,Unnamed: 0,amount,change,close,high,low,open,pct_chg,pre_close,trade_date,ts_code,vol
55,55.0,26540.818,0.029999999999999364,4.31,4.35,4.29,4.29,0.7009,4.28,20200102,002225.SZ,61533.82
56,56.0,12312.138,0.03000000000000025,4.28,4.28,4.23,4.26,0.7059,4.25,20191231,002225.SZ,28901.9
57,57.0,14154.374,0.040000000000000036,4.25,4.26,4.14,4.2,0.9501,4.21,20191230,002225.SZ,33550.8
58,58.0,14276.875,-0.020000000000000462,4.21,4.27,4.21,4.23,-0.4728,4.23,20191227,002225.SZ,33706.53
59,59.0,10190.321,0.040000000000000036,4.23,4.24,4.18,4.18,0.9547,4.19,20191226,002225.SZ,24226.93
60,60.0,7802.69,-0.029999999999999364,4.19,4.23,4.17,4.22,-0.7109,4.22,20191225,002225.SZ,18586.01
61,61.0,13282.317,0.08999999999999986,4.22,4.22,4.13,4.13,2.1792,4.13,20191224,002225.SZ,31773.67
62,62.0,15248.543,-0.10000000000000052,4.13,4.24,4.12,4.22,-2.3641,4.23,20191223,002225.SZ,36528.02
63,63.0,16312.315,-0.009999999999999787,4.23,4.27,4.22,4.25,-0.2358,4.24,20191220,002225.SZ,38408.97
64,64.0,15232.678,0.049999999999999815,4.24,4.26,4.18,4.2,1.1933,4.19,20191219,002225.SZ,35947.22
65,65.0,14650.196000000002,-0.009999999999999787,4.19,4.21,4.18,4.2,-0.2381,4.2,20191218,002225.SZ,34911.0
66,66.0,17449.404,0.03000000000000025,4.2,4.24,4.15,4.18,0.7194,4.17,20191217,002225.SZ,41549.06
67,67.0,15838.066,0.049999999999999815,4.17,4.17,4.1,4.12,1.2136,4.12,20191216,002225.SZ,38261.17
68,68.0,9865.011,0.040000000000000036,4.12,4.13,4.08,4.08,0.9804,4.08,20191213,002225.SZ,24019.25
69,69.0,5401.59,-0.01999999999999957,4.08,4.11,4.08,4.08,-0.4878,4.1,20191212,002225.SZ,13205.0
70,70.0,6892.49,0.009999999999999787,4.1,4.11,4.08,4.1,0.2445,4.09,20191211,002225.SZ,16815.01
71,71.0,10919.153999999999,-0.009999999999999787,4.09,4.1,4.06,4.1,-0.2439,4.1,20191210,002225.SZ,26773.24
72,72.0,7488.1359999999995,-0.020000000000000462,4.1,4.15,4.09,4.12,-0.4854,4.12,20191209,002225.SZ,18195.0
73,73.0,6384.143,0.0,4.12,4.13,4.1,4.12,0.0,4.12,20191206,002225.SZ,15520.28
74,74.0,7999.182,0.03000000000000025,4.12,4.12,4.09,4.11,0.7335,4.09,20191205,002225.SZ,19474.51
75,75.0,5815.856,0.0,4.09,4.11,4.05,4.08,0.0,4.09,20191204,002225.SZ,14238.87
76,76.0,7860.556,0.01999999999999957,4.09,4.09,4.01,4.06,0.4914,4.07,20191203,002225.SZ,19383.0
77,77.0,6190.645,0.0,4.07,4.1,4.06,4.07,0.0,4.07,20191202,002225.SZ,15189.69
78,78.0,5261.156,0.0,4.07,4.09,4.05,4.08,0.0,4.07,20191129,002225.SZ,12933.0
79,79.0,6590.08,0.0,4.07,4.1,4.06,4.06,0.0,4.07,20191128,002225.SZ,16176.01
80,80.0,12461.714,-0.0699999999999994,4.07,4.16,4.06,4.16,-1.6908,4.14,20191127,002225.SZ,30409.0
81,81.0,6937.2119999999995,-0.03000000000000025,4.14,4.18,4.14,4.17,-0.7194,4.17,20191126,002225.SZ,16703.69
82,82.0,15457.553,0.08000000000000007,4.17,4.19,4.09,4.1,1.956,4.09,20191125,002225.SZ,37244.0
83,83.0,6648.825,-0.009999999999999787,4.09,4.14,4.08,4.1,-0.2439,4.1,20191122,002225.SZ,16189.73
84,84.0,6067.8240000000005,-0.020000000000000462,4.1,4.12,4.07,4.11,-0.4854,4.12,20191121,002225.SZ,14813.72
85,85.0,5910.994000000001,-0.03000000000000025,4.12,4.17,4.1,4.14,-0.7229,4.15,20191120,002225.SZ,14306.0
86,86.0,7352.055,0.040000000000000036,4.15,4.15,4.09,4.11,0.9732,4.11,20191119,002225.SZ,17797.62
87,87.0,4692.148,0.0,4.11,4.12,4.09,4.1,0.0,4.11,20191118,002225.SZ,11419.01
88,88.0,5595.54,-0.009999999999999787,4.11,4.15,4.08,4.12,-0.2427,4.12,20191115,002225.SZ,13609.0
89,89.0,8026.326,0.020000000000000462,4.12,4.15,4.09,4.1,0.4878,4.1,20191114,002225.SZ,19526.01
90,90.0,5790.531,-0.020000000000000462,4.1,4.12,4.07,4.11,-0.4854,4.12,20191113,002225.SZ,14135.0
91,91.0,7492.415,-0.01999999999999957,4.12,4.16,4.08,4.16,-0.4831,4.14,20191112,002225.SZ,18236.0
92,92.0,12494.018,-0.11000000000000032,4.14,4.23,4.11,4.23,-2.5882,4.25,20191111,002225.SZ,30127.38
93,93.0,7451.151,-0.009999999999999787,4.25,4.3,4.24,4.26,-0.2347,4.26,20191108,002225.SZ,17451.0
94,94.0,7491.915,-0.009999999999999787,4.26,4.31,4.25,4.31,-0.2342,4.27,20191107,002225.SZ,17540.0
95,95.0,7296.204000000001,-0.020000000000000462,4.27,4.33,4.27,4.3,-0.4662,4.29,20191106,002225.SZ,16978.01
96,96.0,6210.185,0.0,4.29,4.32,4.27,4.29,0.0,4.29,20191105,002225.SZ,14459.0
97,97.0,6701.991999999999,0.0,4.29,4.33,4.29,4.29,0.0,4.29,20191104,002225.SZ,15562.28
98,98.0,7776.959,0.040000000000000036,4.29,4.31,4.23,4.25,0.9412,4.25,20191101,002225.SZ,18185.71
99,99.0,13410.616000000002,-0.03000000000000025,4.25,4.35,4.23,4.29,-0.7009,4.28,20191031,002225.SZ,31303.01
100,100.0,14246.396,-0.0699999999999994,4.28,4.35,4.28,4.35,-1.6092,4.35,20191030,002225.SZ,33081.28
101,101.0,17524.18,-0.09000000000000075,4.35,4.45,4.35,4.45,-2.0269999999999997,4.44,20191029,002225.SZ,39943.61
102,102.0,23026.226000000002,0.040000000000000036,4.44,4.45,4.39,4.39,0.9091,4.4,20191028,002225.SZ,52045.59
103,103.0,12373.589,0.020000000000000462,4.4,4.41,4.33,4.38,0.4566,4.38,20191025,002225.SZ,28295.73
104,104.0,10329.291,-0.020000000000000462,4.38,4.42,4.36,4.38,-0.4545,4.4,20191024,002225.SZ,23533.6
105,105.0,12754.388,0.0,4.4,4.44,4.39,4.41,0.0,4.4,20191023,002225.SZ,28943.05
106,106.0,24665.87,0.09000000000000075,4.4,4.45,4.33,4.34,2.0882,4.31,20191022,002225.SZ,55913.0
107,107.0,14023.862,-0.08000000000000007,4.31,4.41,4.28,4.41,-1.8223,4.39,20191021,002225.SZ,32403.0
108,108.0,30998.427000000003,-0.0600000000000005,4.39,4.46,4.33,4.42,-1.3483,4.45,20191018,002225.SZ,70664.02
109,109.0,36932.693,0.08999999999999986,4.45,4.55,4.35,4.36,2.0642,4.36,20191017,002225.SZ,82959.3
110,110.0,17845.655,-0.09999999999999963,4.36,4.49,4.36,4.47,-2.2422,4.46,20191016,002225.SZ,40315.24
111,111.0,16793.342,0.0,4.46,4.47,4.41,4.46,0.0,4.46,20191015,002225.SZ,37786.01
112,112.0,32600.513,0.1299999999999999,4.46,4.47,4.36,4.36,3.0023,4.33,20191014,002225.SZ,73415.09
113,113.0,18874.817,0.0,4.33,4.37,4.28,4.31,0.0,4.33,20191011,002225.SZ,43584.35
114,114.0,26983.028,0.020000000000000462,4.33,4.37,4.24,4.31,0.46399999999999997,4.31,20191010,002225.SZ,62728.38
115,115.0,15954.544,0.009999999999999787,4.31,4.32,4.23,4.3,0.2326,4.3,20191009,002225.SZ,37330.01
116,116.0,13418.778,0.0,4.3,4.35,4.25,4.29,0.0,4.3,20191008,002225.SZ,31153.6
117,117.0,9040.024,-0.0600000000000005,4.3,4.38,4.29,4.34,-1.3761,4.36,20190930,002225.SZ,20864.0
118,118.0,14237.3,0.010000000000000677,4.36,4.41,4.32,4.37,0.2299,4.35,20190927,002225.SZ,32609.0
119,119.0,30952.959,-0.10000000000000052,4.35,4.49,4.31,4.45,-2.2472,4.45,20190926,002225.SZ,70099.28
120,120.0,23865.271,-0.03000000000000025,4.45,4.54,4.43,4.49,-0.6696,4.48,20190925,002225.SZ,53298.0
121,121.0,26702.411,0.0600000000000005,4.48,4.51,4.41,4.43,1.3575,4.42,20190924,002225.SZ,59760.22
122,122.0,24287.066000000003,-0.08000000000000007,4.42,4.48,4.39,4.48,-1.7778,4.5,20190923,002225.SZ,55022.0
123,123.0,45259.174000000006,0.08999999999999986,4.5,4.6,4.37,4.41,2.0408,4.41,20190920,002225.SZ,100600.52
124,124.0,15019.843,0.03000000000000025,4.41,4.42,4.35,4.38,0.6849,4.38,20190919,002225.SZ,34240.84
125,125.0,13891.507,0.0,4.38,4.41,4.37,4.38,0.0,4.38,20190918,002225.SZ,31651.01
126,126.0,25685.965,-0.1299999999999999,4.38,4.49,4.37,4.49,-2.8825,4.51,20190917,002225.SZ,58182.86
127,127.0,26142.307999999997,0.05999999999999961,4.51,4.51,4.44,4.48,1.3483,4.45,20190916,002225.SZ,58289.85
128,128.0,21044.847,0.0,4.45,4.48,4.41,4.45,0.0,4.45,20190912,002225.SZ,47383.0
129,129.0,30856.482000000004,-0.08000000000000007,4.45,4.52,4.45,4.52,-1.766,4.53,20190911,002225.SZ,68848.33
130,130.0,43796.189000000006,0.08000000000000007,4.53,4.54,4.42,4.46,1.7978,4.45,20190910,002225.SZ,97373.16
131,131.0,36169.82,0.0600000000000005,4.45,4.45,4.4,4.42,1.3667,4.39,20190909,002225.SZ,81694.44
132,132.0,33266.001000000004,-0.05000000000000071,4.39,4.47,4.38,4.44,-1.1261,4.44,20190906,002225.SZ,75453.01
133,133.0,59409.763,-0.009999999999999787,4.44,4.54,4.4,4.46,-0.2247,4.45,20190905,002225.SZ,132842.08
134,134.0,51430.755,0.03000000000000025,4.45,4.46,4.33,4.37,0.6787,4.42,20190904,002225.SZ,117200.1
135,135.0,68421.085,-0.1200000000000001,4.42,4.5,4.37,4.46,-2.6432,4.54,20190903,002225.SZ,155001.81
136,136.0,132176.539,0.040000000000000036,4.54,4.75,4.53,4.75,0.8889,4.5,20190902,002225.SZ,286095.26
137,137.0,18089.356,0.41000000000000014,4.5,4.5,4.5,4.5,10.0244,4.09,20190830,002225.SZ,40198.57
138,138.0,26774.09,-0.0600000000000005,4.09,4.11,3.97,4.07,-1.4458,4.15,20190815,002225.SZ,66269.0
139,139.0,18995.605,-0.01999999999999957,4.15,4.23,4.13,4.23,-0.4796,4.17,20190814,002225.SZ,45459.02
140,140.0,39965.738,-0.09999999999999963,4.17,4.25,4.1,4.23,-2.3419,4.27,20190813,002225.SZ,96168.48
141,141.0,13217.491000000002,0.049999999999999815,4.27,4.29,4.21,4.24,1.1848,4.22,20190812,002225.SZ,31153.0
142,142.0,17124.199,-0.07000000000000027,4.22,4.36,4.22,4.35,-1.6317,4.29,20190809,002225.SZ,40020.0
143,143.0,15362.64,-0.009999999999999787,4.29,4.33,4.25,4.3,-0.2326,4.3,20190808,002225.SZ,35747.0
144,144.0,19471.137,-0.040000000000000036,4.3,4.37,4.28,4.35,-0.9217,4.34,20190807,002225.SZ,45134.73
145,145.0,52011.945999999996,-0.20000000000000015,4.34,4.49,4.21,4.44,-4.4053,4.54,20190806,002225.SZ,120340.87
146,146.0,20710.755,-0.040000000000000036,4.54,4.63,4.52,4.53,-0.8734,4.58,20190805,002225.SZ,45447.57
147,147.0,28695.188,-0.05999999999999961,4.58,4.59,4.5,4.55,-1.2931,4.64,20190802,002225.SZ,63152.85
148,148.0,24548.449,0.029999999999999364,4.64,4.65,4.56,4.57,0.6508,4.61,20190801,002225.SZ,53281.51
149,149.0,28347.629,-0.05999999999999961,4.61,4.67,4.58,4.66,-1.2848,4.67,20190731,002225.SZ,61427.65
150,150.0,36708.273,-0.020000000000000462,4.67,4.72,4.64,4.7,-0.4264,4.69,20190730,002225.SZ,78371.36
151,151.0,72647.292,-0.1899999999999995,4.69,4.91,4.65,4.9,-3.8934,4.88,20190729,002225.SZ,152878.75
152,152.0,33656.89,-0.0600000000000005,4.88,4.91,4.83,4.86,-1.2146,4.94,20190726,002225.SZ,69084.65
153,153.0,58318.515,0.020000000000000462,4.94,4.97,4.79,4.92,0.4065,4.92,20190725,002225.SZ,119954.97
154,154.0,82283.012,-0.020000000000000462,4.92,5.08,4.83,4.92,-0.4049,4.94,20190724,002225.SZ,166312.93
155,155.0,62190.105,0.1200000000000001,4.94,4.96,4.81,4.86,2.4896,4.82,20190723,002225.SZ,127590.27
156,156.0,88463.951,-0.2599999999999998,4.82,5.09,4.76,5.07,-5.1181,5.08,20190722,002225.SZ,180254.07
157,157.0,130089.535,-0.1299999999999999,5.08,5.23,4.97,5.22,-2.4952,5.21,20190719,002225.SZ,255752.25
158,158.0,198351.453,-0.09999999999999963,5.21,5.45,5.08,5.23,-1.8832,5.31,20190718,002225.SZ,381115.84
159,159.0,280515.203,-0.11000000000000032,5.31,5.96,5.26,5.39,-2.0295,5.42,20190717,002225.SZ,503232.91
160,160.0,260536.078,0.4900000000000002,5.42,5.42,5.03,5.16,9.9391,4.93,20190716,002225.SZ,500082.02
161,161.0,44001.279,0.4499999999999993,4.93,4.93,4.57,4.57,10.0446,4.48,20190715,002225.SZ,89871.59
162,162.0,5283.369000000001,0.040000000000000036,4.48,4.49,4.44,4.47,0.9009,4.44,20190712,002225.SZ,11825.37
163,163.0,7928.052,-0.01999999999999957,4.44,4.53,4.44,4.48,-0.4484,4.46,20190711,002225.SZ,17701.0
164,164.0,11067.676000000001,-0.08000000000000007,4.46,4.54,4.45,4.54,-1.7621,4.54,20190710,002225.SZ,24660.08
165,165.0,10227.576,0.040000000000000036,4.54,4.58,4.49,4.51,0.8889,4.5,20190709,002225.SZ,22599.0
166,166.0,14256.668,-0.1200000000000001,4.5,4.64,4.47,4.64,-2.5974,4.62,20190708,002225.SZ,31461.3
167,167.0,9843.964,0.009999999999999787,4.62,4.64,4.59,4.63,0.2169,4.61,20190705,002225.SZ,21306.0
168,168.0,8901.055,-0.01999999999999957,4.61,4.65,4.59,4.63,-0.43200000000000005,4.63,20190704,002225.SZ,19229.08
169,169.0,11124.11,-0.0600000000000005,4.63,4.7,4.6,4.69,-1.2793,4.69,20190703,002225.SZ,23955.0
170,170.0,14201.151000000002,0.010000000000000677,4.69,4.71,4.67,4.68,0.2137,4.68,20190702,002225.SZ,30270.31
171,171.0,15275.712,0.08999999999999986,4.68,4.69,4.63,4.65,1.9608,4.59,20190701,002225.SZ,32726.83
172,172.0,11776.733999999999,-0.07000000000000027,4.59,4.66,4.55,4.66,-1.5021,4.66,20190628,002225.SZ,25607.5
173,173.0,11015.025,0.040000000000000036,4.66,4.69,4.63,4.66,0.8658,4.62,20190627,002225.SZ,23683.0
174,174.0,9182.734,-0.03000000000000025,4.62,4.69,4.6,4.63,-0.6452,4.65,20190626,002225.SZ,19787.3
175,175.0,16001.276000000002,-0.0699999999999994,4.65,4.73,4.61,4.73,-1.4831,4.72,20190625,002225.SZ,34419.21
176,176.0,18781.823,-0.020000000000000462,4.72,4.85,4.69,4.75,-0.4219,4.74,20190624,002225.SZ,39546.21
177,177.0,23070.514,0.03000000000000025,4.74,4.77,4.71,4.73,0.6369,4.71,20190621,002225.SZ,48610.0
178,178.0,19524.979,0.05999999999999961,4.71,4.72,4.62,4.63,1.2903,4.65,20190620,002225.SZ,41754.64
179,179.0,12117.08,0.0600000000000005,4.65,4.69,4.64,4.65,1.3072,4.59,20190619,002225.SZ,25975.0
180,180.0,9453.749,-0.03000000000000025,4.59,4.66,4.59,4.59,-0.6494,4.62,20190618,002225.SZ,20462.3
181,181.0,8895.489,0.040000000000000036,4.62,4.63,4.55,4.58,0.8734,4.58,20190617,002225.SZ,19350.3
182,182.0,14584.677,-0.13999999999999968,4.58,4.75,4.58,4.72,-2.9661,4.72,20190614,002225.SZ,31203.84
183,183.0,11651.612,0.040000000000000036,4.72,4.73,4.65,4.67,0.8547,4.68,20190613,002225.SZ,24809.0
184,184.0,16434.175,0.0,4.68,4.73,4.63,4.64,0.0,4.68,20190612,002225.SZ,35110.65
185,185.0,21612.93,0.17999999999999972,4.68,4.69,4.53,4.53,4.0,4.5,20190611,002225.SZ,46789.13
186,186.0,8934.812,0.0,4.5,4.54,4.43,4.52,0.0,4.5,20190610,002225.SZ,19896.01
187,187.0,16558.777,-0.16000000000000014,4.5,4.7,4.44,4.64,-3.4335,4.66,20190606,002225.SZ,36270.69
188,188.0,16011.221000000001,-0.01999999999999957,4.66,4.75,4.6,4.69,-0.4274,4.68,20190605,002225.SZ,34281.2
189,189.0,16636.004,-0.020000000000000462,4.68,4.7,4.56,4.69,-0.4255,4.7,20190604,002225.SZ,35975.22
190,190.0,17258.499,-0.049999999999999815,4.7,4.78,4.61,4.77,-1.0526,4.75,20190603,002225.SZ,36777.0
191,191.0,16166.303999999998,0.009999999999999787,4.75,4.8,4.69,4.72,0.21100000000000002,4.74,20190531,002225.SZ,34033.88
192,192.0,15231.155,-0.01999999999999957,4.74,4.76,4.67,4.73,-0.4202,4.76,20190530,002225.SZ,32373.65
193,193.0,9885.482,-0.020000000000000462,4.76,4.81,4.74,4.79,-0.4184,4.78,20190529,002225.SZ,20715.0
194,194.0,23733.937,0.03000000000000025,4.78,4.83,4.72,4.75,0.6316,4.75,20190528,002225.SZ,49600.5
195,195.0,12390.281,0.11000000000000032,4.75,4.76,4.64,4.64,2.3707,4.64,20190527,002225.SZ,26313.25
196,196.0,8169.763000000001,-0.020000000000000462,4.64,4.69,4.62,4.64,-0.4292,4.66,20190524,002225.SZ,17568.0
197,197.0,12347.578000000001,-0.1299999999999999,4.66,4.79,4.64,4.79,-2.714,4.79,20190523,002225.SZ,26336.0
198,198.0,29024.286,0.020000000000000462,4.79,4.84,4.67,4.78,0.4193,4.77,20190522,002225.SZ,60976.11
199,199.0,21863.64,0.14999999999999947,4.77,4.88,4.59,4.6,3.2468,4.62,20190521,002225.SZ,46190.82
200,200.0,13316.511,0.03000000000000025,4.62,4.62,4.51,4.62,0.6536,4.59,20190520,002225.SZ,29086.47
201,201.0,25458.687,-0.21,4.59,4.8,4.55,4.8,-4.375,4.8,20190517,002225.SZ,54558.3
202,202.0,19476.721,0.049999999999999815,4.8,4.83,4.74,4.76,1.0526,4.75,20190516,002225.SZ,40667.01
203,203.0,15587.132,0.05999999999999961,4.75,4.76,4.7,4.7,1.2793,4.69,20190515,002225.SZ,32914.72
204,204.0,13406.498,-0.040000000000000036,4.69,4.73,4.65,4.67,-0.8457,4.73,20190514,002225.SZ,28597.02
205,205.0,16131.778,-0.05999999999999961,4.73,4.76,4.7,4.75,-1.2526,4.79,20190513,002225.SZ,34142.05
206,206.0,23504.357999999997,0.1380000000000008,4.791,4.791,4.6234,4.6826,2.9658,4.6530000000000005,20190510,002225.SZ,49072.74
207,207.0,17467.733,0.029599999999999405,4.6530000000000005,4.6727,4.6037,4.6234,0.6402,4.6234,20190509,002225.SZ,37138.5
208,208.0,16206.117,-0.049299999999999684,4.6234,4.7023,4.5544,4.6333,-1.0551,4.6727,20190508,002225.SZ,34392.0
209,209.0,19755.24,0.019700000000000276,4.6727,4.7219999999999995,4.6135,4.7121,0.4234,4.6530000000000005,20190507,002225.SZ,41718.16
210,210.0,36303.797,-0.3253000000000004,4.6530000000000005,4.928999999999999,4.5643,4.928999999999999,-6.5344,4.9783,20190506,002225.SZ,75478.06
211,211.0,20238.984,0.11829999999999966,4.9783,5.0079,4.8699,4.8699,2.4342,4.86,20190430,002225.SZ,40219.03
212,212.0,25280.987999999998,-0.09859999999999937,4.86,5.0079,4.8403,4.9487,-1.9885,4.9586,20190429,002225.SZ,50679.0
213,213.0,23188.752999999997,-0.009800000000000251,4.9586,5.0473,4.9191,4.928999999999999,-0.1972,4.9684,20190426,002225.SZ,45845.28
214,214.0,51047.262,-0.29579999999999984,4.9684,5.274,4.8896,5.274,-5.6191,5.2642,20190425,002225.SZ,99216.86
215,215.0,21762.855,0.06899999999999995,5.2642,5.2839,5.1952,5.2149,1.3281,5.1952,20190424,002225.SZ,40893.74
216,216.0,40527.032999999996,-0.15770000000000015,5.1952,5.343,5.1459,5.343,-2.9461,5.3529,20190423,002225.SZ,76311.08
