,Unnamed: 0,amount,change,close,high,low,open,pct_chg,pre_close,trade_date,ts_code,vol
31,31.0,8983.71,-0.09000000000000075,4.77,4.84,4.76,4.84,-1.8519,4.86,20200213,600814.SH,18725.66
32,32.0,12252.841,-0.009999999999999787,4.86,4.87,4.77,4.87,-0.2053,4.87,20200212,600814.SH,25446.01
33,33.0,11811.825,-0.009999999999999787,4.87,4.93,4.8,4.88,-0.2049,4.88,20200211,600814.SH,24294.26
34,34.0,16260.28,0.08000000000000007,4.88,4.91,4.73,4.75,1.6667,4.8,20200210,600814.SH,33523.2
35,35.0,11873.55,0.01999999999999957,4.8,4.85,4.71,4.75,0.4184,4.78,20200207,600814.SH,24827.4
36,36.0,10955.832,0.03000000000000025,4.78,4.82,4.7,4.7,0.6316,4.75,20200206,600814.SH,22984.98
37,37.0,17964.495,0.17999999999999972,4.75,4.78,4.57,4.57,3.9387,4.57,20200205,600814.SH,38343.51
38,38.0,17515.035,-0.040000000000000036,4.57,4.61,4.5,4.54,-0.8677,4.61,20200204,600814.SH,38351.34
39,39.0,14564.048999999999,-0.5099999999999998,4.61,4.67,4.61,4.61,-9.9609,5.12,20200203,600814.SH,31564.0
40,40.0,22247.882999999998,0.020000000000000462,5.12,5.13,5.0,5.13,0.3922,5.1,20200123,600814.SH,43881.16
41,41.0,10969.408000000001,-0.03000000000000025,5.1,5.14,5.03,5.14,-0.5848,5.13,20200122,600814.SH,21561.37
42,42.0,10610.278999999999,-0.0600000000000005,5.13,5.18,5.1,5.18,-1.1561,5.19,20200121,600814.SH,20638.8
43,43.0,24642.512000000002,-0.049999999999999815,5.19,5.22,5.14,5.22,-0.9542,5.24,20200120,600814.SH,47704.82
44,44.0,16188.603000000001,0.040000000000000036,5.24,5.24,5.16,5.21,0.7692,5.2,20200117,600814.SH,31094.82
45,45.0,9344.314,-0.05999999999999961,5.2,5.26,5.18,5.24,-1.1407,5.26,20200116,600814.SH,17931.0
46,46.0,13408.476,0.0,5.26,5.27,5.19,5.27,0.0,5.26,20200115,600814.SH,25656.69
47,47.0,18679.479,-0.07000000000000027,5.26,5.35,5.25,5.33,-1.3133,5.33,20200114,600814.SH,35362.69
48,48.0,28014.501,0.049999999999999815,5.33,5.36,5.23,5.27,0.9470000000000001,5.28,20200113,600814.SH,52726.62
49,49.0,23776.722999999998,0.049999999999999815,5.28,5.29,5.2,5.25,0.956,5.23,20200110,600814.SH,45226.37
50,50.0,14681.888,0.10000000000000052,5.23,5.23,5.15,5.15,1.9493,5.13,20200109,600814.SH,28279.72
51,51.0,14492.96,-0.11000000000000032,5.13,5.23,5.1,5.2,-2.0992,5.24,20200108,600814.SH,28071.71
52,52.0,14818.391000000001,0.0600000000000005,5.24,5.25,5.17,5.19,1.1583,5.18,20200107,600814.SH,28448.57
53,53.0,13738.391000000001,0.01999999999999957,5.18,5.19,5.1,5.12,0.3876,5.16,20200106,600814.SH,26618.05
54,54.0,12239.061000000002,0.020000000000000462,5.16,5.18,5.12,5.13,0.3891,5.14,20200103,600814.SH,23762.79
55,55.0,15562.882,0.049999999999999815,5.14,5.16,5.09,5.12,0.9823,5.09,20200102,600814.SH,30335.76
56,56.0,11384.12,0.0,5.09,5.11,5.06,5.1,0.0,5.09,20191231,600814.SH,22400.78
57,57.0,12492.197,0.03000000000000025,5.09,5.1,4.99,5.06,0.5929,5.06,20191230,600814.SH,24727.4
58,58.0,9508.646999999999,-0.03000000000000025,5.06,5.12,5.05,5.09,-0.5894,5.09,20191227,600814.SH,18678.86
59,59.0,6525.276999999999,0.01999999999999957,5.09,5.1,5.02,5.06,0.3945,5.07,20191226,600814.SH,12873.2
60,60.0,5048.612,0.010000000000000677,5.07,5.1,5.04,5.06,0.1976,5.06,20191225,600814.SH,9964.0
61,61.0,5882.656,0.040000000000000036,5.06,5.07,5.03,5.06,0.7968,5.02,20191224,600814.SH,11658.52
62,62.0,12142.053,-0.040000000000000036,5.02,5.14,5.02,5.06,-0.7905,5.06,20191223,600814.SH,23911.32
63,63.0,12428.975,-0.09000000000000075,5.06,5.17,5.06,5.16,-1.7476,5.15,20191220,600814.SH,24234.6
64,64.0,9338.171,0.020000000000000462,5.15,5.16,5.1,5.11,0.3899,5.13,20191219,600814.SH,18200.6
65,65.0,9905.94,-0.009999999999999787,5.13,5.16,5.1,5.15,-0.1946,5.14,20191218,600814.SH,19334.06
66,66.0,14522.881000000001,0.049999999999999815,5.14,5.16,5.07,5.07,0.9823,5.09,20191217,600814.SH,28361.86
67,67.0,9069.18,0.03000000000000025,5.09,5.1,5.03,5.07,0.5929,5.06,20191216,600814.SH,17893.59
68,68.0,8736.446,0.01999999999999957,5.06,5.09,5.02,5.04,0.3968,5.04,20191213,600814.SH,17294.09
69,69.0,5983.383000000001,0.0,5.04,5.05,5.01,5.01,0.0,5.04,20191212,600814.SH,11884.0
70,70.0,6696.899,0.009999999999999787,5.04,5.04,4.99,5.02,0.1988,5.03,20191211,600814.SH,13365.93
71,71.0,7578.571999999999,0.0,5.03,5.04,4.99,5.04,0.0,5.03,20191210,600814.SH,15125.72
72,72.0,7754.38,-0.05999999999999961,5.03,5.08,5.01,5.08,-1.1788,5.09,20191209,600814.SH,15396.0
73,73.0,16981.043999999998,0.1200000000000001,5.09,5.1,4.97,4.98,2.4145,4.97,20191206,600814.SH,33580.96
74,74.0,4102.213,0.029999999999999364,4.97,4.98,4.94,4.95,0.6073,4.94,20191205,600814.SH,8270.0
75,75.0,3354.8509999999997,-0.01999999999999957,4.94,4.95,4.9,4.93,-0.4032,4.96,20191204,600814.SH,6801.39
76,76.0,4326.153,0.040000000000000036,4.96,4.96,4.9,4.92,0.813,4.92,20191203,600814.SH,8774.17
77,77.0,6387.441,0.01999999999999957,4.92,4.96,4.9,4.91,0.4082,4.9,20191202,600814.SH,12946.0
78,78.0,4857.9259999999995,0.020000000000000462,4.9,4.91,4.85,4.87,0.4098,4.88,20191129,600814.SH,9949.17
79,79.0,3837.925,-0.040000000000000036,4.88,4.92,4.86,4.9,-0.813,4.92,20191128,600814.SH,7854.87
80,80.0,2644.115,0.0,4.92,4.94,4.9,4.93,0.0,4.92,20191127,600814.SH,5374.09
81,81.0,2967.329,0.009999999999999787,4.92,4.93,4.9,4.93,0.2037,4.91,20191126,600814.SH,6034.09
82,82.0,7073.741,0.009999999999999787,4.91,4.94,4.89,4.92,0.2041,4.9,20191125,600814.SH,14426.05
83,83.0,5650.4580000000005,-0.049999999999999815,4.9,4.98,4.89,4.95,-1.0101,4.95,20191122,600814.SH,11476.79
84,84.0,5843.486,-0.05999999999999961,4.95,4.99,4.93,4.99,-1.1976,5.01,20191121,600814.SH,11787.48
85,85.0,5012.443,-0.020000000000000462,5.01,5.03,4.98,5.03,-0.3976,5.03,20191120,600814.SH,10021.0
86,86.0,5246.993,0.020000000000000462,5.03,5.04,4.99,4.99,0.3992,5.01,20191119,600814.SH,10460.5
87,87.0,4750.162,0.0,5.01,5.01,4.97,5.0,0.0,5.01,20191118,600814.SH,9517.0
88,88.0,7552.526,-0.08000000000000007,5.01,5.07,4.97,5.05,-1.5717,5.09,20191115,600814.SH,15035.15
89,89.0,10683.427,0.040000000000000036,5.09,5.15,5.03,5.09,0.7921,5.05,20191114,600814.SH,21045.09
90,90.0,6626.204000000001,0.009999999999999787,5.05,5.09,4.99,5.0,0.1984,5.04,20191113,600814.SH,13140.93
91,91.0,7647.044,0.03000000000000025,5.04,5.04,4.95,4.98,0.5988,5.01,20191112,600814.SH,15337.0
92,92.0,12857.737,-0.15000000000000036,5.01,5.17,4.97,5.16,-2.907,5.16,20191111,600814.SH,25444.75
93,93.0,10130.059000000001,-0.07000000000000027,5.16,5.27,5.15,5.26,-1.3384,5.23,20191108,600814.SH,19454.15
94,94.0,8584.677,0.040000000000000036,5.23,5.26,5.2,5.22,0.7707,5.19,20191107,600814.SH,16404.82
95,95.0,14560.374,-0.08999999999999986,5.19,5.31,5.17,5.25,-1.7045,5.28,20191106,600814.SH,27776.59
96,96.0,9807.677,0.010000000000000677,5.28,5.3,5.25,5.26,0.1898,5.27,20191105,600814.SH,18582.0
97,97.0,18806.767,-0.0600000000000005,5.27,5.36,5.26,5.33,-1.1257,5.33,20191104,600814.SH,35517.59
98,98.0,31590.037999999997,0.16999999999999993,5.33,5.34,5.1,5.16,3.2946,5.16,20191101,600814.SH,60078.79
99,99.0,12531.232,-0.009999999999999787,5.16,5.23,5.09,5.19,-0.1934,5.17,20191031,600814.SH,24218.24
100,100.0,12459.525,0.0,5.17,5.19,5.08,5.14,0.0,5.17,20191030,600814.SH,24289.74
101,101.0,9503.424,-0.009999999999999787,5.17,5.2,5.13,5.19,-0.1931,5.18,20191029,600814.SH,18432.68
102,102.0,10632.277,0.0,5.18,5.19,5.13,5.14,0.0,5.18,20191028,600814.SH,20590.71
103,103.0,14146.598999999998,-0.040000000000000036,5.18,5.2,5.11,5.18,-0.7663,5.22,20191025,600814.SH,27428.75
104,104.0,28077.817000000003,0.16000000000000014,5.22,5.22,5.02,5.07,3.1621,5.06,20191024,600814.SH,54584.11
105,105.0,12041.33,0.05999999999999961,5.06,5.06,4.96,4.96,1.2,5.0,20191023,600814.SH,23987.5
106,106.0,7376.484,0.040000000000000036,5.0,5.0,4.91,4.92,0.8065,4.96,20191022,600814.SH,14914.0
107,107.0,12887.232,0.01999999999999957,4.96,5.07,4.88,4.95,0.4049,4.94,20191021,600814.SH,25946.75
108,108.0,4713.88,-0.0699999999999994,4.94,5.02,4.91,4.99,-1.3972,5.01,20191018,600814.SH,9491.0
109,109.0,4085.777,-0.009999999999999787,5.01,5.04,4.98,5.04,-0.1992,5.02,20191017,600814.SH,8160.0
110,110.0,7820.31,-0.020000000000000462,5.02,5.12,5.02,5.03,-0.3968,5.04,20191016,600814.SH,15464.07
111,111.0,3808.12,0.0,5.04,5.06,5.0,5.06,0.0,5.04,20191015,600814.SH,7574.32
112,112.0,6852.809,0.049999999999999815,5.04,5.06,4.99,5.0,1.002,4.99,20191014,600814.SH,13618.66
113,113.0,5382.941,0.03000000000000025,4.99,4.99,4.94,4.98,0.6048,4.96,20191011,600814.SH,10827.05
114,114.0,6542.387,0.040000000000000036,4.96,4.98,4.9,4.94,0.813,4.92,20191010,600814.SH,13223.96
115,115.0,5364.479,0.01999999999999957,4.92,4.93,4.86,4.86,0.4082,4.9,20191009,600814.SH,10939.0
116,116.0,5040.981,-0.01999999999999957,4.9,4.96,4.88,4.96,-0.4065,4.92,20191008,600814.SH,10254.46
117,117.0,3713.9590000000003,-0.07000000000000027,4.92,4.99,4.91,4.99,-1.4028,4.99,20190930,600814.SH,7502.41
118,118.0,4898.621,0.020000000000000462,4.99,5.0,4.95,4.97,0.4024,4.97,20190927,600814.SH,9842.76
119,119.0,6555.392,-0.0600000000000005,4.97,5.07,4.95,5.05,-1.1928,5.03,20190926,600814.SH,13105.81
120,120.0,6957.523,-0.049999999999999815,5.03,5.09,5.02,5.06,-0.9843,5.08,20190925,600814.SH,13778.33
121,121.0,7159.887,-0.009999999999999787,5.08,5.15,5.07,5.07,-0.1965,5.09,20190924,600814.SH,14036.82
122,122.0,7163.1230000000005,-0.07000000000000027,5.09,5.15,5.04,5.15,-1.3566,5.16,20190923,600814.SH,14091.45
123,123.0,8631.365,0.03000000000000025,5.16,5.16,5.09,5.15,0.5848,5.13,20190920,600814.SH,16840.0
124,124.0,7226.053000000001,0.03000000000000025,5.13,5.14,5.07,5.1,0.5882,5.1,20190919,600814.SH,14172.34
125,125.0,5602.959,0.029999999999999364,5.1,5.1,5.07,5.07,0.5917,5.07,20190918,600814.SH,11009.9
126,126.0,11187.495,-0.1200000000000001,5.07,5.2,5.05,5.2,-2.3121,5.19,20190917,600814.SH,21933.09
127,127.0,10102.016,-0.009999999999999787,5.19,5.26,5.18,5.19,-0.1923,5.2,20190916,600814.SH,19423.28
128,128.0,11414.626,0.020000000000000462,5.2,5.23,5.13,5.22,0.3861,5.18,20190912,600814.SH,22058.26
129,129.0,9270.056,-0.05000000000000071,5.18,5.25,5.17,5.25,-0.956,5.23,20190911,600814.SH,17835.23
130,130.0,10836.143,0.05000000000000071,5.23,5.23,5.16,5.18,0.9653,5.18,20190910,600814.SH,20872.16
131,131.0,11833.228000000001,0.0699999999999994,5.18,5.19,5.12,5.14,1.3699,5.11,20190909,600814.SH,22940.0
132,132.0,8875.666,-0.009999999999999787,5.11,5.17,5.09,5.11,-0.1953,5.12,20190906,600814.SH,17325.57
133,133.0,17383.261000000002,0.03000000000000025,5.12,5.16,5.08,5.09,0.5894,5.09,20190905,600814.SH,33890.42
134,134.0,10620.228000000001,0.03000000000000025,5.09,5.1,5.05,5.1,0.5929,5.06,20190904,600814.SH,20958.0
135,135.0,9612.173,-0.010000000000000677,5.06,5.11,5.04,5.09,-0.1972,5.07,20190903,600814.SH,18947.26
136,136.0,8988.265,0.08999999999999986,5.07,5.08,4.97,5.01,1.8072,4.98,20190902,600814.SH,17812.16
137,137.0,10074.644,-0.10999999999999943,4.98,5.12,4.95,5.12,-2.1611,5.09,20190830,600814.SH,20034.0
138,138.0,13636.749,0.009999999999999787,5.09,5.18,5.03,5.05,0.1969,5.08,20190829,600814.SH,26715.11
139,139.0,12871.854,0.08999999999999986,5.08,5.1,5.04,5.05,1.8036,4.99,20190828,600814.SH,25393.23
140,140.0,6043.508000000001,0.07000000000000027,4.99,5.01,4.93,4.97,1.4228,4.92,20190827,600814.SH,12129.64
141,141.0,5008.582,-0.049999999999999815,4.92,4.95,4.85,4.89,-1.006,4.97,20190826,600814.SH,10178.61
142,142.0,7806.994000000001,-0.010000000000000677,4.97,5.05,4.94,5.0,-0.2008,4.98,20190823,600814.SH,15670.29
143,143.0,6768.139,0.03000000000000025,4.98,5.0,4.93,5.0,0.6061,4.95,20190822,600814.SH,13635.6
144,144.0,6303.988,0.020000000000000462,4.95,4.95,4.9,4.9,0.4057,4.93,20190821,600814.SH,12788.25
145,145.0,7283.206999999999,0.0,4.93,4.97,4.9,4.91,0.0,4.93,20190820,600814.SH,14741.61
146,146.0,7273.472,0.10999999999999943,4.93,4.93,4.83,4.85,2.2822,4.82,20190819,600814.SH,14880.36
147,147.0,6870.806,0.0600000000000005,4.82,4.97,4.75,4.75,1.2605,4.76,20190816,600814.SH,14223.0
148,148.0,5678.428000000001,-0.040000000000000036,4.76,4.78,4.69,4.73,-0.8333,4.8,20190815,600814.SH,11983.1
149,149.0,6948.898,0.040000000000000036,4.8,4.84,4.78,4.8,0.8403,4.76,20190814,600814.SH,14460.07
150,150.0,11003.535,-0.05929999999999945,4.7602,4.8096,4.6713,4.8096,-1.2304,4.8195,20190813,600814.SH,22954.86
151,151.0,5121.285,0.039499999999999424,4.8195,4.8195,4.7701,4.8195,0.8264,4.78,20190812,600814.SH,10546.31
152,152.0,6296.597,-0.009799999999999365,4.78,4.8689,4.7701,4.78,-0.2046,4.7898,20190809,600814.SH,12884.0
153,153.0,6034.793000000001,0.029599999999999405,4.7898,4.8886,4.7602,4.7602,0.6218,4.7602,20190808,600814.SH,12375.42
154,154.0,5701.021,-0.00990000000000002,4.7602,4.8392,4.7405,4.7898,-0.2075,4.7701,20190807,600814.SH,11781.12
155,155.0,10348.616,-0.11850000000000005,4.7701,4.8787,4.6417,4.8787,-2.424,4.8886,20190806,600814.SH,21576.22
156,156.0,6930.446,-0.07899999999999974,4.8886,5.0071,4.8787,5.0071,-1.5903,4.9676,20190805,600814.SH,13874.48
157,157.0,10492.473999999998,-0.04940000000000033,4.9676,5.0169999999999995,4.938,4.9676,-0.9847,5.0169999999999995,20190802,600814.SH,20874.61
158,158.0,7556.099,-0.04939999999999944,5.0169999999999995,5.0664,4.9972,5.0664,-0.9751,5.0664,20190801,600814.SH,14850.49
159,159.0,7850.329000000001,-0.04940000000000033,5.0664,5.1158,5.0466,5.0861,-0.9656,5.1158,20190731,600814.SH,15299.04
160,160.0,13748.405,0.03960000000000008,5.1158,5.2046,5.0565,5.0861,0.7801,5.0762,20190730,600814.SH,26537.66
161,161.0,4708.819,0.009800000000000251,5.0762,5.0861,5.0466,5.0762,0.1934,5.0664,20190729,600814.SH,9182.44
162,162.0,6162.99,-0.009800000000000251,5.0664,5.1158,5.0466,5.096,-0.1931,5.0762,20190726,600814.SH,12001.65
163,163.0,6862.168000000001,-0.00990000000000002,5.0762,5.096,5.0466,5.0664,-0.1946,5.0861,20190725,600814.SH,13373.04
164,164.0,15543.107,0.029600000000000293,5.0861,5.1355,5.0169999999999995,5.0367,0.5854,5.0565,20190724,600814.SH,30192.17
165,165.0,13207.493,0.05929999999999945,5.0565,5.1355,5.0367,5.096,1.1867,4.9972,20190723,600814.SH,25675.0
166,166.0,8974.508,-0.07899999999999974,4.9972,5.1059,4.9577,5.0762,-1.5563,5.0762,20190722,600814.SH,17685.0
167,167.0,5904.628000000001,0.009800000000000251,5.0762,5.1256,5.0664,5.0861,0.1934,5.0664,20190719,600814.SH,11436.02
168,168.0,5598.8,-0.0691000000000006,5.0664,5.1355,5.0664,5.1355,-1.3455,5.1355,20190718,600814.SH,10857.04
169,169.0,6851.445,-0.01980000000000004,5.1355,5.1849,5.1158,5.1256,-0.3841,5.1553,20190717,600814.SH,13125.02
170,170.0,7583.093000000001,0.01980000000000004,5.1553,5.1553,5.096,5.1553,0.3856,5.1355,20190716,600814.SH,14606.0
171,171.0,10794.351999999999,0.019700000000000276,5.1355,5.1651,5.0664,5.096,0.3851,5.1158,20190715,600814.SH,20851.33
172,172.0,6283.948,0.00990000000000002,5.1158,5.1256,5.0664,5.1059,0.1939,5.1059,20190712,600814.SH,12154.0
173,173.0,8798.712,-0.019700000000000276,5.1059,5.175,5.0466,5.1059,-0.3843,5.1256,20190711,600814.SH,17027.0
174,174.0,6086.128000000001,-0.00990000000000002,5.1256,5.1553,5.0762,5.1553,-0.1928,5.1355,20190710,600814.SH,11743.0
175,175.0,10283.804,0.05930000000000035,5.1355,5.1849,5.0861,5.096,1.1682,5.0762,20190709,600814.SH,19812.48
176,176.0,16231.163,-0.22719999999999985,5.0762,5.2836,5.0664,5.2738,-4.284,5.3034,20190708,600814.SH,31207.18
177,177.0,9760.596,0.0,5.3034,5.3133,5.2441,5.3034,0.0,5.3034,20190705,600814.SH,18247.93
178,178.0,7444.234,0.01980000000000004,5.3034,5.3034,5.2441,5.3034,0.3747,5.2836,20190704,600814.SH,13919.33
179,179.0,9226.071,-0.00990000000000002,5.2836,5.3034,5.254,5.2738,-0.187,5.2935,20190703,600814.SH,17271.87
180,180.0,10445.459,-0.029600000000000293,5.2935,5.3725,5.2836,5.2935,-0.5561,5.3231,20190702,600814.SH,19449.25
181,181.0,16748.369,0.1283000000000003,5.3231,5.3231,5.2441,5.254,2.4698,5.1948,20190701,600814.SH,31272.04
182,182.0,8433.936,-0.08879999999999999,5.1948,5.2935,5.1948,5.2639,-1.6807,5.2836,20190628,600814.SH,15924.74
183,183.0,10377.199,0.029600000000000293,5.2836,5.3231,5.254,5.2738,0.5634,5.254,20190627,600814.SH,19379.27
184,184.0,7913.066999999999,-0.00990000000000002,5.254,5.2738,5.2046,5.2639,-0.1881,5.2639,20190626,600814.SH,14910.74
185,185.0,9866.937,-0.03950000000000031,5.2639,5.3231,5.2145,5.3231,-0.7448,5.3034,20190625,600814.SH,18542.5
186,186.0,14232.87,-0.04940000000000033,5.3034,5.3923,5.2738,5.3528,-0.9229,5.3528,20190624,600814.SH,26512.0
187,187.0,19488.405,0.08890000000000065,5.3528,5.3528,5.2441,5.2441,1.6889,5.2639,20190621,600814.SH,36292.88
188,188.0,23942.766,0.08889999999999976,5.2639,5.2836,5.1454,5.2046,1.7179,5.175,20190620,600814.SH,45189.48
189,189.0,12177.126,0.029599999999999405,5.175,5.2343,5.1651,5.2145,0.5753,5.1454,20190619,600814.SH,23118.64
190,190.0,10955.104,-0.029599999999999405,5.1454,5.254,5.1256,5.1454,-0.5720000000000001,5.175,20190618,600814.SH,20945.78
191,191.0,12030.526000000002,0.04939999999999944,5.175,5.1948,5.0861,5.1454,0.9638,5.1256,20190617,600814.SH,23027.08
192,192.0,11905.075,-0.08889999999999976,5.1256,5.2145,5.1256,5.2046,-1.7049,5.2145,20190614,600814.SH,22752.94
193,193.0,10276.131,0.03950000000000031,5.2145,5.254,5.1256,5.1948,0.7633,5.175,20190613,600814.SH,19542.14
194,194.0,9331.809000000001,-0.05930000000000035,5.175,5.2343,5.1355,5.1948,-1.1329,5.2343,20190612,600814.SH,17796.15
195,195.0,15165.527,0.1482000000000001,5.2343,5.2343,5.0664,5.0762,2.9138,5.0861,20190611,600814.SH,28935.94
196,196.0,10413.266,0.07899999999999974,5.0861,5.1256,4.9874,5.0071,1.5778,5.0071,20190610,600814.SH,20303.11
197,197.0,10977.62,-0.12840000000000007,5.0071,5.1355,4.9972,5.1256,-2.5002,5.1355,20190606,600814.SH,21525.45
198,198.0,12938.122,0.05930000000000035,5.1355,5.1454,5.0565,5.1059,1.1682,5.0762,20190605,600814.SH,25017.31
199,199.0,11145.843,-0.03960000000000008,5.0762,5.1454,5.0269,5.1158,-0.7741,5.1158,20190604,600814.SH,21662.04
200,200.0,13707.608,-0.0987,5.1158,5.2244,5.096,5.1849,-1.8928,5.2145,20190603,600814.SH,26317.78
201,201.0,8914.681,-0.039499999999999424,5.2145,5.2836,5.1948,5.254,-0.7518,5.254,20190531,600814.SH,16811.56
202,202.0,9299.937,-0.05930000000000035,5.254,5.3231,5.2046,5.3133,-1.1161,5.3133,20190530,600814.SH,17517.48
203,203.0,6950.826999999999,0.01980000000000004,5.3133,5.3429,5.254,5.2836,0.374,5.2935,20190529,600814.SH,12943.0
204,204.0,8981.697,-0.029600000000000293,5.2935,5.3725,5.2738,5.3429,-0.5561,5.3231,20190528,600814.SH,16659.31
205,205.0,11423.84,0.0987,5.3231,5.332999999999999,5.175,5.2145,1.8892,5.2244,20190527,600814.SH,21405.33
206,206.0,8650.939,0.029600000000000293,5.2244,5.2738,5.175,5.175,0.5698,5.1948,20190524,600814.SH,16378.48
207,207.0,17441.225,-0.1974999999999998,5.1948,5.4022,5.1553,5.3923,-3.6626,5.3923,20190523,600814.SH,32714.47
208,208.0,7333.775,-0.059200000000000585,5.3923,5.4713,5.3429,5.4713,-1.0859,5.4515,20190522,600814.SH,13411.0
209,209.0,8855.318000000001,0.059200000000000585,5.4515,5.4713,5.3528,5.3923,1.0979,5.3923,20190521,600814.SH,16082.13
210,210.0,10515.996000000001,-0.059200000000000585,5.3923,5.4614,5.2836,5.4614,-1.0859,5.4515,20190520,600814.SH,19309.31
211,211.0,11974.706,-0.18769999999999956,5.4515,5.6589,5.3824,5.6392,-3.3285,5.6392,20190517,600814.SH,21417.9
212,212.0,13965.798,0.029599999999999405,5.6392,5.6787,5.5898,5.5997,0.5277,5.6096,20190516,600814.SH,24468.16
213,213.0,18734.558999999997,0.07910000000000039,5.6096,5.6293,5.5108,5.5305,1.4303,5.5305,20190515,600814.SH,33211.24
214,214.0,14879.268,-0.04940000000000033,5.5305,5.6096,5.4614,5.5799,-0.8853,5.5799,20190514,600814.SH,26575.66
215,215.0,12628.648000000001,-0.039499999999999424,5.5799,5.5898,5.4910000000000005,5.5898,-0.7029,5.6194,20190513,600814.SH,22472.76
