,Unnamed: 0,amount,change,close,high,low,open,pct_chg,pre_close,trade_date,ts_code,vol
0,,11779.775,-0.17000000000000082,7.77,7.97,7.75,7.94,-2.1411,7.94,20200403,002187.SZ,15085.2
1,,13691.747,0.010000000000000675,7.94,7.97,7.81,7.86,0.1261,7.93,20200402,002187.SZ,17353.4
2,,28742.012,0.13999999999999968,7.93,7.97,7.72,7.78,1.7972,7.79,20200401,002187.SZ,36640.64
3,,16369.365,0.05999999999999961,7.79,7.81,7.69,7.74,0.7762,7.73,20200331,002187.SZ,21112.0
4,,18268.17,0.03000000000000025,7.73,7.77,7.51,7.68,0.3896,7.7,20200330,002187.SZ,23867.24
0,0.0,16340.296,0.10000000000000052,7.7,7.82,7.62,7.63,1.3158,7.6,20200327,002187.SZ,21123.04
1,1.0,9482.26,-0.09000000000000075,7.6,7.66,7.56,7.66,-1.1704,7.69,20200326,002187.SZ,12461.0
2,2.0,14566.536,0.13000000000000078,7.69,7.79,7.54,7.61,1.7196,7.56,20200325,002187.SZ,19019.87
3,3.0,8914.189,0.05999999999999961,7.56,7.66,7.43,7.55,0.8,7.5,20200324,002187.SZ,11857.87
4,4.0,10005.998,-0.17999999999999972,7.5,7.62,7.45,7.55,-2.3437,7.68,20200323,002187.SZ,13277.87
5,5.0,12757.306999999999,0.009999999999999787,7.68,7.77,7.57,7.68,0.1304,7.67,20200320,002187.SZ,16656.9
6,6.0,21665.592999999997,0.21999999999999972,7.67,7.69,7.47,7.47,2.9530000000000003,7.45,20200319,002187.SZ,28483.8
7,7.0,6756.581,-0.09999999999999963,7.45,7.71,7.45,7.56,-1.3245,7.55,20200318,002187.SZ,8916.6
8,8.0,9544.216,-0.049999999999999815,7.55,7.75,7.39,7.6,-0.6579,7.6,20200317,002187.SZ,12609.0
9,9.0,11382.293,-0.15000000000000036,7.6,7.83,7.6,7.77,-1.9355,7.75,20200316,002187.SZ,14804.35
10,10.0,13242.669,-0.1200000000000001,7.75,7.8,7.6,7.62,-1.5248,7.87,20200313,002187.SZ,17216.41
11,11.0,10563.587,-0.09999999999999963,7.87,7.95,7.83,7.92,-1.2547,7.97,20200312,002187.SZ,13408.0
12,12.0,16027.135,0.029999999999999364,7.97,8.04,7.91,7.95,0.3778,7.94,20200311,002187.SZ,20128.42
13,13.0,15074.02,0.07000000000000027,7.94,7.95,7.8,7.82,0.8895,7.87,20200310,002187.SZ,19109.6
14,14.0,19000.744,-0.21999999999999972,7.87,8.07,7.85,8.03,-2.7194,8.09,20200309,002187.SZ,23952.61
15,15.0,14856.792,-0.040000000000000924,8.09,8.12,8.02,8.07,-0.49200000000000005,8.13,20200306,002187.SZ,18403.72
16,16.0,21588.092999999997,0.09000000000000162,8.13,8.14,8.03,8.08,1.1194,8.04,20200305,002187.SZ,26659.87
17,17.0,17845.665,0.04999999999999893,8.04,8.06,7.92,7.97,0.6258,7.99,20200304,002187.SZ,22354.21
18,18.0,17672.307,-0.01999999999999957,7.99,8.07,7.95,8.03,-0.2497,8.01,20200303,002187.SZ,22024.4
19,19.0,23083.706000000002,0.08000000000000007,8.01,8.02,7.86,7.86,1.0088,7.93,20200302,002187.SZ,29042.53
20,20.0,21626.826,-0.23000000000000045,7.93,8.13,7.93,8.01,-2.8186,8.16,20200228,002187.SZ,26874.2
21,21.0,10393.311,-0.01999999999999957,8.16,8.21,8.14,8.18,-0.2445,8.18,20200227,002187.SZ,12723.8
22,22.0,16901.137,0.03999999999999915,8.18,8.2,8.08,8.08,0.4914,8.14,20200226,002187.SZ,20742.2
23,23.0,18488.221999999998,-0.04999999999999893,8.14,8.25,8.05,8.08,-0.6105,8.19,20200225,002187.SZ,22730.57
24,24.0,17083.711,-0.07000000000000027,8.19,8.21,8.14,8.21,-0.8475,8.26,20200224,002187.SZ,20883.59
25,25.0,28246.901,-0.01999999999999957,8.26,8.32,8.21,8.27,-0.2415,8.28,20200221,002187.SZ,34205.33
26,26.0,31150.65,0.09999999999999963,8.28,8.3,8.17,8.22,1.2225,8.18,20200220,002187.SZ,37778.33
27,27.0,21190.414,0.0,8.18,8.25,8.14,8.18,0.0,8.18,20200219,002187.SZ,25905.76
28,28.0,17923.863999999998,0.0,8.18,8.2,8.12,8.19,0.0,8.18,20200218,002187.SZ,21971.79
29,29.0,14307.832,0.11999999999999922,8.18,8.19,8.07,8.07,1.4888,8.06,20200217,002187.SZ,17577.23
30,30.0,8518.112,-0.009999999999999787,8.06,8.11,8.03,8.08,-0.1239,8.07,20200214,002187.SZ,10548.0
31,31.0,14980.826000000001,-0.15000000000000036,8.07,8.21,8.06,8.2,-1.8248,8.22,20200213,002187.SZ,18441.0
32,32.0,12714.918,0.040000000000000924,8.22,8.23,8.14,8.18,0.489,8.18,20200212,002187.SZ,15525.09
33,33.0,17504.888,-0.08000000000000007,8.18,8.23,8.14,8.21,-0.9685,8.26,20200211,002187.SZ,21394.55
34,34.0,29198.105,0.15000000000000036,8.26,8.28,8.03,8.1,1.8496,8.11,20200210,002187.SZ,35743.01
35,35.0,21627.865,0.009999999999999787,8.11,8.14,8.05,8.08,0.1235,8.1,20200207,002187.SZ,26730.15
36,36.0,50491.445999999996,-0.16000000000000014,8.1,8.26,8.07,8.22,-1.9369999999999998,8.26,20200206,002187.SZ,62051.88
37,37.0,51811.597,-0.21000000000000085,8.26,8.56,8.16,8.39,-2.4793,8.47,20200205,002187.SZ,62052.31
38,38.0,84672.692,0.14000000000000054,8.47,8.57,7.82,8.5,1.6807,8.33,20200204,002187.SZ,105239.66
39,39.0,83915.347,-0.5500000000000007,8.33,8.85,7.99,7.99,-6.1937,8.88,20200203,002187.SZ,98579.33
40,40.0,18602.394,-0.029999999999999364,8.88,9.04,8.76,8.86,-0.3367,8.91,20200123,002187.SZ,20990.32
41,41.0,9247.29,-0.009999999999999787,8.91,8.95,8.7,8.91,-0.1121,8.92,20200122,002187.SZ,10497.17
42,42.0,17274.93,0.07000000000000027,8.92,9.12,8.78,8.89,0.7909999999999999,8.85,20200121,002187.SZ,19364.28
43,43.0,14862.646,0.0,8.85,8.94,8.74,8.75,0.0,8.85,20200120,002187.SZ,16843.85
44,44.0,30185.966,-0.14000000000000054,8.85,9.05,8.75,8.99,-1.5573,8.99,20200117,002187.SZ,34220.07
45,45.0,11200.729,-0.009999999999999787,8.99,9.05,8.96,9.0,-0.1111,9.0,20200116,002187.SZ,12437.28
46,46.0,20198.948,-0.17999999999999972,9.0,9.21,8.96,9.19,-1.9608,9.18,20200115,002187.SZ,22357.0
47,47.0,34753.096,0.029999999999999364,9.18,9.31,9.03,9.15,0.3279,9.15,20200114,002187.SZ,37886.84
48,48.0,35783.964,0.0,9.15,9.29,9.03,9.29,0.0,9.15,20200113,002187.SZ,39214.43
49,49.0,35739.224,0.21000000000000085,9.15,9.16,8.81,8.87,2.349,8.94,20200110,002187.SZ,39706.81
50,50.0,32665.728,0.17999999999999972,8.94,9.03,8.83,8.92,2.0548,8.76,20200109,002187.SZ,36473.82
51,51.0,17379.373,-0.09999999999999963,8.76,8.86,8.7,8.78,-1.1287,8.86,20200108,002187.SZ,19766.2
52,52.0,23827.522999999997,0.10999999999999943,8.86,8.9,8.68,8.72,1.2571,8.75,20200107,002187.SZ,27005.11
53,53.0,28389.767999999996,0.16999999999999993,8.75,8.76,8.52,8.57,1.9814,8.58,20200106,002187.SZ,32764.47
54,54.0,16147.042,-0.08000000000000007,8.58,8.68,8.54,8.67,-0.9238,8.66,20200103,002187.SZ,18765.21
55,55.0,18162.032,0.040000000000000924,8.66,8.68,8.6,8.66,0.46399999999999997,8.62,20200102,002187.SZ,21011.01
56,56.0,11893.687,-0.010000000000001565,8.62,8.66,8.55,8.58,-0.1159,8.63,20191231,002187.SZ,13836.45
57,57.0,18887.568,0.12000000000000098,8.63,8.65,8.41,8.48,1.4101,8.51,20191230,002187.SZ,22013.39
58,58.0,18596.883,0.009999999999999787,8.51,8.52,8.4,8.49,0.1176,8.5,20191227,002187.SZ,21979.26
59,59.0,23057.231,0.1899999999999995,8.5,8.56,8.25,8.31,2.2864,8.31,20191226,002187.SZ,27308.07
60,60.0,4631.049,0.009999999999999787,8.31,8.32,8.25,8.32,0.1205,8.3,20191225,002187.SZ,5589.28
61,61.0,6834.5380000000005,0.05000000000000071,8.3,8.33,8.25,8.26,0.6061,8.25,20191224,002187.SZ,8246.8
