,Unnamed: 0,amount,change,close,high,low,open,pct_chg,pre_close,trade_date,ts_code,vol
103,103.0,77236.858,-0.09999999999999963,11.18,11.29,11.07,11.22,-0.8865,11.28,20191025,002030.SZ,69108.6
104,104.0,161818.135,-0.15000000000000036,11.28,11.33,11.01,11.23,-1.3123,11.43,20191024,002030.SZ,145139.35
105,105.0,219628.81,-0.3300000000000001,11.43,12.07,11.41,11.74,-2.8061,11.76,20191023,002030.SZ,187968.75
106,106.0,170799.27399999998,-0.029999999999999364,11.76,11.98,11.51,11.65,-0.2545,11.79,20191022,002030.SZ,145602.16
107,107.0,226262.445,-0.030000000000001137,11.79,12.11,11.5,11.58,-0.2538,11.82,20191021,002030.SZ,192003.74
108,108.0,272213.529,0.4199999999999999,11.82,11.88,11.15,11.33,3.6842,11.4,20191018,002030.SZ,235060.3
109,109.0,104237.959,0.030000000000001137,11.4,11.45,11.1,11.28,0.2639,11.37,20191017,002030.SZ,92814.61
110,110.0,130272.445,0.129999999999999,11.37,11.65,11.25,11.28,1.1566,11.24,20191016,002030.SZ,114071.79
111,111.0,165239.284,-0.1999999999999993,11.24,11.55,11.16,11.16,-1.7483,11.44,20191015,002030.SZ,145989.15
112,112.0,428526.581,0.029999999999999364,11.44,11.88,11.28,11.51,0.2629,11.41,20191014,002030.SZ,369809.98
113,113.0,267788.175,1.0400000000000011,11.41,11.41,10.31,10.4,10.0289,10.37,20191011,002030.SZ,236454.02
114,114.0,30015.641,0.05999999999999873,10.37,10.42,10.2,10.34,0.5820000000000001,10.31,20191010,002030.SZ,29014.04
115,115.0,27603.386000000002,0.0600000000000005,10.31,10.38,10.16,10.2,0.5854,10.25,20191009,002030.SZ,26859.69
116,116.0,31791.517000000003,0.15000000000000036,10.25,10.38,10.12,10.18,1.4851,10.1,20191008,002030.SZ,30985.58
117,117.0,25613.401,-0.08000000000000007,10.1,10.24,10.08,10.16,-0.7859,10.18,20190930,002030.SZ,25238.36
118,118.0,46670.252,-0.07000000000000027,10.18,10.34,10.12,10.24,-0.6829,10.25,20190927,002030.SZ,45801.7
119,119.0,35051.707,-0.22000000000000064,10.25,10.54,10.21,10.5,-2.1012,10.47,20190926,002030.SZ,33894.68
120,120.0,45337.969000000005,-0.3300000000000001,10.47,10.75,10.45,10.75,-3.0556,10.8,20190925,002030.SZ,42889.92
121,121.0,46152.005999999994,0.12000000000000098,10.8,10.93,10.7,10.7,1.1236,10.68,20190924,002030.SZ,42566.76
122,122.0,32830.308,-0.1899999999999995,10.68,10.82,10.62,10.81,-1.7479,10.87,20190923,002030.SZ,30748.93
123,123.0,42265.727,0.08999999999999986,10.87,10.93,10.75,10.79,0.8349,10.78,20190920,002030.SZ,38939.03
124,124.0,31709.012000000002,0.08999999999999986,10.78,10.82,10.65,10.76,0.8419,10.69,20190919,002030.SZ,29549.47
125,125.0,31705.468999999997,-0.040000000000000924,10.69,10.84,10.68,10.74,-0.3728,10.73,20190918,002030.SZ,29488.09
126,126.0,60157.037000000004,-0.3300000000000001,10.73,11.05,10.67,11.02,-2.9837,11.06,20190917,002030.SZ,55686.67
127,127.0,82138.231,0.02000000000000135,11.06,11.28,10.98,11.09,0.1812,11.04,20190916,002030.SZ,73874.96
128,128.0,56166.526,0.0799999999999983,11.04,11.08,10.88,10.92,0.7299,10.96,20190912,002030.SZ,51052.25
129,129.0,64705.817,-0.0799999999999983,10.96,11.14,10.91,11.08,-0.7246,11.04,20190911,002030.SZ,58743.06
130,130.0,91197.21,-0.0600000000000005,11.04,11.15,10.88,11.15,-0.5405,11.1,20190910,002030.SZ,82893.22
131,131.0,104985.067,0.28999999999999915,11.1,11.15,10.83,10.93,2.6827,10.81,20190909,002030.SZ,95223.63
132,132.0,50688.893,0.009999999999999787,10.81,10.89,10.74,10.82,0.0926,10.8,20190906,002030.SZ,46869.77
133,133.0,74926.24799999999,0.030000000000001137,10.8,10.97,10.78,10.88,0.2786,10.77,20190905,002030.SZ,68884.24
134,134.0,71084.56,0.10999999999999943,10.77,10.98,10.61,10.61,1.0319,10.66,20190904,002030.SZ,65938.15
135,135.0,38240.487,-0.03999999999999915,10.66,10.79,10.6,10.72,-0.3738,10.7,20190903,002030.SZ,35862.64
136,136.0,73809.806,0.37999999999999895,10.7,10.75,10.32,10.32,3.6822,10.32,20190902,002030.SZ,69505.73
137,137.0,49947.108,-0.25,10.32,10.69,10.21,10.63,-2.3652,10.57,20190830,002030.SZ,47632.4
138,138.0,35795.554,0.01999999999999957,10.57,10.68,10.52,10.56,0.1896,10.55,20190829,002030.SZ,33857.74
139,139.0,48036.130999999994,-0.14999999999999858,10.55,10.76,10.52,10.76,-1.4019,10.7,20190828,002030.SZ,45340.74
140,140.0,80434.875,0.37999999999999895,10.7,10.77,10.32,10.35,3.6822,10.32,20190827,002030.SZ,75668.23
141,141.0,42840.893,-0.0600000000000005,10.32,10.48,10.11,10.18,-0.578,10.38,20190826,002030.SZ,41501.97
142,142.0,45759.362,0.05000000000000071,10.38,10.49,10.3,10.31,0.484,10.33,20190823,002030.SZ,44008.64
143,143.0,40826.701,-0.16999999999999993,10.33,10.43,10.28,10.4,-1.619,10.5,20190822,002030.SZ,39479.45
144,144.0,70099.758,0.2699999999999996,10.5,10.69,10.16,10.23,2.6393,10.23,20190821,002030.SZ,67281.23
145,145.0,33741.001000000004,-0.09999999999999963,10.23,10.36,10.22,10.3,-0.9681,10.33,20190820,002030.SZ,32795.99
146,146.0,48493.444,0.33999999999999986,10.33,10.34,10.08,10.19,3.4034,9.99,20190819,002030.SZ,47471.06
147,147.0,37081.943,0.0600000000000005,9.99,10.07,9.87,9.9,0.6042,9.93,20190816,002030.SZ,37125.66
148,148.0,27750.953999999998,-0.009999999999999787,9.93,9.99,9.58,9.65,-0.1006,9.94,20190815,002030.SZ,28230.81
149,149.0,21099.002,0.09999999999999963,9.94,10.03,9.9,10.0,1.0163,9.84,20190814,002030.SZ,21182.96
150,150.0,17740.582,-0.13000000000000078,9.84,9.97,9.81,9.94,-1.3039,9.97,20190813,002030.SZ,17972.76
151,151.0,17707.151,0.15000000000000036,9.97,9.97,9.81,9.83,1.5275,9.82,20190812,002030.SZ,17877.83
152,152.0,27011.502999999997,-0.08000000000000007,9.82,10.04,9.8,9.91,-0.8081,9.9,20190809,002030.SZ,27215.99
153,153.0,22849.127,0.01999999999999957,9.9,9.98,9.87,9.9,0.2024,9.88,20190808,002030.SZ,23031.35
154,154.0,19863.167,-0.009999999999999787,9.88,10.0,9.88,9.9,-0.1011,9.89,20190807,002030.SZ,19975.71
155,155.0,48528.268,-0.34999999999999964,9.89,10.06,9.74,10.05,-3.418,10.24,20190806,002030.SZ,48933.46
156,156.0,30725.465,-0.10999999999999943,10.24,10.38,10.23,10.34,-1.0628,10.35,20190805,002030.SZ,29855.28
157,157.0,55340.15,-0.3200000000000003,10.35,10.56,10.26,10.53,-2.9991,10.67,20190802,002030.SZ,53267.39
158,158.0,32218.599,-0.10999999999999943,10.67,10.77,10.63,10.68,-1.0204,10.78,20190801,002030.SZ,30177.34
159,159.0,49544.787000000004,-0.10000000000000142,10.78,10.89,10.66,10.83,-0.9191,10.88,20190731,002030.SZ,46113.31
160,160.0,63838.023,-0.029999999999999364,10.88,11.09,10.84,10.95,-0.275,10.91,20190730,002030.SZ,58240.94
161,161.0,47260.208,-0.129999999999999,10.91,11.02,10.84,11.0,-1.1775,11.04,20190729,002030.SZ,43282.13
162,162.0,81198.785,-0.02000000000000135,11.04,11.17,10.91,10.96,-0.1808,11.06,20190726,002030.SZ,73525.42
163,163.0,151954.21,0.45000000000000107,11.06,11.16,10.67,10.67,4.2413,10.61,20190725,002030.SZ,138227.15
164,164.0,32324.458,0.009999999999999787,10.61,10.73,10.59,10.6,0.0943,10.6,20190724,002030.SZ,30313.78
165,165.0,27640.009,0.08000000000000007,10.6,10.65,10.46,10.5,0.7605,10.52,20190723,002030.SZ,26158.08
166,166.0,43884.367999999995,-0.22000000000000064,10.52,10.9,10.51,10.9,-2.0484,10.74,20190722,002030.SZ,41373.23
167,167.0,31090.179,0.12000000000000098,10.74,10.89,10.62,10.62,1.1299,10.62,20190719,002030.SZ,28808.31
168,168.0,40432.485,-0.2900000000000009,10.62,10.95,10.62,10.93,-2.6581,10.91,20190718,002030.SZ,37543.03
169,169.0,31127.243,0.01999999999999957,10.91,10.97,10.82,10.89,0.1837,10.89,20190717,002030.SZ,28514.2
170,170.0,46212.721,0.07000000000000027,10.89,11.06,10.82,10.84,0.647,10.82,20190716,002030.SZ,42240.14
171,171.0,38864.903,0.1899999999999995,10.82,10.86,10.46,10.58,1.7874,10.63,20190715,002030.SZ,36298.18
172,172.0,25052.802000000003,0.12000000000000098,10.63,10.67,10.45,10.51,1.1418,10.51,20190712,002030.SZ,23633.81
173,173.0,23141.322,-0.009999999999999787,10.51,10.67,10.48,10.57,-0.0951,10.52,20190711,002030.SZ,21872.46
174,174.0,18693.706000000002,-0.009999999999999787,10.52,10.6,10.47,10.49,-0.095,10.53,20190710,002030.SZ,17759.36
175,175.0,27970.187,-0.08000000000000007,10.53,10.68,10.42,10.62,-0.754,10.61,20190709,002030.SZ,26560.45
176,176.0,49074.7,-0.3600000000000012,10.61,10.98,10.56,10.98,-3.2817,10.97,20190708,002030.SZ,45937.11
177,177.0,28438.076,0.10000000000000142,10.97,11.02,10.85,10.87,0.92,10.87,20190705,002030.SZ,26003.61
178,178.0,33258.72,-0.040000000000000924,10.87,10.99,10.84,10.93,-0.3666,10.91,20190704,002030.SZ,30511.79
179,179.0,35111.344,-0.129999999999999,10.91,11.03,10.89,11.03,-1.1775,11.04,20190703,002030.SZ,32125.58
180,180.0,45289.719000000005,-0.030000000000001137,11.04,11.09,10.98,11.07,-0.271,11.07,20190702,002030.SZ,41069.1
181,181.0,59486.324,0.33999999999999986,11.07,11.1,10.88,10.9,3.1687,10.73,20190701,002030.SZ,54003.54
182,182.0,30321.956000000002,-0.1899999999999995,10.73,10.96,10.7,10.96,-1.7399,10.92,20190628,002030.SZ,28140.19
183,183.0,37014.253,0.03999999999999915,10.92,10.98,10.85,10.97,0.3676,10.88,20190627,002030.SZ,33901.96
184,184.0,47436.592000000004,0.1800000000000015,10.88,10.96,10.63,10.76,1.6822,10.7,20190626,002030.SZ,43732.92
185,185.0,55165.264,-0.2400000000000002,10.7,11.0,10.57,11.0,-2.1938,10.94,20190625,002030.SZ,51526.14
186,186.0,39697.172,-0.13000000000000078,10.94,11.16,10.91,11.1,-1.1743,11.07,20190624,002030.SZ,36198.22
187,187.0,63055.6,0.22000000000000064,11.07,11.09,10.89,10.9,2.0276,10.85,20190621,002030.SZ,57253.54
188,188.0,53371.498,0.17999999999999972,10.85,10.9,10.63,10.69,1.6869999999999998,10.67,20190620,002030.SZ,49352.21
189,189.0,44568.182,0.11999999999999922,10.67,10.82,10.66,10.7,1.1374,10.55,20190619,002030.SZ,41430.62
190,190.0,18955.666,-0.05999999999999873,10.55,10.65,10.49,10.65,-0.5655,10.61,20190618,002030.SZ,17934.74
191,191.0,35710.782,0.16999999999999993,10.61,10.72,10.47,10.5,1.6284,10.44,20190617,002030.SZ,33625.62
192,192.0,34601.33,-0.17929999999999954,10.4398,10.6988,10.38,10.6988,-1.6885,10.6191,20190614,002030.SZ,32709.25
193,193.0,37073.138999999996,0.03989999999999938,10.6191,10.7087,10.4597,10.4796,0.3772,10.5792,20190613,002030.SZ,34956.0
194,194.0,33978.416,-0.08970000000000056,10.5792,10.7087,10.5693,10.5992,-0.8408,10.6689,20190612,002030.SZ,31889.48
195,195.0,48004.655999999995,0.3686000000000007,10.6689,10.6888,10.3003,10.3302,3.5785,10.3003,20190611,002030.SZ,45163.91
196,196.0,18849.401,0.029899999999999594,10.3003,10.4199,10.1907,10.2704,0.2911,10.2704,20190610,002030.SZ,18219.57
197,197.0,39280.0,-0.31879999999999953,10.2704,10.6589,10.1509,10.639000000000001,-3.0106,10.5892,20190606,002030.SZ,37872.03
198,198.0,25112.741,-0.05979999999999919,10.5892,10.8084,10.5693,10.7087,-0.5616,10.649000000000001,20190605,002030.SZ,23474.57
199,199.0,42783.157999999996,0.05979999999999919,10.649000000000001,10.8084,10.5195,10.5892,0.5647,10.5892,20190604,002030.SZ,40021.71
200,200.0,40135.606,-0.16939999999999955,10.5892,10.8283,10.4996,10.7486,-1.5746,10.7586,20190603,002030.SZ,37625.91
201,201.0,32889.462999999996,-0.01989999999999981,10.7586,10.898,10.6988,10.7287,-0.1846,10.7785,20190531,002030.SZ,30369.11
202,202.0,77603.435,-0.28889999999999993,10.7785,11.0574,10.6988,11.0574,-2.6104,11.0674,20190530,002030.SZ,71588.01
203,203.0,59379.11,-0.11950000000000037,11.0674,11.167,11.0474,11.1471,-1.0682,11.1869,20190529,002030.SZ,53301.91
204,204.0,66568.645,-0.07970000000000077,11.1869,11.3363,11.157,11.3164,-0.7074,11.2666,20190528,002030.SZ,58906.19
205,205.0,57077.122,0.2490000000000005,11.2666,11.2666,10.908,11.0773,2.26,11.0176,20190527,002030.SZ,50948.03
206,206.0,45582.915,-0.0497999999999994,11.0176,11.2068,10.9777,11.0375,-0.45,11.0674,20190524,002030.SZ,40960.04
207,207.0,58352.888,-0.06970000000000097,11.0674,11.2666,11.0076,11.1371,-0.6258,11.1371,20190523,002030.SZ,52274.77
208,208.0,80794.531,-0.21919999999999892,11.1371,11.2965,11.0375,11.2068,-1.9302,11.3563,20190522,002030.SZ,72166.47
209,209.0,138696.795,0.6076999999999995,11.3563,11.5057,10.7884,10.7884,5.6538,10.7486,20190521,002030.SZ,122067.21
210,210.0,42143.053,-0.03979999999999961,10.7486,10.8482,10.4996,10.8482,-0.3689,10.7884,20190520,002030.SZ,39361.99
211,211.0,71184.408,-0.3885000000000005,10.7884,11.2168,10.7586,11.1869,-3.4759,11.1769,20190517,002030.SZ,64678.83
212,212.0,64409.722,0.11950000000000037,11.1769,11.1969,10.9976,11.0873,1.0807,11.0574,20190516,002030.SZ,57730.21
213,213.0,46946.405999999995,0.17929999999999954,11.0574,11.0773,10.9379,10.9976,1.6483,10.8781,20190515,002030.SZ,42426.66
214,214.0,44745.712,-0.07970000000000077,10.8781,11.0076,10.6689,10.7486,-0.7273,10.9578,20190514,002030.SZ,40874.6
215,215.0,47327.565,-0.08959999999999901,10.9578,11.1072,10.908,11.0176,-0.8111,11.0474,20190513,002030.SZ,42801.8
