,Unnamed: 0,amount,change,close,high,low,open,pct_chg,pre_close,trade_date,ts_code,vol
45,45.0,96099.371,0.4199999999999999,4.62,4.62,4.47,4.5,10.0,4.2,20200116,300364.SZ,209402.78
46,46.0,54900.181,0.009999999999999787,4.2,4.27,4.16,4.19,0.2387,4.19,20200115,300364.SZ,130505.64
47,47.0,65068.764,-0.049999999999999815,4.19,4.29,4.17,4.21,-1.1792,4.24,20200114,300364.SZ,154037.75
48,48.0,65692.242,0.009999999999999787,4.24,4.24,4.11,4.17,0.2364,4.23,20200113,300364.SZ,157831.38
49,49.0,82393.686,-0.08999999999999986,4.23,4.35,4.19,4.32,-2.0833,4.32,20200110,300364.SZ,193612.06
50,50.0,98826.576,0.0600000000000005,4.32,4.44,4.28,4.3,1.4085,4.26,20200109,300364.SZ,227349.0
51,51.0,134202.189,-0.2400000000000002,4.26,4.41,4.24,4.37,-5.3333,4.5,20200108,300364.SZ,311761.9
52,52.0,170658.057,0.1200000000000001,4.5,4.54,4.33,4.39,2.7397,4.38,20200107,300364.SZ,383716.21
53,53.0,179888.504,0.1200000000000001,4.38,4.51,4.15,4.2,2.8169,4.26,20200106,300364.SZ,415203.98
54,54.0,112556.22099999999,0.0,4.26,4.32,4.18,4.23,0.0,4.26,20200103,300364.SZ,266129.83
55,55.0,151684.72699999998,0.14999999999999947,4.26,4.3,4.08,4.09,3.6496,4.11,20200102,300364.SZ,360634.49
56,56.0,59120.637,-0.029999999999999364,4.11,4.16,4.07,4.09,-0.7246,4.14,20191231,300364.SZ,143824.4
57,57.0,92116.14,0.029999999999999364,4.14,4.14,3.97,4.07,0.7299,4.11,20191230,300364.SZ,227554.1
58,58.0,96912.28199999999,-0.08999999999999986,4.11,4.24,4.04,4.14,-2.1429,4.2,20191227,300364.SZ,234102.99
59,59.0,96352.427,0.10000000000000052,4.2,4.23,4.02,4.1,2.439,4.1,20191226,300364.SZ,233858.78
60,60.0,83532.955,-0.0600000000000005,4.1,4.21,4.06,4.11,-1.4423,4.16,20191225,300364.SZ,202851.53
61,61.0,112150.972,0.009999999999999787,4.16,4.2,4.0,4.13,0.24100000000000002,4.15,20191224,300364.SZ,273170.08
62,62.0,199043.296,-0.4099999999999993,4.15,4.46,4.1,4.35,-8.9912,4.56,20191223,300364.SZ,471539.6
63,63.0,386470.175,0.08999999999999986,4.56,4.78,4.47,4.62,2.0134,4.47,20191220,300364.SZ,836207.31
64,64.0,144575.863,0.41000000000000014,4.47,4.47,4.12,4.13,10.0985,4.06,20191219,300364.SZ,334552.44
65,65.0,99535.06300000001,0.040000000000000036,4.06,4.12,3.97,3.99,0.995,4.02,20191218,300364.SZ,245636.99
66,66.0,95389.823,0.05999999999999961,4.02,4.1,3.94,3.95,1.5152,3.96,20191217,300364.SZ,237352.99
67,67.0,59624.025,0.040000000000000036,3.96,3.97,3.91,3.96,1.0204,3.92,20191216,300364.SZ,151279.37
68,68.0,64768.252,-0.010000000000000231,3.92,3.97,3.87,3.93,-0.2545,3.93,20191213,300364.SZ,165421.42
69,69.0,75261.942,0.0,3.93,4.05,3.9,4.02,0.0,3.93,20191212,300364.SZ,189838.38
70,70.0,81943.163,0.0,3.93,4.05,3.89,3.91,0.0,3.93,20191211,300364.SZ,206510.15
71,71.0,80257.167,0.10000000000000007,3.93,3.97,3.81,3.83,2.611,3.83,20191210,300364.SZ,205425.28
72,72.0,40999.56,-0.020000000000000014,3.83,3.89,3.81,3.84,-0.5195,3.85,20191209,300364.SZ,106874.38
73,73.0,61639.265,0.0900000000000003,3.85,3.86,3.72,3.76,2.3936,3.76,20191206,300364.SZ,162466.9
74,74.0,33619.748999999996,0.009999999999999787,3.76,3.81,3.74,3.75,0.2667,3.75,20191205,300364.SZ,89231.54
75,75.0,28211.869,0.020000000000000014,3.75,3.78,3.71,3.73,0.5362,3.73,20191204,300364.SZ,75336.05
76,76.0,24181.362999999998,0.040000000000000036,3.73,3.76,3.64,3.65,1.084,3.69,20191203,300364.SZ,65236.17
77,77.0,25474.786,0.009999999999999787,3.69,3.76,3.68,3.69,0.2717,3.68,20191202,300364.SZ,68675.95
78,78.0,38028.591,-0.009999999999999787,3.68,3.71,3.63,3.68,-0.271,3.69,20191129,300364.SZ,103500.53
79,79.0,68662.366,-0.1200000000000001,3.69,3.8,3.67,3.79,-3.1496,3.81,20191128,300364.SZ,184958.7
80,80.0,75488.26299999999,-0.16000000000000014,3.81,3.95,3.8,3.93,-4.0302,3.97,20191127,300364.SZ,195622.98
81,81.0,99505.026,0.03000000000000025,3.97,4.1,3.83,3.87,0.7614,3.94,20191126,300364.SZ,250105.01
82,82.0,101182.118,0.049999999999999815,3.94,4.21,3.91,4.05,1.2853,3.89,20191125,300364.SZ,252251.8
83,83.0,119973.36099999999,-0.14000000000000012,3.89,4.16,3.88,4.03,-3.4739,4.03,20191122,300364.SZ,298845.16
84,84.0,91983.55300000001,0.010000000000000677,4.03,4.09,3.94,3.97,0.2488,4.02,20191121,300364.SZ,228769.12
85,85.0,136059.979,0.01999999999999957,4.02,4.09,3.92,3.96,0.5,4.0,20191120,300364.SZ,339763.31
86,86.0,154402.584,0.1499999999999999,4.0,4.08,3.8,3.82,3.8961,3.85,20191119,300364.SZ,390093.45
87,87.0,63602.038,0.0,3.85,3.88,3.75,3.81,0.0,3.85,20191118,300364.SZ,166358.81
88,88.0,81478.908,-0.1200000000000001,3.85,3.92,3.79,3.9,-3.0227,3.97,20191115,300364.SZ,211301.5
89,89.0,122751.69699999999,0.07000000000000027,3.97,4.0,3.78,3.88,1.7949,3.9,20191114,300364.SZ,317409.22
90,90.0,135103.744,-0.19999999999999973,3.9,4.0,3.88,3.97,-4.878,4.1,20191113,300364.SZ,343873.65
91,91.0,285406.809,0.09999999999999963,4.1,4.22,3.89,3.94,2.5,4.0,20191112,300364.SZ,701776.52
92,92.0,189537.759,0.3599999999999999,4.0,4.0,3.53,3.6,9.8901,3.64,20191111,300364.SZ,485262.83
93,93.0,43122.855,-0.009999999999999787,3.64,3.74,3.61,3.71,-0.27399999999999997,3.65,20191108,300364.SZ,117699.65
94,94.0,52653.802,0.1299999999999999,3.65,3.8,3.52,3.53,3.6932,3.52,20191107,300364.SZ,144326.32
95,95.0,39599.856,-0.10999999999999988,3.52,3.65,3.49,3.64,-3.0303,3.63,20191106,300364.SZ,111425.88
96,96.0,23577.355,-0.03000000000000025,3.63,3.67,3.58,3.67,-0.8197,3.66,20191105,300364.SZ,65047.29
97,97.0,23426.555,-0.029999999999999805,3.66,3.75,3.64,3.7,-0.813,3.69,20191104,300364.SZ,63442.07
98,98.0,30645.551,0.049999999999999815,3.69,3.82,3.6,3.61,1.3736,3.64,20191101,300364.SZ,82865.02
99,99.0,29588.592999999997,-0.06999999999999984,3.64,3.71,3.63,3.7,-1.8868,3.71,20191031,300364.SZ,80718.69
100,100.0,38492.534,-0.10000000000000007,3.71,3.79,3.69,3.76,-2.6247,3.81,20191030,300364.SZ,103111.85
101,101.0,49133.722,-0.08999999999999986,3.81,3.92,3.79,3.91,-2.3077,3.9,20191029,300364.SZ,127203.54
102,102.0,87161.462,0.1599999999999997,3.9,3.96,3.76,3.76,4.2781,3.74,20191028,300364.SZ,224423.82
103,103.0,43693.204000000005,0.03000000000000025,3.74,3.78,3.67,3.72,0.8086,3.71,20191025,300364.SZ,116656.78
104,104.0,77414.285,-0.16000000000000014,3.71,3.82,3.7,3.78,-4.1344,3.87,20191024,300364.SZ,204977.61
105,105.0,107687.83,0.18000000000000016,3.87,4.05,3.65,3.68,4.878,3.69,20191023,300364.SZ,282465.51
106,106.0,26078.346,-0.020000000000000014,3.69,3.7,3.64,3.69,-0.5391,3.71,20191022,300364.SZ,70953.82
107,107.0,34315.981,0.06999999999999984,3.71,3.72,3.64,3.72,1.9231,3.64,20191021,300364.SZ,93224.99
108,108.0,31279.236,-0.10999999999999988,3.64,3.75,3.62,3.75,-2.9333,3.75,20191018,300364.SZ,85002.25
109,109.0,31052.571,0.029999999999999805,3.75,3.82,3.71,3.72,0.8065,3.72,20191017,300364.SZ,82645.52
110,110.0,26086.689,-0.039999999999999584,3.72,3.84,3.71,3.8,-1.0638,3.76,20191016,300364.SZ,69247.65
111,111.0,37734.471,-0.040000000000000036,3.76,3.78,3.71,3.77,-1.0526,3.8,20191015,300364.SZ,100779.11
112,112.0,44465.700999999994,0.009999999999999787,3.8,3.83,3.77,3.81,0.2639,3.79,20191014,300364.SZ,116844.04
113,113.0,66944.605,0.08000000000000007,3.79,3.84,3.69,3.72,2.1563,3.71,20191011,300364.SZ,177954.7
114,114.0,35329.562000000005,0.009999999999999787,3.71,3.72,3.67,3.68,0.2703,3.7,20191010,300364.SZ,95549.03
115,115.0,26954.057999999997,0.08000000000000007,3.7,3.72,3.6,3.6,2.2099,3.62,20191009,300364.SZ,73867.84
116,116.0,22702.029,-0.029999999999999805,3.62,3.7,3.61,3.67,-0.8219,3.65,20191008,300364.SZ,62020.71
117,117.0,30736.494,-0.06000000000000005,3.65,3.77,3.63,3.7,-1.6173,3.71,20190930,300364.SZ,83212.99
118,118.0,32760.931,0.049999999999999815,3.71,3.75,3.64,3.65,1.3661,3.66,20190927,300364.SZ,88281.0
119,119.0,45932.062999999995,-0.10999999999999988,3.66,3.81,3.64,3.79,-2.9178,3.77,20190926,300364.SZ,123930.73
120,120.0,42022.71400000001,-0.10999999999999988,3.77,3.89,3.76,3.85,-2.8351,3.88,20190925,300364.SZ,110549.0
121,121.0,36586.153,-0.010000000000000231,3.88,3.94,3.87,3.89,-0.2571,3.89,20190924,300364.SZ,93752.92
122,122.0,57345.793,-0.08000000000000007,3.89,3.95,3.82,3.93,-2.0151,3.97,20190923,300364.SZ,148094.72
123,123.0,55410.388,-0.029999999999999805,3.97,4.02,3.95,4.01,-0.75,4.0,20190920,300364.SZ,139047.88
124,124.0,40704.597,-0.009999999999999787,4.0,4.03,3.93,4.01,-0.2494,4.01,20190919,300364.SZ,102400.92
125,125.0,53387.075999999994,-0.03000000000000025,4.01,4.12,3.99,4.04,-0.7426,4.04,20190918,300364.SZ,131777.28
126,126.0,58072.33900000001,-0.17999999999999972,4.04,4.23,4.0,4.2,-4.2654,4.22,20190917,300364.SZ,142391.79
127,127.0,47360.967000000004,0.0,4.22,4.29,4.19,4.24,0.0,4.22,20190916,300364.SZ,111476.29
128,128.0,44765.337999999996,0.009999999999999787,4.22,4.26,4.19,4.23,0.2375,4.21,20190912,300364.SZ,106005.52
129,129.0,54613.883,-0.03000000000000025,4.21,4.29,4.2,4.27,-0.7075,4.24,20190911,300364.SZ,128496.71
130,130.0,60769.068,0.0,4.24,4.32,4.19,4.26,0.0,4.24,20190910,300364.SZ,143042.7
131,131.0,65611.095,0.15000000000000036,4.24,4.24,4.1,4.13,3.6675,4.09,20190909,300364.SZ,156788.6
132,132.0,43823.36,0.0,4.09,4.15,4.06,4.11,0.0,4.09,20190906,300364.SZ,106841.57
133,133.0,77545.315,0.040000000000000036,4.09,4.24,4.06,4.06,0.9877,4.05,20190905,300364.SZ,187622.38
134,134.0,36922.628,0.009999999999999787,4.05,4.08,4.01,4.05,0.2475,4.04,20190904,300364.SZ,91298.92
135,135.0,37640.193999999996,-0.040000000000000036,4.04,4.08,4.0,4.08,-0.9804,4.08,20190903,300364.SZ,93233.06
136,136.0,73670.435,0.23,4.08,4.1,3.83,3.85,5.974,3.85,20190902,300364.SZ,183834.16
137,137.0,52402.242,-0.1200000000000001,3.85,4.04,3.78,4.0,-3.0227,3.97,20190830,300364.SZ,133668.95
138,138.0,36383.726,-0.029999999999999805,3.97,4.02,3.95,4.0,-0.75,4.0,20190829,300364.SZ,91131.11
139,139.0,32414.077,0.0,4.0,4.01,3.94,4.01,0.0,4.0,20190828,300364.SZ,81557.46
140,140.0,49513.328,0.1299999999999999,4.0,4.03,3.82,3.9,3.3592,3.87,20190827,300364.SZ,125095.9
141,141.0,31248.601000000002,-0.10999999999999988,3.87,3.92,3.85,3.87,-2.7638,3.98,20190826,300364.SZ,80452.8
142,142.0,79106.041,-0.0900000000000003,3.98,4.05,3.9,4.03,-2.2113,4.07,20190823,300364.SZ,199148.9
143,143.0,97803.38,0.15000000000000036,4.07,4.25,3.93,3.94,3.8265,3.92,20190822,300364.SZ,241045.49
144,144.0,37566.132000000005,0.029999999999999805,3.92,4.04,3.86,3.9,0.7712,3.89,20190821,300364.SZ,95234.21
145,145.0,36978.687999999995,-0.020000000000000014,3.89,3.98,3.87,3.98,-0.5115,3.91,20190820,300364.SZ,94174.34
146,146.0,42761.277,0.15000000000000036,3.91,3.92,3.76,3.76,3.9894,3.76,20190819,300364.SZ,111308.82
147,147.0,31664.185,0.049999999999999815,3.76,3.81,3.7,3.71,1.3477,3.71,20190816,300364.SZ,84276.08
148,148.0,34329.039,-0.010000000000000231,3.71,3.72,3.58,3.62,-0.2688,3.72,20190815,300364.SZ,93835.6
149,149.0,33313.012,0.020000000000000014,3.72,3.86,3.7,3.75,0.5405,3.7,20190814,300364.SZ,88395.0
150,150.0,20569.4,-0.049999999999999815,3.7,3.72,3.65,3.71,-1.3333,3.75,20190813,300364.SZ,55798.23
151,151.0,35188.025,0.08999999999999986,3.75,3.77,3.65,3.68,2.459,3.66,20190812,300364.SZ,94838.09
152,152.0,20018.513,-0.049999999999999815,3.66,3.75,3.62,3.75,-1.3477,3.71,20190809,300364.SZ,54249.88
153,153.0,19750.718999999997,0.049999999999999815,3.71,3.74,3.68,3.7,1.3661,3.66,20190808,300364.SZ,53112.5
154,154.0,19729.775,-0.049999999999999815,3.66,3.75,3.66,3.73,-1.3477,3.71,20190807,300364.SZ,53245.31
155,155.0,45345.552,-0.18000000000000016,3.71,3.81,3.58,3.8,-4.6272,3.89,20190806,300364.SZ,122440.96
156,156.0,32881.904,-0.10000000000000007,3.89,4.02,3.86,4.0,-2.5063,3.99,20190805,300364.SZ,83348.95
157,157.0,31182.293999999998,-0.08000000000000007,3.99,4.02,3.94,4.0,-1.9656,4.07,20190802,300364.SZ,78377.99
158,158.0,25687.966,-0.029999999999999364,4.07,4.1,4.04,4.06,-0.7317,4.1,20190801,300364.SZ,63285.46
159,159.0,28562.252,-0.05000000000000071,4.1,4.15,4.07,4.11,-1.2048,4.15,20190731,300364.SZ,69602.98
160,160.0,54626.927,0.09000000000000075,4.15,4.23,4.05,4.07,2.2167,4.06,20190730,300364.SZ,131385.08
161,161.0,30277.59,-0.0600000000000005,4.06,4.11,4.04,4.07,-1.4563,4.12,20190729,300364.SZ,74513.5
162,162.0,34898.424,-0.07000000000000027,4.12,4.21,4.1,4.16,-1.6706,4.19,20190726,300364.SZ,84246.04
163,163.0,53240.549000000006,0.07000000000000027,4.19,4.26,4.13,4.17,1.699,4.12,20190725,300364.SZ,127111.15
164,164.0,39637.35,0.07000000000000027,4.12,4.19,4.02,4.05,1.7284,4.05,20190724,300364.SZ,96519.5
165,165.0,25001.091,0.05999999999999961,4.05,4.06,3.98,3.99,1.5038,3.99,20190723,300364.SZ,61983.94
166,166.0,41601.899,-0.16000000000000014,3.99,4.18,3.97,4.15,-3.8554,4.15,20190722,300364.SZ,103346.87
167,167.0,30132.124,0.010000000000000677,4.15,4.2,4.14,4.14,0.2415,4.14,20190719,300364.SZ,72315.78
168,168.0,35528.88,-0.10000000000000052,4.14,4.27,4.13,4.24,-2.3585,4.24,20190718,300364.SZ,84657.78
169,169.0,64882.655,-0.009999999999999787,4.24,4.35,4.21,4.22,-0.2353,4.25,20190717,300364.SZ,152077.38
170,170.0,36287.01,0.009999999999999787,4.25,4.26,4.18,4.21,0.2358,4.24,20190716,300364.SZ,86026.19
171,171.0,56623.843,0.009999999999999787,4.24,4.25,4.07,4.15,0.2364,4.23,20190715,300364.SZ,135982.03
172,172.0,36030.362,0.05000000000000071,4.23,4.3,4.15,4.18,1.1962,4.18,20190712,300364.SZ,85767.04
173,173.0,40670.052,-0.03000000000000025,4.18,4.32,4.13,4.22,-0.7126,4.21,20190711,300364.SZ,96388.98
174,174.0,52405.895,-0.03000000000000025,4.21,4.33,4.17,4.25,-0.7075,4.24,20190710,300364.SZ,122835.6
175,175.0,38278.337999999996,0.03000000000000025,4.24,4.26,4.18,4.25,0.7126,4.21,20190709,300364.SZ,90687.43
176,176.0,62825.495,-0.25,4.21,4.44,4.17,4.43,-5.6054,4.46,20190708,300364.SZ,147919.31
177,177.0,40703.345,-0.009999999999999787,4.46,4.51,4.38,4.48,-0.2237,4.47,20190705,300364.SZ,91591.1
178,178.0,42152.950999999994,-0.08000000000000007,4.47,4.57,4.44,4.54,-1.7582,4.55,20190704,300364.SZ,93667.34
179,179.0,60052.349,-0.03000000000000025,4.55,4.6,4.49,4.57,-0.655,4.58,20190703,300364.SZ,132439.83
180,180.0,67579.571,-0.1299999999999999,4.58,4.72,4.52,4.71,-2.7601,4.71,20190702,300364.SZ,146843.94
181,181.0,68873.57400000001,0.09999999999999963,4.71,4.79,4.63,4.7,2.1692,4.61,20190701,300364.SZ,146302.23
182,182.0,70080.019,-0.14999999999999947,4.61,4.74,4.55,4.74,-3.1513,4.76,20190628,300364.SZ,151658.22
183,183.0,96826.397,-0.16000000000000014,4.76,4.92,4.76,4.92,-3.252,4.92,20190627,300364.SZ,200742.66
184,184.0,94425.835,0.040000000000000036,4.92,4.96,4.73,4.89,0.8197,4.88,20190626,300364.SZ,194342.72
185,185.0,110963.68400000001,-0.11000000000000032,4.88,5.03,4.7,4.94,-2.2044,4.99,20190625,300364.SZ,229240.57
186,186.0,192105.00600000002,0.1299999999999999,4.99,5.14,4.72,4.75,2.6749,4.86,20190624,300364.SZ,389809.91
187,187.0,152695.256,0.040000000000000036,4.86,5.0,4.8,4.97,0.8299,4.82,20190621,300364.SZ,313672.12
188,188.0,216325.715,0.03000000000000025,4.82,4.99,4.56,4.7,0.6263,4.79,20190620,300364.SZ,457200.09
189,189.0,128874.588,0.4400000000000004,4.79,4.79,4.34,4.39,10.1149,4.35,20190619,300364.SZ,278934.35
190,190.0,56963.084,0.13999999999999968,4.35,4.59,4.19,4.21,3.3254,4.21,20190618,300364.SZ,132304.17
191,191.0,25044.74,-0.020000000000000462,4.21,4.28,4.17,4.27,-0.4728,4.23,20190617,300364.SZ,59453.99
192,192.0,49555.382000000005,-0.10999999999999943,4.23,4.63,4.21,4.63,-2.5346,4.34,20190614,300364.SZ,113372.66
193,193.0,53356.335999999996,0.09999999999999963,4.34,4.39,4.22,4.26,2.3585,4.24,20190613,300364.SZ,123182.61
194,194.0,36081.221,-0.049999999999999815,4.24,4.35,4.23,4.26,-1.1655,4.29,20190612,300364.SZ,84192.17
195,195.0,57539.578,0.23000000000000045,4.29,4.31,4.08,4.14,5.665,4.06,20190611,300364.SZ,136541.97
196,196.0,31573.888,-0.010000000000000677,4.06,4.12,4.03,4.09,-0.2457,4.07,20190610,300364.SZ,77302.76
197,197.0,34799.378,-0.13999999999999968,4.07,4.22,4.04,4.22,-3.3254,4.21,20190606,300364.SZ,84975.26
198,198.0,36673.263999999996,-0.009999999999999787,4.21,4.29,4.17,4.27,-0.237,4.22,20190605,300364.SZ,86621.52
199,199.0,26210.056,-0.03000000000000025,4.22,4.3,4.17,4.25,-0.7059,4.25,20190604,300364.SZ,61815.63
200,200.0,43970.905999999995,-0.21,4.25,4.51,4.25,4.48,-4.7085,4.46,20190603,300364.SZ,101034.47
201,201.0,24424.368,-0.049999999999999815,4.46,4.57,4.46,4.48,-1.1086,4.51,20190531,300364.SZ,54168.85
202,202.0,30607.644,-0.08999999999999986,4.51,4.57,4.46,4.57,-1.9565,4.6,20190530,300364.SZ,68054.23
203,203.0,27578.463,-0.03000000000000025,4.6,4.68,4.59,4.67,-0.6479,4.63,20190529,300364.SZ,59636.57
204,204.0,34937.031,-0.049999999999999815,4.63,4.73,4.62,4.68,-1.0684,4.68,20190528,300364.SZ,74569.51
205,205.0,28709.352000000003,0.1299999999999999,4.68,4.68,4.52,4.59,2.8571,4.55,20190527,300364.SZ,62154.17
206,206.0,19047.035,-0.03000000000000025,4.55,4.64,4.55,4.59,-0.655,4.58,20190524,300364.SZ,41523.26
207,207.0,24099.958,-0.1299999999999999,4.58,4.71,4.56,4.71,-2.7601,4.71,20190523,300364.SZ,52163.3
208,208.0,25346.47,-0.040000000000000036,4.71,4.81,4.64,4.75,-0.8421,4.75,20190522,300364.SZ,53688.63
209,209.0,27324.607999999997,0.05999999999999961,4.75,4.81,4.65,4.65,1.2793,4.69,20190521,300364.SZ,57542.26
210,210.0,39588.027,-0.11999999999999922,4.69,4.85,4.53,4.77,-2.4948,4.81,20190520,300364.SZ,84962.59
211,211.0,56855.316,-0.28000000000000025,4.81,5.04,4.77,5.04,-5.501,5.09,20190517,300364.SZ,115858.87
212,212.0,115888.789,0.17999999999999972,5.09,5.1,4.9,4.93,3.6660000000000004,4.91,20190516,300364.SZ,231176.44
213,213.0,36635.306000000004,0.0600000000000005,4.91,4.94,4.85,4.87,1.2371,4.85,20190515,300364.SZ,74725.19
214,214.0,39333.546,-0.040000000000000036,4.85,4.9,4.76,4.83,-0.818,4.89,20190514,300364.SZ,81357.87
215,215.0,36210.482,-0.10000000000000052,4.89,4.98,4.86,4.94,-2.004,4.99,20190513,300364.SZ,73568.41
216,216.0,57528.437999999995,0.15000000000000036,4.99,5.03,4.81,4.94,3.0992,4.84,20190510,300364.SZ,115989.06
217,217.0,38864.002,-0.11000000000000032,4.84,4.99,4.8,4.8,-2.2222,4.95,20190509,300364.SZ,79225.41
