,Unnamed: 0,amount,change,close,high,low,open,pct_chg,pre_close,trade_date,ts_code,vol
81,81.0,48844.757000000005,0.1299999999999999,4.64,4.9,4.5,4.5,2.8825,4.51,20191126,600888.SH,106040.67
82,82.0,30467.86,0.1299999999999999,4.51,4.56,4.37,4.38,2.968,4.38,20191125,600888.SH,68017.72
83,83.0,15897.981000000002,-0.009999999999999787,4.38,4.43,4.36,4.4,-0.2278,4.39,20191122,600888.SH,36229.38
84,84.0,23600.51,0.08000000000000007,4.39,4.42,4.29,4.29,1.8561,4.31,20191121,600888.SH,54066.62
85,85.0,13689.825,-0.03000000000000025,4.31,4.36,4.3,4.35,-0.6912,4.34,20191120,600888.SH,31670.63
86,86.0,24881.822,0.1299999999999999,4.34,4.4,4.21,4.21,3.0879,4.21,20191119,600888.SH,57990.69
87,87.0,8894.046999999999,0.009999999999999787,4.21,4.24,4.18,4.2,0.2381,4.2,20191118,600888.SH,21113.06
88,88.0,9221.383,-0.040000000000000036,4.2,4.26,4.2,4.26,-0.9434,4.24,20191115,600888.SH,21849.87
89,89.0,11950.633,-0.009999999999999787,4.24,4.26,4.22,4.24,-0.2353,4.25,20191114,600888.SH,28190.18
90,90.0,9327.892,-0.03000000000000025,4.25,4.28,4.24,4.26,-0.7009,4.28,20191113,600888.SH,21928.74
91,91.0,12851.059,0.0,4.28,4.31,4.22,4.28,0.0,4.28,20191112,600888.SH,30159.56
92,92.0,26669.076,-0.1899999999999995,4.28,4.45,4.27,4.45,-4.2506,4.47,20191111,600888.SH,61346.33
93,93.0,8797.065999999999,-0.010000000000000677,4.47,4.5,4.46,4.5,-0.2232,4.48,20191108,600888.SH,19629.71
94,94.0,12725.167,0.010000000000000677,4.48,4.5,4.45,4.48,0.2237,4.47,20191107,600888.SH,28431.32
95,95.0,10982.481000000002,-0.03000000000000025,4.47,4.52,4.46,4.5,-0.6667,4.5,20191106,600888.SH,24475.5
96,96.0,11667.722,0.009999999999999787,4.5,4.52,4.46,4.51,0.2227,4.49,20191105,600888.SH,25977.3
97,97.0,14275.589,-0.009999999999999787,4.49,4.53,4.47,4.51,-0.2222,4.5,20191104,600888.SH,31702.2
98,98.0,11913.975,0.01999999999999957,4.5,4.51,4.45,4.47,0.4464,4.48,20191101,600888.SH,26557.68
99,99.0,13877.237,-0.03999999999999915,4.48,4.54,4.48,4.54,-0.885,4.52,20191031,600888.SH,30829.6
100,100.0,13715.097,-0.0600000000000005,4.52,4.58,4.52,4.58,-1.31,4.58,20191030,600888.SH,30259.76
101,101.0,19994.64,-0.08999999999999986,4.58,4.67,4.57,4.66,-1.9272,4.67,20191029,600888.SH,43352.35
102,102.0,19459.548,0.049999999999999815,4.67,4.67,4.6,4.62,1.0823,4.62,20191028,600888.SH,41935.81
103,103.0,12432.968,0.020000000000000462,4.62,4.63,4.57,4.59,0.4348,4.6,20191025,600888.SH,27032.07
104,104.0,10457.226999999999,0.009999999999999787,4.6,4.61,4.56,4.59,0.2179,4.59,20191024,600888.SH,22821.72
105,105.0,15009.416000000001,-0.040000000000000036,4.59,4.64,4.58,4.64,-0.8639,4.63,20191023,600888.SH,32625.43
106,106.0,11962.045,0.03000000000000025,4.63,4.65,4.6,4.6,0.6522,4.6,20191022,600888.SH,25896.16
107,107.0,15670.993999999999,-0.0600000000000005,4.6,4.66,4.6,4.65,-1.2876,4.66,20191021,600888.SH,33938.92
108,108.0,18886.861,-0.01999999999999957,4.66,4.69,4.61,4.67,-0.4274,4.68,20191018,600888.SH,40600.17
109,109.0,17939.16,-0.010000000000000677,4.68,4.7,4.65,4.68,-0.2132,4.69,20191017,600888.SH,38395.02
110,110.0,22715.099,-0.049999999999999815,4.69,4.76,4.68,4.74,-1.0549,4.74,20191016,600888.SH,48196.1
111,111.0,15843.066,-0.040000000000000036,4.74,4.79,4.72,4.79,-0.8368,4.78,20191015,600888.SH,33374.7
112,112.0,20881.54,0.049999999999999815,4.78,4.8,4.74,4.75,1.0571,4.73,20191014,600888.SH,43667.95
113,113.0,18309.953,0.010000000000000677,4.73,4.77,4.7,4.72,0.2119,4.72,20191011,600888.SH,38696.43
114,114.0,16154.801000000001,0.040000000000000036,4.72,4.73,4.66,4.68,0.8547,4.68,20191010,600888.SH,34380.54
115,115.0,21152.061,0.0,4.68,4.69,4.61,4.68,0.0,4.68,20191009,600888.SH,45424.78
116,116.0,15459.851,-0.010000000000000677,4.68,4.73,4.66,4.67,-0.2132,4.69,20191008,600888.SH,32900.45
117,117.0,23242.256,0.03000000000000025,4.69,4.81,4.65,4.65,0.6438,4.66,20190930,600888.SH,49084.72
118,118.0,14536.133999999998,0.020000000000000462,4.66,4.69,4.63,4.64,0.431,4.64,20190927,600888.SH,31205.3
119,119.0,25440.944,-0.1200000000000001,4.64,4.79,4.63,4.76,-2.521,4.76,20190926,600888.SH,54268.72
120,120.0,18605.683999999997,-0.0600000000000005,4.76,4.81,4.74,4.81,-1.2448,4.82,20190925,600888.SH,38972.85
121,121.0,19753.243000000002,0.03000000000000025,4.82,4.85,4.78,4.78,0.6263,4.79,20190924,600888.SH,40968.46
122,122.0,19712.886000000002,-0.08999999999999986,4.79,4.87,4.77,4.87,-1.8443,4.88,20190923,600888.SH,41073.6
123,123.0,20434.974,0.0,4.88,4.9,4.86,4.9,0.0,4.88,20190920,600888.SH,41887.45
124,124.0,18701.191000000003,0.03000000000000025,4.88,4.89,4.82,4.87,0.6186,4.85,20190919,600888.SH,38525.28
125,125.0,18436.423,-0.010000000000000677,4.85,4.88,4.84,4.84,-0.2058,4.86,20190918,600888.SH,37940.47
126,126.0,36195.561,-0.10999999999999943,4.86,4.98,4.8,4.98,-2.2133,4.97,20190917,600888.SH,74254.66
127,127.0,34741.485,-0.03000000000000025,4.97,5.05,4.95,5.0,-0.6,5.0,20190916,600888.SH,69573.27
128,128.0,31025.832000000002,0.01999999999999957,5.0,5.0,4.93,4.99,0.4016,4.98,20190912,600888.SH,62490.09
129,129.0,48844.634000000005,-0.01999999999999957,4.98,5.11,4.96,5.0,-0.4,5.0,20190911,600888.SH,97357.61
130,130.0,62800.117999999995,0.03000000000000025,5.0,5.01,4.92,4.97,0.6036,4.97,20190910,600888.SH,126554.47
131,131.0,59371.625,0.08999999999999986,4.97,4.98,4.87,4.92,1.8443,4.88,20190909,600888.SH,120431.26
132,132.0,36692.233,-0.020000000000000462,4.88,4.93,4.84,4.91,-0.4082,4.9,20190906,600888.SH,75205.63
133,133.0,63491.612,0.020000000000000462,4.9,4.95,4.87,4.88,0.4098,4.88,20190905,600888.SH,129284.33
134,134.0,59294.135,0.08999999999999986,4.88,4.92,4.8,4.8,1.8789,4.79,20190904,600888.SH,122013.02
135,135.0,26038.009,-0.009999999999999787,4.79,4.82,4.76,4.81,-0.2083,4.8,20190903,600888.SH,54423.8
136,136.0,33229.575,0.09999999999999963,4.8,4.81,4.7,4.72,2.1277,4.7,20190902,600888.SH,69555.05
137,137.0,28733.82,-0.0699999999999994,4.7,4.81,4.7,4.81,-1.4675,4.77,20190830,600888.SH,60482.9
138,138.0,20594.648999999998,-0.010000000000000677,4.77,4.81,4.76,4.81,-0.2092,4.78,20190829,600888.SH,43123.89
139,139.0,24170.846,0.010000000000000677,4.78,4.83,4.76,4.76,0.2096,4.77,20190828,600888.SH,50430.46
140,140.0,27147.135,0.08999999999999986,4.77,4.78,4.7,4.7,1.9231,4.68,20190827,600888.SH,57111.6
141,141.0,32625.127999999997,-0.08999999999999986,4.68,4.74,4.64,4.67,-1.8868,4.77,20190826,600888.SH,69714.4
142,142.0,22954.325,-0.0600000000000005,4.77,4.83,4.74,4.8,-1.2422,4.83,20190823,600888.SH,48025.17
143,143.0,31783.534,0.03000000000000025,4.83,4.9,4.76,4.9,0.625,4.8,20190822,600888.SH,65995.35
144,144.0,27698.861,0.0,4.8,4.82,4.76,4.77,0.0,4.8,20190821,600888.SH,57902.45
145,145.0,43885.724,0.01999999999999957,4.8,4.87,4.76,4.8,0.4184,4.78,20190820,600888.SH,90980.34
146,146.0,38017.829,0.1299999999999999,4.78,4.78,4.67,4.69,2.7957,4.65,20190819,600888.SH,80163.48
147,147.0,25699.264,-0.01999999999999957,4.65,4.71,4.6,4.67,-0.4283,4.67,20190816,600888.SH,55023.81
148,148.0,26117.779,0.0,4.67,4.67,4.51,4.56,0.0,4.67,20190815,600888.SH,56707.51
149,149.0,19852.569,0.03000000000000025,4.67,4.72,4.66,4.7,0.6466,4.64,20190814,600888.SH,42352.59
150,150.0,24696.856,-0.0600000000000005,4.64,4.73,4.6,4.65,-1.2766,4.7,20190813,600888.SH,52937.54
151,151.0,18444.772,0.07000000000000027,4.7,4.7,4.6,4.69,1.5119,4.63,20190812,600888.SH,39691.89
152,152.0,26107.756,-0.10000000000000052,4.63,4.78,4.61,4.75,-2.1142,4.73,20190809,600888.SH,55879.21
153,153.0,22561.897,0.010000000000000677,4.73,4.81,4.72,4.78,0.2119,4.72,20190808,600888.SH,47430.36
154,154.0,25388.795,0.029999999999999364,4.72,4.77,4.69,4.69,0.6397,4.69,20190807,600888.SH,53592.54
155,155.0,46979.293,-0.16999999999999993,4.69,4.79,4.55,4.79,-3.4979,4.86,20190806,600888.SH,100770.73
156,156.0,27655.862999999998,-0.0699999999999994,4.86,4.93,4.85,4.91,-1.4199,4.93,20190805,600888.SH,56628.61
157,157.0,33849.927,-0.1200000000000001,4.93,4.97,4.88,4.97,-2.3762,5.05,20190802,600888.SH,68627.81
158,158.0,48010.18,0.03000000000000025,5.05,5.07,4.93,4.98,0.5976,5.02,20190801,600888.SH,96094.75
159,159.0,46870.259000000005,-0.08000000000000007,5.02,5.07,4.98,5.07,-1.5686,5.1,20190731,600888.SH,93481.18
160,160.0,79821.25,-0.0600000000000005,5.1,5.2,5.06,5.16,-1.1628,5.16,20190730,600888.SH,155563.85
161,161.0,50056.04,-0.08999999999999986,5.16,5.27,5.16,5.26,-1.7143,5.25,20190729,600888.SH,96245.27
162,162.0,46972.029,-0.009999999999999787,5.25,5.31,5.24,5.24,-0.1901,5.26,20190726,600888.SH,89257.78
163,163.0,63747.392,0.029999999999999364,5.26,5.31,5.16,5.19,0.5736,5.23,20190725,600888.SH,121444.56
164,164.0,67109.09599999999,-0.009999999999999787,5.23,5.35,5.21,5.31,-0.1908,5.24,20190724,600888.SH,127373.13
165,165.0,54692.962999999996,0.040000000000000036,5.24,5.27,5.15,5.23,0.7692,5.2,20190723,600888.SH,104727.18
166,166.0,115853.42800000001,-0.2599999999999998,5.2,5.41,5.16,5.4,-4.7619,5.46,20190722,600888.SH,221168.6
167,167.0,162306.781,0.15000000000000036,5.46,5.55,5.25,5.31,2.8249,5.31,20190719,600888.SH,301581.27
168,168.0,197290.333,-0.0600000000000005,5.31,5.6,5.25,5.3,-1.1173,5.37,20190718,600888.SH,364582.93
169,169.0,136613.37,0.16999999999999993,5.37,5.39,5.15,5.17,3.2692,5.2,20190717,600888.SH,259542.38
170,170.0,101427.623,-0.09999999999999963,5.2,5.29,5.14,5.28,-1.8868,5.3,20190716,600888.SH,195150.53
171,171.0,96786.96800000001,0.0,5.3,5.3,5.12,5.24,0.0,5.3,20190715,600888.SH,185495.93
172,172.0,166258.9,-0.16999999999999993,5.3,5.4,5.22,5.32,-3.1079,5.47,20190712,600888.SH,313391.68
173,173.0,307378.436,0.34999999999999964,5.47,5.62,5.01,5.05,6.8359,5.12,20190711,600888.SH,576097.23
174,174.0,338417.255,-0.08000000000000007,5.12,5.49,5.07,5.2,-1.5385,5.2,20190710,600888.SH,636284.66
175,175.0,163226.012,0.4699999999999998,5.2,5.2,4.96,5.1,9.9366,4.73,20190709,600888.SH,316308.1
176,176.0,29588.151,-0.17999999999999972,4.73,4.92,4.68,4.92,-3.6660000000000004,4.91,20190708,600888.SH,62152.94
177,177.0,17769.186,-0.01999999999999957,4.91,4.92,4.84,4.91,-0.4057,4.93,20190705,600888.SH,36383.46
178,178.0,18170.626,0.009999999999999787,4.93,4.94,4.9,4.94,0.2033,4.92,20190704,600888.SH,36915.88
179,179.0,20792.162,-0.0600000000000005,4.92,5.0,4.91,4.99,-1.2048,4.98,20190703,600888.SH,42185.1
180,180.0,22787.192000000003,-0.03999999999999915,4.98,5.02,4.96,5.02,-0.7968,5.02,20190702,600888.SH,45681.1
181,181.0,35925.698,0.1299999999999999,5.02,5.03,4.91,4.97,2.6585,4.89,20190701,600888.SH,72024.4
182,182.0,32224.156000000003,-0.0600000000000005,4.89,4.98,4.84,4.98,-1.2121,4.95,20190628,600888.SH,65842.0
183,183.0,31041.603,-0.009999999999999787,4.95,5.0,4.94,4.97,-0.2016,4.96,20190627,600888.SH,62476.19
184,184.0,34042.185,-0.08000000000000007,4.96,5.0,4.93,4.99,-1.5873,5.04,20190626,600888.SH,68608.66
185,185.0,77077.95599999999,0.049999999999999815,5.04,5.14,4.95,4.99,1.002,4.99,20190625,600888.SH,153106.14
186,186.0,35434.449,0.009999999999999787,4.99,5.02,4.95,4.98,0.2008,4.98,20190624,600888.SH,71025.94
187,187.0,59436.564000000006,0.05000000000000071,4.98,5.05,4.94,4.95,1.0142,4.93,20190621,600888.SH,119376.7
188,188.0,47806.032,0.08999999999999986,4.93,4.95,4.81,4.84,1.8595,4.84,20190620,600888.SH,97615.82
189,189.0,35275.019,0.01999999999999957,4.84,4.93,4.83,4.87,0.4149,4.82,20190619,600888.SH,72393.34
190,190.0,31232.342,-0.08999999999999986,4.82,4.91,4.78,4.88,-1.8330000000000002,4.91,20190618,600888.SH,64838.8
191,191.0,45070.889,0.1299999999999999,4.91,4.98,4.79,4.83,2.7197,4.78,20190617,600888.SH,92036.76
192,192.0,32509.875,-0.08999999999999986,4.78,4.92,4.76,4.92,-1.848,4.87,20190614,600888.SH,66945.7
193,193.0,32309.697999999997,-0.040000000000000036,4.87,4.94,4.84,4.93,-0.8147,4.91,20190613,600888.SH,66206.57
194,194.0,48501.465,0.040000000000000036,4.91,4.96,4.84,4.89,0.8214,4.87,20190612,600888.SH,98570.5
195,195.0,45891.168,0.1900000000000004,4.87,4.91,4.65,4.65,4.0598,4.68,20190611,600888.SH,94997.28
196,196.0,20034.621,0.0699999999999994,4.68,4.71,4.61,4.63,1.5184,4.61,20190610,600888.SH,43015.95
197,197.0,23388.952,-0.10999999999999943,4.61,4.71,4.58,4.71,-2.3305,4.72,20190606,600888.SH,50386.08
198,198.0,19640.863999999998,0.0,4.72,4.77,4.7,4.75,0.0,4.72,20190605,600888.SH,41439.7
199,199.0,29256.68,-0.10000000000000052,4.72,4.83,4.69,4.83,-2.0747,4.82,20190604,600888.SH,61715.03
200,200.0,31395.468999999997,-0.09999999999999963,4.82,4.92,4.79,4.9,-2.0325,4.92,20190603,600888.SH,64731.2
201,201.0,38203.08,-0.040000000000000036,4.92,4.99,4.9,4.99,-0.8065,4.96,20190531,600888.SH,77447.2
202,202.0,52491.977999999996,0.08000000000000007,4.96,4.97,4.83,4.85,1.6393,4.88,20190530,600888.SH,106823.75
203,203.0,42054.672999999995,0.07000000000000027,4.88,4.92,4.77,4.8,1.4553,4.81,20190529,600888.SH,86224.51
204,204.0,32247.13,-0.05000000000000071,4.81,4.89,4.78,4.82,-1.0288,4.86,20190528,600888.SH,66583.33
205,205.0,30692.947,0.14000000000000054,4.86,4.88,4.69,4.73,2.9661,4.72,20190527,600888.SH,64075.19
206,206.0,20161.442,0.029999999999999364,4.72,4.77,4.67,4.67,0.6397,4.69,20190524,600888.SH,42682.09
207,207.0,25064.068,-0.13999999999999968,4.69,4.82,4.67,4.81,-2.8986,4.83,20190523,600888.SH,52798.42
208,208.0,41325.75,-0.1200000000000001,4.83,4.95,4.81,4.95,-2.4242,4.95,20190522,600888.SH,84879.58
209,209.0,50491.117,0.15000000000000036,4.95,5.01,4.73,4.76,3.125,4.8,20190521,600888.SH,102743.31
210,210.0,33190.315,0.03000000000000025,4.8,4.83,4.61,4.78,0.6289,4.77,20190520,600888.SH,70475.84
211,211.0,55776.66,-0.2600000000000007,4.77,5.03,4.74,5.02,-5.169,5.03,20190517,600888.SH,115134.32
212,212.0,94096.808,0.15779999999999994,5.0302,5.1584,4.7343,4.8724,3.2387,4.8724,20190516,600888.SH,184510.99
213,213.0,52130.412000000004,0.21699999999999964,4.8724,4.9118,4.685,4.685,4.6613,4.6554,20190515,600888.SH,107305.58
214,214.0,25111.04,-0.049299999999999684,4.6554,4.7047,4.5962,4.6357,-1.0479,4.7047,20190514,600888.SH,53093.24
215,215.0,28473.962000000003,-0.049299999999999684,4.7047,4.7639,4.6554,4.7244,-1.037,4.754,20190513,600888.SH,59663.96
216,216.0,42407.206,0.15779999999999994,4.754,4.754,4.5469,4.6357,3.4333,4.5962,20190510,600888.SH,89245.97
217,217.0,24707.918999999998,-0.029600000000000293,4.5962,4.6751,4.5765,4.5765,-0.6399,4.6258,20190509,600888.SH,52661.1
218,218.0,35376.466,-0.0591999999999997,4.6258,4.7047,4.5568,4.5962,-1.2636,4.685,20190508,600888.SH,75357.2
219,219.0,41358.392,0.07889999999999997,4.685,4.7047,4.537,4.6258,1.7129,4.6061,20190507,600888.SH,87950.88
