,Unnamed: 0,amount,change,close,high,low,open,pct_chg,pre_close,trade_date,ts_code,vol
0,,10150.894,-0.009999999999999787,4.57,4.6,4.54,4.56,-0.2183,4.58,20200403,000978.SZ,22202.0
1,,12876.15,0.08999999999999986,4.58,4.58,4.42,4.5,2.0045,4.49,20200402,000978.SZ,28528.19
2,,16706.308,-0.04999999999999982,4.49,4.58,4.47,4.51,-1.1013,4.54,20200401,000978.SZ,36927.0
3,,23059.621,-0.1200000000000001,4.54,4.7,4.53,4.7,-2.5751,4.66,20200331,000978.SZ,50032.44
4,,40205.336,-0.28000000000000025,4.66,4.85,4.64,4.84,-5.668,4.94,20200330,000978.SZ,85318.08
0,0.0,36871.107,-0.05999999999999961,4.94,5.08,4.91,5.04,-1.2,5.0,20200327,000978.SZ,73580.65
1,1.0,60744.539000000004,-0.15000000000000036,5.0,5.18,4.97,5.18,-2.9126,5.15,20200326,000978.SZ,119964.61
2,2.0,73266.781,0.16000000000000014,5.15,5.21,4.98,4.98,3.2064,4.99,20200325,000978.SZ,143823.41
3,3.0,50038.746,0.020000000000000462,4.99,5.07,4.8,4.99,0.4024,4.97,20200324,000978.SZ,101419.59
4,4.0,86676.336,-0.3300000000000001,4.97,5.19,4.89,5.12,-6.2264,5.3,20200323,000978.SZ,170908.5
5,5.0,95901.57699999999,0.2599999999999998,5.3,5.47,4.9,5.01,5.1587,5.04,20200320,000978.SZ,186034.92
6,6.0,62899.358,0.21,5.04,5.09,4.82,4.83,4.3478,4.83,20200319,000978.SZ,126796.41
7,7.0,40900.821,0.07000000000000027,4.83,4.96,4.74,4.78,1.4706,4.76,20200318,000978.SZ,83910.83
8,8.0,36294.991,-0.07000000000000027,4.76,4.89,4.56,4.83,-1.4493,4.83,20200317,000978.SZ,76949.18
9,9.0,77123.642,-0.040000000000000036,4.83,5.12,4.8,4.91,-0.8214,4.87,20200316,000978.SZ,155746.95
10,10.0,51820.587999999996,0.11000000000000032,4.87,4.91,4.57,4.61,2.3109,4.76,20200313,000978.SZ,108592.22
11,11.0,36442.151,-0.08999999999999986,4.76,4.83,4.66,4.83,-1.8557,4.85,20200312,000978.SZ,76828.75
12,12.0,57333.56,-0.03000000000000025,4.85,5.05,4.84,4.9,-0.6148,4.88,20200311,000978.SZ,115867.1
13,13.0,28989.799,0.1299999999999999,4.88,4.89,4.61,4.7,2.7368,4.75,20200310,000978.SZ,60613.15
14,14.0,20924.781000000003,-0.13999999999999968,4.75,4.87,4.74,4.85,-2.863,4.89,20200309,000978.SZ,43580.0
15,15.0,20817.609,-0.03000000000000025,4.89,4.93,4.82,4.85,-0.6098,4.92,20200306,000978.SZ,42778.06
16,16.0,22534.316000000003,0.09999999999999963,4.92,4.93,4.82,4.86,2.0747,4.82,20200305,000978.SZ,46173.01
17,17.0,12600.364,0.05000000000000071,4.82,4.83,4.7,4.71,1.0482,4.77,20200304,000978.SZ,26463.34
18,18.0,18879.404,-0.010000000000000677,4.77,4.87,4.75,4.82,-0.2092,4.78,20200303,000978.SZ,39310.0
19,19.0,22964.728,0.16000000000000014,4.78,4.81,4.62,4.62,3.4632,4.62,20200302,000978.SZ,48475.49
20,20.0,25998.259,-0.2400000000000002,4.62,4.77,4.6,4.75,-4.9383,4.86,20200228,000978.SZ,55647.0
21,21.0,28818.799,0.020000000000000462,4.86,4.99,4.84,4.87,0.4132,4.84,20200227,000978.SZ,58654.21
22,22.0,30584.551,0.05999999999999961,4.84,4.89,4.69,4.74,1.2552,4.78,20200226,000978.SZ,63467.22
23,23.0,27891.963,-0.040000000000000036,4.78,4.81,4.62,4.7,-0.8299,4.82,20200225,000978.SZ,59018.34
