,Unnamed: 0,amount,change,close,high,low,open,pct_chg,pre_close,trade_date,ts_code,vol
38,38.0,19714.855,-0.0900000000000003,3.34,3.43,3.14,3.14,-2.6239,3.43,20200204,600067.SH,59081.37
39,39.0,17223.462,-0.3799999999999999,3.43,3.45,3.43,3.43,-9.9738,3.81,20200203,600067.SH,50205.0
40,40.0,13535.046,-0.1200000000000001,3.81,3.92,3.77,3.9,-3.0534,3.93,20200123,600067.SH,35228.05
41,41.0,10008.265,0.0,3.93,3.96,3.87,3.93,0.0,3.93,20200122,600067.SH,25637.95
42,42.0,7981.183000000001,-0.049999999999999815,3.93,3.97,3.92,3.97,-1.2563,3.98,20200121,600067.SH,20266.0
43,43.0,10666.983,0.009999999999999787,3.98,3.99,3.94,3.97,0.2519,3.97,20200120,600067.SH,26940.39
44,44.0,9203.853000000001,-0.020000000000000014,3.97,4.01,3.97,3.98,-0.5013,3.99,20200117,600067.SH,23077.37
45,45.0,7041.798000000001,-0.009999999999999787,3.99,4.02,3.98,4.0,-0.25,4.0,20200116,600067.SH,17627.73
46,46.0,14989.427,-0.07000000000000027,4.0,4.08,3.98,4.07,-1.7199,4.07,20200115,600067.SH,37296.01
47,47.0,17562.724,0.010000000000000677,4.07,4.1,4.04,4.07,0.2463,4.06,20200114,600067.SH,43052.43
48,48.0,9119.04,0.029999999999999364,4.06,4.06,4.01,4.01,0.7444,4.03,20200113,600067.SH,22614.01
49,49.0,9542.91,-0.01999999999999957,4.03,4.05,4.01,4.05,-0.4938,4.05,20200110,600067.SH,23663.0
50,50.0,8807.504,0.040000000000000036,4.05,4.06,4.03,4.03,0.9975,4.01,20200109,600067.SH,21805.8
51,51.0,14348.948,-0.0600000000000005,4.01,4.07,4.0,4.07,-1.4742,4.07,20200108,600067.SH,35552.6
52,52.0,17192.198,0.020000000000000462,4.07,4.08,4.03,4.03,0.4938,4.05,20200107,600067.SH,42303.05
53,53.0,19844.612,0.03000000000000025,4.05,4.07,3.98,4.02,0.7463,4.02,20200106,600067.SH,49216.75
54,54.0,14006.386,-0.010000000000000677,4.02,4.04,4.01,4.03,-0.2481,4.03,20200103,600067.SH,34843.74
55,55.0,23129.482999999997,0.05000000000000026,4.03,4.03,4.0,4.0,1.2563,3.98,20200102,600067.SH,57601.41
56,56.0,11467.505,0.009999999999999787,3.98,3.98,3.94,3.97,0.2519,3.97,20191231,600067.SH,28949.86
57,57.0,19525.531000000003,0.040000000000000036,3.97,3.98,3.9,3.91,1.0178,3.93,20191230,600067.SH,49491.39
58,58.0,15753.396999999999,-0.020000000000000014,3.93,3.96,3.92,3.95,-0.5063,3.95,20191227,600067.SH,39992.5
59,59.0,18010.324,0.0,3.95,3.98,3.91,3.93,0.0,3.95,20191226,600067.SH,45696.2
60,60.0,16285.646,-0.020000000000000014,3.95,4.01,3.92,3.97,-0.5038,3.97,20191225,600067.SH,41109.62
61,61.0,14624.761,0.05000000000000026,3.97,3.97,3.89,3.91,1.2755,3.92,20191224,600067.SH,37248.96
62,62.0,24890.054,-0.06000000000000005,3.92,4.0,3.89,3.98,-1.5075,3.98,20191223,600067.SH,63158.02
63,63.0,48566.619000000006,0.040000000000000036,3.98,4.08,3.97,4.03,1.0152,3.94,20191220,600067.SH,120505.4
64,64.0,15359.83,0.009999999999999787,3.94,3.95,3.91,3.93,0.2545,3.93,20191219,600067.SH,39089.78
65,65.0,15941.011999999999,0.010000000000000231,3.93,3.96,3.91,3.91,0.2551,3.92,20191218,600067.SH,40538.24
66,66.0,21508.211,0.06000000000000005,3.92,3.93,3.86,3.86,1.5544,3.86,20191217,600067.SH,55185.47
67,67.0,14310.566,0.040000000000000036,3.86,3.87,3.82,3.83,1.0471,3.82,20191216,600067.SH,37197.55
68,68.0,12798.785,0.029999999999999805,3.82,3.83,3.79,3.8,0.7916,3.79,20191213,600067.SH,33565.73
69,69.0,9739.206,-0.029999999999999805,3.79,3.83,3.78,3.82,-0.7853,3.82,20191212,600067.SH,25648.04
70,70.0,11267.135,-0.03000000000000025,3.82,3.87,3.81,3.84,-0.7792,3.85,20191211,600067.SH,29388.0
71,71.0,6291.634,-0.020000000000000014,3.85,3.88,3.83,3.87,-0.5168,3.87,20191210,600067.SH,16338.4
72,72.0,6885.609,0.03000000000000025,3.87,3.89,3.84,3.84,0.7813,3.84,20191209,600067.SH,17811.81
73,73.0,6367.043000000001,0.0,3.84,3.85,3.81,3.84,0.0,3.84,20191206,600067.SH,16625.89
74,74.0,8090.65,0.029999999999999805,3.84,3.85,3.79,3.81,0.7874,3.81,20191205,600067.SH,21150.0
75,75.0,4028.597,0.03000000000000025,3.81,3.81,3.77,3.77,0.7937,3.78,20191204,600067.SH,10613.86
76,76.0,7166.2390000000005,0.020000000000000014,3.78,3.79,3.74,3.77,0.5319,3.76,20191203,600067.SH,19037.05
77,77.0,6053.868,-0.020000000000000014,3.76,3.81,3.75,3.8,-0.5291,3.78,20191202,600067.SH,16045.35
78,78.0,5163.82,-0.03000000000000025,3.78,3.84,3.76,3.84,-0.7874,3.81,20191129,600067.SH,13628.1
79,79.0,4641.832,-0.029999999999999805,3.81,3.86,3.8,3.85,-0.7812,3.84,20191128,600067.SH,12141.6
80,80.0,7106.704000000001,-0.06000000000000005,3.84,3.92,3.84,3.9,-1.5385,3.9,20191127,600067.SH,18390.85
81,81.0,8699.773000000001,0.020000000000000014,3.9,3.93,3.87,3.9,0.5155,3.88,20191126,600067.SH,22274.74
82,82.0,6255.95,0.049999999999999815,3.88,3.9,3.81,3.83,1.3055,3.83,20191125,600067.SH,16144.46
83,83.0,4444.356,-0.009999999999999787,3.83,3.88,3.82,3.84,-0.2604,3.84,20191122,600067.SH,11559.8
84,84.0,2854.687,-0.010000000000000231,3.84,3.87,3.83,3.83,-0.2597,3.85,20191121,600067.SH,7428.25
85,85.0,4743.315,-0.009999999999999787,3.85,3.9,3.85,3.87,-0.2591,3.86,20191120,600067.SH,12257.06
86,86.0,6657.193,0.029999999999999805,3.86,3.87,3.82,3.82,0.7833,3.83,20191119,600067.SH,17294.6
87,87.0,6264.102,0.020000000000000014,3.83,3.87,3.78,3.81,0.5249,3.81,20191118,600067.SH,16350.53
88,88.0,5366.137,-0.020000000000000014,3.81,3.87,3.8,3.86,-0.5222,3.83,20191115,600067.SH,14006.99
89,89.0,3718.3790000000004,-0.009999999999999787,3.83,3.88,3.83,3.86,-0.2604,3.84,20191114,600067.SH,9658.0
90,90.0,2390.042,-0.05000000000000026,3.84,3.9,3.84,3.86,-1.2853,3.89,20191113,600067.SH,6183.0
91,91.0,7988.104,0.010000000000000231,3.89,3.89,3.8,3.87,0.2577,3.88,20191112,600067.SH,20795.76
92,92.0,7720.846,-0.07000000000000027,3.88,3.97,3.86,3.97,-1.7722,3.95,20191111,600067.SH,19866.43
93,93.0,3859.761,0.0,3.95,3.98,3.94,3.97,0.0,3.95,20191108,600067.SH,9751.68
94,94.0,3063.805,0.0,3.95,3.97,3.94,3.95,0.0,3.95,20191107,600067.SH,7748.24
95,95.0,5670.149,-0.029999999999999805,3.95,4.0,3.94,4.0,-0.7538,3.98,20191106,600067.SH,14297.0
96,96.0,6144.6630000000005,0.020000000000000014,3.98,4.01,3.95,3.95,0.5051,3.96,20191105,600067.SH,15447.98
97,97.0,6160.371999999999,-0.010000000000000231,3.96,4.03,3.96,3.97,-0.2519,3.97,20191104,600067.SH,15465.8
98,98.0,6613.659000000001,-0.009999999999999787,3.97,4.0,3.93,3.93,-0.2513,3.98,20191101,600067.SH,16657.62
99,99.0,7263.323,0.0,3.98,4.02,3.96,4.0,0.0,3.98,20191031,600067.SH,18242.8
100,100.0,9173.657,-0.0900000000000003,3.98,4.07,3.97,4.05,-2.2113,4.07,20191030,600067.SH,22863.0
101,101.0,9989.634,-0.049999999999999815,4.07,4.13,4.06,4.13,-1.2136,4.12,20191029,600067.SH,24400.36
102,102.0,10435.211,0.03000000000000025,4.12,4.15,4.07,4.11,0.7335,4.09,20191028,600067.SH,25388.9
103,103.0,8848.045,-0.009999999999999787,4.09,4.1,4.03,4.09,-0.2439,4.1,20191025,600067.SH,21762.81
104,104.0,6846.313,0.049999999999999815,4.1,4.14,4.04,4.05,1.2346,4.05,20191024,600067.SH,16666.24
105,105.0,8312.723,-0.049999999999999815,4.05,4.13,4.04,4.1,-1.2195,4.1,20191023,600067.SH,20388.0
106,106.0,7163.420999999999,0.049999999999999815,4.1,4.12,4.05,4.06,1.2346,4.05,20191022,600067.SH,17529.49
107,107.0,8082.8640000000005,-0.009999999999999787,4.05,4.09,4.02,4.06,-0.2463,4.06,20191021,600067.SH,20000.6
108,108.0,6464.0830000000005,-0.08000000000000007,4.06,4.17,4.05,4.16,-1.9324,4.14,20191018,600067.SH,15824.01
109,109.0,5404.751,-0.05000000000000071,4.14,4.18,4.13,4.18,-1.1933,4.19,20191017,600067.SH,12996.0
110,110.0,7766.805,-0.009999999999999787,4.19,4.24,4.16,4.21,-0.2381,4.2,20191016,600067.SH,18531.98
111,111.0,7938.048000000001,-0.03000000000000025,4.2,4.25,4.18,4.24,-0.7092,4.23,20191015,600067.SH,18881.26
112,112.0,8033.932,0.05000000000000071,4.23,4.23,4.15,4.21,1.1962,4.18,20191014,600067.SH,19070.56
113,113.0,6449.503000000001,0.009999999999999787,4.18,4.19,4.14,4.15,0.2398,4.17,20191011,600067.SH,15493.44
114,114.0,8021.331,0.03000000000000025,4.17,4.17,4.11,4.15,0.7246,4.14,20191010,600067.SH,19362.09
115,115.0,13560.628999999999,0.09999999999999963,4.14,4.15,3.99,3.99,2.4752,4.04,20191009,600067.SH,33099.65
116,116.0,15533.417,0.08999999999999986,4.04,4.16,3.96,3.96,2.2785,3.95,20191008,600067.SH,38305.01
117,117.0,6460.168000000001,-0.0699999999999994,3.95,4.06,3.94,4.0,-1.7413,4.02,20190930,600067.SH,16185.53
118,118.0,6346.232,-0.010000000000000677,4.02,4.06,4.0,4.03,-0.2481,4.03,20190927,600067.SH,15737.45
119,119.0,9972.363000000001,-0.0699999999999994,4.03,4.1,3.99,4.1,-1.7073,4.1,20190926,600067.SH,24748.0
120,120.0,9951.684000000001,-0.03000000000000025,4.1,4.14,4.06,4.11,-0.7264,4.13,20190925,600067.SH,24310.6
121,121.0,10248.479,-0.049999999999999815,4.13,4.22,4.13,4.22,-1.1962,4.18,20190924,600067.SH,24546.0
122,122.0,7293.276999999999,-0.07000000000000027,4.18,4.25,4.16,4.25,-1.6471,4.25,20190923,600067.SH,17412.34
123,123.0,11298.451000000001,-0.01999999999999957,4.25,4.29,4.24,4.27,-0.4684,4.27,20190920,600067.SH,26535.0
124,124.0,9904.586,0.029999999999999364,4.27,4.28,4.23,4.25,0.7075,4.24,20190919,600067.SH,23259.1
125,125.0,10059.911,0.020000000000000462,4.24,4.27,4.22,4.23,0.4739,4.22,20190918,600067.SH,23735.95
126,126.0,15541.995,-0.14000000000000054,4.22,4.37,4.22,4.37,-3.2110000000000003,4.36,20190917,600067.SH,36383.0
127,127.0,13564.088,0.010000000000000677,4.36,4.39,4.33,4.35,0.2299,4.35,20190916,600067.SH,31091.71
128,128.0,15181.27,0.049999999999999815,4.35,4.36,4.3,4.31,1.1628,4.3,20190912,600067.SH,35048.01
129,129.0,10458.544,-0.009999999999999787,4.3,4.34,4.3,4.32,-0.23199999999999998,4.31,20190911,600067.SH,24229.6
130,130.0,12276.066,-0.010000000000000677,4.31,4.33,4.28,4.32,-0.2315,4.32,20190910,600067.SH,28531.27
131,131.0,14561.113000000001,0.03000000000000025,4.32,4.33,4.3,4.31,0.6993,4.29,20190909,600067.SH,33761.92
132,132.0,11634.518999999998,-0.01999999999999957,4.29,4.32,4.27,4.31,-0.46399999999999997,4.31,20190906,600067.SH,27128.34
133,133.0,17761.721999999998,0.040000000000000036,4.31,4.35,4.28,4.29,0.9368,4.27,20190905,600067.SH,41129.71
134,134.0,20591.492,-0.010000000000000677,4.27,4.29,4.21,4.29,-0.2336,4.28,20190904,600067.SH,48387.62
135,135.0,18887.473,-0.040000000000000036,4.28,4.34,4.26,4.31,-0.9259,4.32,20190903,600067.SH,44061.51
136,136.0,21781.926,0.11000000000000032,4.32,4.34,4.15,4.19,2.6128,4.21,20190902,600067.SH,51294.57
137,137.0,17141.281000000003,0.08000000000000007,4.21,4.24,4.07,4.15,1.9369999999999998,4.13,20190830,600067.SH,41290.01
138,138.0,7694.005,-0.07000000000000027,4.13,4.2,4.13,4.2,-1.6667,4.2,20190829,600067.SH,18478.2
139,139.0,16747.912,-0.08000000000000007,4.2,4.28,4.18,4.24,-1.8692,4.28,20190828,600067.SH,39726.87
140,140.0,15527.526000000002,0.1900000000000004,4.28,4.28,4.11,4.11,4.6455,4.09,20190827,600067.SH,37033.26
141,141.0,8007.031,-0.07000000000000027,4.09,4.11,4.07,4.1,-1.6827,4.16,20190826,600067.SH,19570.71
142,142.0,6295.838000000001,0.020000000000000462,4.16,4.17,4.13,4.14,0.4831,4.14,20190823,600067.SH,15173.33
143,143.0,6843.669,0.01999999999999957,4.14,4.15,4.11,4.14,0.4854,4.12,20190822,600067.SH,16558.0
144,144.0,6690.313,-0.01999999999999957,4.12,4.16,4.11,4.13,-0.4831,4.14,20190821,600067.SH,16181.08
145,145.0,8364.575,-0.020000000000000462,4.14,4.18,4.12,4.18,-0.4808,4.16,20190820,600067.SH,20146.79
146,146.0,14304.733,0.1299999999999999,4.16,4.17,4.02,4.05,3.2258,4.03,20190819,600067.SH,34812.46
147,147.0,5308.061,0.020000000000000462,4.03,4.04,3.98,3.99,0.4988,4.01,20190816,600067.SH,13199.19
148,148.0,11967.8,0.009999999999999787,4.01,4.01,3.85,3.96,0.25,4.0,20190815,600067.SH,30443.46
149,149.0,5713.932,0.0,4.0,4.06,3.99,4.03,0.0,4.0,20190814,600067.SH,14213.0
150,150.0,5933.281,-0.049999999999999815,4.0,4.05,3.99,4.05,-1.2346,4.05,20190813,600067.SH,14806.58
151,151.0,6851.071999999999,0.01999999999999957,4.05,4.05,4.0,4.03,0.4963,4.03,20190812,600067.SH,17010.19
152,152.0,7672.181,0.020000000000000462,4.03,4.07,4.0,4.02,0.4988,4.01,20190809,600067.SH,19032.96
153,153.0,8457.028,-0.009999999999999787,4.01,4.07,4.01,4.02,-0.2488,4.02,20190808,600067.SH,20970.97
154,154.0,10917.024,-0.040000000000000036,4.02,4.08,4.01,4.07,-0.9852,4.06,20190807,600067.SH,26958.0
155,155.0,16884.571,-0.17000000000000082,4.06,4.19,3.97,4.17,-4.0189,4.23,20190806,600067.SH,41611.0
156,156.0,15299.306,-0.17999999999999972,4.23,4.41,4.22,4.4,-4.0816,4.41,20190805,600067.SH,35610.0
157,157.0,12093.857,-0.09999999999999963,4.41,4.5,4.4,4.43,-2.2173,4.51,20190802,600067.SH,27332.58
158,158.0,6860.445,0.01999999999999957,4.51,4.51,4.46,4.48,0.4454,4.49,20190801,600067.SH,15268.0
159,159.0,9556.33,-0.049999999999999815,4.49,4.53,4.46,4.53,-1.1013,4.54,20190731,600067.SH,21271.82
160,160.0,6414.646,0.009999999999999787,4.54,4.57,4.52,4.53,0.2208,4.53,20190730,600067.SH,14088.7
161,161.0,9034.581,0.010000000000000677,4.53,4.56,4.52,4.55,0.2212,4.52,20190729,600067.SH,19906.0
162,162.0,6119.88,-0.020000000000000462,4.52,4.57,4.51,4.57,-0.4405,4.54,20190726,600067.SH,13501.0
163,163.0,7735.775,-0.01999999999999957,4.54,4.57,4.53,4.56,-0.4386,4.56,20190725,600067.SH,17013.0
164,164.0,9588.425,0.029999999999999364,4.56,4.59,4.53,4.53,0.6623,4.53,20190724,600067.SH,20950.0
165,165.0,8177.331999999999,-0.01999999999999957,4.53,4.57,4.53,4.54,-0.4396,4.55,20190723,600067.SH,18009.89
166,166.0,12888.177,-0.08999999999999986,4.55,4.67,4.54,4.67,-1.9397,4.64,20190722,600067.SH,28182.54
167,167.0,7583.356,0.029999999999999364,4.64,4.68,4.6,4.63,0.6508,4.61,20190719,600067.SH,16316.92
168,168.0,9889.606,-0.08999999999999986,4.61,4.69,4.6,4.67,-1.9149,4.7,20190718,600067.SH,21349.4
169,169.0,10316.155,0.040000000000000036,4.7,4.72,4.66,4.67,0.8584,4.66,20190717,600067.SH,21968.66
170,170.0,7248.283,0.020000000000000462,4.66,4.67,4.63,4.64,0.431,4.64,20190716,600067.SH,15562.95
171,171.0,8481.982,-0.010000000000000677,4.64,4.67,4.59,4.66,-0.2151,4.65,20190715,600067.SH,18290.98
172,172.0,7689.03,0.03000000000000025,4.65,4.67,4.6,4.63,0.6494,4.62,20190712,600067.SH,16565.0
173,173.0,6680.244000000001,0.040000000000000036,4.62,4.65,4.59,4.6,0.8734,4.58,20190711,600067.SH,14460.0
174,174.0,8940.519,-0.040000000000000036,4.58,4.65,4.56,4.65,-0.8658,4.62,20190710,600067.SH,19389.0
175,175.0,7992.353,0.009999999999999787,4.62,4.66,4.6,4.61,0.2169,4.61,20190709,600067.SH,17284.12
176,176.0,18974.231,-0.1899999999999995,4.61,4.8,4.61,4.76,-3.9583,4.8,20190708,600067.SH,40613.84
177,177.0,11853.905,-0.040000000000000036,4.8,4.84,4.75,4.81,-0.8264,4.84,20190705,600067.SH,24767.97
178,178.0,11724.438999999998,0.040000000000000036,4.84,4.87,4.79,4.8,0.8333,4.8,20190704,600067.SH,24280.55
179,179.0,13270.081,-0.07000000000000027,4.8,4.87,4.79,4.87,-1.4374,4.87,20190703,600067.SH,27559.52
180,180.0,18338.24,0.0600000000000005,4.87,4.89,4.79,4.82,1.2474,4.81,20190702,600067.SH,37792.31
181,181.0,18151.36,0.09999999999999963,4.81,4.83,4.72,4.79,2.1231,4.71,20190701,600067.SH,37781.62
182,182.0,13634.49,-0.08000000000000007,4.71,4.81,4.7,4.77,-1.6701,4.79,20190628,600067.SH,28817.23
183,183.0,13243.321000000002,0.0,4.79,4.84,4.76,4.8,0.0,4.79,20190627,600067.SH,27588.81
184,184.0,10547.501,-0.01999999999999957,4.79,4.82,4.77,4.78,-0.4158,4.81,20190626,600067.SH,21994.8
185,185.0,18502.552,-0.040000000000000036,4.81,4.89,4.76,4.88,-0.8247,4.85,20190625,600067.SH,38416.25
186,186.0,25059.974,-0.09000000000000075,4.85,4.95,4.85,4.93,-1.8219,4.94,20190624,600067.SH,51200.0
187,187.0,33273.958,0.020000000000000462,4.94,5.0,4.88,4.93,0.4065,4.92,20190621,600067.SH,67326.5
188,188.0,28765.452999999998,0.05999999999999961,4.92,4.94,4.83,4.88,1.2346,4.86,20190620,600067.SH,58765.0
189,189.0,26985.036,-0.009999999999999787,4.86,4.97,4.85,4.95,-0.2053,4.87,20190619,600067.SH,54970.74
190,190.0,27175.999,-0.01999999999999957,4.87,4.95,4.85,4.9,-0.409,4.89,20190618,600067.SH,55426.91
191,191.0,29342.767000000003,-0.0600000000000005,4.89,5.01,4.88,4.96,-1.2121,4.95,20190617,600067.SH,59538.33
192,192.0,40187.945,-0.16000000000000014,4.95,5.2,4.95,5.19,-3.1311,5.11,20190614,600067.SH,79820.24
193,193.0,56922.819,-0.0699999999999994,5.11,5.23,5.04,5.19,-1.3514,5.18,20190613,600067.SH,111655.93
194,194.0,82245.897,-0.040000000000000036,5.18,5.37,5.11,5.19,-0.7663,5.22,20190612,600067.SH,157784.31
195,195.0,215466.763,0.27999999999999936,5.22,5.43,4.91,4.94,5.667999999999999,4.94,20190611,600067.SH,409585.63
196,196.0,46291.985,0.0600000000000005,4.94,4.98,4.82,4.94,1.2295,4.88,20190610,600067.SH,94065.1
197,197.0,122797.743,-0.1299999999999999,4.88,5.17,4.85,4.95,-2.5948,5.01,20190606,600067.SH,244372.0
198,198.0,122469.565,0.17999999999999972,5.01,5.13,4.78,4.86,3.7267,4.83,20190605,600067.SH,245195.34
199,199.0,97033.69900000001,0.28000000000000025,4.83,4.96,4.55,4.58,6.1538,4.55,20190604,600067.SH,202061.97
200,200.0,22574.097999999998,0.029300000000000107,4.5499,4.5695,4.501,4.5206,0.6481,4.5206,20190603,600067.SH,48552.01
201,201.0,9452.224,0.039200000000000124,4.5206,4.5303,4.4814,4.501,0.8747,4.4814,20190531,600067.SH,20520.6
202,202.0,10266.761,-0.029399999999999867,4.4814,4.501,4.4423,4.501,-0.6518,4.5108,20190530,600067.SH,22489.0
203,203.0,13439.937,0.009799999999999365,4.5108,4.5499,4.4814,4.4912,0.2177,4.501,20190529,600067.SH,29143.66
204,204.0,15478.031,-0.009799999999999365,4.501,4.5597,4.4814,4.5108,-0.2173,4.5108,20190528,600067.SH,33467.0
205,205.0,22684.222999999998,0.04899999999999949,4.5108,4.5108,4.4423,4.4716,1.0982,4.4618,20190527,600067.SH,49483.72
206,206.0,11046.338,-0.06850000000000023,4.4618,4.5597,4.4521,4.5303,-1.5119999999999998,4.5303,20190524,600067.SH,24100.0
207,207.0,12539.891000000001,-0.08809999999999985,4.5303,4.6282,4.5206,4.6086,-1.9076,4.6184,20190523,600067.SH,26898.0
208,208.0,10602.168,-0.06849999999999934,4.6184,4.7162,4.5988,4.6771,-1.4615,4.6869,20190522,600067.SH,22365.58
209,209.0,11370.368,0.04889999999999972,4.6869,4.7162,4.638,4.6575,1.0543,4.638,20190521,600067.SH,23749.49
210,210.0,16983.995,-0.07819999999999983,4.638,4.7456,4.5695,4.7456,-1.6581,4.7162,20190520,600067.SH,35958.86
211,211.0,27099.405,-0.15660000000000007,4.7162,4.8924,4.6869,4.8826,-3.2138,4.8728,20190517,600067.SH,55517.98
212,212.0,25678.824,-0.05869999999999996,4.8728,4.9119,4.8434,4.8924,-1.1903,4.9315,20190516,600067.SH,51521.16
213,213.0,50659.595,0.14679999999999982,4.9315,4.9511,4.7554,4.7945,3.0681,4.7847,20190515,600067.SH,102023.87
214,214.0,40957.579,0.11739999999999995,4.7847,4.7945,4.5988,4.638,2.5154,4.6673,20190514,600067.SH,85030.27
215,215.0,17663.414,-0.019599999999999614,4.6673,4.6967,4.6086,4.6771,-0.4182,4.6869,20190513,600067.SH,37075.19
216,216.0,36475.032,0.1075999999999997,4.6869,4.7162,4.5889999999999995,4.5889999999999995,2.3497,4.5793,20190510,600067.SH,76591.62
217,217.0,33944.742999999995,0.009800000000000251,4.5793,4.6478,4.5695,4.5695,0.2145,4.5695,20190509,600067.SH,72097.59
218,218.0,24747.955,-0.029300000000000107,4.5695,4.6184,4.4814,4.5401,-0.6371,4.5988,20190508,600067.SH,52909.0
