,Unnamed: 0,amount,change,close,high,low,open,pct_chg,pre_close,trade_date,ts_code,vol
47,47.0,270658.309,0.21999999999999886,10.29,10.36,10.08,10.11,2.1847,10.07,20200114,600596.SH,264437.03
48,48.0,98551.18,-0.009999999999999787,10.07,10.09,9.98,10.08,-0.0992,10.08,20200113,600596.SH,98289.21
49,49.0,118103.035,0.01999999999999957,10.08,10.16,9.97,10.08,0.1988,10.06,20200110,600596.SH,117370.05
50,50.0,186279.086,0.13000000000000078,10.06,10.21,9.99,10.05,1.3092,9.93,20200109,600596.SH,184772.58
51,51.0,265148.667,-0.3200000000000003,9.93,10.2,9.85,10.18,-3.122,10.25,20200108,600596.SH,264350.8
52,52.0,377017.273,-0.25,10.25,10.35,10.16,10.3,-2.381,10.5,20200107,600596.SH,368294.11
53,53.0,542439.329,0.05000000000000071,10.5,10.92,10.44,10.83,0.4785,10.45,20200106,600596.SH,509669.57
54,54.0,497201.995,0.4599999999999991,10.45,10.54,9.99,10.06,4.6046,9.99,20200103,600596.SH,483704.72
55,55.0,194873.16199999998,0.15000000000000036,9.99,10.01,9.75,9.94,1.5244,9.84,20200102,600596.SH,196629.6
56,56.0,312529.061,0.2400000000000002,9.84,10.07,9.67,9.7,2.5,9.6,20191231,600596.SH,315523.18
57,57.0,134771.531,0.17999999999999972,9.6,9.61,9.37,9.39,1.9108,9.42,20191230,600596.SH,141416.46
58,58.0,100404.395,-0.09999999999999963,9.42,9.55,9.4,9.52,-1.0504,9.52,20191227,600596.SH,105966.56
59,59.0,98986.47099999999,0.23000000000000045,9.52,9.52,9.26,9.29,2.4758,9.29,20191226,600596.SH,105037.5
60,60.0,67083.207,0.03999999999999915,9.29,9.41,9.2,9.26,0.4324,9.25,20191225,600596.SH,72147.08
61,61.0,48150.985,0.08999999999999986,9.25,9.27,9.15,9.16,0.9825,9.16,20191224,600596.SH,52282.16
62,62.0,72460.476,-0.16999999999999993,9.16,9.38,9.12,9.33,-1.8221,9.33,20191223,600596.SH,78332.45
63,63.0,78882.353,-0.14000000000000054,9.33,9.56,9.32,9.48,-1.4784,9.47,20191220,600596.SH,83641.49
64,64.0,60375.956,0.05000000000000071,9.47,9.51,9.4,9.44,0.5308,9.42,20191219,600596.SH,63902.79
65,65.0,73233.81599999999,-0.0600000000000005,9.42,9.54,9.41,9.5,-0.6329,9.48,20191218,600596.SH,77389.14
66,66.0,124012.881,0.1100000000000012,9.48,9.6,9.38,9.38,1.1740000000000002,9.37,20191217,600596.SH,130440.25
67,67.0,84731.31300000001,0.08000000000000007,9.37,9.38,9.25,9.29,0.8611,9.29,20191216,600596.SH,91012.14
68,68.0,53296.049000000006,0.06999999999999851,9.29,9.34,9.22,9.29,0.7592,9.22,20191213,600596.SH,57476.78
69,69.0,64728.172,0.02000000000000135,9.22,9.35,9.18,9.19,0.2174,9.2,20191212,600596.SH,69877.32
70,70.0,57334.919,-0.05000000000000071,9.2,9.28,9.2,9.25,-0.5405,9.25,20191211,600596.SH,62070.5
71,71.0,76253.37299999999,0.0600000000000005,9.25,9.29,9.15,9.17,0.6529,9.19,20191210,600596.SH,82651.06
72,72.0,58011.03400000001,0.10999999999999943,9.19,9.22,9.06,9.1,1.2115,9.08,20191209,600596.SH,63375.35
73,73.0,30020.112,-0.009999999999999787,9.08,9.09,9.02,9.07,-0.11,9.09,20191206,600596.SH,33167.26
74,74.0,37472.503,0.129999999999999,9.09,9.09,8.97,8.99,1.4509,8.96,20191205,600596.SH,41472.65
75,75.0,19566.828,-0.009999999999999787,8.96,8.97,8.89,8.94,-0.1115,8.97,20191204,600596.SH,21898.63
76,76.0,28717.077,0.0,8.97,8.99,8.85,8.95,0.0,8.97,20191203,600596.SH,32252.76
77,77.0,23554.995,-0.01999999999999957,8.97,9.05,8.95,9.05,-0.2225,8.99,20191202,600596.SH,26206.02
78,78.0,34936.946,-0.08000000000000007,8.99,9.09,8.95,9.09,-0.882,9.07,20191129,600596.SH,38754.98
79,79.0,27448.447999999997,0.030000000000001137,9.07,9.1,9.02,9.02,0.3319,9.04,20191128,600596.SH,30288.92
80,80.0,36999.97,-0.010000000000001565,9.04,9.14,9.0,9.07,-0.1105,9.05,20191127,600596.SH,40807.46
81,81.0,63238.925,-0.1899999999999995,9.05,9.27,9.04,9.25,-2.0563,9.24,20191126,600596.SH,69446.06
82,82.0,125915.54800000001,0.3100000000000005,9.24,9.4,8.87,8.9,3.4714,8.93,20191125,600596.SH,136405.89
83,83.0,54748.734000000004,0.0600000000000005,8.93,9.05,8.84,8.87,0.6764,8.87,20191122,600596.SH,61147.54
84,84.0,24568.561,-0.030000000000001137,8.87,8.9,8.78,8.84,-0.3371,8.9,20191121,600596.SH,27765.42
85,85.0,29843.886000000002,-0.009999999999999787,8.9,8.96,8.87,8.89,-0.1122,8.91,20191120,600596.SH,33484.81
86,86.0,34160.492,0.08000000000000007,8.91,8.92,8.77,8.83,0.9059999999999999,8.83,20191119,600596.SH,38485.82
87,87.0,32118.603,-0.029999999999999364,8.83,8.9,8.74,8.86,-0.3386,8.86,20191118,600596.SH,36476.99
88,88.0,24517.986,-0.02000000000000135,8.86,8.94,8.86,8.88,-0.2252,8.88,20191115,600596.SH,27564.0
89,89.0,25282.218999999997,0.0,8.88,8.95,8.84,8.86,0.0,8.88,20191114,600596.SH,28431.35
90,90.0,29793.832000000002,-0.05999999999999873,8.88,8.96,8.86,8.94,-0.6711,8.94,20191113,600596.SH,33469.42
91,91.0,37610.76,-0.0600000000000005,8.94,9.03,8.88,8.97,-0.6667,9.0,20191112,600596.SH,42082.54
92,92.0,48843.395,-0.2400000000000002,9.0,9.2,9.0,9.2,-2.5974,9.24,20191111,600596.SH,53959.55
93,93.0,26429.484,-0.07000000000000027,9.24,9.38,9.22,9.32,-0.7519,9.31,20191108,600596.SH,28451.0
94,94.0,33829.436,-0.009999999999999787,9.31,9.35,9.25,9.33,-0.1073,9.32,20191107,600596.SH,36412.11
95,95.0,70448.822,0.12000000000000098,9.32,9.43,9.18,9.23,1.3043,9.2,20191106,600596.SH,75471.66
96,96.0,29377.541,0.01999999999999957,9.2,9.24,9.1,9.18,0.2179,9.18,20191105,600596.SH,32007.6
97,97.0,30702.494,-0.01999999999999957,9.18,9.25,9.15,9.2,-0.2174,9.2,20191104,600596.SH,33365.8
98,98.0,40060.066,0.03999999999999915,9.2,9.23,9.0,9.1,0.4367,9.16,20191101,600596.SH,43932.86
99,99.0,45727.379,-0.08000000000000007,9.16,9.27,9.15,9.27,-0.8658,9.24,20191031,600596.SH,49762.77
100,100.0,52587.622,-0.11999999999999922,9.24,9.39,9.22,9.36,-1.2821,9.36,20191030,600596.SH,56703.33
101,101.0,67279.428,-0.15000000000000036,9.36,9.63,9.33,9.48,-1.5773,9.51,20191029,600596.SH,71087.31
102,102.0,48068.512,0.129999999999999,9.51,9.52,9.33,9.37,1.3859,9.38,20191028,600596.SH,50864.69
103,103.0,39350.109,0.010000000000001565,9.38,9.4,9.28,9.34,0.1067,9.37,20191025,600596.SH,42150.6
104,104.0,28727.671000000002,-0.030000000000001137,9.37,9.44,9.35,9.4,-0.3191,9.4,20191024,600596.SH,30640.5
105,105.0,44735.333,-0.08000000000000007,9.4,9.48,9.4,9.46,-0.8439,9.48,20191023,600596.SH,47487.13
106,106.0,30541.647999999997,0.01999999999999957,9.48,9.5,9.4,9.46,0.2114,9.46,20191022,600596.SH,32307.89
107,107.0,39575.787000000004,-0.11999999999999922,9.46,9.58,9.4,9.55,-1.2526,9.58,20191021,600596.SH,41882.39
108,108.0,44086.155999999995,0.05000000000000071,9.58,9.67,9.52,9.55,0.5247,9.53,20191018,600596.SH,45999.68
109,109.0,27929.272999999997,-0.009999999999999787,9.53,9.6,9.53,9.55,-0.1048,9.54,20191017,600596.SH,29243.52
110,110.0,42922.748,-0.09000000000000162,9.54,9.66,9.53,9.62,-0.9346,9.63,20191016,600596.SH,44769.92
111,111.0,81959.352,-0.16999999999999993,9.63,9.79,9.53,9.78,-1.7347,9.8,20191015,600596.SH,85074.45
112,112.0,66962.235,0.10000000000000142,9.8,9.87,9.74,9.76,1.0309,9.7,20191014,600596.SH,68283.66
113,113.0,54041.812999999995,0.03999999999999915,9.7,9.73,9.6,9.66,0.4141,9.66,20191011,600596.SH,55893.46
114,114.0,49439.072,0.08000000000000007,9.66,9.67,9.58,9.6,0.8351,9.58,20191010,600596.SH,51324.68
115,115.0,54625.166,-0.01999999999999957,9.58,9.61,9.5,9.57,-0.2083,9.6,20191009,600596.SH,57184.36
116,116.0,48812.263,-0.09999999999999963,9.6,9.79,9.57,9.7,-1.0309,9.7,20191008,600596.SH,50509.37
117,117.0,52746.828,-0.15000000000000036,9.7,9.89,9.7,9.85,-1.5228,9.85,20190930,600596.SH,53928.96
118,118.0,76109.02799999999,-0.15000000000000036,9.85,10.02,9.83,9.9,-1.5,10.0,20190927,600596.SH,76722.49
119,119.0,181476.063,-0.029999999999999364,10.0,10.28,9.93,9.95,-0.2991,10.03,20190926,600596.SH,179492.71
120,120.0,169066.155,0.25,10.03,10.15,9.59,9.75,2.5562,9.78,20190925,600596.SH,170882.25
121,121.0,68187.717,-0.040000000000000924,9.78,9.88,9.78,9.82,-0.4073,9.82,20190924,600596.SH,69445.09
122,122.0,95153.11099999999,-0.27999999999999936,9.82,10.1,9.76,10.09,-2.7723,10.1,20190923,600596.SH,96375.71
123,123.0,58862.844000000005,-0.040000000000000924,10.1,10.19,10.06,10.15,-0.3945,10.14,20190920,600596.SH,58290.19
124,124.0,61551.397000000004,0.07000000000000027,10.14,10.17,10.05,10.08,0.6951,10.07,20190919,600596.SH,60856.2
125,125.0,68073.46,-0.07000000000000027,10.07,10.21,10.05,10.13,-0.6903,10.14,20190918,600596.SH,67278.44
126,126.0,139439.81,-0.33999999999999986,10.14,10.48,10.11,10.47,-3.2443,10.48,20190917,600596.SH,135816.98
127,127.0,124438.83,-0.05999999999999873,10.48,10.63,10.43,10.54,-0.5693,10.54,20190916,600596.SH,118224.0
128,128.0,122198.222,0.1399999999999988,10.54,10.59,10.35,10.47,1.3462,10.4,20190912,600596.SH,116752.54
129,129.0,148441.419,-0.17999999999999972,10.4,10.67,10.38,10.66,-1.7013,10.58,20190911,600596.SH,141291.52
130,130.0,146137.814,0.05000000000000071,10.58,10.62,10.45,10.5,0.4748,10.53,20190910,600596.SH,138511.66
131,131.0,171318.332,0.17999999999999972,10.53,10.56,10.38,10.45,1.7391,10.35,20190909,600596.SH,163403.8
132,132.0,124493.39300000001,-0.07000000000000027,10.35,10.46,10.31,10.45,-0.6718,10.42,20190906,600596.SH,120127.16
133,133.0,241054.418,-0.08999999999999986,10.42,10.57,10.41,10.52,-0.8563,10.51,20190905,600596.SH,229701.11
134,134.0,214296.22100000002,0.09999999999999963,10.51,10.52,10.3,10.34,0.9606,10.41,20190904,600596.SH,205924.54
135,135.0,294218.29,-0.129999999999999,10.41,10.7,10.31,10.46,-1.2334,10.54,20190903,600596.SH,281855.02
136,136.0,414785.605,-0.15000000000000036,10.54,10.6,10.32,10.59,-1.4032,10.69,20190902,600596.SH,396974.82
137,137.0,763181.5229999999,0.5899999999999999,10.69,11.11,10.45,10.6,5.8416,10.1,20190830,600596.SH,699959.94
138,138.0,294196.257,0.5700000000000003,10.1,10.26,9.66,9.66,5.9811,9.53,20190829,600596.SH,296030.0
139,139.0,52238.293,-0.030000000000001137,9.53,9.57,9.48,9.52,-0.3138,9.56,20190828,600596.SH,54859.75
140,140.0,83013.163,0.19000000000000128,9.56,9.6,9.36,9.37,2.0277,9.37,20190827,600596.SH,87064.99
141,141.0,68748.315,-0.14000000000000054,9.37,9.39,9.23,9.33,-1.4721,9.51,20190826,600596.SH,73664.69
142,142.0,80296.231,-0.14000000000000054,9.51,9.69,9.48,9.64,-1.4508,9.65,20190823,600596.SH,84040.1
143,143.0,64295.554000000004,-0.04999999999999893,9.65,9.71,9.58,9.71,-0.5155,9.7,20190822,600596.SH,66789.78
144,144.0,89990.44300000001,0.06999999999999851,9.7,9.79,9.63,9.64,0.7269,9.63,20190821,600596.SH,92656.2
145,145.0,92935.8,-0.06999999999999851,9.63,9.84,9.6,9.7,-0.7216,9.7,20190820,600596.SH,95781.88
146,146.0,98840.806,0.25,9.7,9.7,9.47,9.5,2.6455,9.45,20190819,600596.SH,102877.01
147,147.0,67165.712,-0.08000000000000007,9.45,9.61,9.45,9.51,-0.8395,9.53,20190816,600596.SH,70451.73
148,148.0,56067.708,-0.07000000000000027,9.53,9.6,9.31,9.39,-0.7292,9.6,20190815,600596.SH,59546.58
149,149.0,52277.585,0.0,9.6,9.75,9.55,9.72,0.0,9.6,20190814,600596.SH,54080.76
150,150.0,36113.317,-0.09999999999999963,9.6,9.65,9.57,9.6,-1.0309,9.7,20190813,600596.SH,37592.68
151,151.0,55471.72900000001,0.08000000000000007,9.7,9.7,9.51,9.63,0.8316,9.62,20190812,600596.SH,57759.4
152,152.0,109852.75,-0.3500000000000014,9.62,10.04,9.62,10.03,-3.5105,9.97,20190809,600596.SH,112197.79
153,153.0,74999.951,-0.01999999999999957,9.97,10.07,9.93,10.01,-0.2002,9.99,20190808,600596.SH,75072.23
154,154.0,66599.422,-0.03999999999999915,9.99,10.13,9.98,10.06,-0.3988,10.03,20190807,600596.SH,66224.52
155,155.0,158036.573,-0.3300000000000001,10.03,10.14,9.89,10.03,-3.1853,10.36,20190806,600596.SH,158117.36
156,156.0,170475.21,-0.3600000000000012,10.36,10.72,10.31,10.72,-3.3582,10.72,20190805,600596.SH,162315.38
157,157.0,230556.68,-0.009999999999999787,10.72,10.84,10.41,10.47,-0.0932,10.73,20190802,600596.SH,216097.97
158,158.0,254442.699,0.37000000000000105,10.73,10.75,10.33,10.38,3.5714,10.36,20190801,600596.SH,240055.41
159,159.0,77291.791,-0.1100000000000012,10.36,10.45,10.33,10.41,-1.0506,10.47,20190731,600596.SH,74579.94
160,160.0,100694.53,0.1100000000000012,10.47,10.53,10.3,10.33,1.0618,10.36,20190730,600596.SH,96190.6
161,161.0,59004.513,-0.02000000000000135,10.36,10.48,10.33,10.47,-0.1927,10.38,20190729,600596.SH,56840.68
162,162.0,79643.145,-0.029999999999999364,10.38,10.39,10.24,10.35,-0.2882,10.41,20190726,600596.SH,77169.0
163,163.0,90615.356,0.0600000000000005,10.41,10.48,10.37,10.38,0.5797,10.35,20190725,600596.SH,87042.29
164,164.0,120399.37199999999,-0.01999999999999957,10.35,10.53,10.3,10.49,-0.1929,10.37,20190724,600596.SH,115522.19
165,165.0,109249.685,0.10999999999999943,10.37,10.44,10.15,10.29,1.0721,10.26,20190723,600596.SH,106314.21
166,166.0,141634.87699999998,-0.41000000000000014,10.26,10.73,10.26,10.68,-3.8425,10.67,20190722,600596.SH,136191.98
167,167.0,202376.449,0.0600000000000005,10.67,10.82,10.63,10.7,0.5655,10.61,20190719,600596.SH,188435.97
168,168.0,206891.205,-0.25,10.61,10.78,10.53,10.58,-2.302,10.86,20190718,600596.SH,194854.81
169,169.0,314919.674,0.4199999999999999,10.86,10.94,10.4,10.44,4.023,10.44,20190717,600596.SH,293293.33
170,170.0,122971.20199999999,0.009999999999999787,10.44,10.56,10.33,10.44,0.0959,10.43,20190716,600596.SH,117781.73
171,171.0,176934.64800000002,-0.040000000000000924,10.43,10.52,10.21,10.45,-0.382,10.47,20190715,600596.SH,170421.81
172,172.0,220964.66,0.41000000000000014,10.47,10.47,10.12,10.13,4.0755,10.06,20190712,600596.SH,213345.62
173,173.0,61704.377,0.08999999999999986,10.06,10.09,9.95,10.01,0.9027,9.97,20190711,600596.SH,61556.52
174,174.0,78239.61200000001,0.0,9.97,10.15,9.89,10.0,0.0,9.97,20190710,600596.SH,78021.68
175,175.0,112635.866,-0.01999999999999957,9.97,10.02,9.79,9.94,-0.2002,9.99,20190709,600596.SH,114062.22
176,176.0,282415.808,-0.91,9.99,10.59,9.85,10.59,-8.3486,10.9,20190708,600596.SH,279365.66
177,177.0,56275.737,-0.04999999999999893,10.9,10.95,10.86,10.93,-0.4566,10.95,20190705,600596.SH,51597.75
178,178.0,99859.394,0.05999999999999873,10.95,10.97,10.82,10.87,0.551,10.89,20190704,600596.SH,91584.77
179,179.0,109688.384,-0.1899999999999995,10.89,11.08,10.85,11.08,-1.7148,11.08,20190703,600596.SH,100539.62
180,180.0,148809.642,0.009999999999999787,11.08,11.2,10.96,11.05,0.0903,11.07,20190702,600596.SH,134445.38
181,181.0,200527.569,0.3100000000000005,11.07,11.08,10.86,10.93,2.8810000000000002,10.76,20190701,600596.SH,182641.2
182,182.0,77648.53,-0.0600000000000005,10.76,10.84,10.72,10.81,-0.5545,10.82,20190628,600596.SH,72148.47
183,183.0,109137.966,-0.04999999999999893,10.82,10.92,10.78,10.87,-0.46,10.87,20190627,600596.SH,100626.12
184,184.0,97736.71699999999,0.1399999999999988,10.87,10.93,10.62,10.68,1.3048,10.73,20190626,600596.SH,90415.2
185,185.0,102705.796,-0.1999999999999993,10.73,10.9,10.58,10.9,-1.8298,10.93,20190625,600596.SH,95833.56
186,186.0,114877.819,0.08000000000000007,10.93,10.95,10.79,10.88,0.7373,10.85,20190624,600596.SH,105527.3
187,187.0,171014.49300000002,0.10999999999999943,10.85,10.96,10.76,10.78,1.0242,10.74,20190621,600596.SH,157299.85
188,188.0,112161.254,0.22000000000000064,10.74,10.77,10.49,10.5,2.0913,10.52,20190620,600596.SH,105107.27
189,189.0,83372.089,0.04999999999999893,10.52,10.75,10.51,10.67,0.4776,10.47,20190619,600596.SH,78568.16
190,190.0,43162.992,-0.08999999999999986,10.47,10.56,10.42,10.51,-0.8523,10.56,20190618,600596.SH,41121.42
191,191.0,51835.337999999996,0.09999999999999963,10.56,10.59,10.43,10.49,0.956,10.46,20190617,600596.SH,49351.88
192,192.0,118412.394,-0.3699999999999992,10.46,10.89,10.44,10.84,-3.4164,10.83,20190614,600596.SH,111117.41
193,193.0,125601.821,-0.10999999999999943,10.83,10.93,10.75,10.93,-1.0055,10.94,20190613,600596.SH,115877.89
194,194.0,162918.478,0.01909999999999989,10.9394,11.0633,10.844000000000001,10.8821,0.1749,10.9203,20190612,600596.SH,141947.12
195,195.0,175694.31100000002,0.34339999999999904,10.9203,10.968,10.5865,10.595999999999998,3.2467,10.5769,20190611,600596.SH,154521.49
196,196.0,66519.159,0.15259999999999962,10.5769,10.6342,10.4339,10.4434,1.4639,10.4243,20190610,600596.SH,60239.73
197,197.0,83457.06,-0.16219999999999854,10.4243,10.6437,10.4148,10.5865,-1.5321,10.5865,20190606,600596.SH,75550.66
198,198.0,103247.95599999999,0.07629999999999981,10.5865,10.6914,10.5674,10.6532,0.726,10.5102,20190605,600596.SH,92648.15
199,199.0,101386.015,0.06679999999999886,10.5102,10.5197,10.3671,10.3862,0.6396,10.4434,20190604,600596.SH,92703.29
200,200.0,104239.03199999999,-0.22889999999999944,10.4434,10.7009,10.4339,10.6056,-2.1448,10.6723,20190603,600596.SH,94476.88
201,201.0,122081.784,-0.17169999999999952,10.6723,10.8249,10.6628,10.7868,-1.5834,10.844000000000001,20190531,600596.SH,108398.29
202,202.0,139573.296,0.057199999999999925,10.844000000000001,10.9298,10.5865,10.7486,0.5303,10.7868,20190530,600596.SH,124018.58
203,203.0,89550.81,-0.038100000000000016,10.7868,10.8917,10.7581,10.7772,-0.35200000000000004,10.8249,20190529,600596.SH,78947.42
204,204.0,133847.066,-0.02860000000000085,10.8249,10.9489,10.7868,10.8726,-0.2635,10.8535,20190528,600596.SH,117439.29
205,205.0,122042.391,0.2575000000000003,10.8535,10.8917,10.595999999999998,10.6246,2.4302,10.595999999999998,20190527,600596.SH,108061.22
206,206.0,81520.103,-0.01909999999999989,10.595999999999998,10.6342,10.5197,10.5388,-0.1799,10.6151,20190524,600596.SH,73479.62
207,207.0,97379.519,-0.2384000000000004,10.6151,10.7963,10.5293,10.7772,-2.1965,10.8535,20190523,600596.SH,87175.96
208,208.0,118653.86300000001,-0.09539999999999972,10.8535,10.9394,10.7868,10.9394,-0.8713,10.9489,20190522,600596.SH,104222.43
209,209.0,175331.264,0.3529,10.9489,10.9966,10.5388,10.5865,3.3305,10.595999999999998,20190521,600596.SH,154296.58
210,210.0,135131.303,-0.10490000000000066,10.595999999999998,10.6819,10.347999999999999,10.6819,-0.9803,10.7009,20190520,600596.SH,122777.38
211,211.0,262331.705,-0.5531999999999986,10.7009,11.2159,10.6342,11.2159,-4.9155,11.2541,20190517,600596.SH,228477.55
212,212.0,377719.61299999995,0.40059999999999896,11.2541,11.4162,10.72,10.7868,3.6910000000000003,10.8535,20190516,600596.SH,323575.77
213,213.0,210034.361,0.3338000000000001,10.8535,10.8631,10.5769,10.6246,3.1731,10.5197,20190515,600596.SH,186757.4
214,214.0,121721.852,-0.13349999999999973,10.5197,10.6532,10.4434,10.5102,-1.2531,10.6532,20190514,600596.SH,110036.93
215,215.0,125822.24699999999,-0.18120000000000047,10.6532,10.7581,10.595999999999998,10.7295,-1.6725,10.8344,20190513,600596.SH,112470.72
216,216.0,255085.645,0.2575000000000003,10.8344,10.8726,10.3671,10.6056,2.4346,10.5769,20190510,600596.SH,226562.65
217,217.0,136844.614,-0.03819999999999979,10.5769,10.6819,10.453,10.5006,-0.3599,10.6151,20190509,600596.SH,123525.08
