,Unnamed: 0,amount,change,close,high,low,open,pct_chg,pre_close,trade_date,ts_code,vol
25,25.0,824403.7409999999,-0.5,43.3,43.7,43.06,43.6,-1.1416,43.8,20200221,300015.SZ,190086.78
26,26.0,1595378.6509999998,2.289999999999999,43.8,44.28,41.35,41.55,5.5167,41.51,20200220,300015.SZ,368881.4
27,27.0,553248.909,-0.6099999999999994,41.51,42.02,41.43,42.01,-1.4482,42.12,20200219,300015.SZ,132954.64
28,28.0,725923.86,-0.060000000000002274,42.12,42.84,41.82,42.22,-0.1422,42.18,20200218,300015.SZ,172143.67
29,29.0,884204.266,1.0700000000000005,42.18,42.4,41.1,41.12,2.6028,41.11,20200217,300015.SZ,210424.62
30,30.0,642110.88,-0.21000000000000085,41.11,41.79,40.82,41.02,-0.5082,41.32,20200214,300015.SZ,155630.71
31,31.0,742289.4,-0.4600000000000009,41.32,41.62,40.68,41.6,-1.101,41.78,20200213,300015.SZ,180094.47
32,32.0,699404.348,-0.11999999999999746,41.78,42.15,41.15,41.7,-0.2864,41.9,20200212,300015.SZ,167971.52
33,33.0,881769.3940000001,0.7800000000000011,41.9,42.11,41.1,41.1,1.8969,41.12,20200211,300015.SZ,211634.16
34,34.0,916142.5109999999,0.8200000000000003,41.12,41.69,39.95,40.25,2.0347,40.3,20200210,300015.SZ,223926.33
35,35.0,789021.7159999999,-0.04000000000000625,40.3,40.6,39.54,40.0,-0.0992,40.34,20200207,300015.SZ,196294.3
36,36.0,939434.0279999999,0.5800000000000054,40.34,40.74,39.21,39.38,1.4588,39.76,20200206,300015.SZ,234220.17
37,37.0,1269249.5459999999,0.4799999999999969,39.76,40.22,39.0,39.87,1.222,39.28,20200205,300015.SZ,321150.53
38,38.0,1389885.108,2.450000000000003,39.28,39.55,37.2,37.2,6.6522,36.83,20200204,300015.SZ,358439.85
39,39.0,2110705.068,-3.1700000000000017,36.83,38.5,36.0,36.5,-7.925,40.0,20200203,300015.SZ,567712.6
40,40.0,1720662.764,-2.3800000000000026,40.0,42.11,39.49,41.89,-5.6159,42.38,20200123,300015.SZ,425632.68
41,41.0,742259.974,-0.36999999999999744,42.38,42.7,41.73,42.5,-0.8655,42.75,20200122,300015.SZ,175958.3
42,42.0,715964.1429999999,-0.28999999999999915,42.75,43.8,42.42,43.0,-0.6738,43.04,20200121,300015.SZ,166768.87
43,43.0,863286.354,0.049999999999997165,43.04,43.7,42.53,43.4,0.1163,42.99,20200120,300015.SZ,200492.73
44,44.0,1160758.598,0.3300000000000054,42.99,43.66,42.13,42.63,0.7736,42.66,20200117,300015.SZ,269548.76
45,45.0,1521874.731,1.5799999999999983,42.66,42.95,40.87,41.12,3.8462,41.08,20200116,300015.SZ,359197.45
46,46.0,640515.54,-0.14000000000000054,41.08,41.63,40.79,41.22,-0.3396,41.22,20200115,300015.SZ,155713.58
47,47.0,831318.297,-0.3100000000000023,41.22,41.7,40.86,41.11,-0.7464,41.53,20200114,300015.SZ,202201.62
48,48.0,984893.98,-0.2299999999999969,41.53,41.65,40.4,41.33,-0.5508,41.76,20200113,300015.SZ,239799.18
49,49.0,1106917.928,0.3200000000000003,41.76,41.98,41.09,41.94,0.7722,41.44,20200110,300015.SZ,266213.95
50,50.0,2077235.8380000002,2.6299999999999955,41.44,42.18,39.3,39.3,6.7766,38.81,20200109,300015.SZ,507399.46
51,51.0,692460.632,-0.37999999999999545,38.81,39.76,38.81,39.03,-0.9696,39.19,20200108,300015.SZ,176370.83
52,52.0,820175.439,0.6499999999999986,39.19,39.26,38.5,38.57,1.6866,38.54,20200107,300015.SZ,210833.93
53,53.0,1047719.473,-0.8500000000000014,38.54,39.29,38.12,39.29,-2.1579,39.39,20200106,300015.SZ,271477.01
54,54.0,780537.3259999999,-0.10999999999999943,39.39,39.84,39.12,39.6,-0.2785,39.5,20200103,300015.SZ,197907.93
55,55.0,827601.074,-0.060000000000002274,39.5,39.86,39.0,39.86,-0.1517,39.56,20200102,300015.SZ,210446.77
56,56.0,908331.958,0.8800000000000026,39.56,39.98,38.75,38.76,2.2751,38.68,20191231,300015.SZ,229802.94
57,57.0,624633.69,0.11999999999999746,38.68,38.92,38.0,38.3,0.3112,38.56,20191230,300015.SZ,161748.93
58,58.0,618653.079,-0.4399999999999977,38.56,39.13,38.44,38.74,-1.1282,39.0,20191227,300015.SZ,159458.71
59,59.0,556330.475,0.030000000000001137,39.0,39.37,38.62,39.18,0.077,38.97,20191226,300015.SZ,142667.61
60,60.0,570085.47,0.4799999999999969,38.97,39.05,38.18,38.4,1.2471,38.49,20191225,300015.SZ,147422.34
61,61.0,745662.695,-0.6499999999999986,38.49,39.35,38.3,39.15,-1.6607,39.14,20191224,300015.SZ,193254.82
62,62.0,628171.2170000001,0.14000000000000054,39.14,39.89,39.01,39.03,0.359,39.0,20191223,300015.SZ,159340.6
63,63.0,657179.34,-0.4399999999999977,39.0,39.65,38.85,39.65,-1.1156,39.44,20191220,300015.SZ,167780.07
64,64.0,661958.406,-0.09000000000000341,39.44,39.9,39.09,39.6,-0.2277,39.53,20191219,300015.SZ,168234.19
65,65.0,932922.752,-0.8200000000000003,39.53,40.34,39.46,40.2,-2.0322,40.35,20191218,300015.SZ,234635.27
66,66.0,974474.923,0.20000000000000284,40.35,40.5,39.66,39.93,0.4981,40.15,20191217,300015.SZ,242982.71
67,67.0,1092294.2920000001,-0.6799999999999997,40.15,40.91,39.9,40.9,-1.6654,40.83,20191216,300015.SZ,272344.11
68,68.0,805992.819,0.8999999999999986,40.83,40.95,40.03,40.3,2.2539,39.93,20191213,300015.SZ,198267.28
69,69.0,425064.315,-0.2700000000000031,39.93,40.3,39.7,40.19,-0.6716,40.2,20191212,300015.SZ,106288.39
70,70.0,439770.92299999995,-0.02999999999999403,40.2,40.47,39.93,40.39,-0.0746,40.23,20191211,300015.SZ,109422.93
71,71.0,694860.98,0.2399999999999949,40.23,40.68,39.45,39.59,0.6002,39.99,20191210,300015.SZ,172723.61
72,72.0,1007171.512,-1.3099999999999952,39.99,41.55,39.6,41.35,-3.1719,41.3,20191209,300015.SZ,250805.85
73,73.0,779913.5440000001,0.6099999999999994,41.3,41.48,40.55,40.6,1.4991,40.69,20191206,300015.SZ,190019.17
74,74.0,819746.7170000001,0.39000000000000057,40.69,41.16,40.4,40.5,0.9677,40.3,20191205,300015.SZ,201125.69
75,75.0,617681.475,-0.04000000000000625,40.3,40.73,40.0,40.34,-0.0992,40.34,20191204,300015.SZ,152822.67
76,76.0,743627.215,0.3600000000000065,40.34,40.58,39.04,39.78,0.9005,39.98,20191203,300015.SZ,186521.71
77,77.0,754281.834,0.059999999999995175,39.98,40.36,39.42,39.83,0.1503,39.92,20191202,300015.SZ,188877.45
78,78.0,1447857.135,-1.8999999999999984,39.92,41.68,39.41,41.43,-4.5433,41.82,20191129,300015.SZ,361702.52
79,79.0,695832.132,0.4299999999999997,41.82,42.18,41.07,41.59,1.0389,41.39,20191128,300015.SZ,166875.24
80,80.0,1130793.475,-0.5499999999999972,41.39,41.79,40.18,41.74,-1.3114,41.94,20191127,300015.SZ,275269.76
81,81.0,1065199.045,0.14000000000000054,41.94,42.43,41.32,42.1,0.3349,41.8,20191126,300015.SZ,254770.31
82,82.0,1232530.03,-0.19000000000000486,41.8,42.3,40.5,42.0,-0.4525,41.99,20191125,300015.SZ,296971.38
83,83.0,2479129.605,-2.009999999999998,41.99,44.88,40.76,43.66,-4.5682,44.0,20191122,300015.SZ,579804.61
84,84.0,2005063.132,-3.0600000000000023,44.0,46.63,43.66,46.6,-6.5023,47.06,20191121,300015.SZ,447051.26
85,85.0,1087637.835,-0.6899999999999977,47.06,47.68,46.61,47.55,-1.445,47.75,20191120,300015.SZ,231336.58
86,86.0,1014933.127,2.1499999999999986,47.75,47.75,45.4,45.55,4.7149,45.6,20191119,300015.SZ,215833.47
87,87.0,646905.624,0.4699999999999989,45.6,45.64,44.51,44.9,1.0414,45.13,20191118,300015.SZ,143707.9
88,88.0,615536.346,-0.769999999999996,45.13,46.3,45.0,45.88,-1.6776,45.9,20191115,300015.SZ,135648.24
89,89.0,648052.211,0.28000000000000114,45.9,46.46,45.0,45.15,0.6138,45.62,20191114,300015.SZ,141922.06
90,90.0,1116967.5990000002,2.4899999999999953,45.62,46.18,42.95,43.12,5.7732,43.13,20191113,300015.SZ,249028.68
91,91.0,777992.186,1.490000000000002,43.13,43.48,41.63,41.63,3.5783,41.64,20191112,300015.SZ,181532.16
92,92.0,553225.116,0.24000000000000196,41.64,42.1,41.0,41.18,0.5797,41.4,20191111,300015.SZ,132591.51
93,93.0,439260.19899999996,0.0,41.4,41.99,41.3,41.78,0.0,41.4,20191108,300015.SZ,105488.91
94,94.0,599880.754,0.5899999999999963,41.4,41.76,40.69,40.7,1.4457,40.81,20191107,300015.SZ,144999.49
95,95.0,1000575.1190000001,-1.1400000000000006,40.81,41.7,40.47,41.7,-2.7175,41.95,20191106,300015.SZ,245011.4
96,96.0,530146.537,-0.259999999999998,41.95,42.15,41.4,42.15,-0.616,42.21,20191105,300015.SZ,126849.65
97,97.0,605924.988,0.2700000000000031,42.21,42.4,41.3,41.4,0.6438,41.94,20191104,300015.SZ,144627.21
98,98.0,902562.9709999999,2.3799999999999955,41.94,42.0,39.4,39.62,6.0162,39.56,20191101,300015.SZ,219927.21
99,99.0,676941.902,-0.5300000000000011,39.56,40.05,39.11,39.59,-1.3219999999999998,40.09,20191031,300015.SZ,171217.05
100,100.0,1145148.982,1.910000000000004,40.09,40.88,38.81,38.81,5.0026,38.18,20191030,300015.SZ,287729.1
101,101.0,439981.23,1.0899999999999963,38.18,38.24,37.35,37.37,2.9388,37.09,20191022,300015.SZ,116289.96
102,102.0,613879.614,-0.75,37.09,38.16,36.55,37.66,-1.982,37.84,20191021,300015.SZ,165201.37
103,103.0,448288.00700000004,-0.2399999999999949,37.84,38.3,37.58,37.92,-0.6303,38.08,20191018,300015.SZ,118419.95
104,104.0,430318.896,0.10000000000000142,38.08,38.56,37.71,38.12,0.2633,37.98,20191017,300015.SZ,113095.81
105,105.0,680028.833,0.779999999999994,37.98,38.45,37.1,37.35,2.0968,37.2,20191016,300015.SZ,178826.68
106,106.0,409155.05299999996,0.6000000000000014,37.2,37.43,36.6,36.8,1.6393,36.6,20191015,300015.SZ,110312.78
107,107.0,325349.21,0.02000000000000313,36.6,37.17,36.45,36.95,0.0547,36.58,20191014,300015.SZ,88479.17
108,108.0,336166.82200000004,-0.21999999999999886,36.58,36.85,36.4,36.8,-0.5978,36.8,20191011,300015.SZ,91799.74
109,109.0,521145.874,1.3699999999999974,36.8,36.95,35.21,35.47,3.8668,35.43,20191010,300015.SZ,144137.35
110,110.0,323372.726,-0.6499999999999986,35.43,36.05,35.2,36.03,-1.8016,36.08,20191009,300015.SZ,91115.05
111,111.0,404260.36,0.6099999999999994,36.08,36.19,35.11,35.2,1.7198,35.47,20191008,300015.SZ,112520.67
112,112.0,402761.862,0.3100000000000023,35.47,35.96,35.0,35.16,0.8817,35.16,20190930,300015.SZ,113374.12
113,113.0,293890.526,-0.19000000000000486,35.16,35.45,34.71,35.38,-0.5375,35.35,20190927,300015.SZ,83873.43
114,114.0,335229.18,0.09000000000000341,35.35,35.87,35.04,35.41,0.2552,35.26,20190926,300015.SZ,94758.17
115,115.0,478696.925,-0.490000000000002,35.26,36.25,35.11,35.55,-1.3706,35.75,20190925,300015.SZ,134806.45
116,116.0,373193.908,0.4600000000000009,35.75,35.78,35.29,35.45,1.3035,35.29,20190924,300015.SZ,104982.53
117,117.0,336526.599,-0.259999999999998,35.29,35.74,34.93,35.63,-0.7314,35.55,20190923,300015.SZ,95562.06
118,118.0,418273.61100000003,-0.02000000000000313,35.55,35.88,35.3,35.75,-0.0562,35.57,20190920,300015.SZ,117387.28
119,119.0,697881.083,1.0600000000000025,35.57,36.05,34.68,34.68,3.0716,34.51,20190919,300015.SZ,196655.26
120,120.0,565167.09,0.8699999999999974,34.51,34.76,33.5,33.64,2.5862,33.64,20190918,300015.SZ,164713.94
121,121.0,291426.524,-0.5300000000000011,33.64,34.15,33.6,33.98,-1.5511,34.17,20190917,300015.SZ,86283.32
122,122.0,278277.446,0.30000000000000426,34.17,34.23,33.72,33.95,0.8857,33.87,20190916,300015.SZ,81736.57
123,123.0,308242.998,-0.09000000000000341,33.87,34.01,33.5,34.01,-0.265,33.96,20190912,300015.SZ,91399.27
124,124.0,460099.316,-0.3399999999999963,33.96,34.82,33.52,34.47,-0.9913,34.3,20190911,300015.SZ,135176.7
125,125.0,465804.729,-0.030000000000001137,34.3,34.85,33.88,34.43,-0.0874,34.33,20190910,300015.SZ,135188.65
126,126.0,528973.319,0.4299999999999997,34.33,34.7,33.74,34.16,1.2684,33.9,20190909,300015.SZ,154122.08
127,127.0,352518.907,0.21999999999999886,33.9,34.16,33.39,34.16,0.6532,33.68,20190906,300015.SZ,104278.14
128,128.0,477334.55799999996,-0.2700000000000031,33.68,34.19,33.45,34.02,-0.7953,33.95,20190905,300015.SZ,141245.71
129,129.0,416994.25899999996,-0.0799999999999983,33.95,34.02,33.1,34.0,-0.2351,34.03,20190904,300015.SZ,123960.48
130,130.0,424989.465,-0.14000000000000054,34.03,34.28,33.65,34.28,-0.4097,34.17,20190903,300015.SZ,125480.96
131,131.0,581907.456,0.39000000000000057,34.17,34.88,34.0,34.05,1.1545,33.78,20190902,300015.SZ,169877.43
132,132.0,663396.793,0.490000000000002,33.78,34.46,33.39,33.44,1.4719,33.29,20190830,300015.SZ,195244.72
133,133.0,506109.208,-0.8100000000000023,33.29,34.0,33.2,34.0,-2.3754,34.1,20190829,300015.SZ,151526.46
134,134.0,321150.848,0.09000000000000341,34.1,34.25,33.61,34.21,0.2646,34.01,20190828,300015.SZ,94474.69
135,135.0,609879.286,0.4899999999999949,34.01,34.48,33.55,33.8,1.4618,33.52,20190827,300015.SZ,178889.2
136,136.0,450755.75399999996,-0.049999999999997165,33.52,34.2,32.85,33.3,-0.1489,33.57,20190826,300015.SZ,134823.89
137,137.0,638482.97,0.75,33.57,34.16,32.45,32.65,2.2852,32.82,20190823,300015.SZ,191103.22
138,138.0,474613.098,1.0500000000000007,32.82,32.85,31.76,31.84,3.305,31.77,20190822,300015.SZ,146688.39
139,139.0,223941.782,-0.23000000000000045,31.77,32.0,31.55,32.0,-0.7188,32.0,20190821,300015.SZ,70537.46
140,140.0,276625.193,-0.0799999999999983,32.0,32.3,31.79,32.01,-0.2494,32.08,20190820,300015.SZ,86402.36
141,141.0,396289.291,0.1999999999999993,32.08,32.48,31.86,32.19,0.6274,31.88,20190819,300015.SZ,123533.87
142,142.0,417039.281,0.23000000000000045,31.88,32.26,31.53,31.75,0.7267,31.65,20190816,300015.SZ,130357.02
143,143.0,419072.87799999997,0.09999999999999787,31.65,32.0,31.1,31.22,0.317,31.55,20190815,300015.SZ,132612.82
144,144.0,377705.32700000005,0.5600000000000023,31.55,31.65,31.05,31.33,1.807,30.99,20190814,300015.SZ,120241.2
145,145.0,182045.555,-0.10000000000000142,30.99,31.21,30.88,30.92,-0.3216,31.09,20190813,300015.SZ,58643.61
146,146.0,295436.798,0.21000000000000085,31.09,31.39,30.86,31.0,0.6801,30.88,20190812,300015.SZ,95067.46
147,147.0,355722.955,-0.01999999999999957,30.88,31.27,30.68,31.0,-0.0647,30.9,20190809,300015.SZ,114880.41
148,148.0,500391.039,1.0299999999999976,30.9,30.97,29.81,29.87,3.4483,29.87,20190808,300015.SZ,163004.11
149,149.0,336811.68,0.7699999999999996,29.87,30.08,29.31,29.31,2.6460000000000004,29.1,20190807,300015.SZ,113222.08
150,150.0,392389.469,-0.5799999999999983,29.1,29.5,28.8,29.19,-1.9542,29.68,20190806,300015.SZ,134464.56
151,151.0,360612.30100000004,-0.7699999999999996,29.68,30.53,29.68,30.35,-2.5287,30.45,20190805,300015.SZ,120040.9
152,152.0,440805.888,0.21000000000000085,30.45,30.75,29.68,29.92,0.6944,30.24,20190802,300015.SZ,144892.48
153,153.0,212226.407,-0.25,30.24,30.54,30.16,30.53,-0.8199,30.49,20190801,300015.SZ,69926.05
154,154.0,194717.05,0.009999999999998009,30.49,30.8,30.3,30.49,0.0328,30.48,20190731,300015.SZ,63883.71
155,155.0,284818.3,-0.3299999999999983,30.48,31.02,30.45,30.99,-1.0711,30.81,20190730,300015.SZ,92831.93
156,156.0,273171.686,-0.08000000000000185,30.81,31.08,30.7,31.0,-0.259,30.89,20190729,300015.SZ,88554.05
157,157.0,458061.31299999997,0.8300000000000018,30.89,30.98,29.88,30.16,2.7611,30.06,20190726,300015.SZ,149423.85
158,158.0,246279.698,-0.05000000000000071,30.06,30.2,29.88,30.07,-0.1661,30.11,20190725,300015.SZ,82013.15
159,159.0,278336.058,0.0799999999999983,30.11,30.4,29.98,30.1,0.2664,30.03,20190724,300015.SZ,92134.29
160,160.0,200291.395,0.2200000000000024,30.03,30.08,29.67,29.91,0.738,29.81,20190723,300015.SZ,66968.64
161,161.0,263536.085,0.08999999999999986,29.81,30.05,29.41,29.93,0.3028,29.72,20190722,300015.SZ,88282.49
162,162.0,291464.881,0.14999999999999858,29.72,30.24,29.53,29.71,0.5073,29.57,20190719,300015.SZ,97629.92
163,163.0,397597.151,-0.7599999999999979,29.57,30.18,29.57,30.15,-2.5058,30.33,20190718,300015.SZ,133519.03
164,164.0,230337.181,-0.11000000000000297,30.33,30.47,30.11,30.3,-0.3614,30.44,20190717,300015.SZ,76001.37
165,165.0,280349.56,-0.33999999999999986,30.44,30.91,30.3,30.77,-1.1046,30.78,20190716,300015.SZ,91905.93
166,166.0,399008.96,0.4800000000000004,30.78,30.95,29.98,30.38,1.5842,30.3,20190715,300015.SZ,130660.24
167,167.0,355679.019,-0.1999999999999993,30.3,30.75,30.14,30.58,-0.6557,30.5,20190712,300015.SZ,117150.7
168,168.0,302161.63899999997,-0.05000000000000071,30.5,30.9,30.29,30.69,-0.1637,30.55,20190711,300015.SZ,98830.0
169,169.0,354108.098,-0.4499999999999993,30.55,31.19,30.37,31.18,-1.4516,31.0,20190710,300015.SZ,115642.96
170,170.0,381998.42799999996,0.2600000000000016,31.0,31.33,30.51,30.74,0.8458,30.74,20190709,300015.SZ,123410.28
171,171.0,419258.22,-0.0400000000000027,30.74,30.91,30.2,30.76,-0.13,30.78,20190708,300015.SZ,137204.83
172,172.0,487778.651,0.5300000000000011,30.78,30.93,30.28,30.36,1.7521,30.25,20190705,300015.SZ,159019.36
173,173.0,707310.5859999999,-0.7100000000000009,30.25,31.1,30.0,31.08,-2.2933,30.96,20190704,300015.SZ,233635.77
174,174.0,548332.672,-0.8099999999999987,30.96,31.69,30.93,31.69,-2.5496,31.77,20190703,300015.SZ,175537.37
175,175.0,468759.703,-0.10999999999999943,31.77,32.09,31.56,31.82,-0.345,31.88,20190702,300015.SZ,147397.38
176,176.0,722088.564,0.91,31.88,31.89,30.79,31.32,2.9383,30.97,20190701,300015.SZ,230008.77
177,177.0,315714.856,-0.030000000000001137,30.97,31.14,30.52,30.9,-0.0968,31.0,20190628,300015.SZ,102522.19
178,178.0,529729.017,-0.03999999999999915,31.0,31.5,30.69,31.02,-0.1289,31.04,20190627,300015.SZ,170693.32
179,179.0,473754.464,0.5399999999999991,31.04,31.09,30.16,30.32,1.7705,30.5,20190626,300015.SZ,154383.76
180,180.0,439182.76200000005,0.4200000000000017,30.5,30.5,29.8,30.25,1.3963,30.08,20190625,300015.SZ,145301.01
181,181.0,378653.135,-0.12000000000000098,30.08,30.49,29.67,30.02,-0.3974,30.2,20190624,300015.SZ,125638.62
182,182.0,616018.173,0.21999999999999886,30.2,30.86,29.88,30.18,0.7338,29.98,20190621,300015.SZ,203008.46
183,183.0,602451.159,0.620000000000001,29.98,30.23,29.11,29.19,2.1117,29.36,20190620,300015.SZ,201480.53
184,184.0,405892.825,0.009999999999998009,29.36,30.15,29.36,29.97,0.0341,29.35,20190619,300015.SZ,136757.78
185,185.0,454929.99,0.5200000000000031,29.35,29.65,28.68,28.87,1.8037,28.83,20190618,300015.SZ,155469.94
186,186.0,289012.453,0.3299999999999983,28.83,29.05,28.48,28.65,1.1579,28.5,20190617,300015.SZ,100417.01
187,187.0,363934.83200000005,-0.33999999999999986,28.5,29.25,28.5,28.92,-1.1789,28.84,20190614,300015.SZ,126227.45
188,188.0,304159.825,-0.33999999999999986,28.84,29.28,28.69,29.27,-1.1652,29.18,20190613,300015.SZ,105097.6
189,189.0,345536.898,-0.16000000000000014,29.18,29.38,28.72,29.1,-0.5453,29.34,20190612,300015.SZ,119162.71
190,190.0,473514.69700000004,0.7399999999999984,29.34,29.34,28.5,28.6,2.5874,28.6,20190611,300015.SZ,162744.16
191,191.0,360126.089,0.5100000000000016,28.6,28.89,27.83,28.0,1.8156,28.09,20190610,300015.SZ,126474.21
192,192.0,410170.883,0.25,28.09,28.47,27.37,27.87,0.898,27.84,20190606,300015.SZ,146196.64
193,193.0,501587.174,-0.6999999999999993,27.84,28.93,27.38,28.75,-2.4527,28.54,20190605,300015.SZ,178877.06
194,194.0,313867.985,-0.12239999999999895,28.5396,28.9757,28.2182,28.639,-0.42700000000000005,28.662,20190604,300015.SZ,84413.54
195,195.0,530818.125,-0.6351000000000013,28.662,29.3659,28.4019,29.3047,-2.1678,29.2971,20190603,300015.SZ,140623.9
196,196.0,477467.89700000006,0.4131999999999998,29.2971,29.6873,28.7768,29.0675,1.4306,28.8839,20190531,300015.SZ,124880.0
197,197.0,524731.0179999999,0.4743999999999993,28.8839,29.1746,28.18,28.4784,1.6699,28.4095,20190530,300015.SZ,139754.84
198,198.0,407066.45399999997,-0.5814999999999984,28.4095,28.8303,28.0499,28.31,-2.0058,28.991,20190529,300015.SZ,109333.1
199,199.0,791046.747,1.5991,28.991,28.991,27.3919,27.5296,5.8379,27.3919,20190528,300015.SZ,215101.61
200,200.0,395846.041,0.3061000000000007,27.3919,27.6597,26.6344,26.9864,1.1301,27.0858,20190527,300015.SZ,111630.79
201,201.0,282794.632,0.007600000000000051,27.0858,27.346,26.8027,27.0858,0.0281,27.0782,20190524,300015.SZ,79969.26
202,202.0,356176.274,-0.688600000000001,27.0782,27.6138,26.9404,27.6138,-2.4799,27.7668,20190523,300015.SZ,100260.46
203,203.0,408155.69399999996,-0.3902000000000001,27.7668,28.1264,27.5066,28.1188,-1.3858,28.156999999999996,20190522,300015.SZ,112316.13
204,204.0,463315.085,0.08419999999999916,28.156999999999996,28.2947,27.4684,27.8127,0.2999,28.0728,20190521,300015.SZ,127313.13
205,205.0,460638.249,0.2984000000000009,28.0728,28.4478,27.1853,27.6979,1.0744,27.7744,20190520,300015.SZ,126563.41
206,206.0,525945.2729999999,-0.0688999999999993,27.7744,28.5931,27.5526,27.851,-0.2475,27.8433,20190517,300015.SZ,142932.71
207,207.0,342307.7,0.22189999999999802,27.8433,28.0575,27.3842,27.6826,0.8034,27.6214,20190516,300015.SZ,94375.04
208,208.0,467167.189,0.7498000000000005,27.6214,27.8969,26.9328,27.2082,2.7903,26.8716,20190515,300015.SZ,130003.48
209,209.0,390526.641,-0.5508999999999986,26.8716,27.3689,26.7033,27.2388,-2.0089,27.4225,20190514,300015.SZ,110592.34
210,210.0,536714.54,0.5508999999999986,27.4225,28.0193,26.313000000000002,26.336,2.0501,26.8716,20190513,300015.SZ,150688.25
211,211.0,534381.02,1.0789000000000009,26.8716,27.1241,25.6703,26.3207,4.183,25.7927,20190510,300015.SZ,154356.54
212,212.0,577206.035,-1.0559000000000012,25.7927,26.7645,25.6168,26.3972,-3.9328,26.8486,20190509,300015.SZ,169087.58
213,213.0,629312.056,-1.308399999999999,26.8486,27.6673,26.6267,27.5526,-4.6468,28.156999999999996,20190508,300015.SZ,176734.41
214,214.0,784894.0290000001,1.7597999999999985,28.156999999999996,28.4325,26.5043,26.5043,6.6666,26.3972,20190507,300015.SZ,217604.12
