,Unnamed: 0,amount,change,close,high,low,open,pct_chg,pre_close,trade_date,ts_code,vol
74,74.0,6202.424,-0.010000000000000677,4.02,4.05,3.96,4.0,-0.2481,4.03,20191205,002499.SZ,15558.29
75,75.0,5391.991999999999,-0.029999999999999364,4.03,4.08,4.02,4.03,-0.7389,4.06,20191204,002499.SZ,13290.5
76,76.0,3512.07,0.10999999999999943,4.06,4.06,3.9,3.93,2.7848,3.95,20191203,002499.SZ,8790.02
77,77.0,1400.6970000000001,-0.009999999999999787,3.95,3.96,3.93,3.95,-0.2525,3.96,20191202,002499.SZ,3551.76
78,78.0,2499.0029999999997,0.009999999999999787,3.96,3.97,3.91,3.97,0.2532,3.95,20191129,002499.SZ,6335.01
79,79.0,3007.118,0.0,3.95,4.0,3.94,3.94,0.0,3.95,20191128,002499.SZ,7571.04
80,80.0,2862.631,-0.040000000000000036,3.95,4.0,3.92,4.0,-1.0025,3.99,20191127,002499.SZ,7223.11
81,81.0,3664.034,0.010000000000000231,3.99,4.02,3.93,3.96,0.2513,3.98,20191126,002499.SZ,9211.21
82,82.0,2811.802,0.029999999999999805,3.98,3.98,3.9,3.95,0.7595,3.95,20191125,002499.SZ,7111.04
83,83.0,3104.3979999999997,0.03000000000000025,3.95,3.99,3.86,3.92,0.7653,3.92,20191122,002499.SZ,7886.97
84,84.0,2841.177,-0.020000000000000014,3.92,3.96,3.89,3.9,-0.5076,3.94,20191121,002499.SZ,7240.54
85,85.0,4198.157,0.020000000000000014,3.94,3.97,3.89,3.91,0.5102,3.92,20191120,002499.SZ,10688.77
86,86.0,4526.159000000001,0.10999999999999988,3.92,3.92,3.8,3.82,2.8871,3.81,20191119,002499.SZ,11715.48
87,87.0,1831.481,0.010000000000000231,3.81,3.86,3.74,3.78,0.2632,3.8,20191118,002499.SZ,4808.62
88,88.0,3589.009,0.0,3.8,3.92,3.76,3.8,0.0,3.8,20191115,002499.SZ,9351.0
89,89.0,2229.4320000000002,0.07999999999999963,3.8,3.82,3.68,3.71,2.1505,3.72,20191114,002499.SZ,5936.76
90,90.0,2554.849,-0.009999999999999787,3.72,3.77,3.7,3.74,-0.2681,3.73,20191113,002499.SZ,6829.0
91,91.0,1475.6070000000002,0.0,3.73,3.76,3.68,3.73,0.0,3.73,20191112,002499.SZ,3944.0
92,92.0,2079.802,-0.08999999999999986,3.73,3.81,3.7,3.81,-2.356,3.82,20191111,002499.SZ,5573.4
93,93.0,2869.438,0.10999999999999988,3.82,3.82,3.71,3.71,2.965,3.71,20191108,002499.SZ,7604.4
94,94.0,2711.491,0.009999999999999787,3.71,3.77,3.65,3.72,0.2703,3.7,20191107,002499.SZ,7320.94
95,95.0,3661.849,-0.020000000000000014,3.7,3.74,3.65,3.71,-0.5376,3.72,20191106,002499.SZ,9859.0
96,96.0,3415.708,0.020000000000000014,3.72,3.73,3.65,3.7,0.5405,3.7,20191105,002499.SZ,9262.55
97,97.0,2544.3920000000003,-0.040000000000000036,3.7,3.74,3.68,3.74,-1.0695,3.74,20191104,002499.SZ,6874.0
98,98.0,2121.009,-0.01999999999999957,3.74,3.77,3.67,3.68,-0.5319,3.76,20191101,002499.SZ,5706.65
99,99.0,4262.904,-0.040000000000000036,3.76,3.86,3.66,3.8,-1.0526,3.8,20191031,002499.SZ,11314.0
100,100.0,3294.8720000000003,-0.08000000000000007,3.8,3.89,3.79,3.87,-2.0619,3.88,20191030,002499.SZ,8590.01
101,101.0,2151.1020000000003,-0.040000000000000036,3.88,3.93,3.88,3.91,-1.0204,3.92,20191029,002499.SZ,5505.21
102,102.0,2789.861,-0.03000000000000025,3.92,3.94,3.89,3.92,-0.7595,3.95,20191028,002499.SZ,7123.65
103,103.0,3301.906,0.0,3.95,3.96,3.91,3.95,0.0,3.95,20191025,002499.SZ,8389.0
104,104.0,1254.345,0.040000000000000036,3.95,3.95,3.9,3.91,1.023,3.91,20191024,002499.SZ,3191.7
105,105.0,1613.6670000000001,-0.040000000000000036,3.91,3.95,3.9,3.92,-1.0127,3.95,20191023,002499.SZ,4112.0
106,106.0,2903.094,0.03000000000000025,3.95,3.95,3.9,3.9,0.7653,3.92,20191022,002499.SZ,7404.18
107,107.0,1888.1770000000001,0.020000000000000014,3.92,3.97,3.89,3.97,0.5128,3.9,20191021,002499.SZ,4807.0
108,108.0,1768.234,0.009999999999999787,3.9,3.95,3.88,3.9,0.2571,3.89,20191018,002499.SZ,4525.0
109,109.0,980.403,-0.020000000000000014,3.89,3.92,3.88,3.91,-0.5115,3.91,20191017,002499.SZ,2515.0
110,110.0,1573.369,-0.009999999999999787,3.91,3.95,3.89,3.92,-0.2551,3.92,20191016,002499.SZ,4010.0
111,111.0,3099.81,-0.1299999999999999,3.92,4.03,3.87,3.96,-3.2099,4.05,20191015,002499.SZ,7893.0
112,112.0,3171.598,-0.03000000000000025,4.05,4.09,4.04,4.09,-0.7353,4.08,20191014,002499.SZ,7799.27
113,113.0,1932.3229999999999,0.009999999999999787,4.08,4.09,4.03,4.03,0.2457,4.07,20191011,002499.SZ,4753.24
114,114.0,4455.073,0.040000000000000036,4.07,4.07,3.99,4.01,0.9926,4.03,20191010,002499.SZ,11036.38
115,115.0,4344.204000000001,0.08000000000000007,4.03,4.05,3.87,3.88,2.0253,3.95,20191009,002499.SZ,10884.85
116,116.0,7466.326,0.10000000000000007,3.95,4.03,3.84,3.84,2.5974,3.85,20191008,002499.SZ,18983.34
117,117.0,3663.425,0.010000000000000231,3.85,3.87,3.82,3.83,0.2604,3.84,20190930,002499.SZ,9522.24
118,118.0,1099.488,0.029999999999999805,3.84,3.87,3.8,3.8,0.7874,3.81,20190927,002499.SZ,2861.76
119,119.0,3877.9790000000003,-0.14000000000000012,3.81,3.98,3.8,3.98,-3.5443,3.95,20190926,002499.SZ,10051.01
120,120.0,3137.304,-0.10999999999999943,3.95,4.04,3.94,4.04,-2.7094,4.06,20190925,002499.SZ,7881.55
121,121.0,2209.126,0.01999999999999957,4.06,4.09,4.01,4.08,0.495,4.04,20190924,002499.SZ,5456.01
122,122.0,3348.283,-0.05999999999999961,4.04,4.1,3.99,4.1,-1.4634,4.1,20190923,002499.SZ,8284.76
123,123.0,3856.03,0.01999999999999957,4.1,4.11,4.05,4.06,0.4902,4.08,20190920,002499.SZ,9429.86
124,124.0,4143.707,0.009999999999999787,4.08,4.12,4.03,4.06,0.2457,4.07,20190919,002499.SZ,10200.46
125,125.0,3653.7790000000005,0.05000000000000071,4.07,4.08,4.0,4.0,1.2438,4.02,20190918,002499.SZ,9012.68
126,126.0,7562.254,-0.11000000000000032,4.02,4.16,3.98,4.16,-2.6634,4.13,20190917,002499.SZ,18604.68
127,127.0,4644.471,0.08000000000000007,4.13,4.2,4.0,4.07,1.9753,4.05,20190916,002499.SZ,11335.81
128,128.0,3150.781,0.0,4.05,4.06,4.02,4.03,0.0,4.05,20190912,002499.SZ,7803.61
129,129.0,2906.614,-0.009999999999999787,4.05,4.09,4.0,4.04,-0.2463,4.06,20190911,002499.SZ,7186.41
130,130.0,4322.563,0.049999999999999815,4.06,4.09,3.98,4.01,1.2469,4.01,20190910,002499.SZ,10735.21
131,131.0,3859.5290000000005,-0.009999999999999787,4.01,4.05,3.99,4.05,-0.2488,4.02,20190909,002499.SZ,9643.09
132,132.0,2629.094,0.029999999999999364,4.02,4.02,3.95,3.99,0.7519,3.99,20190906,002499.SZ,6594.02
133,133.0,6193.311,-0.009999999999999787,3.99,4.03,3.96,3.99,-0.25,4.0,20190905,002499.SZ,15506.61
134,134.0,7769.253000000001,0.10999999999999988,4.0,4.08,3.87,3.87,2.8278,3.89,20190904,002499.SZ,19386.62
135,135.0,3177.4040000000005,0.0,3.89,3.91,3.87,3.88,0.0,3.89,20190903,002499.SZ,8158.77
136,136.0,3599.2940000000003,0.06000000000000005,3.89,3.9,3.8,3.83,1.5666,3.83,20190902,002499.SZ,9292.02
137,137.0,3698.8520000000003,0.0,3.83,3.89,3.79,3.85,0.0,3.83,20190830,002499.SZ,9641.36
138,138.0,3334.7909999999997,-0.049999999999999815,3.83,3.89,3.82,3.87,-1.2887,3.88,20190829,002499.SZ,8643.06
139,139.0,3017.336,0.020000000000000014,3.88,3.9,3.85,3.85,0.5181,3.86,20190828,002499.SZ,7775.0
140,140.0,3360.289,0.06000000000000005,3.86,3.88,3.81,3.81,1.5789,3.8,20190827,002499.SZ,8715.08
141,141.0,3854.732,-0.10000000000000007,3.8,3.84,3.73,3.78,-2.5641,3.9,20190826,002499.SZ,10141.15
142,142.0,3887.925,-0.05000000000000026,3.9,3.94,3.9,3.93,-1.2658,3.95,20190823,002499.SZ,9921.0
143,143.0,5405.775,0.03000000000000025,3.95,3.96,3.88,3.92,0.7653,3.92,20190822,002499.SZ,13803.76
144,144.0,2326.877,-0.07000000000000027,3.92,3.98,3.9,3.97,-1.7544,3.99,20190821,002499.SZ,5907.08
145,145.0,1996.685,-0.009999999999999787,3.99,4.03,3.97,4.02,-0.25,4.0,20190820,002499.SZ,4997.15
146,146.0,4417.306,0.1299999999999999,4.0,4.03,3.87,3.87,3.3592,3.87,20190819,002499.SZ,11185.05
147,147.0,2996.949,0.010000000000000231,3.87,3.89,3.81,3.83,0.2591,3.86,20190816,002499.SZ,7761.06
148,148.0,2008.5279999999998,-0.040000000000000036,3.86,3.87,3.79,3.83,-1.0256,3.9,20190815,002499.SZ,5241.1
149,149.0,4114.583,0.029999999999999805,3.9,3.92,3.87,3.88,0.7752,3.87,20190814,002499.SZ,10567.3
150,150.0,4683.2609999999995,0.05000000000000026,3.87,3.91,3.75,3.81,1.3089,3.82,20190813,002499.SZ,12144.83
151,151.0,2209.897,0.049999999999999815,3.82,3.82,3.77,3.79,1.3263,3.77,20190812,002499.SZ,5835.0
152,152.0,2991.257,-0.06000000000000005,3.77,3.86,3.77,3.83,-1.5666,3.83,20190809,002499.SZ,7814.01
153,153.0,3690.946,0.0,3.83,3.88,3.78,3.8,0.0,3.83,20190808,002499.SZ,9645.0
154,154.0,6939.008000000001,0.040000000000000036,3.83,3.9,3.75,3.8,1.0554,3.79,20190807,002499.SZ,18346.29
155,155.0,4845.781,-0.20000000000000015,3.79,3.94,3.79,3.94,-5.0125,3.99,20190806,002499.SZ,12707.82
156,156.0,1906.869,-0.05999999999999961,3.99,4.09,3.98,4.09,-1.4815,4.05,20190805,002499.SZ,4739.0
157,157.0,2003.3039999999999,-0.10000000000000052,4.05,4.1,4.03,4.1,-2.4096,4.15,20190802,002499.SZ,4934.59
158,158.0,1446.3770000000002,-0.009999999999999787,4.15,4.2,4.14,4.17,-0.2404,4.16,20190801,002499.SZ,3475.0
159,159.0,1796.374,-0.07000000000000027,4.16,4.24,4.16,4.24,-1.6548,4.23,20190731,002499.SZ,4293.78
160,160.0,2548.721,0.03000000000000025,4.23,4.26,4.2,4.2,0.7143,4.2,20190730,002499.SZ,6033.4
161,161.0,1906.325,-0.040000000000000036,4.2,4.23,4.15,4.2,-0.9434,4.24,20190729,002499.SZ,4543.49
162,162.0,2257.817,0.0,4.24,4.26,4.19,4.23,0.0,4.24,20190726,002499.SZ,5353.0
163,163.0,2434.258,-0.009999999999999787,4.24,4.28,4.2,4.24,-0.2353,4.25,20190725,002499.SZ,5744.52
164,164.0,3908.0170000000003,0.08999999999999986,4.25,4.26,4.13,4.14,2.1635,4.16,20190724,002499.SZ,9270.21
165,165.0,3629.735,0.0,4.16,4.17,4.1,4.1,0.0,4.16,20190723,002499.SZ,8768.0
166,166.0,4923.359,-0.21999999999999972,4.16,4.37,4.16,4.37,-5.0228,4.38,20190722,002499.SZ,11719.9
167,167.0,2059.732,0.01999999999999957,4.38,4.43,4.34,4.36,0.4587,4.36,20190719,002499.SZ,4689.46
168,168.0,2019.7910000000002,-0.1200000000000001,4.36,4.45,4.34,4.45,-2.6786,4.48,20190718,002499.SZ,4608.37
169,169.0,2116.869,-0.01999999999999957,4.48,4.54,4.46,4.5,-0.4444,4.5,20190717,002499.SZ,4698.17
170,170.0,2309.342,0.08000000000000007,4.5,4.52,4.39,4.39,1.81,4.42,20190716,002499.SZ,5175.15
171,171.0,3445.617,0.0,4.42,4.43,4.34,4.4,0.0,4.42,20190715,002499.SZ,7843.41
172,172.0,2678.8709999999996,0.0,4.42,4.46,4.39,4.41,0.0,4.42,20190712,002499.SZ,6061.65
173,173.0,1876.254,0.01999999999999957,4.42,4.46,4.39,4.42,0.4545,4.4,20190711,002499.SZ,4239.36
174,174.0,3386.7790000000005,-0.040000000000000036,4.4,4.47,4.38,4.43,-0.9009,4.44,20190710,002499.SZ,7648.17
175,175.0,3205.906,-0.029999999999999364,4.44,4.48,4.4,4.46,-0.6711,4.47,20190709,002499.SZ,7217.0
176,176.0,5866.927,-0.21,4.47,4.64,4.45,4.64,-4.4872,4.68,20190708,002499.SZ,13034.68
177,177.0,2146.6479999999997,0.0,4.68,4.72,4.64,4.68,0.0,4.68,20190705,002499.SZ,4603.97
178,178.0,5048.351,0.029999999999999364,4.68,4.71,4.63,4.64,0.6452,4.65,20190704,002499.SZ,10787.67
179,179.0,11945.401000000002,-0.21,4.65,4.86,4.62,4.86,-4.321000000000001,4.86,20190703,002499.SZ,25440.12
180,180.0,12020.624,0.07000000000000027,4.86,4.98,4.74,4.79,1.4614,4.79,20190702,002499.SZ,24582.8
181,181.0,4059.558,0.049999999999999815,4.79,4.84,4.74,4.74,1.0549,4.74,20190701,002499.SZ,8470.2
182,182.0,4102.469,-0.0699999999999994,4.74,4.85,4.73,4.81,-1.4553,4.81,20190628,002499.SZ,8565.0
183,183.0,7043.437,-0.03000000000000025,4.81,4.9,4.76,4.8,-0.6198,4.84,20190627,002499.SZ,14581.02
184,184.0,7830.293000000001,0.13999999999999968,4.84,4.87,4.62,4.65,2.9787,4.7,20190626,002499.SZ,16389.0
185,185.0,6185.505,0.07000000000000027,4.7,4.7,4.58,4.63,1.5119,4.63,20190625,002499.SZ,13357.49
186,186.0,8084.696,0.009999999999999787,4.63,4.69,4.59,4.67,0.2165,4.62,20190624,002499.SZ,17457.01
187,187.0,4689.9929999999995,0.21999999999999972,4.62,4.62,4.62,4.62,5.0,4.4,20190621,002499.SZ,10151.5
188,188.0,8971.18,-0.05999999999999961,4.4,4.5,4.28,4.45,-1.3453,4.46,20190620,002499.SZ,20512.36
189,189.0,3860.078,-0.03000000000000025,4.46,4.57,4.42,4.55,-0.6682,4.49,20190619,002499.SZ,8530.75
190,190.0,3000.06,0.07000000000000027,4.49,4.52,4.36,4.41,1.5837,4.42,20190618,002499.SZ,6778.39
191,191.0,3898.205,-0.13999999999999968,4.42,4.56,4.41,4.51,-3.0702,4.56,20190617,002499.SZ,8722.93
192,192.0,6572.544,0.0,4.56,4.73,4.54,4.56,0.0,4.56,20190614,002499.SZ,14236.18
193,193.0,7432.071999999999,0.13999999999999968,4.56,4.63,4.4,4.42,3.1674,4.42,20190613,002499.SZ,16423.41
194,194.0,3632.025,-0.009999999999999787,4.42,4.54,4.36,4.36,-0.2257,4.43,20190612,002499.SZ,8165.25
195,195.0,6816.251,0.1999999999999993,4.43,4.43,4.19,4.23,4.7281,4.23,20190611,002499.SZ,15756.48
196,196.0,5728.486,0.0,4.23,4.28,4.2,4.22,0.0,4.23,20190610,002499.SZ,13511.0
197,197.0,9161.824,-0.1999999999999993,4.23,4.46,4.21,4.44,-4.5147,4.43,20190606,002499.SZ,21609.85
198,198.0,4021.3309999999997,-0.03000000000000025,4.43,4.53,4.4,4.5,-0.6726,4.46,20190605,002499.SZ,8998.8
199,199.0,2986.844,-0.11000000000000032,4.46,4.59,4.41,4.56,-2.407,4.57,20190604,002499.SZ,6610.0
200,200.0,3827.6929999999998,-0.049999999999999815,4.57,4.67,4.55,4.64,-1.0823,4.62,20190603,002499.SZ,8318.4
201,201.0,3948.62,0.009999999999999787,4.62,4.67,4.58,4.58,0.2169,4.61,20190531,002499.SZ,8533.49
202,202.0,4552.782,-0.01999999999999957,4.61,4.66,4.56,4.63,-0.43200000000000005,4.63,20190530,002499.SZ,9901.56
203,203.0,6503.409000000001,-0.009999999999999787,4.63,4.67,4.56,4.62,-0.2155,4.64,20190529,002499.SZ,14039.98
204,204.0,10839.14,0.13999999999999968,4.64,4.68,4.5,4.5,3.1111,4.5,20190528,002499.SZ,23457.79
205,205.0,7742.74,0.16999999999999993,4.5,4.5,4.32,4.37,3.9261,4.33,20190527,002499.SZ,17522.89
206,206.0,8030.313,-0.11000000000000032,4.33,4.4,4.32,4.34,-2.4775,4.44,20190524,002499.SZ,18452.48
207,207.0,16960.317,-0.1299999999999999,4.44,4.55,4.42,4.51,-2.8446,4.57,20190523,002499.SZ,38092.13
208,208.0,17638.28,-0.16000000000000014,4.57,4.74,4.54,4.72,-3.3827,4.73,20190522,002499.SZ,37936.0
209,209.0,20725.233,-0.0699999999999994,4.73,4.87,4.72,4.73,-1.4583,4.8,20190521,002499.SZ,43279.39
210,210.0,26648.256,-0.25,4.8,4.95,4.8,4.93,-4.9505,5.05,20190520,002499.SZ,55341.53
211,211.0,20602.983,-0.23000000000000045,5.05,5.27,5.03,5.27,-4.3561,5.28,20190517,002499.SZ,39959.52
212,212.0,28469.307,0.040000000000000036,5.28,5.29,5.17,5.17,0.7634,5.24,20190516,002499.SZ,54424.22
213,213.0,40017.737,-0.01999999999999957,5.24,5.28,5.08,5.08,-0.3802,5.26,20190515,002499.SZ,77353.01
214,214.0,15930.663,-0.28000000000000025,5.26,5.36,5.26,5.27,-5.0542,5.54,20190514,002499.SZ,30221.0
215,215.0,58717.03400000001,-0.29000000000000004,5.54,5.81,5.54,5.54,-4.9743,5.83,20190513,002499.SZ,105565.81
216,216.0,9646.318000000001,-0.3099999999999996,5.83,5.83,5.83,5.83,-5.0489,6.14,20190510,002499.SZ,16546.0
217,217.0,1321.328,-0.3200000000000003,6.14,6.14,6.14,6.14,-4.9536,6.46,20190509,002499.SZ,2152.0
