,Unnamed: 0,amount,change,close,high,low,open,pct_chg,pre_close,trade_date,ts_code,vol
66,66.0,52929.572,0.2999999999999998,7.56,7.64,7.26,7.31,4.1322,7.26,20191213,603066.SH,70455.51
67,67.0,20545.601000000002,0.049999999999999815,7.26,7.33,7.14,7.2,0.6935,7.21,20191212,603066.SH,28426.91
68,68.0,10524.142,-0.08000000000000007,7.21,7.31,7.2,7.3,-1.0974,7.29,20191211,603066.SH,14535.0
69,69.0,10529.62,0.0,7.29,7.31,7.21,7.29,0.0,7.29,20191210,603066.SH,14522.0
70,70.0,10124.243,0.0,7.29,7.35,7.24,7.29,0.0,7.29,20191209,603066.SH,13915.0
71,71.0,10362.857,-0.009999999999999787,7.29,7.35,7.27,7.29,-0.13699999999999998,7.3,20191206,603066.SH,14203.0
72,72.0,14596.802,0.08999999999999986,7.3,7.3,7.2,7.25,1.2483,7.21,20191205,603066.SH,20140.2
73,73.0,9616.107,0.009999999999999787,7.21,7.26,7.13,7.16,0.1389,7.2,20191204,603066.SH,13341.92
74,74.0,11735.646999999999,0.040000000000000036,7.2,7.2,7.05,7.12,0.5587,7.16,20191203,603066.SH,16505.0
75,75.0,8377.035,-0.01999999999999957,7.16,7.22,7.13,7.18,-0.2786,7.18,20191202,603066.SH,11693.0
76,76.0,9135.596,-0.020000000000000462,7.18,7.21,7.12,7.2,-0.2778,7.2,20191129,603066.SH,12767.0
77,77.0,8681.886999999999,-0.009999999999999787,7.2,7.27,7.17,7.22,-0.1387,7.21,20191128,603066.SH,12025.0
78,78.0,9486.56,-0.03000000000000025,7.21,7.26,7.2,7.2,-0.4144,7.24,20191127,603066.SH,13123.47
79,79.0,15466.114,0.08999999999999986,7.24,7.34,7.19,7.2,1.2587,7.15,20191126,603066.SH,21340.0
80,80.0,10000.044,0.03000000000000025,7.15,7.19,7.07,7.12,0.4213,7.12,20191125,603066.SH,14023.0
81,81.0,19992.207,-0.11000000000000032,7.12,7.26,7.06,7.23,-1.5214,7.23,20191122,603066.SH,27942.0
82,82.0,11993.76,0.0,7.23,7.24,7.14,7.22,0.0,7.23,20191121,603066.SH,16661.0
83,83.0,18087.751,-0.08999999999999986,7.23,7.32,7.21,7.32,-1.2295,7.32,20191120,603066.SH,24945.0
84,84.0,18396.647,0.08000000000000007,7.32,7.32,7.2,7.22,1.105,7.24,20191119,603066.SH,25300.18
85,85.0,13829.053999999998,0.049999999999999815,7.24,7.26,7.14,7.2,0.6954,7.19,20191118,603066.SH,19174.67
86,86.0,29999.49,-0.2399999999999993,7.19,7.47,7.15,7.47,-3.2301,7.43,20191115,603066.SH,41238.2
87,87.0,17690.796000000002,0.049999999999999815,7.43,7.49,7.38,7.42,0.6775,7.38,20191114,603066.SH,23791.0
88,88.0,28530.853,-0.20000000000000015,7.38,7.59,7.36,7.56,-2.6385,7.58,20191113,603066.SH,38281.16
89,89.0,38162.719,0.07000000000000027,7.58,7.66,7.36,7.51,0.9321,7.51,20191112,603066.SH,50543.67
90,90.0,37530.733,-0.2599999999999998,7.51,7.74,7.45,7.71,-3.3462,7.77,20191111,603066.SH,49477.2
91,91.0,39066.212,-0.17000000000000082,7.77,8.01,7.77,7.97,-2.1411,7.94,20191108,603066.SH,49573.0
92,92.0,44406.599,-0.029999999999999364,7.94,7.96,7.79,7.96,-0.3764,7.97,20191107,603066.SH,56381.0
93,93.0,61094.295999999995,-0.1800000000000006,7.97,8.25,7.87,8.1,-2.2086,8.15,20191106,603066.SH,76605.04
94,94.0,61373.22900000001,-0.16999999999999993,8.15,8.28,8.06,8.28,-2.0433,8.32,20191105,603066.SH,75228.95
95,95.0,86798.37599999999,0.15000000000000036,8.32,8.39,8.1,8.17,1.8359999999999999,8.17,20191104,603066.SH,105279.47
96,96.0,88797.245,-0.17999999999999972,8.17,8.25,7.98,8.2,-2.1557,8.35,20191101,603066.SH,109189.98
97,97.0,145492.768,0.04999999999999893,8.35,8.65,8.07,8.24,0.6024,8.3,20191031,603066.SH,173064.84
98,98.0,137730.406,0.2600000000000016,8.3,8.73,7.89,7.96,3.2338,8.04,20191030,603066.SH,166093.2
99,99.0,95837.508,0.17999999999999886,8.04,8.2,7.68,7.76,2.2901,7.86,20191029,603066.SH,120074.2
100,100.0,46495.23,0.16000000000000014,7.86,7.95,7.62,7.71,2.0779,7.7,20191028,603066.SH,59624.89
101,101.0,22923.36,0.0,7.7,7.76,7.59,7.7,0.0,7.7,20191025,603066.SH,29820.0
102,102.0,27252.123,-0.0699999999999994,7.7,7.8,7.58,7.77,-0.9009,7.77,20191024,603066.SH,35559.2
103,103.0,50116.449,-0.1200000000000001,7.77,8.0,7.66,7.9,-1.5209,7.89,20191023,603066.SH,63967.42
104,104.0,38031.95,0.08999999999999986,7.89,7.92,7.71,7.78,1.1538,7.8,20191022,603066.SH,48662.42
105,105.0,39558.492,0.10999999999999943,7.8,7.81,7.41,7.61,1.4304,7.69,20191021,603066.SH,51634.56
106,106.0,33850.897000000004,-0.14999999999999947,7.69,7.9,7.65,7.81,-1.9133,7.84,20191018,603066.SH,43684.56
107,107.0,39049.454,0.21999999999999972,7.84,7.84,7.55,7.57,2.8871,7.62,20191017,603066.SH,50632.39
108,108.0,40820.382000000005,-0.040000000000000036,7.62,7.88,7.61,7.73,-0.5222,7.66,20191016,603066.SH,52693.17
109,109.0,25300.512000000002,0.0600000000000005,7.66,7.75,7.52,7.52,0.7895,7.6,20191015,603066.SH,33175.0
110,110.0,26438.622000000003,0.10999999999999943,7.6,7.62,7.5,7.56,1.4686,7.49,20191014,603066.SH,34940.98
111,111.0,20592.581000000002,0.08999999999999986,7.49,7.5,7.34,7.4,1.2162,7.4,20191011,603066.SH,27763.78
112,112.0,18820.04,0.040000000000000036,7.4,7.45,7.32,7.33,0.5435,7.36,20191010,603066.SH,25448.82
113,113.0,14308.736,0.10000000000000052,7.36,7.37,7.2,7.2,1.3774,7.26,20191009,603066.SH,19597.38
114,114.0,11991.733999999999,-0.040000000000000036,7.26,7.46,7.25,7.29,-0.5479,7.3,20191008,603066.SH,16371.0
115,115.0,13420.6,-0.10000000000000052,7.3,7.39,7.29,7.38,-1.3514,7.4,20190930,603066.SH,18314.38
116,116.0,14464.358,0.08000000000000007,7.4,7.44,7.28,7.31,1.0929,7.32,20190927,603066.SH,19626.0
117,117.0,25792.756,-0.16000000000000014,7.32,7.57,7.26,7.53,-2.1390000000000002,7.48,20190926,603066.SH,35002.11
118,118.0,23863.995,-0.1899999999999995,7.48,7.65,7.45,7.65,-2.4772,7.67,20190925,603066.SH,31718.6
119,119.0,35364.991,-0.11000000000000032,7.67,7.78,7.62,7.72,-1.4139,7.78,20190924,603066.SH,46131.17
120,120.0,41976.703,-0.21,7.78,8.04,7.7,7.86,-2.6283,7.99,20190923,603066.SH,53980.68
121,121.0,82056.432,0.25,7.99,8.24,7.82,7.9,3.23,7.74,20190920,603066.SH,101857.55
122,122.0,25387.832000000002,0.08000000000000007,7.74,7.77,7.61,7.66,1.0444,7.66,20190919,603066.SH,32901.0
123,123.0,33332.447,0.03000000000000025,7.66,7.84,7.63,7.69,0.3932,7.63,20190918,603066.SH,43275.0
124,124.0,28332.192000000003,-0.07000000000000027,7.63,7.68,7.52,7.67,-0.9091,7.7,20190917,603066.SH,37366.0
125,125.0,29084.43,-0.049999999999999815,7.7,7.79,7.67,7.79,-0.6452,7.75,20190916,603066.SH,37658.0
126,126.0,36350.576,0.009999999999999787,7.75,7.82,7.64,7.78,0.1292,7.74,20190912,603066.SH,47083.36
127,127.0,64363.874,0.10000000000000052,7.74,7.95,7.62,7.68,1.3089,7.64,20190911,603066.SH,82726.0
128,128.0,47952.873,0.15999999999999925,7.64,7.65,7.42,7.53,2.1390000000000002,7.48,20190910,603066.SH,63537.42
129,129.0,37493.005,0.08000000000000007,7.48,7.51,7.36,7.43,1.0811,7.4,20190909,603066.SH,50452.78
130,130.0,19874.693,0.07000000000000027,7.4,7.4,7.31,7.33,0.955,7.33,20190906,603066.SH,27005.0
131,131.0,32413.674,0.08999999999999986,7.33,7.43,7.25,7.26,1.2431,7.24,20190905,603066.SH,44184.78
132,132.0,14193.64,0.040000000000000036,7.24,7.25,7.16,7.2,0.5556,7.2,20190904,603066.SH,19730.0
133,133.0,15322.382,-0.03000000000000025,7.2,7.21,7.14,7.17,-0.4149,7.23,20190903,603066.SH,21364.0
134,134.0,21168.959,0.11000000000000032,7.23,7.23,7.08,7.11,1.5449,7.12,20190902,603066.SH,29595.23
135,135.0,14830.107,-0.08000000000000007,7.12,7.3,7.11,7.3,-1.1111,7.2,20190830,603066.SH,20637.0
136,136.0,13269.64,-0.01999999999999957,7.2,7.26,7.19,7.23,-0.27699999999999997,7.22,20190829,603066.SH,18380.38
137,137.0,9666.177,0.040000000000000036,7.22,7.23,7.14,7.18,0.5571,7.18,20190828,603066.SH,13437.0
138,138.0,13751.389,0.08999999999999986,7.18,7.2,7.1,7.16,1.2694,7.09,20190827,603066.SH,19192.36
139,139.0,17413.26,-0.14000000000000054,7.09,7.16,7.02,7.04,-1.9364,7.23,20190826,603066.SH,24545.0
140,140.0,18244.028000000002,-0.11999999999999922,7.23,7.4,7.2,7.35,-1.6327,7.35,20190823,603066.SH,25080.0
141,141.0,12218.594,-0.010000000000000677,7.35,7.41,7.28,7.39,-0.1359,7.36,20190822,603066.SH,16682.36
142,142.0,16819.406000000003,0.03000000000000025,7.36,7.42,7.29,7.32,0.4093,7.33,20190821,603066.SH,22897.36
143,143.0,23046.488999999998,-0.1299999999999999,7.33,7.47,7.29,7.41,-1.7426,7.46,20190820,603066.SH,31268.36
144,144.0,26211.307,0.1200000000000001,7.46,7.47,7.28,7.38,1.6349,7.34,20190819,603066.SH,35352.0
145,145.0,15238.339,0.08999999999999986,7.34,7.42,7.22,7.25,1.2414,7.25,20190816,603066.SH,20758.0
146,146.0,12489.889,-0.05999999999999961,7.25,7.3,7.11,7.14,-0.8208,7.31,20190815,603066.SH,17304.0
147,147.0,15037.871000000001,0.009999999999999787,7.31,7.4,7.18,7.35,0.13699999999999998,7.3,20190814,603066.SH,20529.98
148,148.0,20437.018,0.16000000000000014,7.3,7.36,7.05,7.11,2.2409,7.14,20190813,603066.SH,28245.25
149,149.0,7174.441,0.0699999999999994,7.14,7.15,7.0,7.02,0.9901,7.07,20190812,603066.SH,10140.86
150,150.0,6878.451999999999,-0.049999999999999815,7.07,7.16,7.05,7.14,-0.7022,7.12,20190809,603066.SH,9703.0
151,151.0,12931.671999999999,0.049999999999999815,7.12,7.16,7.03,7.1,0.7072,7.07,20190808,603066.SH,18237.0
152,152.0,19252.846999999998,-0.08999999999999986,7.07,7.31,7.06,7.26,-1.2570000000000001,7.16,20190807,603066.SH,26857.0
153,153.0,34338.652,-0.3700000000000001,7.16,7.46,7.05,7.41,-4.9137,7.53,20190806,603066.SH,47474.58
154,154.0,34176.727999999996,0.10000000000000052,7.53,7.63,7.35,7.39,1.3459,7.43,20190805,603066.SH,45319.42
155,155.0,23297.64,-0.020000000000000462,7.43,7.5,7.28,7.35,-0.2685,7.45,20190802,603066.SH,31587.62
156,156.0,25876.376,0.15000000000000036,7.45,7.59,7.23,7.27,2.0548,7.3,20190801,603066.SH,34838.74
157,157.0,10522.771999999999,-0.0600000000000005,7.3,7.4,7.28,7.35,-0.8152,7.36,20190731,603066.SH,14359.78
158,158.0,13393.726999999999,0.05000000000000071,7.36,7.36,7.24,7.34,0.684,7.31,20190730,603066.SH,18282.78
159,159.0,15457.116000000002,0.11999999999999922,7.31,7.32,7.17,7.19,1.669,7.19,20190729,603066.SH,21299.14
160,160.0,8269.901,-0.01999999999999957,7.19,7.27,7.17,7.21,-0.2774,7.21,20190726,603066.SH,11479.86
161,161.0,12154.276000000002,0.009999999999999787,7.21,7.27,7.16,7.27,0.1389,7.2,20190725,603066.SH,16799.72
162,162.0,8795.163,0.049999999999999815,7.2,7.27,7.16,7.18,0.6993,7.15,20190724,603066.SH,12199.0
163,163.0,8126.969,0.020000000000000462,7.15,7.19,7.1,7.14,0.2805,7.13,20190723,603066.SH,11378.0
164,164.0,15136.643,-0.10000000000000052,7.13,7.28,7.06,7.28,-1.3831,7.23,20190722,603066.SH,21173.76
165,165.0,10218.381,0.05000000000000071,7.23,7.28,7.15,7.26,0.6964,7.18,20190719,603066.SH,14157.8
166,166.0,11137.636,-0.11000000000000032,7.18,7.32,7.15,7.23,-1.5089,7.29,20190718,603066.SH,15429.21
167,167.0,11963.615,-0.040000000000000036,7.29,7.33,7.24,7.27,-0.5457,7.33,20190717,603066.SH,16439.17
168,168.0,10901.457,0.1200000000000001,7.33,7.33,7.23,7.26,1.6644,7.21,20190716,603066.SH,14972.03
169,169.0,16085.767,0.03000000000000025,7.21,7.28,7.02,7.12,0.4178,7.18,20190715,603066.SH,22533.72
170,170.0,9728.862,0.01999999999999957,7.18,7.2,7.1,7.16,0.2793,7.16,20190712,603066.SH,13616.0
171,171.0,16922.38,-0.09999999999999963,7.16,7.33,7.1,7.27,-1.3774,7.26,20190711,603066.SH,23528.93
172,172.0,14405.341999999999,0.1299999999999999,7.26,7.34,7.16,7.22,1.8233,7.13,20190710,603066.SH,19844.47
173,173.0,12099.021,-0.03000000000000025,7.13,7.23,7.11,7.23,-0.419,7.16,20190709,603066.SH,16916.69
174,174.0,19570.623,-0.35999999999999943,7.16,7.45,7.14,7.45,-4.7872,7.52,20190708,603066.SH,26888.43
175,175.0,13630.312,0.1299999999999999,7.52,7.53,7.39,7.41,1.7591,7.39,20190705,603066.SH,18252.14
176,176.0,15418.245,-0.09000000000000075,7.39,7.53,7.3,7.53,-1.2032,7.48,20190704,603066.SH,20692.0
177,177.0,14806.241000000002,-0.0699999999999994,7.48,7.55,7.42,7.55,-0.9272,7.55,20190703,603066.SH,19870.0
178,178.0,19113.63,-0.040000000000000036,7.55,7.65,7.5,7.63,-0.527,7.59,20190702,603066.SH,25336.95
179,179.0,32911.021,0.17999999999999972,7.59,7.6,7.36,7.49,2.4291,7.41,20190701,603066.SH,43852.56
180,180.0,16693.02,0.10000000000000052,7.41,7.45,7.23,7.32,1.368,7.31,20190628,603066.SH,22690.0
181,181.0,13592.46,-0.05000000000000071,7.31,7.44,7.27,7.44,-0.6793,7.36,20190627,603066.SH,18540.0
182,182.0,10702.538999999999,0.07940000000000058,7.3596,7.3596,7.2207,7.31,1.0906,7.2802,20190626,603066.SH,14503.69
183,183.0,13137.738000000001,-0.06950000000000056,7.2802,7.3894,7.2108,7.3894,-0.9456,7.3497,20190625,603066.SH,17862.69
184,184.0,13405.211000000001,-0.00990000000000002,7.3497,7.3794,7.2703,7.3596,-0.1345,7.3596,20190624,603066.SH,18188.38
185,185.0,20682.481,0.0694000000000008,7.3596,7.428999999999999,7.2406,7.3695,0.9520000000000001,7.2902,20190621,603066.SH,27927.52
186,186.0,18220.5,0.11909999999999955,7.2902,7.2902,7.0422,7.1612,1.6608,7.1711,20190620,603066.SH,25125.18
187,187.0,14338.756000000001,0.08919999999999995,7.1711,7.2604,7.1414,7.2307,1.2595,7.0819,20190619,603066.SH,19789.54
188,188.0,12728.475,0.06949999999999967,7.0819,7.2207,7.0323,7.2108,0.9911,7.0124,20190618,603066.SH,17704.14
189,189.0,8601.98,0.00990000000000002,7.0124,7.072,6.9629,7.0025,0.1414,7.0025,20190617,603066.SH,12172.12
190,190.0,13226.313999999998,-0.2776999999999994,7.0025,7.2703,6.9728,7.2604,-3.8145,7.2802,20190614,603066.SH,18460.46
191,191.0,13145.335,0.11899999999999974,7.2802,7.3001,7.0918,7.1612,1.6617,7.1612,20190613,603066.SH,18126.0
192,192.0,10680.215,-0.06949999999999967,7.1612,7.2604,7.1215,7.2009,-0.9612,7.2307,20190612,603066.SH,14731.0
193,193.0,17532.378,0.2380999999999993,7.2307,7.2604,6.9728,7.062,3.405,6.9926,20190611,603066.SH,24372.0
194,194.0,9729.136,-0.059499999999999886,6.9926,7.1116,6.9728,7.072,-0.8437,7.0521,20190610,603066.SH,13731.55
195,195.0,9079.844000000001,-0.09919999999999972,7.0521,7.2108,7.0025,7.1513,-1.3872,7.1513,20190606,603066.SH,12647.0
196,196.0,12898.088,0.07929999999999993,7.1513,7.2406,7.1215,7.1414,1.1213,7.072,20190605,603066.SH,17804.0
197,197.0,22542.127999999997,-0.3471000000000002,7.072,7.3001,7.0521,7.2604,-4.6785,7.4191,20190604,603066.SH,31186.0
198,198.0,23153.476000000002,0.09920000000000062,7.4191,7.6076,7.3596,7.3596,1.3552,7.3199,20190603,603066.SH,30673.53
199,199.0,11787.194,-0.05950000000000076,7.3199,7.4489,7.2902,7.3794,-0.8063,7.3794,20190531,603066.SH,15900.01
200,200.0,16894.823,-0.13889999999999958,7.3794,7.4687,7.2802,7.3695,-1.8475,7.5183,20190530,603066.SH,22808.28
201,201.0,21347.363999999998,-0.11899999999999974,7.5183,7.5877,7.4588,7.5381,-1.5581,7.6373,20190529,603066.SH,28216.83
202,202.0,21080.236,0.2181999999999995,7.6373,7.6373,7.4191,7.4489,2.9411,7.4191,20190528,603066.SH,27786.08
203,203.0,16017.885,0.1488000000000005,7.4191,7.4389,7.2108,7.3199,2.0467,7.2703,20190527,603066.SH,21621.78
204,204.0,9168.113000000001,-0.06950000000000056,7.2703,7.4389,7.2703,7.3298,-0.9469,7.3398,20190524,603066.SH,12413.78
205,205.0,19338.699,-0.2181999999999995,7.3398,7.5877,7.2604,7.547999999999999,-2.887,7.558,20190523,603066.SH,25895.96
206,206.0,14138.003,-0.1587000000000005,7.558,7.7167,7.547999999999999,7.6175,-2.0566,7.7167,20190522,603066.SH,18398.12
207,207.0,21271.324,0.010000000000000677,7.7167,7.7464,7.5381,7.7067,0.1298,7.7067,20190521,603066.SH,27461.0
208,208.0,21733.167,0.2875999999999994,7.7067,7.7167,7.3398,7.3993,3.8765,7.4191,20190520,603066.SH,28685.0
209,209.0,26102.528,-0.3868,7.4191,7.9051,7.3993,7.9051,-4.9552,7.8059,20190517,603066.SH,33956.76
210,210.0,25398.264,0.00990000000000002,7.8059,7.9646,7.7464,7.8159,0.127,7.796,20190516,603066.SH,32112.0
211,211.0,45607.459,0.33720000000000017,7.796,8.0043,7.4985,7.5381,4.5208,7.4588,20190515,603066.SH,58037.36
212,212.0,28149.078999999998,-0.2975000000000003,7.4588,7.7861,7.4588,7.6373,-3.8356,7.7563,20190514,603066.SH,36788.0
213,213.0,36552.96,0.18840000000000054,7.7563,8.0837,7.4786,7.5282,2.4895,7.5679,20190513,603066.SH,46664.0
214,214.0,24693.54,0.1487999999999996,7.5679,7.6274,7.3199,7.5877,2.0056,7.4191,20190510,603066.SH,32566.0
215,215.0,19424.566000000003,-0.04959999999999986,7.4191,7.6175,7.3199,7.4588,-0.6641,7.4687,20190509,603066.SH,25790.0
216,216.0,26279.626,-0.1487999999999996,7.4687,7.7167,7.3596,7.4786,-1.9534,7.6175,20190508,603066.SH,34411.0
217,217.0,32647.975,0.5058999999999996,7.6175,7.7266,7.2009,7.2009,7.1137,7.1116,20190507,603066.SH,43806.33
