,Unnamed: 0,amount,change,close,high,low,open,pct_chg,pre_close,trade_date,ts_code,vol
51,51.0,94174.258,-0.17000000000000082,5.56,5.72,5.53,5.72,-2.9668,5.73,20200108,601003.SH,167959.01
52,52.0,126888.709,0.20000000000000015,5.73,5.74,5.54,5.54,3.6166,5.53,20200107,601003.SH,223404.87
53,53.0,82497.662,-0.08000000000000007,5.53,5.62,5.5,5.58,-1.426,5.61,20200106,601003.SH,148601.94
54,54.0,61310.070999999996,-0.08000000000000007,5.61,5.68,5.59,5.68,-1.406,5.69,20200103,601003.SH,108899.88
55,55.0,106091.31199999999,0.040000000000000036,5.69,5.74,5.64,5.71,0.708,5.65,20200102,601003.SH,186413.9
56,56.0,96485.153,0.05000000000000071,5.65,5.73,5.53,5.6,0.8929,5.6,20191231,601003.SH,171448.63
57,57.0,80885.091,0.10999999999999943,5.6,5.62,5.47,5.5,2.0036,5.49,20191230,601003.SH,145454.96
58,58.0,78198.35,-0.009999999999999787,5.49,5.62,5.47,5.5,-0.1818,5.5,20191227,601003.SH,141280.61
59,59.0,88624.356,0.15000000000000036,5.5,5.54,5.34,5.35,2.8037,5.35,20191226,601003.SH,162184.16
60,60.0,32718.452,-0.020000000000000462,5.35,5.4,5.32,5.36,-0.3724,5.37,20191225,601003.SH,61154.0
61,61.0,40665.856,0.0600000000000005,5.37,5.39,5.3,5.31,1.1299,5.31,20191224,601003.SH,76035.0
62,62.0,51637.950999999994,-0.0600000000000005,5.31,5.42,5.3,5.34,-1.1173,5.37,20191223,601003.SH,96143.29
63,63.0,62285.725999999995,-0.1200000000000001,5.37,5.5,5.3,5.5,-2.1858,5.49,20191220,601003.SH,114954.55
64,64.0,53271.22900000001,0.040000000000000036,5.49,5.5,5.42,5.46,0.7339,5.45,20191219,601003.SH,97514.73
65,65.0,86198.153,-0.09999999999999963,5.45,5.55,5.42,5.53,-1.8018,5.55,20191218,601003.SH,157653.99
66,66.0,123436.16699999999,-0.009999999999999787,5.55,5.67,5.46,5.56,-0.1799,5.56,20191217,601003.SH,222414.1
67,67.0,90090.924,0.0,5.56,5.61,5.46,5.59,0.0,5.56,20191216,601003.SH,162892.04
68,68.0,178485.366,0.16999999999999993,5.56,5.62,5.33,5.41,3.154,5.39,20191213,601003.SH,324304.71
69,69.0,121312.06199999999,0.029999999999999364,5.39,5.45,5.29,5.38,0.5597,5.36,20191212,601003.SH,225438.21
70,70.0,151106.05599999998,0.09000000000000075,5.36,5.52,5.27,5.27,1.7078,5.27,20191211,601003.SH,279669.13
71,71.0,115715.62199999999,-0.11000000000000032,5.27,5.34,5.21,5.32,-2.0446,5.38,20191210,601003.SH,220140.15
72,72.0,220457.866,0.28000000000000025,5.38,5.39,5.09,5.15,5.4902,5.1,20191209,601003.SH,418136.14
73,73.0,59066.468,0.009999999999999787,5.1,5.13,5.05,5.09,0.1965,5.09,20191206,601003.SH,115964.52
74,74.0,65638.29400000001,0.040000000000000036,5.09,5.09,5.02,5.05,0.7921,5.05,20191205,601003.SH,129634.21
75,75.0,62045.085999999996,-0.03000000000000025,5.05,5.07,5.01,5.05,-0.5906,5.08,20191204,601003.SH,123315.75
76,76.0,78822.128,-0.08000000000000007,5.08,5.13,5.05,5.11,-1.5504,5.16,20191203,601003.SH,154835.47
77,77.0,152959.106,0.1299999999999999,5.16,5.18,5.0,5.03,2.5845,5.03,20191202,601003.SH,300982.99
78,78.0,113629.022,-0.049999999999999815,5.03,5.11,5.0,5.06,-0.9843,5.08,20191129,601003.SH,225489.56
79,79.0,179549.58,-0.16999999999999993,5.08,5.19,4.99,5.19,-3.2381,5.25,20191128,601003.SH,354244.98
80,80.0,196822.52399999998,-0.07000000000000027,5.25,5.31,5.14,5.28,-1.3158,5.32,20191127,601003.SH,377069.87
81,81.0,276119.82899999997,-0.35999999999999943,5.32,5.58,5.24,5.53,-6.337999999999999,5.68,20191126,601003.SH,516653.62
82,82.0,339029.93700000003,0.5199999999999996,5.68,5.68,5.2,5.22,10.0775,5.16,20191125,601003.SH,607020.35
83,83.0,151954.02300000002,0.29000000000000004,5.16,5.2,4.89,4.9,5.9548,4.87,20191122,601003.SH,298253.01
84,84.0,25216.701,-0.009999999999999787,4.87,4.89,4.8,4.84,-0.2049,4.88,20191121,601003.SH,51996.16
85,85.0,36661.367,0.01999999999999957,4.88,4.93,4.82,4.87,0.4115,4.86,20191120,601003.SH,75143.0
86,86.0,30326.498,0.03000000000000025,4.86,4.88,4.78,4.82,0.6211,4.83,20191119,601003.SH,62652.23
87,87.0,42036.282,0.11000000000000032,4.83,4.88,4.7,4.71,2.3305,4.72,20191118,601003.SH,87364.25
88,88.0,21892.881,0.009999999999999787,4.72,4.79,4.69,4.69,0.2123,4.71,20191115,601003.SH,46111.2
89,89.0,24019.708,-0.03000000000000025,4.71,4.75,4.67,4.74,-0.6329,4.74,20191114,601003.SH,50956.05
90,90.0,20426.779,0.03000000000000025,4.74,4.74,4.65,4.7,0.6369,4.71,20191113,601003.SH,43458.7
91,91.0,18324.89,0.009999999999999787,4.71,4.74,4.67,4.7,0.2128,4.7,20191112,601003.SH,39006.58
92,92.0,25986.782000000003,-0.1299999999999999,4.7,4.82,4.7,4.81,-2.6915,4.83,20191111,601003.SH,54808.11
93,93.0,21994.261000000002,-0.049999999999999815,4.83,4.9,4.83,4.89,-1.0246,4.88,20191108,601003.SH,45319.48
94,94.0,32415.843999999997,-0.08000000000000007,4.88,4.94,4.85,4.93,-1.6129,4.96,20191107,601003.SH,66370.55
95,95.0,53022.779,0.09999999999999963,4.96,5.05,4.85,4.86,2.0576,4.86,20191106,601003.SH,107134.87
96,96.0,19099.484,0.0,4.86,4.89,4.82,4.86,0.0,4.86,20191105,601003.SH,39365.14
97,97.0,35822.758,-0.08000000000000007,4.86,4.95,4.82,4.95,-1.6194,4.94,20191104,601003.SH,73820.3
98,98.0,31513.717999999997,-0.08999999999999986,4.94,5.06,4.91,5.01,-1.7893,5.03,20191101,601003.SH,63780.13
99,99.0,23738.231,-0.040000000000000036,5.03,5.1,5.02,5.03,-0.789,5.07,20191031,601003.SH,46976.67
100,100.0,23777.645,-0.009999999999999787,5.07,5.12,5.03,5.1,-0.1969,5.08,20191030,601003.SH,46762.86
101,101.0,21507.738999999998,-0.11000000000000032,5.08,5.23,5.08,5.23,-2.1195,5.19,20191029,601003.SH,41996.0
102,102.0,30682.958,0.0600000000000005,5.19,5.19,5.11,5.12,1.1696,5.13,20191028,601003.SH,59353.32
103,103.0,21439.374,0.049999999999999815,5.13,5.17,5.06,5.06,0.9843,5.08,20191025,601003.SH,41942.62
104,104.0,14497.678,0.03000000000000025,5.08,5.09,5.04,5.06,0.5941,5.05,20191024,601003.SH,28607.0
105,105.0,18124.042,-0.040000000000000036,5.05,5.11,5.05,5.07,-0.7859,5.09,20191023,601003.SH,35706.95
106,106.0,18959.325,0.049999999999999815,5.09,5.1,5.01,5.02,0.9921,5.04,20191022,601003.SH,37459.33
107,107.0,36689.811,-0.16999999999999993,5.04,5.15,5.0,5.15,-3.263,5.21,20191021,601003.SH,72847.0
108,108.0,31571.319,0.049999999999999815,5.21,5.21,5.12,5.2,0.9690000000000001,5.16,20191018,601003.SH,61046.8
109,109.0,17345.595,-0.049999999999999815,5.16,5.24,5.15,5.22,-0.9597,5.21,20191017,601003.SH,33432.04
110,110.0,22342.327,-0.009999999999999787,5.21,5.26,5.19,5.22,-0.1916,5.22,20191016,601003.SH,42727.8
111,111.0,28944.33,0.009999999999999787,5.22,5.24,5.15,5.2,0.1919,5.21,20191015,601003.SH,55728.15
112,112.0,52177.364,-0.08999999999999986,5.21,5.28,5.19,5.25,-1.6981,5.3,20191014,601003.SH,99720.01
113,113.0,19865.054,0.03000000000000025,5.3,5.31,5.25,5.27,0.5693,5.27,20191011,601003.SH,37602.8
114,114.0,27694.987999999998,-0.040000000000000036,5.27,5.32,5.25,5.3,-0.7533,5.31,20191010,601003.SH,52480.32
115,115.0,31273.039,0.1299999999999999,5.31,5.32,5.16,5.21,2.5097,5.18,20191009,601003.SH,59385.68
116,116.0,27354.682,0.05999999999999961,5.18,5.2,5.09,5.12,1.1719,5.12,20191008,601003.SH,52994.6
117,117.0,19831.176,-0.01999999999999957,5.12,5.19,5.1,5.14,-0.3891,5.14,20190930,601003.SH,38589.69
118,118.0,40680.198,-0.040000000000000036,5.14,5.23,5.12,5.18,-0.7722,5.18,20190927,601003.SH,78629.61
119,119.0,52695.208,0.009999999999999787,5.18,5.32,5.14,5.17,0.1934,5.17,20190926,601003.SH,101022.64
120,120.0,34909.845,-0.1200000000000001,5.17,5.28,5.17,5.26,-2.2684,5.29,20190925,601003.SH,67062.18
121,121.0,33909.073,-0.07000000000000027,5.29,5.36,5.28,5.33,-1.306,5.36,20190924,601003.SH,63783.12
122,122.0,53593.268,-0.009999999999999787,5.36,5.4,5.28,5.37,-0.1862,5.37,20190923,601003.SH,100428.65
123,123.0,61813.329000000005,-0.1299999999999999,5.37,5.52,5.33,5.52,-2.3636,5.5,20190920,601003.SH,114776.92
124,124.0,68125.44,-0.07000000000000027,5.5,5.59,5.41,5.57,-1.2567,5.57,20190919,601003.SH,124631.6
125,125.0,55873.844000000005,0.040000000000000036,5.57,5.64,5.53,5.56,0.7233,5.53,20190918,601003.SH,100186.66
126,126.0,66640.694,-0.16999999999999993,5.53,5.72,5.53,5.72,-2.9825,5.7,20190917,601003.SH,119573.0
127,127.0,56354.782,0.009999999999999787,5.7,5.75,5.65,5.68,0.1757,5.69,20190916,601003.SH,98865.2
128,128.0,66697.272,0.1200000000000001,5.69,5.74,5.58,5.6,2.1544,5.57,20190912,601003.SH,117619.57
129,129.0,66128.101,-0.049999999999999815,5.57,5.68,5.55,5.59,-0.8897,5.62,20190911,601003.SH,118134.39
130,130.0,118391.314,0.21,5.62,5.64,5.38,5.43,3.8817,5.41,20190910,601003.SH,213928.78
131,131.0,71366.259,0.14000000000000054,5.41,5.42,5.28,5.3,2.6565,5.27,20190909,601003.SH,133207.72
132,132.0,52864.172,0.029999999999999364,5.27,5.29,5.18,5.23,0.5725,5.24,20190906,601003.SH,101209.75
133,133.0,71110.565,0.020000000000000462,5.24,5.31,5.21,5.25,0.3831,5.22,20190905,601003.SH,134964.18
134,134.0,54850.890999999996,0.05999999999999961,5.22,5.23,5.11,5.13,1.1628,5.16,20190904,601003.SH,105622.1
135,135.0,45492.816,0.0,5.16,5.21,5.1,5.19,0.0,5.16,20190903,601003.SH,88168.61
136,136.0,60460.025,0.14000000000000054,5.16,5.19,5.0,5.01,2.7888,5.02,20190902,601003.SH,117472.03
137,137.0,38161.912000000004,-0.07000000000000027,5.02,5.14,5.0,5.13,-1.3752,5.09,20190830,601003.SH,75382.17
138,138.0,51614.03400000001,0.0,5.09,5.23,5.07,5.13,0.0,5.09,20190829,601003.SH,100727.04
139,139.0,88088.756,0.1299999999999999,5.09,5.13,4.94,4.94,2.6210000000000004,4.96,20190828,601003.SH,174283.42
140,140.0,89465.76400000001,0.16999999999999993,4.96,5.03,4.79,4.79,3.5491,4.79,20190827,601003.SH,182019.89
141,141.0,48014.922,-0.1299999999999999,4.79,4.83,4.77,4.82,-2.6423,4.92,20190826,601003.SH,100219.99
142,142.0,39125.344,0.009999999999999787,4.92,4.93,4.87,4.92,0.2037,4.91,20190823,601003.SH,79845.7
143,143.0,31756.914,0.009999999999999787,4.91,4.92,4.85,4.9,0.2041,4.9,20190822,601003.SH,64940.28
144,144.0,53746.028,-0.05999999999999961,4.9,4.95,4.84,4.94,-1.2097,4.96,20190821,601003.SH,109844.12
145,145.0,69127.673,-0.03000000000000025,4.96,5.06,4.94,5.01,-0.6012,4.99,20190820,601003.SH,138576.67
146,146.0,72331.899,0.049999999999999815,4.99,5.02,4.94,4.96,1.0121,4.94,20190819,601003.SH,145213.98
147,147.0,79712.953,-0.13999999999999968,4.94,5.06,4.92,5.05,-2.7559,5.08,20190816,601003.SH,160398.35
148,148.0,123976.024,0.3799999999999999,5.08,5.17,4.62,4.69,8.0851,4.7,20190815,601003.SH,245904.44
149,149.0,16266.185,0.009999999999999787,4.7,4.77,4.69,4.73,0.2132,4.69,20190814,601003.SH,34367.6
150,150.0,18431.262,-0.01999999999999957,4.69,4.74,4.66,4.67,-0.4246,4.71,20190813,601003.SH,39294.6
151,151.0,29408.592,-0.03000000000000025,4.71,4.77,4.65,4.74,-0.6329,4.74,20190812,601003.SH,62714.39
152,152.0,22683.682999999997,-0.10999999999999943,4.74,4.89,4.73,4.86,-2.2680000000000002,4.85,20190809,601003.SH,47328.0
153,153.0,15953.173999999999,0.009999999999999787,4.85,4.88,4.82,4.86,0.2066,4.84,20190808,601003.SH,32869.0
154,154.0,24371.871,0.03000000000000025,4.84,4.89,4.81,4.86,0.6237,4.81,20190807,601003.SH,50347.8
155,155.0,35219.83,-0.17000000000000082,4.81,4.9,4.79,4.9,-3.4137,4.98,20190806,601003.SH,72961.61
156,156.0,35001.916,-0.11999999999999922,4.98,5.1,4.94,5.1,-2.3529,5.1,20190805,601003.SH,69523.83
157,157.0,30740.929,-0.09000000000000075,5.1,5.14,5.06,5.08,-1.7341,5.19,20190802,601003.SH,60294.35
158,158.0,28371.016,-0.05999999999999961,5.19,5.27,5.18,5.27,-1.1429,5.25,20190801,601003.SH,54482.91
159,159.0,33426.386,-0.08000000000000007,5.25,5.33,5.23,5.33,-1.5009,5.33,20190731,601003.SH,63520.82
160,160.0,28547.405,-0.009999999999999787,5.33,5.38,5.3,5.34,-0.1873,5.34,20190730,601003.SH,53521.87
161,161.0,21247.945,-0.03000000000000025,5.34,5.4,5.31,5.38,-0.5587,5.37,20190729,601003.SH,39795.43
162,162.0,13407.753999999999,-0.009999999999999787,5.37,5.39,5.34,5.35,-0.1859,5.38,20190726,601003.SH,24991.73
163,163.0,13737.013,-0.009999999999999787,5.38,5.4,5.35,5.35,-0.1855,5.39,20190725,601003.SH,25588.98
164,164.0,27652.153,0.009999999999999787,5.39,5.46,5.36,5.42,0.1859,5.38,20190724,601003.SH,51038.23
165,165.0,19367.423,0.05999999999999961,5.38,5.39,5.31,5.35,1.1278,5.32,20190723,601003.SH,36206.53
166,166.0,26441.539,-0.08000000000000007,5.32,5.43,5.31,5.4,-1.4815,5.4,20190722,601003.SH,49497.01
167,167.0,25488.81,-0.009999999999999787,5.4,5.46,5.39,5.41,-0.1848,5.41,20190719,601003.SH,47000.4
168,168.0,23971.115,-0.09999999999999963,5.41,5.49,5.4,5.47,-1.8149,5.51,20190718,601003.SH,44174.54
169,169.0,27623.357999999997,-0.07000000000000027,5.51,5.58,5.5,5.51,-1.2545,5.58,20190717,601003.SH,49956.53
170,170.0,37698.925,0.049999999999999815,5.58,5.63,5.49,5.51,0.9042,5.53,20190716,601003.SH,67868.01
171,171.0,29986.017999999996,-0.009999999999999787,5.53,5.57,5.37,5.56,-0.1805,5.54,20190715,601003.SH,54660.6
172,172.0,22457.909,0.009999999999999787,5.54,5.59,5.52,5.59,0.1808,5.53,20190712,601003.SH,40475.58
173,173.0,24761.465,-0.040000000000000036,5.53,5.63,5.52,5.57,-0.7181,5.57,20190711,601003.SH,44433.0
174,174.0,30688.799,-0.09999999999999963,5.57,5.71,5.55,5.68,-1.7637,5.67,20190710,601003.SH,54684.9
175,175.0,19849.958,0.0,5.67,5.72,5.65,5.67,0.0,5.67,20190709,601003.SH,34925.41
176,176.0,42962.858,-0.17999999999999972,5.67,5.8,5.65,5.79,-3.0769,5.85,20190708,601003.SH,75260.15
177,177.0,25851.302000000003,0.040000000000000036,5.85,5.86,5.78,5.82,0.6885,5.81,20190705,601003.SH,44382.72
178,178.0,32191.398999999998,-0.010000000000000677,5.81,5.86,5.8,5.81,-0.1718,5.82,20190704,601003.SH,55296.4
179,179.0,38653.508,-0.08999999999999986,5.82,5.9,5.81,5.85,-1.5228,5.91,20190703,601003.SH,66246.8
180,180.0,48695.327000000005,0.040000000000000036,5.91,5.93,5.85,5.89,0.6814,5.87,20190702,601003.SH,82711.58
181,181.0,52072.941,0.08000000000000007,5.87,5.93,5.85,5.88,1.3817,5.79,20190701,601003.SH,88420.56
182,182.0,31784.165,-0.07000000000000027,5.79,5.88,5.76,5.88,-1.1945,5.86,20190628,601003.SH,54846.56
183,183.0,39808.272000000004,0.0,5.86,5.95,5.84,5.86,0.0,5.86,20190627,601003.SH,67554.23
184,184.0,30879.455,-0.01999999999999957,5.86,5.91,5.81,5.88,-0.3401,5.88,20190626,601003.SH,52589.77
185,185.0,59633.265999999996,-0.08999999999999986,5.88,5.96,5.77,5.93,-1.5075,5.97,20190625,601003.SH,101795.09
186,186.0,109918.886,0.13999999999999968,5.97,6.1,5.85,5.85,2.4014,5.83,20190624,601003.SH,182940.34
187,187.0,50466.638,0.07000000000000027,5.83,5.85,5.76,5.76,1.2153,5.76,20190621,601003.SH,86820.74
188,188.0,40697.848,0.05999999999999961,5.76,5.79,5.66,5.7,1.0526,5.7,20190620,601003.SH,70849.54
189,189.0,36275.168,0.07000000000000027,5.7,5.78,5.69,5.72,1.2433,5.63,20190619,601003.SH,63335.0
190,190.0,25656.952999999998,-0.03000000000000025,5.63,5.67,5.58,5.67,-0.53,5.66,20190618,601003.SH,45566.2
191,191.0,41742.302,0.049999999999999815,5.66,5.68,5.53,5.61,0.8913,5.61,20190617,601003.SH,74232.6
192,192.0,32093.613999999998,-0.10999999999999943,5.61,5.73,5.6,5.72,-1.9231,5.72,20190614,601003.SH,56699.61
193,193.0,31715.218999999997,-0.020000000000000462,5.72,5.73,5.64,5.73,-0.3484,5.74,20190613,601003.SH,55725.32
194,194.0,41117.191,-0.08000000000000007,5.74,5.82,5.73,5.82,-1.3746,5.82,20190612,601003.SH,71359.0
195,195.0,62814.192,0.22000000000000064,5.82,5.84,5.6,5.61,3.9286,5.6,20190611,601003.SH,109149.69
196,196.0,26739.522,-0.03000000000000025,5.6,5.65,5.53,5.64,-0.5329,5.63,20190610,601003.SH,47683.83
197,197.0,40326.532,-0.16000000000000014,5.63,5.8,5.63,5.8,-2.7634,5.79,20190606,601003.SH,70843.63
198,198.0,38099.791,-0.009999999999999787,5.79,5.87,5.77,5.85,-0.1724,5.8,20190605,601003.SH,65542.01
199,199.0,42495.734000000004,0.009999999999999787,5.8,5.83,5.73,5.78,0.1727,5.79,20190604,601003.SH,73431.9
200,200.0,53073.485,-0.1299999999999999,5.79,5.92,5.74,5.91,-2.1959,5.92,20190603,601003.SH,91212.27
201,201.0,53822.014,-0.0600000000000005,5.92,6.03,5.92,6.0,-1.0033,5.98,20190531,601003.SH,90223.47
202,202.0,141021.568,-0.39999999999999947,5.98,6.17,5.93,6.1,-6.2696,6.38,20190530,601003.SH,233297.75
203,203.0,159276.392,0.10050000000000026,6.3794,6.416,6.2606,6.2972,1.6006,6.2789,20190529,601003.SH,229483.66
204,204.0,77718.858,0.05489999999999995,6.2789,6.3337,6.1966,6.2149,0.8821,6.224,20190528,601003.SH,113066.74
205,205.0,62960.602,0.11880000000000025,6.224,6.2515,6.0687,6.1509,1.9459,6.1052,20190527,601003.SH,93000.75
206,206.0,54309.005999999994,0.009100000000000108,6.1052,6.1326,5.9681,5.9864,0.1493,6.0961,20190524,601003.SH,81655.38
207,207.0,102123.01400000001,-0.009100000000000108,6.0961,6.2149,6.0869,6.2058,-0.1491,6.1052,20190523,601003.SH,151725.04
208,208.0,64369.431,0.009100000000000108,6.1052,6.1875,6.0504,6.1052,0.1493,6.0961,20190522,601003.SH,96099.0
209,209.0,58103.514,0.06400000000000006,6.0961,6.1144,5.9864,6.023,1.061,6.0321,20190521,601003.SH,87478.0
210,210.0,58967.202000000005,0.06400000000000006,6.0321,6.0321,5.7762,5.9224,1.0724,5.9681,20190520,601003.SH,91215.02
211,211.0,83754.77900000001,-0.1463000000000001,5.9681,6.1418,5.9316,6.1052,-2.3927,6.1144,20190517,601003.SH,126908.28
212,212.0,96337.705,0.10060000000000002,6.1144,6.1875,5.9773,5.9773,1.6728,6.0138,20190516,601003.SH,143862.24
213,213.0,74260.643,0.10050000000000026,6.0138,6.0504,5.9133,5.9133,1.6996,5.9133,20190515,601003.SH,112883.76
214,214.0,78691.425,0.09139999999999926,5.9133,5.9407,5.7305,5.7488,1.5699,5.8219,20190514,601003.SH,122684.58
215,215.0,59692.755999999994,-0.02740000000000009,5.8219,5.831,5.7488,5.8036,-0.4684,5.8493,20190513,601003.SH,94092.88
216,216.0,89830.396,0.11880000000000025,5.8493,5.8585,5.7122,5.7762,2.0731,5.7305,20190510,601003.SH,141324.47
217,217.0,70982.492,-0.10050000000000026,5.7305,5.831,5.7122,5.7579,-1.7235,5.831,20190509,601003.SH,112711.82
218,218.0,57480.337999999996,-0.036599999999999966,5.831,5.9224,5.7031,5.7305,-0.6238,5.8676,20190508,601003.SH,89951.75
