,Unnamed: 0,amount,change,close,high,low,open,pct_chg,pre_close,trade_date,ts_code,vol
51,51.0,52992.205,-0.05999999999999961,7.16,7.41,7.13,7.2,-0.831,7.22,20200108,600180.SH,73057.97
52,52.0,44757.27,0.16000000000000014,7.22,7.24,7.08,7.1,2.2663,7.06,20200107,600180.SH,62182.46
53,53.0,38681.593,0.009999999999999787,7.06,7.12,6.96,7.0,0.1418,7.05,20200106,600180.SH,54738.14
54,54.0,41807.318999999996,0.0,7.05,7.11,6.99,7.02,0.0,7.05,20200103,600180.SH,59426.93
55,55.0,79210.576,0.0699999999999994,7.05,7.08,6.97,7.01,1.0029,6.98,20200102,600180.SH,113021.48
56,56.0,31890.595,-0.049999999999999815,6.98,7.02,6.92,6.99,-0.7112,7.03,20191231,600180.SH,45735.36
57,57.0,33197.366,0.1299999999999999,7.03,7.03,6.84,6.89,1.8841,6.9,20191230,600180.SH,47718.8
58,58.0,53429.133,0.11000000000000032,6.9,7.06,6.79,6.79,1.62,6.79,20191227,600180.SH,77015.18
59,59.0,16035.758999999998,0.009999999999999787,6.79,6.85,6.75,6.77,0.1475,6.78,20191226,600180.SH,23603.0
60,60.0,10639.451000000001,-0.040000000000000036,6.78,6.83,6.74,6.82,-0.5865,6.82,20191225,600180.SH,15681.28
61,61.0,16503.932,0.08000000000000007,6.82,6.87,6.7,6.73,1.1869,6.74,20191224,600180.SH,24388.27
62,62.0,33164.88,-0.22999999999999954,6.74,6.96,6.74,6.95,-3.2999,6.97,20191223,600180.SH,48611.85
63,63.0,31368.438,-0.010000000000000677,6.97,7.15,6.97,7.01,-0.1433,6.98,20191220,600180.SH,44466.65
64,64.0,26512.203999999998,0.0,6.98,7.01,6.92,6.99,0.0,6.98,20191219,600180.SH,38061.59
65,65.0,17832.418,-0.009999999999999787,6.98,7.03,6.94,7.01,-0.1431,6.99,20191218,600180.SH,25579.38
66,66.0,29444.45,0.049999999999999815,6.99,7.05,6.91,6.93,0.7205,6.94,20191217,600180.SH,42136.23
67,67.0,18945.738,0.08000000000000007,6.94,6.94,6.85,6.86,1.1662,6.86,20191216,600180.SH,27499.43
68,68.0,14067.866000000002,0.08000000000000007,6.86,6.89,6.78,6.81,1.1799,6.78,20191213,600180.SH,20567.09
69,69.0,8574.434000000001,-0.01999999999999957,6.78,6.83,6.74,6.77,-0.2941,6.8,20191212,600180.SH,12642.0
70,70.0,14311.934,-0.009999999999999787,6.8,6.87,6.74,6.82,-0.1468,6.81,20191211,600180.SH,21038.97
71,71.0,10037.356,-0.020000000000000462,6.81,6.85,6.73,6.84,-0.2928,6.83,20191210,600180.SH,14779.59
72,72.0,15590.071000000002,0.08000000000000007,6.83,6.93,6.73,6.77,1.1852,6.75,20191209,600180.SH,22782.9
73,73.0,9399.563,0.03000000000000025,6.75,6.76,6.69,6.71,0.4464,6.72,20191206,600180.SH,13981.72
74,74.0,8550.704,0.05999999999999961,6.72,6.74,6.66,6.67,0.9009,6.66,20191205,600180.SH,12766.0
75,75.0,6632.880999999999,-0.009999999999999787,6.66,6.67,6.58,6.65,-0.1499,6.67,20191204,600180.SH,9999.0
76,76.0,8121.704000000001,-0.0600000000000005,6.67,6.73,6.61,6.73,-0.8915,6.73,20191203,600180.SH,12221.02
77,77.0,13722.928,0.07000000000000027,6.73,6.78,6.6,6.66,1.0511,6.66,20191202,600180.SH,20535.21
78,78.0,8289.689,-0.049999999999999815,6.66,6.75,6.59,6.75,-0.7452,6.71,20191129,600180.SH,12466.07
79,79.0,7911.107,-0.049999999999999815,6.71,6.78,6.69,6.71,-0.7396,6.76,20191128,600180.SH,11762.08
80,80.0,6796.166,-0.03000000000000025,6.76,6.81,6.73,6.81,-0.4418,6.79,20191127,600180.SH,10042.0
81,81.0,11559.4,-0.049999999999999815,6.79,6.91,6.72,6.84,-0.731,6.84,20191126,600180.SH,17089.81
82,82.0,27671.599,0.16999999999999993,6.84,6.93,6.66,6.66,2.5487,6.67,20191125,600180.SH,40557.58
83,83.0,9222.385,-0.049999999999999815,6.67,6.83,6.6,6.81,-0.7440000000000001,6.72,20191122,600180.SH,13741.24
84,84.0,7667.026999999999,-0.03000000000000025,6.72,6.76,6.65,6.7,-0.4444,6.75,20191121,600180.SH,11415.22
85,85.0,6743.481,-0.05999999999999961,6.75,6.91,6.71,6.81,-0.8811,6.81,20191120,600180.SH,9954.0
86,86.0,14480.382,0.11999999999999922,6.81,6.88,6.65,6.7,1.7937,6.69,20191119,600180.SH,21262.53
87,87.0,7713.18,0.10000000000000052,6.69,6.7,6.55,6.59,1.5175,6.59,20191118,600180.SH,11600.61
88,88.0,10072.914,-0.11000000000000032,6.59,6.7,6.54,6.67,-1.6418,6.7,20191115,600180.SH,15237.65
89,89.0,10268.549,-0.009999999999999787,6.7,6.75,6.66,6.7,-0.149,6.71,20191114,600180.SH,15299.03
90,90.0,18893.634,-0.21999999999999972,6.71,6.97,6.68,6.95,-3.1746,6.93,20191113,600180.SH,27929.0
91,91.0,19234.543999999998,-0.1200000000000001,6.93,7.11,6.91,7.05,-1.7021,7.05,20191112,600180.SH,27503.3
92,92.0,10850.142,-0.25,7.05,7.36,6.97,7.36,-3.4247,7.3,20191111,600180.SH,15289.5
93,93.0,5701.664000000001,0.01999999999999957,7.3,7.38,7.28,7.34,0.2747,7.28,20191108,600180.SH,7783.97
94,94.0,4234.064,0.020000000000000462,7.28,7.33,7.23,7.25,0.2755,7.26,20191107,600180.SH,5814.0
95,95.0,9644.587,-0.11000000000000032,7.26,7.38,7.24,7.33,-1.4925,7.37,20191106,600180.SH,13203.7
96,96.0,7562.268,-0.009999999999999787,7.37,7.44,7.3,7.38,-0.1355,7.38,20191105,600180.SH,10269.39
97,97.0,12587.469,0.0,7.38,7.46,7.31,7.33,0.0,7.38,20191104,600180.SH,17051.69
98,98.0,11153.503,0.14999999999999947,7.38,7.42,7.16,7.29,2.0747,7.23,20191101,600180.SH,15205.78
99,99.0,12540.653,-0.14999999999999947,7.23,7.38,7.2,7.38,-2.0325,7.38,20191031,600180.SH,17231.31
100,100.0,9914.823,-0.0600000000000005,7.38,7.46,7.3,7.45,-0.8065,7.44,20191030,600180.SH,13457.21
101,101.0,11514.921999999999,-0.10999999999999943,7.44,7.55,7.42,7.55,-1.4569999999999999,7.55,20191029,600180.SH,15420.0
102,102.0,19578.455,0.20000000000000015,7.55,7.58,7.41,7.41,2.7211,7.35,20191028,600180.SH,26040.2
103,103.0,6976.215999999999,0.049999999999999815,7.35,7.38,7.26,7.35,0.6849,7.3,20191025,600180.SH,9525.83
104,104.0,7318.335,-0.0600000000000005,7.3,7.36,7.26,7.36,-0.8152,7.36,20191024,600180.SH,10028.0
105,105.0,8067.9259999999995,-0.029999999999999364,7.36,7.42,7.34,7.38,-0.406,7.39,20191023,600180.SH,10942.19
106,106.0,11794.714,-0.0600000000000005,7.39,7.45,7.29,7.44,-0.8054,7.45,20191022,600180.SH,16011.36
107,107.0,9598.981,0.07000000000000027,7.45,7.45,7.25,7.39,0.9485,7.38,20191021,600180.SH,13047.36
108,108.0,19271.461,-0.2599999999999998,7.38,7.67,7.31,7.64,-3.4031,7.64,20191018,600180.SH,25758.64
109,109.0,8784.114,-0.07000000000000027,7.64,7.73,7.63,7.72,-0.9079,7.71,20191017,600180.SH,11444.0
110,110.0,9867.277,0.0,7.71,7.77,7.68,7.71,0.0,7.71,20191016,600180.SH,12783.09
111,111.0,8814.396999999999,-0.07000000000000027,7.71,7.82,7.69,7.77,-0.8997,7.78,20191015,600180.SH,11415.69
112,112.0,19683.565,0.11000000000000032,7.78,7.85,7.68,7.7,1.4342,7.67,20191014,600180.SH,25298.53
113,113.0,11749.868999999999,-0.0600000000000005,7.67,7.79,7.58,7.79,-0.7762,7.73,20191011,600180.SH,15342.0
114,114.0,8705.356,0.040000000000000036,7.73,7.78,7.65,7.7,0.5202,7.69,20191010,600180.SH,11266.0
115,115.0,6307.87,0.05000000000000071,7.69,7.7,7.52,7.64,0.6545,7.64,20191009,600180.SH,8235.8
116,116.0,10634.305,0.08000000000000007,7.64,7.71,7.54,7.54,1.0582,7.56,20191008,600180.SH,13912.81
117,117.0,5464.246999999999,-0.08000000000000007,7.56,7.68,7.56,7.65,-1.0471,7.64,20190930,600180.SH,7171.81
118,118.0,8231.62,0.08999999999999986,7.64,7.65,7.52,7.58,1.1921,7.55,20190927,600180.SH,10824.43
119,119.0,12095.035,-0.040000000000000036,7.55,7.67,7.5,7.59,-0.527,7.59,20190926,600180.SH,16009.24
120,120.0,22834.76,-0.23000000000000045,7.59,7.83,7.54,7.8,-2.9412,7.82,20190925,600180.SH,29861.67
121,121.0,24465.022999999997,-0.040000000000000036,7.82,7.93,7.79,7.81,-0.5089,7.86,20190924,600180.SH,31094.0
122,122.0,21990.769,-0.1900000000000004,7.86,8.04,7.53,8.04,-2.3602,8.05,20190923,600180.SH,28196.81
123,123.0,20558.477,0.0,8.05,8.1,7.99,8.04,0.0,8.05,20190920,600180.SH,25603.04
124,124.0,18152.884,0.02000000000000135,8.05,8.07,7.98,8.0,0.2491,8.03,20190919,600180.SH,22646.89
125,125.0,32204.463,-0.13000000000000078,8.03,8.2,7.95,8.14,-1.5931,8.16,20190918,600180.SH,39997.54
126,126.0,48877.102999999996,-0.22000000000000064,8.16,8.38,8.1,8.38,-2.6253,8.38,20190917,600180.SH,59750.06
127,127.0,41944.606,0.0,8.38,8.56,8.34,8.41,0.0,8.38,20190916,600180.SH,49769.65
128,128.0,40685.784,-0.08999999999999986,8.38,8.55,8.28,8.55,-1.0626,8.47,20190912,600180.SH,48530.89
129,129.0,88327.625,0.28000000000000114,8.47,8.56,8.16,8.19,3.4188,8.19,20190911,600180.SH,105091.46
130,130.0,42695.192,0.08999999999999986,8.19,8.19,8.0,8.1,1.1111,8.1,20190910,600180.SH,52780.0
131,131.0,45432.596,0.07000000000000027,8.1,8.16,8.0,8.07,0.8717,8.03,20190909,600180.SH,56297.8
132,132.0,32800.602,-0.08999999999999986,8.03,8.18,7.97,8.16,-1.1084,8.12,20190906,600180.SH,40706.21
133,133.0,38470.808,0.06999999999999851,8.12,8.27,8.06,8.06,0.8696,8.05,20190905,600180.SH,47027.0
134,134.0,21906.009,-0.03999999999999915,8.05,8.12,7.98,8.12,-0.4944,8.09,20190904,600180.SH,27310.0
135,135.0,17903.213,-0.009999999999999787,8.09,8.14,8.0,8.1,-0.1235,8.1,20190903,600180.SH,22168.65
136,136.0,16886.977,0.09999999999999963,8.1,8.12,7.92,8.01,1.25,8.0,20190902,600180.SH,21009.13
137,137.0,20533.838,-0.27999999999999936,8.0,8.35,8.0,8.26,-3.3816,8.28,20190830,600180.SH,25251.8
138,138.0,17063.355,-0.08000000000000007,8.28,8.48,8.24,8.32,-0.9569,8.36,20190829,600180.SH,20447.35
139,139.0,18855.249,-0.07000000000000027,8.36,8.51,8.3,8.43,-0.8304,8.43,20190828,600180.SH,22453.1
140,140.0,25794.951,0.28999999999999915,8.43,8.44,8.2,8.27,3.5627,8.14,20190827,600180.SH,31031.0
141,141.0,23032.357000000004,-0.1399999999999988,8.14,8.33,8.08,8.08,-1.6908,8.28,20190826,600180.SH,28113.63
142,142.0,21804.917,0.16000000000000014,8.28,8.39,8.09,8.09,1.9704,8.12,20190823,600180.SH,26467.56
143,143.0,13852.251,0.029999999999999364,8.12,8.15,8.01,8.15,0.3708,8.09,20190822,600180.SH,17153.26
144,144.0,20587.299,-0.07000000000000027,8.09,8.18,8.03,8.13,-0.8578,8.16,20190821,600180.SH,25504.02
145,145.0,41186.372,-0.0600000000000005,8.16,8.37,8.12,8.25,-0.7299,8.22,20190820,600180.SH,50071.0
146,146.0,22781.019,0.34000000000000075,8.22,8.24,7.9,7.9,4.3147,7.88,20190819,600180.SH,28066.5
147,147.0,19770.305,-0.17000000000000082,7.88,8.16,7.86,8.1,-2.1118,8.05,20190816,600180.SH,24748.33
148,148.0,11854.18,-0.14999999999999858,8.05,8.1,7.88,7.92,-1.8293,8.2,20190815,600180.SH,14865.42
149,149.0,10622.792,0.1399999999999988,8.2,8.27,8.12,8.12,1.7369999999999999,8.06,20190814,600180.SH,12944.62
150,150.0,13505.854,-0.21999999999999886,8.06,8.27,8.04,8.27,-2.657,8.28,20190813,600180.SH,16665.0
151,151.0,10300.188,0.16000000000000014,8.28,8.29,8.11,8.22,1.9704,8.12,20190812,600180.SH,12557.26
152,152.0,22245.27,-0.20000000000000107,8.12,8.42,8.12,8.41,-2.4038,8.32,20190809,600180.SH,26971.93
153,153.0,19409.433999999997,-0.01999999999999957,8.32,8.5,8.27,8.34,-0.2398,8.34,20190808,600180.SH,23162.54
154,154.0,22557.486,-0.22000000000000064,8.34,8.72,8.33,8.6,-2.5701,8.56,20190807,600180.SH,26598.08
155,155.0,37195.869,0.030000000000001137,8.56,8.68,8.22,8.22,0.3517,8.53,20190806,600180.SH,44182.0
156,156.0,36013.415,-0.19000000000000128,8.53,8.81,8.47,8.8,-2.1789,8.72,20190805,600180.SH,41729.7
157,157.0,76069.907,0.2700000000000013,8.72,8.97,8.28,8.28,3.1953,8.45,20190802,600180.SH,87501.24
158,158.0,39882.856,0.27999999999999936,8.45,8.49,8.01,8.1,3.4272,8.17,20190801,600180.SH,47935.72
159,159.0,12518.566,0.05000000000000071,8.17,8.24,8.05,8.05,0.6158,8.12,20190731,600180.SH,15394.0
160,160.0,10809.196000000002,0.009999999999999787,8.12,8.2,8.1,8.11,0.1233,8.11,20190730,600180.SH,13284.0
161,161.0,13623.938,-0.07000000000000027,8.11,8.16,8.03,8.1,-0.8557,8.18,20190729,600180.SH,16837.0
162,162.0,23419.824,0.17999999999999972,8.18,8.25,7.95,8.0,2.25,8.0,20190726,600180.SH,28785.0
163,163.0,13426.03,0.009999999999999787,8.0,8.07,7.95,8.03,0.1252,7.99,20190725,600180.SH,16786.55
164,164.0,14175.358999999999,0.08999999999999986,7.99,8.06,7.9,7.99,1.1392,7.9,20190724,600180.SH,17703.99
165,165.0,14511.276000000002,0.05000000000000071,7.9,7.96,7.75,7.95,0.6369,7.85,20190723,600180.SH,18498.0
166,166.0,20836.16,-0.17999999999999972,7.85,8.09,7.71,8.0,-2.2416,8.03,20190722,600180.SH,26382.0
167,167.0,34673.057,0.20999999999999908,8.03,8.08,7.7,7.78,2.6854,7.82,20190719,600180.SH,43421.0
168,168.0,34152.708,0.10000000000000052,7.82,7.93,7.61,7.7,1.2953,7.72,20190718,600180.SH,44041.01
169,169.0,10830.323,-0.07000000000000027,7.72,7.81,7.7,7.72,-0.8986,7.79,20190717,600180.SH,13991.08
170,170.0,12266.622,-0.040000000000000036,7.79,7.84,7.72,7.8,-0.5109,7.83,20190716,600180.SH,15777.1
171,171.0,20891.526,0.20000000000000015,7.83,7.83,7.53,7.68,2.6212,7.63,20190715,600180.SH,27064.92
172,172.0,11852.88,-0.07000000000000027,7.63,7.73,7.53,7.73,-0.9091,7.7,20190712,600180.SH,15536.98
173,173.0,11845.401000000002,0.020000000000000462,7.7,7.81,7.56,7.78,0.2604,7.68,20190711,600180.SH,15383.37
174,174.0,13040.551000000001,-0.08999999999999986,7.68,7.88,7.61,7.8,-1.1583,7.77,20190710,600180.SH,16850.82
175,175.0,14260.678999999998,-0.13000000000000078,7.77,7.96,7.71,7.87,-1.6456,7.9,20190709,600180.SH,18272.7
176,176.0,34869.857,-0.1999999999999993,7.9,8.1,7.74,8.05,-2.4691,8.1,20190708,600180.SH,44251.78
177,177.0,22577.409,0.0,8.1,8.19,8.05,8.1,0.0,8.1,20190705,600180.SH,27805.18
178,178.0,27674.521,-0.12000000000000098,8.1,8.27,8.02,8.26,-1.4599,8.22,20190704,600180.SH,34049.18
179,179.0,21204.461,-0.009999999999999787,8.22,8.26,8.1,8.26,-0.1215,8.23,20190703,600180.SH,25993.72
180,180.0,27930.995,-0.029799999999999827,8.2299,8.2994,8.1006,8.2994,-0.3608,8.2597,20190702,600180.SH,33770.3
181,181.0,43048.633,0.4374000000000002,8.2597,8.369,7.9217,7.9217,5.5917,7.8223,20190701,600180.SH,52246.14
182,182.0,17313.01,-0.11929999999999995,7.8223,7.9714,7.8223,7.8919,-1.5022,7.9416,20190628,600180.SH,21823.5
183,183.0,25295.99,-0.059600000000000534,7.9416,8.1006,7.8919,8.0808,-0.7449,8.0012,20190627,600180.SH,31600.0
184,184.0,35949.172999999995,0.16890000000000072,8.0012,8.0907,7.712999999999999,7.7925,2.1565,7.8323,20190626,600180.SH,44750.45
185,185.0,27143.422000000002,-0.029799999999999827,7.8323,7.8919,7.6931,7.8621,-0.379,7.8621,20190625,600180.SH,34675.2
186,186.0,32821.806000000004,-0.04970000000000052,7.8621,8.0311,7.8124,7.9416,-0.6282,7.9118,20190624,600180.SH,41350.83
187,187.0,48262.183,0.14910000000000068,7.9118,8.0012,7.6931,7.7826,1.9207,7.7627,20190621,600180.SH,61032.8
188,188.0,54057.023,0.2187000000000001,7.7627,7.7826,7.4745,7.553999999999999,2.8989999999999996,7.544,20190620,600180.SH,70054.59
189,189.0,45959.418,0.2384999999999993,7.544,7.6931,7.4347,7.4546,3.2647,7.3055,20190619,600180.SH,60451.63
190,190.0,32821.772000000004,-0.11929999999999995,7.3055,7.4446,7.2458,7.4347,-1.6068,7.4248,20190618,600180.SH,44627.73
191,191.0,18419.077,0.0,7.4248,7.5341,7.3751,7.4248,0.0,7.4248,20190617,600180.SH,24607.42
192,192.0,35579.369,-0.1191999999999993,7.4248,7.712999999999999,7.2657,7.5838,-1.5801,7.544,20190614,600180.SH,46688.06
193,193.0,38296.672999999995,-0.059700000000000315,7.544,7.6832,7.4546,7.6037,-0.7851,7.6037,20190613,600180.SH,50213.57
194,194.0,54662.7,-0.2683,7.6037,7.8025,7.5739,7.7925,-3.4083,7.872000000000001,20190612,600180.SH,70670.87
195,195.0,80403.032,0.1490999999999998,7.872000000000001,7.8919,7.3552,7.6335,1.9306,7.7229,20190611,600180.SH,104228.39
196,196.0,59306.331,0.20870000000000036,7.7229,7.7826,7.0968,7.5142,2.7774,7.5142,20190610,600180.SH,79258.4
197,197.0,59180.884000000005,-0.1490999999999998,7.5142,8.041,7.4645,7.5639,-1.9456,7.6633,20190606,600180.SH,76391.41
198,198.0,80135.303,0.3378999999999994,7.6633,7.9515,7.4446,7.4645,4.6127,7.3254,20190605,600180.SH,103056.34
199,199.0,74965.954,-0.4572000000000003,7.3254,7.8124,7.1962,7.7428,-5.8746,7.7826,20190604,600180.SH,100444.92
200,200.0,29071.772999999997,-0.029799999999999827,7.7826,7.9615,7.7627,7.9019,-0.3814,7.8124,20190603,600180.SH,36817.73
201,201.0,34210.414,-0.08950000000000014,7.8124,8.1503,7.8025,7.9714,-1.1326,7.9019,20190531,600180.SH,42745.86
202,202.0,46491.9,-0.1589999999999998,7.9019,8.1205,7.8124,8.0609,-1.9725,8.0609,20190530,600180.SH,58187.83
203,203.0,44050.739,-0.08939999999999948,8.0609,8.2895,7.9615,8.2299,-1.0969,8.1503,20190529,600180.SH,53758.0
204,204.0,46802.707,0.04969999999999963,8.1503,8.3591,8.0808,8.1802,0.6135,8.1006,20190528,600180.SH,56589.02
205,205.0,65795.54400000001,0.16889999999999986,8.1006,8.21,7.7826,8.0509,2.1294,7.9317,20190527,600180.SH,81695.78
206,206.0,27627.065,-0.3081000000000005,7.9317,8.3292,7.8323,8.1503,-3.7392,8.2398,20190524,600180.SH,34155.12
207,207.0,23080.992000000002,-0.1291999999999991,8.2398,8.4982,8.1603,8.369,-1.5438,8.369,20190523,600180.SH,27708.04
208,208.0,17840.19,-0.16900000000000048,8.369,8.538,8.3094,8.527999999999999,-1.9794,8.538,20190522,600180.SH,21082.97
209,209.0,30336.853,0.05969999999999943,8.538,8.6076,8.3988,8.5181,0.7042,8.4783,20190521,600180.SH,35414.51
210,210.0,22105.88,-0.03979999999999961,8.4783,8.6374,8.2497,8.5479,-0.4672,8.5181,20190520,600180.SH,25991.79
211,211.0,37190.207,-0.5764999999999993,8.5181,9.1145,8.4982,9.0946,-6.3389,9.0946,20190517,600180.SH,42262.63
212,212.0,35162.782999999996,-0.20870000000000036,9.0946,9.3431,8.9952,9.3431,-2.2433,9.3033,20190516,600180.SH,38344.8
213,213.0,38343.707,0.616200000000001,9.3033,9.4623,8.7566,8.8859,7.0933,8.6871,20190515,600180.SH,41748.93
214,214.0,28125.73,-0.2286000000000001,8.6871,9.0349,8.6473,8.9853,-2.5639999999999996,8.9157,20190514,600180.SH,31812.36
215,215.0,24810.255,-0.1789000000000005,8.9157,9.1443,8.4585,9.0349,-1.9671,9.0946,20190513,600180.SH,27737.01
216,216.0,21944.061,0.2584,9.0946,9.193999999999999,8.697000000000001,9.1343,2.9243,8.8362,20190510,600180.SH,24191.01
217,217.0,25154.052000000003,-0.2584,8.8362,9.184,8.7964,9.0946,-2.8412,9.0946,20190509,600180.SH,27957.5
