,Unnamed: 0,amount,change,close,high,low,open,pct_chg,pre_close,trade_date,ts_code,vol
32,32.0,36488.472,0.14999999999999947,5.14,5.16,4.96,4.99,3.0060000000000002,4.99,20200212,600353.SH,71882.58
33,33.0,26457.657000000003,-0.0699999999999994,4.99,5.09,4.97,5.08,-1.3834,5.06,20200211,600353.SH,52795.08
34,34.0,32362.821,0.14999999999999947,5.06,5.06,4.85,4.89,3.055,4.91,20200210,600353.SH,64755.48
35,35.0,31854.689,0.0600000000000005,4.91,4.94,4.79,4.88,1.2371,4.85,20200207,600353.SH,65581.98
36,36.0,33685.141,0.13999999999999968,4.85,4.89,4.66,4.71,2.9724,4.71,20200206,600353.SH,70428.14
37,37.0,37827.421,0.08999999999999986,4.71,4.81,4.61,4.67,1.9481,4.62,20200205,600353.SH,80159.62
38,38.0,57983.835999999996,-0.2599999999999998,4.62,4.77,4.39,4.39,-5.3279,4.88,20200204,600353.SH,125584.94
39,39.0,6365.472,-0.54,4.88,4.88,4.88,4.88,-9.9631,5.42,20200203,600353.SH,13044.0
40,40.0,47150.640999999996,-0.2599999999999998,5.42,5.67,5.31,5.64,-4.5775,5.68,20200123,600353.SH,85495.7
41,41.0,41027.691,0.0,5.68,5.72,5.48,5.65,0.0,5.68,20200122,600353.SH,73194.3
42,42.0,37668.571,-0.11000000000000032,5.68,5.79,5.64,5.77,-1.8998,5.79,20200121,600353.SH,66001.56
43,43.0,37666.706,0.09999999999999963,5.79,5.79,5.64,5.68,1.7575,5.69,20200120,600353.SH,65710.74
44,44.0,50753.299000000006,-0.09999999999999963,5.69,5.8,5.64,5.78,-1.7271,5.79,20200117,600353.SH,89022.38
45,45.0,38616.748,-0.03000000000000025,5.79,5.9,5.73,5.88,-0.5155,5.82,20200116,600353.SH,66828.15
46,46.0,48698.768,-0.0699999999999994,5.82,5.91,5.76,5.89,-1.1885,5.89,20200115,600353.SH,83846.28
47,47.0,50783.142,-0.010000000000000677,5.89,5.93,5.82,5.9,-0.1695,5.9,20200114,600353.SH,86432.55
48,48.0,67802.715,0.16999999999999993,5.9,5.91,5.7,5.75,2.9668,5.73,20200113,600353.SH,116312.0
49,49.0,45808.517,-0.0699999999999994,5.73,5.82,5.71,5.82,-1.2069,5.8,20200110,600353.SH,79639.0
50,50.0,83022.19,0.1899999999999995,5.8,5.84,5.65,5.65,3.3868,5.61,20200109,600353.SH,144264.22
51,51.0,57890.35400000001,-0.1299999999999999,5.61,5.74,5.57,5.72,-2.2648,5.74,20200108,600353.SH,102342.06
52,52.0,45205.137,0.03000000000000025,5.74,5.75,5.68,5.72,0.5254,5.71,20200107,600353.SH,79111.2
53,53.0,53794.319,0.03000000000000025,5.71,5.75,5.6,5.66,0.5282,5.68,20200106,600353.SH,94298.28
54,54.0,45834.697,-0.010000000000000677,5.68,5.73,5.62,5.68,-0.1757,5.69,20200103,600353.SH,80775.12
55,55.0,54634.359000000004,0.08000000000000007,5.69,5.7,5.61,5.63,1.426,5.61,20200102,600353.SH,96330.83
56,56.0,36645.759,-0.009999999999999787,5.61,5.64,5.55,5.6,-0.1779,5.62,20191231,600353.SH,65610.33
57,57.0,53522.441,0.15000000000000036,5.62,5.63,5.39,5.43,2.7422,5.47,20191230,600353.SH,96525.14
58,58.0,42442.91,-0.11000000000000032,5.47,5.62,5.44,5.58,-1.9713,5.58,20191227,600353.SH,76528.02
59,59.0,42280.445,0.03000000000000025,5.58,5.6,5.48,5.51,0.5405,5.55,20191226,600353.SH,76369.12
60,60.0,68606.947,0.16999999999999993,5.55,5.61,5.35,5.38,3.1599,5.38,20191225,600353.SH,124323.34
61,61.0,27359.088,0.08000000000000007,5.38,5.38,5.28,5.3,1.5094,5.3,20191224,600353.SH,51313.16
62,62.0,36763.74,-0.15000000000000036,5.3,5.42,5.29,5.42,-2.7523,5.45,20191223,600353.SH,68488.0
63,63.0,46998.932,-0.14999999999999947,5.45,5.6,5.45,5.58,-2.6786,5.6,20191220,600353.SH,85320.35
64,64.0,47877.805,0.040000000000000036,5.6,5.64,5.53,5.56,0.7194,5.56,20191219,600353.SH,85582.64
65,65.0,89466.399,-0.09000000000000075,5.56,5.66,5.48,5.66,-1.5929,5.65,20191218,600353.SH,160886.08
66,66.0,84058.36,-0.05999999999999961,5.65,5.72,5.58,5.68,-1.0508,5.71,20191217,600353.SH,149214.02
67,67.0,101291.224,-0.049999999999999815,5.71,5.72,5.55,5.6,-0.8681,5.76,20191216,600353.SH,179412.47
68,68.0,111172.061,0.2999999999999998,5.76,5.8,5.47,5.53,5.4945,5.46,20191213,600353.SH,196091.76
69,69.0,37511.802,0.049999999999999815,5.46,5.55,5.41,5.41,0.9242,5.41,20191212,600353.SH,68390.03
70,70.0,37158.119,0.0,5.41,5.55,5.38,5.39,0.0,5.41,20191211,600353.SH,68210.0
71,71.0,30844.409,0.10000000000000052,5.41,5.43,5.27,5.31,1.8832,5.31,20191210,600353.SH,57447.0
72,72.0,29983.156000000003,0.040000000000000036,5.31,5.41,5.25,5.26,0.759,5.27,20191209,600353.SH,56153.98
73,73.0,23907.084,0.09999999999999963,5.27,5.27,5.15,5.16,1.9342,5.17,20191206,600353.SH,45878.96
74,74.0,21770.072999999997,0.07000000000000027,5.17,5.19,5.09,5.11,1.3725,5.1,20191205,600353.SH,42280.94
75,75.0,12146.827,-0.020000000000000462,5.1,5.13,5.08,5.11,-0.3906,5.12,20191204,600353.SH,23827.0
76,76.0,22913.553,0.0,5.12,5.14,5.06,5.11,0.0,5.12,20191203,600353.SH,44931.73
77,77.0,35688.81,0.15000000000000036,5.12,5.12,4.97,4.97,3.0181,4.97,20191202,600353.SH,70237.98
78,78.0,14169.267,0.009999999999999787,4.97,5.0,4.92,4.92,0.2016,4.96,20191129,600353.SH,28543.56
79,79.0,25670.16,-0.040000000000000036,4.96,5.03,4.9,5.01,-0.8,5.0,20191128,600353.SH,51785.22
80,80.0,31441.706000000002,0.08000000000000007,5.0,5.1,4.88,4.9,1.626,4.92,20191127,600353.SH,62966.02
81,81.0,19085.775,-0.0600000000000005,4.92,5.01,4.91,4.99,-1.2048,4.98,20191126,600353.SH,38526.0
82,82.0,25943.757,-0.0699999999999994,4.98,5.04,4.93,5.04,-1.3861,5.05,20191125,600353.SH,52093.61
83,83.0,26555.21,-0.049999999999999815,5.05,5.17,5.01,5.13,-0.9804,5.1,20191122,600353.SH,52299.02
84,84.0,15699.515,-0.010000000000000677,5.1,5.15,5.03,5.11,-0.1957,5.11,20191121,600353.SH,30803.02
85,85.0,16455.5,-0.08000000000000007,5.11,5.23,5.1,5.2,-1.5414,5.19,20191120,600353.SH,31987.0
86,86.0,20376.615,0.14000000000000054,5.19,5.22,5.03,5.05,2.7723,5.05,20191119,600353.SH,39668.34
87,87.0,16752.197,-0.020000000000000462,5.05,5.08,4.97,5.02,-0.3945,5.07,20191118,600353.SH,33317.1
88,88.0,12468.45,-0.05999999999999961,5.07,5.19,5.06,5.15,-1.1696,5.13,20191115,600353.SH,24310.0
89,89.0,15878.303999999998,0.040000000000000036,5.13,5.17,5.08,5.09,0.7859,5.09,20191114,600353.SH,30962.0
90,90.0,12985.767,0.009999999999999787,5.09,5.11,5.05,5.08,0.1969,5.08,20191113,600353.SH,25544.0
91,91.0,17673.004,-0.01999999999999957,5.08,5.15,5.02,5.1,-0.3922,5.1,20191112,600353.SH,34880.0
92,92.0,29207.202999999998,-0.23000000000000045,5.1,5.32,5.08,5.32,-4.3152,5.33,20191111,600353.SH,56519.0
93,93.0,20227.471999999998,-0.01999999999999957,5.33,5.45,5.31,5.37,-0.3738,5.35,20191108,600353.SH,37629.0
94,94.0,26357.306,-0.0600000000000005,5.35,5.4,5.31,5.31,-1.1091,5.41,20191107,600353.SH,49217.0
95,95.0,38551.632000000005,-0.009999999999999787,5.41,5.45,5.19,5.42,-0.1845,5.42,20191106,600353.SH,72112.0
96,96.0,27872.189,-0.040000000000000036,5.42,5.48,5.38,5.46,-0.7326,5.46,20191105,600353.SH,51384.0
97,97.0,34931.87,-0.049999999999999815,5.46,5.57,5.43,5.51,-0.9074,5.51,20191104,600353.SH,63365.0
98,98.0,34471.495,0.049999999999999815,5.51,5.54,5.36,5.43,0.9158,5.46,20191101,600353.SH,62999.16
99,99.0,30625.708,-0.07000000000000027,5.46,5.58,5.37,5.53,-1.2658,5.53,20191031,600353.SH,55886.66
100,100.0,37502.219,-0.01999999999999957,5.53,5.59,5.42,5.52,-0.3604,5.55,20191030,600353.SH,68019.9
101,101.0,44124.793,0.0,5.55,5.64,5.51,5.58,0.0,5.55,20191029,600353.SH,79220.78
102,102.0,41924.855,0.08999999999999986,5.55,5.6,5.44,5.44,1.6484,5.46,20191028,600353.SH,75540.58
103,103.0,21021.252,0.01999999999999957,5.46,5.47,5.35,5.46,0.3676,5.44,20191025,600353.SH,38880.8
104,104.0,26586.166,-0.01999999999999957,5.44,5.51,5.35,5.46,-0.3663,5.46,20191024,600353.SH,48878.8
105,105.0,32258.732999999997,0.0,5.46,5.56,5.45,5.48,0.0,5.46,20191023,600353.SH,58541.0
106,106.0,27752.1,0.1200000000000001,5.46,5.47,5.34,5.35,2.2472,5.34,20191022,600353.SH,51204.82
107,107.0,34562.949,-0.07000000000000027,5.34,5.43,5.26,5.42,-1.2939,5.41,20191021,600353.SH,65069.78
108,108.0,48346.200999999994,-0.17999999999999972,5.41,5.58,5.39,5.57,-3.22,5.59,20191018,600353.SH,88199.66
109,109.0,36465.72,0.0,5.59,5.65,5.53,5.64,0.0,5.59,20191017,600353.SH,65476.0
110,110.0,61967.23,0.05999999999999961,5.59,5.63,5.52,5.56,1.085,5.53,20191016,600353.SH,110966.0
111,111.0,58755.638,-0.049999999999999815,5.53,5.56,5.42,5.56,-0.8961,5.58,20191015,600353.SH,106916.1
112,112.0,91552.192,0.17999999999999972,5.58,5.64,5.42,5.44,3.3333,5.4,20191014,600353.SH,165070.56
113,113.0,59966.737,-0.01999999999999957,5.4,5.44,5.32,5.42,-0.369,5.42,20191011,600353.SH,111434.0
114,114.0,76271.158,0.08999999999999986,5.42,5.45,5.29,5.33,1.6886,5.33,20191010,600353.SH,141516.69
115,115.0,64721.669,0.03000000000000025,5.33,5.35,5.2,5.28,0.5660000000000001,5.3,20191009,600353.SH,122395.7
116,116.0,122420.224,-0.2700000000000005,5.3,5.52,5.3,5.4,-4.8474,5.57,20191008,600353.SH,226459.64
117,117.0,227823.407,-0.6200000000000001,5.57,5.97,5.57,5.88,-10.0162,6.19,20190930,600353.SH,398889.56
118,118.0,441851.695,-0.6899999999999995,6.19,7.03,6.19,6.97,-10.0291,6.88,20190927,600353.SH,681700.77
119,119.0,323873.656,0.6299999999999999,6.88,6.88,6.4,6.43,10.08,6.25,20190926,600353.SH,476887.99
120,120.0,166203.229,0.5700000000000003,6.25,6.25,5.67,5.78,10.0352,5.68,20190925,600353.SH,272503.87
121,121.0,48191.725,0.05999999999999961,5.68,5.76,5.6,5.66,1.0676,5.62,20190924,600353.SH,84849.78
122,122.0,33049.432,-0.01999999999999957,5.62,5.66,5.53,5.65,-0.3546,5.64,20190923,600353.SH,59316.0
123,123.0,41133.886,0.08999999999999986,5.64,5.68,5.5,5.54,1.6216,5.55,20190920,600353.SH,73247.0
124,124.0,29433.889,0.049999999999999815,5.55,5.56,5.45,5.51,0.9091,5.5,20190919,600353.SH,53545.0
125,125.0,23548.73,0.009999999999999787,5.5,5.55,5.44,5.53,0.1821,5.49,20190918,600353.SH,42888.6
126,126.0,33065.929,-0.21999999999999972,5.49,5.7,5.45,5.69,-3.8529,5.71,20190917,600353.SH,59652.9
127,127.0,38214.343,0.08000000000000007,5.71,5.75,5.63,5.64,1.421,5.63,20190916,600353.SH,67006.65
128,128.0,20096.542,0.01999999999999957,5.63,5.64,5.57,5.64,0.3565,5.61,20190912,600353.SH,35850.65
129,129.0,37883.632000000005,-0.10999999999999943,5.61,5.74,5.57,5.71,-1.9231,5.72,20190911,600353.SH,67252.24
130,130.0,44552.606,-0.040000000000000036,5.72,5.75,5.64,5.75,-0.6944,5.76,20190910,600353.SH,78155.29
131,131.0,63808.823,0.21,5.76,5.77,5.5,5.58,3.7838,5.55,20190909,600353.SH,112531.04
132,132.0,56316.467000000004,-0.009999999999999787,5.55,5.63,5.46,5.6,-0.1799,5.56,20190906,600353.SH,101659.02
133,133.0,99924.28199999999,0.11999999999999922,5.56,5.98,5.43,5.46,2.2059,5.44,20190905,600353.SH,177523.72
134,134.0,34503.544,0.040000000000000036,5.44,5.47,5.34,5.38,0.7407,5.4,20190904,600353.SH,63765.0
135,135.0,39458.623999999996,0.040000000000000036,5.4,5.43,5.31,5.38,0.7463,5.36,20190903,600353.SH,73428.44
136,136.0,51278.765999999996,0.28000000000000025,5.36,5.39,5.05,5.08,5.5118,5.08,20190902,600353.SH,97475.21
137,137.0,40872.108,-0.1899999999999995,5.08,5.3,4.99,5.3,-3.6053,5.27,20190830,600353.SH,79251.0
138,138.0,37628.979,-0.11000000000000032,5.27,5.38,5.22,5.36,-2.0446,5.38,20190829,600353.SH,71190.98
139,139.0,62532.66,0.16000000000000014,5.38,5.58,5.18,5.22,3.0651,5.22,20190828,600353.SH,116223.59
140,140.0,20774.995,0.10999999999999943,5.22,5.26,5.11,5.11,2.1526,5.11,20190827,600353.SH,39817.72
141,141.0,15337.247,-0.0699999999999994,5.11,5.15,5.06,5.1,-1.3514,5.18,20190826,600353.SH,29987.19
142,142.0,16474.282,-0.08000000000000007,5.18,5.29,5.15,5.27,-1.5209,5.26,20190823,600353.SH,31645.0
143,143.0,12475.89,0.040000000000000036,5.26,5.29,5.21,5.24,0.7663,5.22,20190822,600353.SH,23779.02
144,144.0,14659.153,-0.020000000000000462,5.22,5.27,5.2,5.2,-0.3817,5.24,20190821,600353.SH,28036.7
145,145.0,20648.661,0.009999999999999787,5.24,5.31,5.21,5.25,0.1912,5.23,20190820,600353.SH,39266.25
146,146.0,20141.293999999998,0.11000000000000032,5.23,5.25,5.14,5.15,2.1484,5.12,20190819,600353.SH,38643.86
147,147.0,15216.678,0.040000000000000036,5.12,5.17,5.04,5.08,0.7874,5.08,20190816,600353.SH,29766.36
148,148.0,17727.068,0.07000000000000027,5.08,5.1,4.88,4.9,1.3972,5.01,20190815,600353.SH,35359.48
149,149.0,13842.595,0.009999999999999787,5.01,5.08,5.0,5.08,0.2,5.0,20190814,600353.SH,27443.0
150,150.0,10827.078000000001,0.009999999999999787,5.0,5.01,4.92,4.92,0.2004,4.99,20190813,600353.SH,21747.0
151,151.0,11674.222,0.1299999999999999,4.99,4.99,4.85,4.86,2.6749,4.86,20190812,600353.SH,23660.0
152,152.0,15090.309,-0.0699999999999994,4.86,5.01,4.81,4.95,-1.4199,4.93,20190809,600353.SH,30766.82
153,153.0,13536.358999999999,0.1299999999999999,4.93,4.96,4.8,4.85,2.7083,4.8,20190808,600353.SH,27580.56
154,154.0,11359.958,-0.040000000000000036,4.8,4.89,4.79,4.87,-0.8264,4.84,20190807,600353.SH,23458.02
155,155.0,21082.991,-0.2400000000000002,4.84,5.05,4.66,5.05,-4.7244,5.08,20190806,600353.SH,43585.5
156,156.0,13671.92,-0.040000000000000036,5.08,5.16,5.05,5.09,-0.7813,5.12,20190805,600353.SH,26799.55
157,157.0,15357.396999999999,-0.11000000000000032,5.12,5.19,5.07,5.15,-2.1033,5.23,20190802,600353.SH,29931.02
158,158.0,14943.188,-0.029999999999999364,5.23,5.29,5.19,5.26,-0.5703,5.26,20190801,600353.SH,28515.0
159,159.0,17009.865,0.0,5.26,5.48,5.24,5.48,0.0,5.26,20190731,600353.SH,32152.02
160,160.0,13736.371000000001,-0.009999999999999787,5.26,5.31,5.24,5.27,-0.1898,5.27,20190730,600353.SH,26062.3
161,161.0,12885.378,-0.010000000000000677,5.27,5.32,5.21,5.28,-0.1894,5.28,20190729,600353.SH,24512.03
162,162.0,15977.337,-0.009999999999999787,5.28,5.39,5.23,5.37,-0.18899999999999997,5.29,20190726,600353.SH,30222.06
163,163.0,18041.47,0.049999999999999815,5.29,5.32,5.2,5.22,0.9542,5.24,20190725,600353.SH,34192.87
164,164.0,16898.509,0.07000000000000027,5.24,5.29,5.16,5.16,1.354,5.17,20190724,600353.SH,32229.86
165,165.0,10464.609,0.08999999999999986,5.17,5.2,5.06,5.06,1.7717,5.08,20190723,600353.SH,20328.0
166,166.0,14025.839,-0.08000000000000007,5.08,5.19,5.03,5.19,-1.5504,5.16,20190722,600353.SH,27480.0
167,167.0,9437.899,-0.009999999999999787,5.16,5.23,5.14,5.15,-0.1934,5.17,20190719,600353.SH,18198.0
168,168.0,12634.525,-0.040000000000000036,5.17,5.25,5.11,5.25,-0.7678,5.21,20190718,600353.SH,24471.8
169,169.0,10943.739,0.0,5.21,5.28,5.19,5.2,0.0,5.21,20190717,600353.SH,20928.0
170,170.0,12192.82,0.01999999999999957,5.21,5.28,5.19,5.22,0.3854,5.19,20190716,600353.SH,23356.07
171,171.0,14435.025,0.07000000000000027,5.19,5.23,5.09,5.13,1.3672,5.12,20190715,600353.SH,27884.36
172,172.0,12225.708,0.08000000000000007,5.12,5.13,5.0,5.02,1.5873,5.04,20190712,600353.SH,23993.87
173,173.0,14780.972,-0.08000000000000007,5.04,5.16,5.02,5.12,-1.5625,5.12,20190711,600353.SH,29015.0
174,174.0,12101.846000000001,-0.01999999999999957,5.12,5.21,5.1,5.15,-0.3891,5.14,20190710,600353.SH,23518.63
175,175.0,12266.268999999998,0.0,5.14,5.18,5.1,5.11,0.0,5.14,20190709,600353.SH,23877.38
176,176.0,27366.767000000003,-0.2400000000000002,5.14,5.37,5.08,5.37,-4.461,5.38,20190708,600353.SH,52874.02
177,177.0,21797.779,-0.07000000000000027,5.38,5.45,5.35,5.44,-1.2844,5.45,20190705,600353.SH,40458.13
178,178.0,20066.324,0.03000000000000025,5.45,5.49,5.39,5.46,0.5535,5.42,20190704,600353.SH,36877.0
179,179.0,21041.513,-0.07000000000000027,5.42,5.48,5.37,5.44,-1.275,5.49,20190703,600353.SH,38808.0
180,180.0,22205.357999999997,-0.009999999999999787,5.49,5.51,5.44,5.5,-0.1818,5.5,20190702,600353.SH,40522.49
181,181.0,41483.794,0.17999999999999972,5.5,5.51,5.35,5.42,3.3835,5.32,20190701,600353.SH,76123.18
182,182.0,19874.218999999997,-0.08000000000000007,5.32,5.42,5.25,5.4,-1.4815,5.4,20190628,600353.SH,37306.0
183,183.0,24726.902000000002,0.040000000000000036,5.4,5.42,5.32,5.32,0.7463,5.36,20190627,600353.SH,45982.22
184,184.0,20107.19,0.03000000000000025,5.36,5.39,5.28,5.31,0.5629,5.33,20190626,600353.SH,37643.0
185,185.0,26730.543999999998,-0.09999999999999963,5.33,5.43,5.26,5.43,-1.8416,5.43,20190625,600353.SH,50272.65
186,186.0,29534.918999999998,0.009999999999999787,5.43,5.52,5.38,5.42,0.1845,5.42,20190624,600353.SH,54400.58
187,187.0,37182.53,0.049999999999999815,5.42,5.47,5.33,5.35,0.9311,5.37,20190621,600353.SH,68917.37
188,188.0,44227.227,0.07000000000000027,5.37,5.37,5.13,5.28,1.3208,5.3,20190620,600353.SH,84009.8
189,189.0,38153.335,-0.009999999999999787,5.3,5.46,5.28,5.43,-0.1883,5.31,20190619,600353.SH,71145.0
190,190.0,47639.985,-0.16000000000000014,5.31,5.44,5.22,5.35,-2.925,5.47,20190618,600353.SH,89442.16
191,191.0,70868.173,-0.3200000000000003,5.47,5.9,5.28,5.9,-5.5268,5.79,20190617,600353.SH,129203.12
192,192.0,70467.09599999999,0.1299999999999999,5.79,5.82,5.58,5.62,2.2968,5.66,20190530,600353.SH,123201.76
193,193.0,62227.669,0.14000000000000054,5.66,5.75,5.56,5.66,2.5362,5.52,20190529,600353.SH,109771.68
194,194.0,53291.501,0.0699999999999994,5.52,5.64,5.46,5.5,1.2844,5.45,20190528,600353.SH,96113.34
195,195.0,48585.380999999994,0.28000000000000025,5.45,5.48,5.16,5.16,5.4159,5.17,20190527,600353.SH,89973.72
196,196.0,23322.754,-0.15000000000000036,5.17,5.35,5.12,5.21,-2.8195,5.32,20190524,600353.SH,44662.0
197,197.0,37595.007000000005,-0.16999999999999993,5.32,5.5,5.3,5.49,-3.0965,5.49,20190523,600353.SH,70050.94
198,198.0,59762.58900000001,0.14840000000000053,5.4903,5.5398,5.3024,5.3419,2.778,5.3419,20190522,600353.SH,108284.0
199,199.0,41472.696,-0.01980000000000004,5.3419,5.4211,5.2628,5.2628,-0.3693,5.3617,20190521,600353.SH,76688.62
200,200.0,55768.95,0.2671000000000001,5.3617,5.4508,5.0946,5.1144,5.2428,5.0946,20190520,600353.SH,104129.7
201,201.0,44416.687000000005,-0.16820000000000054,5.0946,5.4112,5.0452,5.2628,-3.196,5.2628,20190517,600353.SH,83604.24
202,202.0,29911.862,0.03960000000000008,5.2628,5.3222,5.1738,5.1936,0.7582,5.2232,20190516,600353.SH,56172.37
203,203.0,29284.461,0.11870000000000047,5.2232,5.2925,5.154,5.154,2.3254,5.1045,20190515,600353.SH,55441.02
204,204.0,30470.192000000003,-0.06930000000000014,5.1045,5.2133,5.0452,5.1045,-1.3394,5.1738,20190514,600353.SH,58590.44
205,205.0,37293.029,-0.08900000000000041,5.1738,5.2529,5.0847,5.2034,-1.6911,5.2628,20190513,600353.SH,71368.92
206,206.0,57689.04,0.3462000000000005,5.2628,5.3024,4.8077,4.9561,7.0415,4.9166,20190510,600353.SH,111885.86
207,207.0,18572.418,0.00990000000000002,4.9166,5.0056,4.8671,4.9067,0.2018,4.9067,20190509,600353.SH,37160.02
208,208.0,25266.65,-0.03950000000000031,4.9067,4.9858,4.7088,4.7484,-0.7986,4.9462,20190508,600353.SH,50965.87
209,209.0,27219.027000000002,0.10880000000000044,4.9462,5.0254,4.8275,4.877,2.2491,4.8374,20190507,600353.SH,54769.02
210,210.0,55417.335,-0.5342000000000002,4.8374,5.2529,4.8374,5.2529,-9.9449,5.3716,20190506,600353.SH,109831.11
211,211.0,35509.984,0.1285999999999996,5.3716,5.4705,5.2925,5.2925,2.4528,5.242999999999999,20190430,600353.SH,65388.8
212,212.0,65582.753,-0.4055999999999997,5.242999999999999,5.8168,5.1837,5.6387,-7.1805,5.6486,20190429,600353.SH,120249.82
213,213.0,67846.306,0.00990000000000002,5.6486,5.7772,5.5101,5.6585,0.1756,5.6387,20190426,600353.SH,118770.84
214,214.0,116029.591,-0.5045000000000002,5.6387,6.1531,5.6288,6.0443,-8.2123,6.1432,20190425,600353.SH,194664.0
215,215.0,121120.11300000001,-0.0495000000000001,6.1432,6.1828,5.9454,5.9652,-0.7993,6.1927,20190424,600353.SH,197638.42
216,216.0,304554.669,-0.5242999999999993,6.1927,6.7368,6.1234,6.7170000000000005,-7.8056,6.7170000000000005,20190423,600353.SH,467753.0
217,217.0,235234.735,0.6132999999999997,6.7170000000000005,6.7170000000000005,6.0047,6.0938,10.048,6.1037,20190422,600353.SH,350874.03
218,218.0,122124.332,-0.11870000000000047,6.1037,6.2224,5.9355,6.1432,-1.9076,6.2224,20190419,600353.SH,199114.39
219,219.0,163216.318,0.3166000000000002,6.2224,6.4697,5.8366,5.886,5.3608,5.9058,20190418,600353.SH,262095.72
