,Unnamed: 0,amount,change,close,high,low,open,pct_chg,pre_close,trade_date,ts_code,vol
24,24.0,10366.756,0.040000000000000036,5.0,5.04,4.92,5.0,0.8065,4.96,20200224,600306.SH,20801.0
25,25.0,8395.674,0.0,4.96,5.02,4.92,4.96,0.0,4.96,20200221,600306.SH,16910.0
26,26.0,9174.646,0.09999999999999963,4.96,4.97,4.85,4.88,2.0576,4.86,20200220,600306.SH,18630.1
27,27.0,7909.758000000001,-0.0699999999999994,4.86,4.93,4.86,4.9,-1.4199,4.93,20200219,600306.SH,16180.0
28,28.0,5856.59,0.029999999999999364,4.93,4.96,4.86,4.9,0.6122,4.9,20200218,600306.SH,11969.05
29,29.0,10723.855,0.16999999999999993,4.9,4.91,4.78,4.79,3.5941,4.73,20200217,600306.SH,22117.31
30,30.0,7252.715999999999,0.0,4.73,4.78,4.66,4.71,0.0,4.73,20200214,600306.SH,15335.0
31,31.0,7046.81,-0.09999999999999963,4.73,4.88,4.71,4.86,-2.0704,4.83,20200213,600306.SH,14802.1
32,32.0,6951.397,0.049999999999999815,4.83,4.88,4.76,4.8,1.046,4.78,20200212,600306.SH,14460.01
33,33.0,6214.831,-0.009999999999999787,4.78,4.81,4.72,4.76,-0.2088,4.79,20200211,600306.SH,13042.0
34,34.0,7391.85,0.08000000000000007,4.79,4.79,4.66,4.69,1.6985,4.71,20200210,600306.SH,15634.1
35,35.0,10773.588,0.09999999999999963,4.71,4.72,4.55,4.59,2.1692,4.61,20200207,600306.SH,23235.65
36,36.0,9824.827,0.010000000000000677,4.61,4.66,4.55,4.66,0.2174,4.6,20200206,600306.SH,21340.81
37,37.0,9562.454,0.0699999999999994,4.6,4.71,4.48,4.5,1.5453,4.53,20200205,600306.SH,20673.1
38,38.0,13047.447,-0.16000000000000014,4.53,4.69,4.4,4.47,-3.4115,4.69,20200204,600306.SH,28626.01
39,39.0,6103.0,-0.5199999999999996,4.69,4.71,4.69,4.69,-9.9808,5.21,20200203,600306.SH,13011.0
40,40.0,16138.248,-0.3899999999999997,5.21,5.48,5.11,5.11,-6.9643,5.6,20200123,600306.SH,30968.95
41,41.0,7357.922,0.009999999999999787,5.6,5.62,5.48,5.58,0.1789,5.59,20200122,600306.SH,13239.08
42,42.0,10677.294,-0.009999999999999787,5.59,5.63,5.48,5.61,-0.1786,5.6,20200121,600306.SH,19188.34
43,43.0,8655.107,0.0,5.6,5.67,5.56,5.6,0.0,5.6,20200120,600306.SH,15488.4
44,44.0,8886.061,0.049999999999999815,5.6,5.64,5.55,5.59,0.9009,5.55,20200117,600306.SH,15869.0
45,45.0,12627.695,-0.08000000000000007,5.55,5.69,5.54,5.69,-1.421,5.63,20200116,600306.SH,22558.1
46,46.0,16278.203000000001,-0.08000000000000007,5.63,5.75,5.6,5.71,-1.4011,5.71,20200115,600306.SH,28719.99
47,47.0,24788.597,-0.11000000000000032,5.71,5.83,5.7,5.83,-1.89,5.82,20200114,600306.SH,43113.45
48,48.0,24069.185,-0.16999999999999993,5.82,5.99,5.7,5.88,-2.8381,5.99,20200113,600306.SH,41550.94
49,49.0,44631.094000000005,-0.01999999999999957,5.99,6.56,5.97,6.14,-0.3328,6.01,20200110,600306.SH,72679.26
50,50.0,17855.458,0.16000000000000014,6.01,6.03,5.86,5.89,2.735,5.85,20200109,600306.SH,30022.0
51,51.0,10238.567,-0.09000000000000075,5.85,6.0,5.83,5.95,-1.5152,5.94,20200108,600306.SH,17335.86
52,52.0,11349.905,0.040000000000000036,5.94,6.02,5.9,5.92,0.6779999999999999,5.9,20200107,600306.SH,19015.37
53,53.0,11823.305,0.03000000000000025,5.9,5.96,5.84,5.95,0.5111,5.87,20200106,600306.SH,20027.01
54,54.0,11842.99,0.009999999999999787,5.87,5.92,5.81,5.85,0.1706,5.86,20200103,600306.SH,20198.01
55,55.0,17984.33,0.16999999999999993,5.86,5.9,5.65,5.7,2.9877,5.69,20200102,600306.SH,31013.79
56,56.0,4873.563,0.03000000000000025,5.69,5.7,5.62,5.63,0.53,5.66,20191231,600306.SH,8617.07
57,57.0,9925.206,-0.10999999999999943,5.66,5.79,5.52,5.78,-1.9064,5.77,20191230,600306.SH,17605.7
58,58.0,6189.304,-0.040000000000000036,5.77,5.86,5.75,5.8,-0.6885,5.81,20191227,600306.SH,10663.98
59,59.0,5651.5380000000005,-0.03000000000000025,5.81,5.84,5.78,5.79,-0.5137,5.84,20191226,600306.SH,9732.0
60,60.0,7843.703,0.03000000000000025,5.84,5.86,5.76,5.81,0.5164,5.81,20191225,600306.SH,13495.0
61,61.0,14346.73,0.14999999999999947,5.81,5.88,5.63,5.64,2.6502,5.66,20191224,600306.SH,24812.0
62,62.0,15933.867,-0.08000000000000007,5.66,5.8,5.61,5.75,-1.3937,5.74,20191223,600306.SH,27930.79
63,63.0,11591.498,0.020000000000000462,5.74,5.78,5.69,5.72,0.3497,5.72,20191220,600306.SH,20205.98
64,64.0,9494.783000000001,0.029999999999999364,5.72,5.75,5.65,5.72,0.5272,5.69,20191219,600306.SH,16677.0
65,65.0,6552.103,-0.01999999999999957,5.69,5.77,5.67,5.76,-0.3503,5.71,20191218,600306.SH,11492.0
66,66.0,11556.858,0.07000000000000027,5.71,5.74,5.6,5.64,1.2411,5.64,20191217,600306.SH,20395.61
67,67.0,7766.58,0.040000000000000036,5.64,5.64,5.52,5.57,0.7143,5.6,20191216,600306.SH,13862.01
68,68.0,6402.644,0.049999999999999815,5.6,5.62,5.56,5.58,0.9009,5.55,20191213,600306.SH,11465.07
69,69.0,6314.79,-0.009999999999999787,5.55,5.64,5.53,5.57,-0.1799,5.56,20191212,600306.SH,11355.0
70,70.0,6491.0,-0.08000000000000007,5.56,5.64,5.54,5.61,-1.4184,5.64,20191211,600306.SH,11653.0
71,71.0,5735.9169999999995,0.0,5.64,5.67,5.58,5.63,0.0,5.64,20191210,600306.SH,10212.0
72,72.0,8343.860999999999,-0.0600000000000005,5.64,5.75,5.63,5.73,-1.0526,5.7,20191209,600306.SH,14732.04
73,73.0,11747.463,0.08999999999999986,5.7,5.73,5.57,5.64,1.6043,5.61,20191206,600306.SH,20799.62
74,74.0,10687.25,0.08000000000000007,5.61,5.65,5.46,5.53,1.4467,5.53,20191205,600306.SH,19144.7
75,75.0,6143.348000000001,0.040000000000000036,5.53,5.54,5.45,5.48,0.7286,5.49,20191204,600306.SH,11180.0
76,76.0,7557.406999999999,0.040000000000000036,5.49,5.51,5.4,5.48,0.7339,5.45,20191203,600306.SH,13863.7
77,77.0,3777.603,0.020000000000000462,5.45,5.49,5.42,5.44,0.3683,5.43,20191202,600306.SH,6925.06
78,78.0,4672.487,-0.040000000000000036,5.43,5.47,5.41,5.47,-0.7313,5.47,20191129,600306.SH,8603.0
79,79.0,7113.995,-0.010000000000000677,5.47,5.58,5.45,5.49,-0.1825,5.48,20191128,600306.SH,12929.96
80,80.0,4249.293,-0.01999999999999957,5.48,5.54,5.46,5.51,-0.3636,5.5,20191127,600306.SH,7731.0
81,81.0,7509.138000000001,-0.049999999999999815,5.5,5.57,5.44,5.56,-0.9009,5.55,20191126,600306.SH,13637.81
82,82.0,12091.853000000001,-0.049999999999999815,5.55,5.63,5.49,5.6,-0.8929,5.6,20191125,600306.SH,21772.95
83,83.0,40406.936,-0.39000000000000057,5.6,5.84,5.45,5.77,-6.5109,5.99,20191122,600306.SH,71268.07
84,84.0,64346.325,0.040000000000000036,5.99,6.55,5.98,6.4,0.6723,5.95,20191121,600306.SH,102563.96
85,85.0,20013.641,0.049999999999999815,5.95,5.95,5.8,5.9,0.8475,5.9,20191120,600306.SH,33820.59
86,86.0,12084.201000000001,0.05000000000000071,5.9,5.93,5.81,5.9,0.8547,5.85,20191119,600306.SH,20533.02
87,87.0,18023.014,0.05999999999999961,5.85,5.96,5.74,5.79,1.0363,5.79,20191118,600306.SH,30896.32
88,88.0,7172.964,-0.13999999999999968,5.79,5.93,5.78,5.93,-2.3609,5.93,20191115,600306.SH,12338.08
89,89.0,16253.263,0.14999999999999947,5.93,5.99,5.78,5.85,2.5952,5.78,20191114,600306.SH,27463.59
90,90.0,10035.771,-0.08999999999999986,5.78,5.85,5.72,5.85,-1.5332,5.87,20191113,600306.SH,17324.68
91,91.0,11822.613000000001,0.17999999999999972,5.87,5.88,5.58,5.68,3.1634,5.69,20191112,600306.SH,20534.58
92,92.0,12740.464,-0.049999999999999815,5.69,5.81,5.67,5.75,-0.8711,5.74,20191111,600306.SH,22207.69
93,93.0,15248.79,0.11000000000000032,5.74,5.83,5.59,5.59,1.9538,5.63,20191108,600306.SH,26430.72
94,94.0,15259.061000000002,0.08999999999999986,5.63,5.71,5.43,5.5,1.6245,5.54,20191107,600306.SH,27196.0
95,95.0,11570.855,0.0,5.54,5.62,5.38,5.58,0.0,5.54,20191106,600306.SH,21041.0
96,96.0,11003.88,-0.1299999999999999,5.54,5.71,5.53,5.71,-2.2928,5.67,20191105,600306.SH,19728.01
97,97.0,9035.811,0.08000000000000007,5.67,5.72,5.56,5.58,1.4311,5.59,20191104,600306.SH,16001.0
98,98.0,11635.16,0.16000000000000014,5.59,5.64,5.38,5.48,2.9466,5.43,20191101,600306.SH,21008.01
99,99.0,9638.55,-0.16999999999999993,5.43,5.6,5.43,5.53,-3.0357,5.6,20191031,600306.SH,17547.0
100,100.0,8673.795,-0.14000000000000054,5.6,5.7,5.56,5.67,-2.439,5.74,20191030,600306.SH,15438.0
101,101.0,7500.467,-0.08999999999999986,5.74,5.88,5.72,5.88,-1.5437,5.83,20191029,600306.SH,12960.0
102,102.0,8050.061,0.040000000000000036,5.83,5.86,5.73,5.81,0.6908,5.79,20191028,600306.SH,13837.12
103,103.0,10136.415,0.1200000000000001,5.79,5.83,5.66,5.67,2.1164,5.67,20191025,600306.SH,17604.0
104,104.0,8290.136999999999,0.01999999999999957,5.67,5.74,5.64,5.68,0.354,5.65,20191024,600306.SH,14564.47
105,105.0,9743.664,-0.08999999999999986,5.65,5.83,5.63,5.74,-1.5679,5.74,20191023,600306.SH,17072.0
106,106.0,13628.177,0.1800000000000006,5.74,5.76,5.51,5.59,3.2374,5.56,20191022,600306.SH,24152.0
107,107.0,8350.173,0.040000000000000036,5.56,5.64,5.5,5.61,0.7246,5.52,20191021,600306.SH,14994.22
108,108.0,13502.073,-0.13000000000000078,5.52,5.69,5.44,5.69,-2.3009,5.65,20191018,600306.SH,24341.47
109,109.0,9721.679,-0.029999999999999364,5.65,5.77,5.64,5.75,-0.5282,5.68,20191017,600306.SH,17079.0
110,110.0,14276.11,-0.1299999999999999,5.68,5.88,5.66,5.82,-2.2375,5.81,20191016,600306.SH,24863.1
111,111.0,12734.85,-0.1200000000000001,5.81,5.97,5.77,5.97,-2.0236,5.93,20191015,600306.SH,21840.0
112,112.0,14904.506000000001,0.10999999999999943,5.93,5.99,5.81,5.82,1.89,5.82,20191014,600306.SH,25163.74
113,113.0,8776.985999999999,-0.029999999999999364,5.82,5.92,5.8,5.85,-0.5128,5.85,20191011,600306.SH,15012.99
114,114.0,16609.168999999998,0.040000000000000036,5.85,5.93,5.77,5.81,0.6885,5.81,20191010,600306.SH,28309.05
115,115.0,15172.055,0.05999999999999961,5.81,5.84,5.61,5.75,1.0435,5.75,20191009,600306.SH,26597.0
116,116.0,18450.655,0.13999999999999968,5.75,5.95,5.64,5.64,2.4955,5.61,20191008,600306.SH,31792.01
117,117.0,20376.223,-0.22999999999999954,5.61,5.94,5.61,5.81,-3.9384,5.84,20190930,600306.SH,35337.0
118,118.0,18386.361,0.07000000000000027,5.84,5.89,5.71,5.75,1.2132,5.77,20190927,600306.SH,31542.29
119,119.0,19670.47,-0.10000000000000052,5.77,5.96,5.74,5.9,-1.7036,5.87,20190926,600306.SH,33643.01
120,120.0,19456.974,-0.29000000000000004,5.87,6.15,5.87,6.14,-4.7078,6.16,20190925,600306.SH,32421.25
121,121.0,16278.5,0.0,6.16,6.24,6.11,6.15,0.0,6.16,20190924,600306.SH,26354.0
122,122.0,18648.168,-0.03000000000000025,6.16,6.37,6.09,6.24,-0.4847,6.19,20190923,600306.SH,30042.5
123,123.0,12933.347,-0.01999999999999957,6.19,6.34,6.19,6.23,-0.3221,6.21,20190920,600306.SH,20713.13
124,124.0,19068.936,0.1299999999999999,6.21,6.29,6.03,6.1,2.1382,6.08,20190919,600306.SH,31018.66
125,125.0,12150.806,-0.01999999999999957,6.08,6.16,6.05,6.1,-0.3279,6.1,20190918,600306.SH,19903.8
126,126.0,15526.548999999999,-0.07000000000000027,6.1,6.23,5.99,6.2,-1.1345,6.17,20190917,600306.SH,25469.38
127,127.0,9072.722,0.0,6.17,6.31,6.17,6.17,0.0,6.17,20190916,600306.SH,14592.9
128,128.0,11338.942,0.08000000000000007,6.17,6.22,6.07,6.12,1.3136,6.09,20190912,600306.SH,18469.99
129,129.0,13135.309,-0.07000000000000027,6.09,6.2,6.04,6.15,-1.1364,6.16,20190911,600306.SH,21500.75
130,130.0,10828.796999999999,-0.03000000000000025,6.16,6.26,6.1,6.25,-0.4847,6.19,20190910,600306.SH,17629.01
131,131.0,9390.957,0.13000000000000078,6.19,6.23,6.09,6.12,2.1452,6.06,20190909,600306.SH,15264.11
132,132.0,8613.757,-0.020000000000000462,6.06,6.12,6.01,6.08,-0.3289,6.08,20190906,600306.SH,14196.0
133,133.0,16593.402,0.08999999999999986,6.08,6.15,6.0,6.02,1.5025,5.99,20190905,600306.SH,27285.09
134,134.0,8850.396,0.049999999999999815,5.99,6.0,5.83,5.97,0.8418,5.94,20190904,600306.SH,14878.0
135,135.0,12079.027,0.0600000000000005,5.94,5.99,5.87,5.89,1.0204,5.88,20190903,600306.SH,20393.0
136,136.0,12688.458999999999,0.08000000000000007,5.88,5.9,5.7,5.8,1.3793,5.8,20190902,600306.SH,21738.99
137,137.0,11353.753999999999,-0.10000000000000052,5.8,5.97,5.69,5.92,-1.6949,5.9,20190830,600306.SH,19390.0
138,138.0,13821.669,-0.08000000000000007,5.9,5.98,5.86,5.91,-1.3378,5.98,20190829,600306.SH,23354.0
139,139.0,29597.341,0.1900000000000004,5.98,6.12,5.85,5.85,3.2815,5.79,20190828,600306.SH,49754.84
140,140.0,13765.946000000002,0.09999999999999963,5.79,5.87,5.69,5.72,1.7575,5.69,20190827,600306.SH,23729.72
141,141.0,10462.431,-0.0699999999999994,5.69,5.74,5.64,5.66,-1.2153,5.76,20190826,600306.SH,18411.99
142,142.0,10058.822,-0.049999999999999815,5.76,5.88,5.75,5.82,-0.8606,5.81,20190823,600306.SH,17319.99
143,143.0,12818.815,0.009999999999999787,5.81,5.92,5.74,5.87,0.1724,5.8,20190822,600306.SH,22045.71
144,144.0,9323.796999999999,-0.07000000000000027,5.8,5.98,5.8,5.98,-1.1925,5.87,20190821,600306.SH,15913.0
145,145.0,8353.468,-0.03000000000000025,5.87,5.98,5.86,5.93,-0.5085,5.9,20190820,600306.SH,14126.0
146,146.0,10224.044,0.11000000000000032,5.9,5.94,5.77,5.86,1.8998,5.79,20190819,600306.SH,17434.0
147,147.0,7908.53,0.020000000000000462,5.79,5.84,5.72,5.74,0.3466,5.77,20190816,600306.SH,13651.0
148,148.0,11642.501,0.049999999999999815,5.77,5.8,5.51,5.72,0.8741,5.72,20190815,600306.SH,20622.73
149,149.0,8072.953,0.049999999999999815,5.72,5.82,5.7,5.74,0.8818,5.67,20190814,600306.SH,13977.0
150,150.0,9347.362,-0.1299999999999999,5.67,5.82,5.65,5.75,-2.2414,5.8,20190813,600306.SH,16357.0
151,151.0,10314.062,0.0,5.8,5.89,5.74,5.8,0.0,5.8,20190812,600306.SH,17809.0
152,152.0,13577.928,0.0,5.8,5.99,5.75,5.83,0.0,5.8,20190809,600306.SH,23058.0
153,153.0,19850.807,-0.049999999999999815,5.8,5.97,5.74,5.84,-0.8547,5.85,20190808,600306.SH,33916.18
154,154.0,37512.891,0.21999999999999972,5.85,5.98,5.64,5.69,3.9076,5.63,20190807,600306.SH,64309.0
155,155.0,34586.899,-0.4800000000000004,5.63,6.06,5.5,6.06,-7.856,6.11,20190806,600306.SH,61406.0
156,156.0,7133.566999999999,-0.05999999999999961,6.11,6.24,6.08,6.17,-0.9724,6.17,20190805,600306.SH,11581.46
157,157.0,8313.54,-0.1900000000000004,6.17,6.28,6.08,6.28,-2.9874,6.36,20190802,600306.SH,13504.0
158,158.0,7988.225,0.05000000000000071,6.36,6.38,6.25,6.3,0.7924,6.31,20190801,600306.SH,12610.0
159,159.0,13808.943000000001,-0.20000000000000015,6.31,6.51,6.31,6.51,-3.0722,6.51,20190731,600306.SH,21708.02
160,160.0,9609.355,0.049999999999999815,6.51,6.59,6.42,6.43,0.774,6.46,20190730,600306.SH,14748.0
161,161.0,11917.931999999999,-0.11000000000000032,6.46,6.6,6.43,6.56,-1.6743,6.57,20190729,600306.SH,18320.01
162,162.0,16739.751,-0.05999999999999961,6.57,6.74,6.56,6.74,-0.905,6.63,20190726,600306.SH,25299.0
163,163.0,6266.578,-0.07000000000000027,6.63,6.75,6.57,6.69,-1.0448,6.7,20190725,600306.SH,9401.0
164,164.0,16230.566,0.21999999999999972,6.7,6.73,6.48,6.48,3.3951,6.48,20190724,600306.SH,24541.1
165,165.0,8481.143,0.11000000000000032,6.48,6.55,6.31,6.37,1.7268,6.37,20190723,600306.SH,13150.42
166,166.0,17069.831000000002,-0.3300000000000001,6.37,6.72,6.27,6.7,-4.9254,6.7,20190722,600306.SH,26554.42
167,167.0,11983.037,0.020000000000000462,6.7,6.78,6.66,6.66,0.2994,6.68,20190719,600306.SH,17833.0
168,168.0,20258.071,-0.21,6.68,6.87,6.65,6.87,-3.0479,6.89,20190718,600306.SH,30045.46
169,169.0,26076.972,-0.10000000000000052,6.89,6.98,6.84,6.94,-1.4306,6.99,20190717,600306.SH,37746.42
170,170.0,47586.883,-0.2400000000000002,6.99,7.11,6.86,7.0,-3.3195,7.23,20190716,600306.SH,68317.72
171,171.0,86349.439,-0.7999999999999989,7.23,8.2,7.23,8.12,-9.9626,8.03,20190715,600306.SH,116764.39
172,172.0,11893.268,-0.13000000000000078,8.03,8.36,7.89,8.2,-1.5931,8.16,20190628,600306.SH,14755.95
173,173.0,17588.589,-0.08000000000000007,8.16,8.37,8.1,8.3,-0.9709,8.24,20190627,600306.SH,21362.13
174,174.0,20596.721999999998,0.28000000000000025,8.24,8.38,7.86,7.88,3.5176,7.96,20190626,600306.SH,25192.47
175,175.0,13424.913,-0.1800000000000006,7.96,8.16,7.88,8.02,-2.2113,8.14,20190625,600306.SH,16739.01
176,176.0,16309.579,-0.009999999999999787,8.14,8.16,7.91,8.14,-0.1227,8.15,20190624,600306.SH,20336.69
177,177.0,22209.298,0.21,8.15,8.23,8.0,8.21,2.6448,7.94,20190621,600306.SH,27260.18
178,178.0,16029.341,-0.15999999999999925,7.94,8.14,7.84,8.14,-1.9753,8.1,20190620,600306.SH,20131.44
179,179.0,24574.941000000003,0.1299999999999999,8.1,8.17,7.96,8.07,1.6311,7.97,20190619,600306.SH,30422.77
180,180.0,21638.796000000002,-0.1299999999999999,7.97,8.13,7.9,8.0,-1.6049,8.1,20190618,600306.SH,27016.57
181,181.0,40428.087999999996,0.4699999999999998,8.1,8.37,7.48,7.53,6.1599,7.63,20190617,600306.SH,50331.62
182,182.0,8767.223,-0.20000000000000015,7.63,7.9,7.57,7.85,-2.5543,7.83,20190614,600306.SH,11395.81
183,183.0,10860.348999999998,0.16000000000000014,7.83,7.86,7.67,7.67,2.086,7.67,20190613,600306.SH,13906.24
184,184.0,11150.813999999998,-0.009999999999999787,7.67,7.77,7.62,7.68,-0.1302,7.68,20190612,600306.SH,14503.0
185,185.0,7631.8,0.17999999999999972,7.68,7.69,7.43,7.49,2.4,7.5,20190611,600306.SH,10059.1
186,186.0,4243.553,0.23000000000000045,7.5,7.5,7.28,7.36,3.1637,7.27,20190610,600306.SH,5717.77
187,187.0,5605.544,-0.11000000000000032,7.27,7.47,7.2,7.42,-1.4905,7.38,20190606,600306.SH,7684.0
188,188.0,9078.85,0.08000000000000007,7.38,7.59,7.32,7.42,1.0959,7.3,20190605,600306.SH,12208.94
189,189.0,9564.814,-0.39000000000000057,7.3,7.58,7.22,7.57,-5.0715,7.69,20190604,600306.SH,12996.83
190,190.0,12734.921,-0.13999999999999968,7.69,7.82,7.51,7.8,-1.788,7.83,20190603,600306.SH,16681.07
191,191.0,19082.623,0.23000000000000045,7.83,7.9,7.6,7.6,3.0263,7.6,20190531,600306.SH,24415.22
192,192.0,7444.048000000001,-0.1800000000000006,7.6,7.76,7.55,7.68,-2.3136,7.78,20190530,600306.SH,9756.89
193,193.0,9401.161,0.049999999999999815,7.78,7.85,7.55,7.66,0.6468,7.73,20190529,600306.SH,12174.53
194,194.0,10639.013,0.05000000000000071,7.73,7.86,7.63,7.63,0.6509999999999999,7.68,20190528,600306.SH,13688.85
195,195.0,7296.793000000001,0.27999999999999936,7.68,7.68,7.18,7.3,3.7838,7.4,20190527,600306.SH,9680.01
196,196.0,3416.844,0.1200000000000001,7.4,7.46,7.3,7.3,1.6484,7.28,20190524,600306.SH,4627.0
197,197.0,8594.298,-0.21,7.28,7.65,7.2,7.46,-2.8037,7.49,20190523,600306.SH,11588.33
198,198.0,9408.097,0.040000000000000036,7.49,7.56,7.44,7.5,0.5369,7.45,20190522,600306.SH,12552.79
199,199.0,10359.857,-0.03000000000000025,7.45,7.63,7.42,7.48,-0.4011,7.48,20190521,600306.SH,13778.88
200,200.0,8103.2919999999995,-0.1999999999999993,7.48,7.74,7.22,7.62,-2.6042,7.68,20190520,600306.SH,10861.01
201,201.0,15133.242,-0.08000000000000007,7.68,7.93,7.58,7.76,-1.0309,7.76,20190517,600306.SH,19474.17
202,202.0,13652.16,0.1200000000000001,7.76,7.93,7.46,7.57,1.5707,7.64,20190516,600306.SH,17667.01
203,203.0,21323.702999999998,0.33999999999999986,7.64,7.7,7.25,7.3,4.6575,7.3,20190515,600306.SH,28585.05
204,204.0,10487.247,-0.07000000000000027,7.3,7.4,7.17,7.26,-0.9498,7.37,20190514,600306.SH,14343.0
205,205.0,9225.742,0.13999999999999968,7.37,7.45,7.13,7.22,1.9364,7.23,20190513,600306.SH,12622.02
206,206.0,11188.378,0.2400000000000002,7.23,7.24,6.91,7.06,3.4335,6.99,20190510,600306.SH,15691.01
207,207.0,9318.435,0.0600000000000005,6.99,7.01,6.84,6.95,0.8658,6.93,20190509,600306.SH,13441.0
208,208.0,20833.396,0.029999999999999364,6.93,7.02,6.74,6.82,0.4348,6.9,20190508,600306.SH,30125.85
209,209.0,11216.96,0.020000000000000462,6.9,7.0,6.83,6.84,0.2907,6.88,20190507,600306.SH,16229.0
210,210.0,16811.853,-0.2700000000000005,6.88,7.02,6.53,6.95,-3.7762,7.15,20190506,600306.SH,24709.0
211,211.0,14301.889,0.29000000000000004,7.15,7.26,6.88,6.88,4.2274,6.86,20190430,600306.SH,20105.55
212,212.0,18025.856,-0.3199999999999994,6.86,7.21,6.81,7.14,-4.4568,7.18,20190429,600306.SH,25562.85
213,213.0,24632.2,-0.2700000000000005,7.18,7.51,7.15,7.45,-3.6242,7.45,20190426,600306.SH,33820.34
214,214.0,17974.36,-0.54,7.45,8.0,7.45,7.92,-6.7584,7.99,20190425,600306.SH,23165.0
215,215.0,13800.457,0.040000000000000036,7.99,8.04,7.81,7.96,0.5031,7.95,20190424,600306.SH,17459.35
216,216.0,31129.091,0.009999999999999787,7.95,8.18,7.89,7.94,0.1259,7.94,20190423,600306.SH,38827.35
217,217.0,28624.36,-0.09999999999999876,7.94,8.05,7.73,8.02,-1.2438,8.04,20190422,600306.SH,36334.0
218,218.0,18209.613,0.08999999999999897,8.04,8.06,7.8,7.96,1.1321,7.95,20190419,600306.SH,22935.26
219,219.0,21253.084,-0.2600000000000007,7.95,8.2,7.95,8.19,-3.1669,8.21,20190418,600306.SH,26306.64
220,220.0,52682.848,0.15000000000000036,8.21,8.28,7.93,7.99,1.861,8.06,20190417,600306.SH,64996.84
221,221.0,30782.339,0.08000000000000007,8.06,8.09,7.74,7.97,1.0025,7.98,20190416,600306.SH,38786.4
