,Unnamed: 0,amount,change,close,high,low,open,pct_chg,pre_close,trade_date,ts_code,vol
16,16.0,3182947.423,1.0700000000000005,12.75,12.85,11.63,11.91,9.161,11.68,20200305,601878.SH,2561770.68
17,17.0,1107871.478,0.4900000000000002,11.68,11.7,11.06,11.13,4.3789,11.19,20200304,601878.SH,970171.43
18,18.0,928394.6479999999,0.15000000000000036,11.19,11.54,11.03,11.29,1.3587,11.04,20200303,601878.SH,823667.45
19,19.0,869860.927,0.5,11.04,11.19,10.63,10.71,4.7438,10.54,20200302,601878.SH,796468.97
20,20.0,1173037.0590000001,-1.0700000000000005,10.54,11.31,10.51,11.0,-9.2162,11.61,20200228,601878.SH,1075067.26
21,21.0,1259388.094,-0.040000000000000924,11.61,12.16,11.46,11.79,-0.3433,11.65,20200227,601878.SH,1067624.7
22,22.0,1808651.3480000002,-0.129999999999999,11.65,12.21,11.48,11.57,-1.1036,11.78,20200226,601878.SH,1523192.8
23,23.0,1559570.487,0.11999999999999922,11.78,11.88,11.05,11.34,1.0292,11.66,20200225,601878.SH,1350484.06
24,24.0,1313214.023,0.14000000000000054,11.66,11.97,11.27,11.27,1.2153,11.52,20200224,601878.SH,1128806.76
25,25.0,1655627.126,0.05999999999999873,11.52,11.98,11.12,11.36,0.5236,11.46,20200221,601878.SH,1437765.04
26,26.0,1690027.844,0.8600000000000012,11.46,11.65,10.51,10.65,8.1132,10.6,20200220,601878.SH,1529247.36
27,27.0,926489.632,-0.12000000000000098,10.6,10.98,10.56,10.73,-1.1194,10.72,20200219,601878.SH,858565.16
28,28.0,796363.969,-0.17999999999999972,10.72,10.92,10.63,10.8,-1.6514,10.9,20200218,601878.SH,741336.43
29,29.0,1094038.818,0.4199999999999999,10.9,10.96,10.56,10.75,4.0076,10.48,20200217,601878.SH,1018023.11
30,30.0,836020.7009999999,0.28000000000000114,10.48,10.66,10.12,10.17,2.7451,10.2,20200214,601878.SH,801791.48
31,31.0,714923.7009999999,-0.2900000000000009,10.2,10.65,10.19,10.5,-2.7645,10.49,20200213,601878.SH,688086.39
32,32.0,850957.205,0.33999999999999986,10.49,10.5,10.03,10.07,3.3498,10.15,20200212,601878.SH,823045.77
33,33.0,655806.726,-0.23000000000000045,10.15,10.61,10.1,10.56,-2.2158,10.38,20200211,601878.SH,635149.05
34,34.0,696557.745,0.16999999999999993,10.38,10.53,10.1,10.14,1.665,10.21,20200210,601878.SH,673410.45
35,35.0,897342.2220000001,0.02000000000000135,10.21,10.42,9.96,10.1,0.1963,10.19,20200207,601878.SH,879385.83
36,36.0,1006661.3859999999,0.5700000000000003,10.19,10.3,9.53,9.56,5.9252,9.62,20200206,601878.SH,1008662.18
37,37.0,735370.0909999999,0.34999999999999964,9.62,10.1,9.3,9.31,3.7756,9.27,20200205,601878.SH,761851.55
38,38.0,832442.155,-0.2400000000000002,9.27,9.48,8.63,8.63,-2.5237,9.51,20200204,601878.SH,903879.68
39,39.0,61551.573,-1.0600000000000005,9.51,9.51,9.51,9.51,-10.0284,10.57,20200203,601878.SH,64723.0
40,40.0,829497.935,-0.6500000000000004,10.57,11.14,10.25,11.1,-5.7932,11.22,20200123,601878.SH,769813.54
41,41.0,725401.1479999999,0.1800000000000015,11.22,11.28,10.79,10.9,1.6304,11.04,20200122,601878.SH,655104.26
42,42.0,775459.0959999999,-0.040000000000000924,11.04,11.37,10.93,11.02,-0.361,11.08,20200121,601878.SH,696466.59
43,43.0,552024.906,0.1999999999999993,11.08,11.1,10.77,10.81,1.8382,10.88,20200120,601878.SH,501218.56
44,44.0,642120.62,0.12000000000000098,10.88,11.17,10.82,10.85,1.1152,10.76,20200117,601878.SH,584113.19
45,45.0,320963.279,-0.09999999999999963,10.76,10.91,10.73,10.87,-0.9208,10.86,20200116,601878.SH,297215.16
46,46.0,375497.739,0.029999999999999364,10.86,10.95,10.72,10.83,0.27699999999999997,10.83,20200115,601878.SH,346085.48
47,47.0,586327.931,-0.23000000000000045,10.83,11.11,10.81,11.07,-2.0796,11.06,20200114,601878.SH,534689.07
48,48.0,720900.2309999999,0.23000000000000045,11.06,11.08,10.41,10.68,2.1237,10.83,20200113,601878.SH,671569.65
49,49.0,479267.23600000003,-0.07000000000000027,10.83,11.12,10.77,11.07,-0.6422,10.9,20200110,601878.SH,438997.34
50,50.0,540777.65,0.1100000000000012,10.9,11.11,10.85,10.99,1.0195,10.79,20200109,601878.SH,493336.38
51,51.0,870693.68,-0.4700000000000006,10.79,11.11,10.71,11.05,-4.1741,11.26,20200108,601878.SH,796194.83
52,52.0,987583.872,0.25,11.26,11.33,11.0,11.1,2.2707,11.01,20200107,601878.SH,882505.0
53,53.0,871966.08,-0.029999999999999364,11.01,11.29,10.74,10.88,-0.2717,11.04,20200106,601878.SH,788266.88
54,54.0,890512.152,-0.1100000000000012,11.04,11.3,10.93,11.15,-0.9865,11.15,20200103,601878.SH,801280.53
55,55.0,1340252.554,0.01999999999999957,11.15,11.75,11.12,11.4,0.1797,11.13,20200102,601878.SH,1171100.11
56,56.0,885776.2409999999,-0.21999999999999886,11.13,11.32,11.02,11.2,-1.9383,11.35,20191231,601878.SH,793102.39
57,57.0,1400040.021,0.2599999999999998,11.35,11.59,10.73,10.82,2.3445,11.09,20191230,601878.SH,1244076.2
58,58.0,2020028.345,-0.8399999999999999,11.09,12.0,11.09,11.7,-7.0411,11.93,20191227,601878.SH,1742848.01
59,59.0,2184620.966,0.4699999999999989,11.93,12.1,11.11,11.38,4.1012,11.46,20191226,601878.SH,1885041.2
60,60.0,2179050.567,0.7700000000000014,11.46,11.76,10.43,10.55,7.202999999999999,10.69,20191225,601878.SH,1937806.89
61,61.0,1075612.483,0.6099999999999994,10.69,10.78,9.95,10.15,6.0516,10.08,20191224,601878.SH,1036641.1
62,62.0,1026033.959,-0.4499999999999993,10.08,10.67,10.01,10.4,-4.2735,10.53,20191223,601878.SH,991952.88
63,63.0,1854265.4919999999,0.3199999999999985,10.53,11.18,10.22,10.27,3.1342,10.21,20191220,601878.SH,1743672.85
64,64.0,1468080.6840000001,-0.5,10.21,10.56,10.14,10.55,-4.6685,10.71,20191219,601878.SH,1419503.57
65,65.0,2305880.778,0.9700000000000006,10.71,10.71,9.6,9.6,9.9589,9.74,20191218,601878.SH,2217912.44
66,66.0,1271849.428,0.4900000000000002,9.74,10.18,9.14,9.25,5.2973,9.25,20191217,601878.SH,1300920.91
67,67.0,507492.706,0.2400000000000002,9.25,9.4,8.91,9.03,2.6637,9.01,20191216,601878.SH,555257.61
68,68.0,559235.928,0.5099999999999998,9.01,9.1,8.6,8.67,6.0,8.5,20191213,601878.SH,631773.72
69,69.0,103510.491,-0.09999999999999963,8.5,8.59,8.46,8.58,-1.1628,8.6,20191212,601878.SH,121345.5
70,70.0,149752.803,0.04999999999999893,8.6,8.69,8.5,8.55,0.5848,8.55,20191211,601878.SH,174048.51
71,71.0,89280.90400000001,-0.01999999999999957,8.55,8.58,8.48,8.54,-0.2334,8.57,20191210,601878.SH,104715.65
72,72.0,83291.743,-0.029999999999999364,8.57,8.63,8.55,8.63,-0.3488,8.6,20191209,601878.SH,97045.37
73,73.0,102335.537,0.0,8.6,8.66,8.52,8.63,0.0,8.6,20191206,601878.SH,119432.23
74,74.0,141177.46,0.07000000000000027,8.6,8.65,8.54,8.57,0.8206,8.53,20191205,601878.SH,164154.27
75,75.0,72470.32,0.01999999999999957,8.53,8.54,8.45,8.47,0.235,8.51,20191204,601878.SH,85215.47
76,76.0,110701.77900000001,0.04999999999999893,8.51,8.54,8.38,8.42,0.591,8.46,20191203,601878.SH,130375.49
77,77.0,123065.384,0.09000000000000162,8.46,8.63,8.43,8.6,1.0753,8.37,20191202,601878.SH,144436.69
78,78.0,73601.54400000001,0.04999999999999893,8.37,8.44,8.29,8.3,0.601,8.32,20191129,601878.SH,87978.21
79,79.0,60161.085999999996,0.009999999999999787,8.32,8.39,8.28,8.3,0.1203,8.31,20191128,601878.SH,72260.25
80,80.0,104160.785,-0.05999999999999873,8.31,8.43,8.28,8.4,-0.7168,8.37,20191127,601878.SH,124723.6
81,81.0,180098.146,-0.1100000000000012,8.37,8.62,8.37,8.5,-1.2972,8.48,20191126,601878.SH,212408.98
82,82.0,88145.694,0.05000000000000071,8.48,8.51,8.37,8.4,0.5931,8.43,20191125,601878.SH,104363.18
83,83.0,104575.538,-0.01999999999999957,8.43,8.59,8.37,8.47,-0.2367,8.45,20191122,601878.SH,123469.46
84,84.0,70421.231,0.0,8.45,8.5,8.36,8.42,0.0,8.45,20191121,601878.SH,83543.05
85,85.0,85719.72099999999,-0.13000000000000078,8.45,8.59,8.43,8.54,-1.5152,8.58,20191120,601878.SH,100732.3
86,86.0,86573.666,0.08999999999999986,8.58,8.59,8.45,8.48,1.0601,8.49,20191119,601878.SH,101426.44
87,87.0,119247.954,0.17999999999999972,8.49,8.53,8.29,8.31,2.1661,8.31,20191118,601878.SH,141320.06
88,88.0,160024.086,-0.22999999999999865,8.31,8.55,8.3,8.54,-2.6932,8.54,20191115,601878.SH,190670.3
89,89.0,120325.005,0.03999999999999915,8.54,8.63,8.45,8.51,0.4706,8.5,20191114,601878.SH,140932.37
90,90.0,111768.355,-0.11999999999999922,8.5,8.6,8.48,8.59,-1.3921,8.62,20191113,601878.SH,130950.0
91,91.0,126846.838,0.04999999999999893,8.62,8.66,8.52,8.56,0.5834,8.57,20191112,601878.SH,147722.78
92,92.0,203740.113,-0.2599999999999998,8.57,8.79,8.5,8.79,-2.9445,8.83,20191111,601878.SH,235012.51
93,93.0,215519.282,-0.16000000000000014,8.83,9.15,8.83,9.1,-1.7798,8.99,20191108,601878.SH,239528.05
94,94.0,190653.613,-0.0600000000000005,8.99,9.08,8.87,9.03,-0.6629999999999999,9.05,20191107,601878.SH,212372.5
95,95.0,234945.897,-0.14999999999999858,9.05,9.23,8.98,9.21,-1.6304,9.2,20191106,601878.SH,258636.85
96,96.0,447820.25899999996,0.1399999999999988,9.2,9.33,9.1,9.14,1.5453,9.06,20191105,601878.SH,484381.56
97,97.0,239340.484,0.08999999999999986,9.06,9.18,8.97,8.97,1.0033,8.97,20191104,601878.SH,263486.07
98,98.0,196066.68300000002,0.22000000000000064,8.97,8.97,8.64,8.7,2.5143,8.75,20191101,601878.SH,220805.61
99,99.0,160374.26,0.029999999999999364,8.75,8.89,8.72,8.75,0.344,8.72,20191031,601878.SH,181976.67
100,100.0,122066.134,-0.10999999999999943,8.72,8.89,8.64,8.83,-1.2458,8.83,20191030,601878.SH,139442.44
101,101.0,151927.207,-0.16999999999999993,8.83,9.02,8.82,9.01,-1.8889,9.0,20191029,601878.SH,170787.44
102,102.0,243102.212,0.22000000000000064,9.0,9.02,8.7,8.83,2.5057,8.78,20191028,601878.SH,273280.58
103,103.0,150938.062,0.11999999999999922,8.78,8.8,8.56,8.66,1.3857,8.66,20191025,601878.SH,173302.58
104,104.0,112856.924,0.08999999999999986,8.66,8.73,8.51,8.6,1.0502,8.57,20191024,601878.SH,130835.03
105,105.0,84050.545,-0.08000000000000007,8.57,8.7,8.53,8.67,-0.9249,8.65,20191023,601878.SH,97706.12
106,106.0,88368.981,0.030000000000001137,8.65,8.69,8.52,8.62,0.348,8.62,20191022,601878.SH,102657.29
107,107.0,108147.095,-0.07000000000000027,8.62,8.68,8.46,8.67,-0.8055,8.69,20191021,601878.SH,126134.35
108,108.0,167798.49300000002,-0.2700000000000013,8.69,9.01,8.69,8.98,-3.0134,8.96,20191018,601878.SH,190582.68
109,109.0,122749.15699999999,-0.04999999999999893,8.96,9.06,8.87,9.0,-0.5549,9.01,20191017,601878.SH,137080.77
110,110.0,161384.40099999998,0.04999999999999893,9.01,9.17,8.94,9.06,0.5579999999999999,8.96,20191016,601878.SH,178443.18
111,111.0,165968.607,-0.16999999999999993,8.96,9.12,8.95,9.11,-1.8619999999999999,9.13,20191015,601878.SH,183964.91
112,112.0,338729.26,0.2600000000000016,9.13,9.3,8.97,9.05,2.9312,8.87,20191014,601878.SH,370221.01
113,113.0,252220.701,0.11999999999999922,8.87,9.03,8.62,8.76,1.3714,8.75,20191011,601878.SH,284936.67
114,114.0,136619.446,0.10999999999999943,8.75,8.78,8.63,8.64,1.2731,8.64,20191010,601878.SH,156711.51
115,115.0,104102.356,0.12000000000000098,8.64,8.64,8.4,8.47,1.4085,8.52,20191009,601878.SH,121958.5
116,116.0,132347.454,-0.13000000000000078,8.52,8.69,8.51,8.62,-1.5029,8.65,20191008,601878.SH,153767.46
117,117.0,152261.451,-0.2599999999999998,8.65,8.93,8.63,8.88,-2.9181,8.91,20190930,601878.SH,173033.96
118,118.0,150194.357,0.08999999999999986,8.91,8.94,8.8,8.84,1.0204,8.82,20190927,601878.SH,169132.38
119,119.0,273730.536,-0.129999999999999,8.82,9.13,8.81,9.01,-1.4525,8.95,20190926,601878.SH,304637.52
120,120.0,202260.797,-0.08999999999999986,8.95,9.09,8.9,8.92,-0.9956,9.04,20190925,601878.SH,225261.98
121,121.0,270362.337,-0.010000000000001565,9.04,9.19,8.96,9.08,-0.1105,9.05,20190924,601878.SH,297789.64
122,122.0,232552.258,-0.11999999999999922,9.05,9.11,8.95,9.08,-1.3086,9.17,20190923,601878.SH,258088.77
123,123.0,291863.191,-0.13000000000000078,9.17,9.29,9.04,9.26,-1.3978,9.3,20190920,601878.SH,318968.53
124,124.0,270736.349,0.10000000000000142,9.3,9.33,9.15,9.3,1.087,9.2,20190919,601878.SH,292788.37
125,125.0,296165.58,-0.07000000000000027,9.2,9.41,9.15,9.38,-0.7551,9.27,20190918,601878.SH,319228.1
126,126.0,560684.566,-0.3800000000000008,9.27,9.58,9.2,9.51,-3.9378,9.65,20190917,601878.SH,596993.87
127,127.0,833570.806,0.009999999999999787,9.65,10.07,9.59,9.79,0.1037,9.64,20190916,601878.SH,847497.04
128,128.0,479452.55600000004,0.25,9.64,9.65,9.38,9.44,2.6624,9.39,20190912,601878.SH,501881.58
129,129.0,598442.038,-0.08000000000000007,9.39,9.65,9.34,9.53,-0.8448,9.47,20190911,601878.SH,630951.44
130,130.0,808280.007,0.4199999999999999,9.47,9.7,8.95,9.05,4.6409,9.05,20190910,601878.SH,866276.3
131,131.0,469097.055,0.22000000000000064,9.05,9.21,8.94,9.15,2.4915,8.83,20190909,601878.SH,516893.52
132,132.0,319491.928,0.13000000000000078,8.83,8.86,8.69,8.75,1.4943,8.7,20190906,601878.SH,363831.16
133,133.0,543980.2170000001,0.25,8.7,9.0,8.52,8.52,2.9586,8.45,20190905,601878.SH,618958.77
134,134.0,246420.546,0.11999999999999922,8.45,8.56,8.25,8.3,1.4406,8.33,20190904,601878.SH,292212.26
135,135.0,149687.283,0.08000000000000007,8.33,8.35,8.22,8.25,0.9697,8.25,20190903,601878.SH,180587.65
136,136.0,172226.828,0.1899999999999995,8.25,8.32,8.04,8.08,2.3573,8.06,20190902,601878.SH,209523.94
137,137.0,136760.985,-0.03999999999999915,8.06,8.23,8.04,8.18,-0.4938,8.1,20190830,601878.SH,168120.6
138,138.0,85254.915,-0.05000000000000071,8.1,8.22,8.09,8.12,-0.6135,8.15,20190829,601878.SH,104698.38
139,139.0,103134.511,-0.09999999999999963,8.15,8.34,8.12,8.34,-1.2121,8.25,20190828,601878.SH,126038.72
140,140.0,166868.34699999998,0.13000000000000078,8.25,8.42,8.16,8.17,1.601,8.12,20190827,601878.SH,201599.63
141,141.0,128916.713,-0.16999999999999993,8.12,8.18,8.0,8.02,-2.0507,8.29,20190826,601878.SH,159127.35
142,142.0,128209.27900000001,-0.010000000000001565,8.29,8.46,8.24,8.3,-0.1205,8.3,20190823,601878.SH,153720.49
143,143.0,122572.742,-0.06999999999999851,8.3,8.4,8.24,8.39,-0.8363,8.37,20190822,601878.SH,147540.93
144,144.0,133669.128,-0.010000000000001565,8.37,8.44,8.33,8.38,-0.1193,8.38,20190821,601878.SH,159418.61
145,145.0,225413.395,-0.03999999999999915,8.38,8.48,8.35,8.42,-0.4751,8.42,20190820,601878.SH,268168.62
146,146.0,348193.698,0.4699999999999998,8.42,8.46,8.03,8.07,5.9119,7.95,20190819,601878.SH,420984.1
147,147.0,117115.735,0.009999999999999787,7.95,8.08,7.88,7.9,0.1259,7.94,20190816,601878.SH,146485.17
148,148.0,111004.509,-0.029999999999999364,7.94,8.0,7.66,7.72,-0.3764,7.97,20190815,601878.SH,141889.46
149,149.0,91508.97099999999,0.0,7.97,8.11,7.96,8.09,0.0,7.97,20190814,601878.SH,113853.8
150,150.0,92625.171,-0.1200000000000001,7.97,8.04,7.92,8.0,-1.4833,8.09,20190813,601878.SH,116263.67
151,151.0,115666.91900000001,0.20000000000000015,8.09,8.09,7.97,7.98,2.5349,7.89,20190812,601878.SH,143881.79
152,152.0,99731.08300000001,-0.16000000000000106,7.89,8.14,7.88,8.12,-1.9876,8.05,20190809,601878.SH,124756.92
153,153.0,141670.22,0.08000000000000096,8.05,8.24,8.05,8.19,1.0038,7.97,20190808,601878.SH,174198.94
154,154.0,113337.311,-0.17000000000000082,7.97,8.2,7.96,8.2,-2.0885,8.14,20190807,601878.SH,140742.37
155,155.0,243751.28100000002,-0.10999999999999943,8.14,8.24,7.79,8.09,-1.3333,8.25,20190806,601878.SH,303699.84
156,156.0,136334.105,-0.13000000000000078,8.25,8.46,8.24,8.31,-1.5513,8.38,20190805,601878.SH,163888.0
157,157.0,225113.068,-0.34999999999999964,8.38,8.54,8.26,8.51,-4.0092,8.73,20190802,601878.SH,267496.87
158,158.0,121212.156,-0.129999999999999,8.73,8.88,8.71,8.8,-1.4673,8.86,20190801,601878.SH,138121.0
159,159.0,78056.57,-0.07000000000000027,8.86,8.93,8.82,8.92,-0.7839,8.93,20190731,601878.SH,88094.67
160,160.0,151616.548,0.0600000000000005,8.93,9.05,8.85,8.85,0.6764,8.87,20190730,601878.SH,169073.41
161,161.0,94438.163,-0.0600000000000005,8.87,8.93,8.81,8.92,-0.6719,8.93,20190729,601878.SH,106629.65
162,162.0,83645.323,0.029999999999999364,8.93,8.94,8.82,8.86,0.3371,8.9,20190726,601878.SH,94077.2
163,163.0,96000.47,-0.009999999999999787,8.9,8.95,8.86,8.91,-0.1122,8.91,20190725,601878.SH,107932.06
164,164.0,134706.05599999998,0.07000000000000027,8.91,8.97,8.86,8.86,0.7919,8.84,20190724,601878.SH,151057.71
165,165.0,91662.86300000001,0.0600000000000005,8.84,8.85,8.77,8.81,0.6834,8.78,20190723,601878.SH,103969.5
166,166.0,195349.017,-0.3000000000000007,8.78,9.16,8.78,9.14,-3.304,9.08,20190722,601878.SH,219739.87
167,167.0,167071.77300000002,0.13000000000000078,9.08,9.17,8.96,8.96,1.4525,8.95,20190719,601878.SH,183660.0
168,168.0,140031.709,-0.1800000000000015,8.95,9.09,8.95,9.05,-1.9715,9.13,20190718,601878.SH,155405.31
169,169.0,138575.298,0.0,9.13,9.24,9.09,9.13,0.0,9.13,20190717,601878.SH,151580.09
170,170.0,120417.19900000001,-0.04999999999999893,9.13,9.21,9.09,9.12,-0.5447,9.18,20190716,601878.SH,131796.68
171,171.0,248508.079,0.20999999999999908,9.18,9.34,8.92,9.03,2.3411,8.97,20190715,601878.SH,272067.38
172,172.0,120231.975,0.02000000000000135,8.97,9.05,8.86,8.91,0.2235,8.95,20190712,601878.SH,133767.02
173,173.0,161629.191,0.009999999999999787,8.95,9.1,8.88,8.99,0.1119,8.94,20190711,601878.SH,179770.79
174,174.0,186608.71300000002,-0.09999999999999963,8.94,9.14,8.9,9.04,-1.1062,9.04,20190710,601878.SH,207241.18
175,175.0,215283.84699999998,0.01999999999999957,9.04,9.13,8.8,9.01,0.2217,9.02,20190709,601878.SH,239968.37
176,176.0,254241.30399999997,-0.37000000000000105,9.02,9.42,8.97,9.33,-3.9404,9.39,20190708,601878.SH,277743.4
177,177.0,144941.189,-0.029999999999999364,9.39,9.46,9.28,9.44,-0.3185,9.42,20190705,601878.SH,154501.77
178,178.0,206269.4,0.08000000000000007,9.42,9.49,9.33,9.37,0.8565,9.34,20190704,601878.SH,219263.59
179,179.0,155908.703,-0.08999999999999986,9.34,9.42,9.29,9.41,-0.9544,9.43,20190703,601878.SH,166950.05
180,180.0,215189.702,-0.0600000000000005,9.43,9.49,9.38,9.47,-0.6322,9.49,20190702,601878.SH,228265.13
181,181.0,392894.631,0.1899999999999995,9.49,9.63,9.43,9.59,2.043,9.3,20190701,601878.SH,412958.7
182,182.0,194947.6,-0.06999999999999851,9.3,9.4,9.22,9.37,-0.7471,9.37,20190628,601878.SH,209706.11
183,183.0,316206.50899999996,0.08999999999999986,9.37,9.56,9.32,9.41,0.9698,9.28,20190627,601878.SH,335475.99
184,184.0,239653.789,-0.2700000000000013,9.28,9.38,9.22,9.3,-2.8272,9.55,20190626,601878.SH,257707.47
185,185.0,393609.63899999997,0.08999999999999986,9.55,9.58,9.25,9.43,0.9514,9.46,20190625,601878.SH,417535.1
186,186.0,330074.282,-0.05999999999999873,9.46,9.65,9.37,9.6,-0.6303,9.52,20190624,601878.SH,347193.11
187,187.0,548852.539,-0.009999999999999787,9.52,9.69,9.39,9.55,-0.1049,9.53,20190621,601878.SH,574177.74
188,188.0,768187.681,0.4399999999999995,9.53,9.85,9.03,9.04,4.8405,9.09,20190620,601878.SH,812102.9
189,189.0,406612.346,0.16000000000000014,9.09,9.6,9.09,9.5,1.7917,8.93,20190619,601878.SH,438395.29
190,190.0,129092.84,-0.05000000000000071,8.93,9.02,8.83,8.96,-0.5568,8.98,20190618,601878.SH,144648.14
191,191.0,146622.545,0.05000000000000071,8.98,9.04,8.88,8.88,0.5599,8.93,20190617,601878.SH,163387.49
192,192.0,238998.55,-0.23000000000000045,8.93,9.23,8.92,9.2,-2.5109,9.16,20190614,601878.SH,262908.89
193,193.0,249284.706,0.040000000000000924,9.16,9.27,9.08,9.13,0.4386,9.12,20190613,601878.SH,271472.06
194,194.0,338414.035,-0.16000000000000014,9.12,9.34,9.11,9.15,-1.7241,9.28,20190612,601878.SH,368425.39
195,195.0,595351.715,0.4699999999999989,9.28,9.37,8.62,8.67,5.3348,8.81,20190611,601878.SH,655507.16
196,196.0,349575.393,0.2400000000000002,8.81,8.93,8.62,8.68,2.8005,8.57,20190610,601878.SH,398298.08
197,197.0,164469.17,-0.17999999999999972,8.57,8.81,8.52,8.77,-2.0571,8.75,20190606,601878.SH,189687.66
198,198.0,196983.923,0.13889999999999958,8.751,8.8799,8.6617,8.7311,1.6128,8.6121,20190605,601878.SH,223035.44
199,199.0,160332.044,-0.13889999999999958,8.6121,8.7906,8.5128,8.7708,-1.5872,8.751,20190604,601878.SH,184478.65
200,200.0,187570.789,-0.01980000000000004,8.751,8.999,8.7311,8.7906,-0.2257,8.7708,20190603,601878.SH,210297.53
201,201.0,138165.829,-0.00990000000000002,8.7708,8.8899,8.7212,8.751,-0.1127,8.7807,20190531,601878.SH,155766.85
202,202.0,149947.446,-0.13890000000000136,8.7807,8.8601,8.7014,8.8601,-1.5572,8.9196,20190530,601878.SH,169710.02
203,203.0,197727.878,0.049600000000001636,8.9196,9.0188,8.8204,8.8403,0.5592,8.87,20190529,601878.SH,220072.58
204,204.0,215909.295,-0.1092000000000013,8.87,9.0585,8.8403,8.9295,-1.2161,8.9792,20190528,601878.SH,239296.6
205,205.0,312047.687,0.2382000000000009,8.9792,9.0784,8.6617,8.7708,2.7251,8.741,20190527,601878.SH,347059.09
206,206.0,141596.41,0.01980000000000004,8.741,8.7906,8.6517,8.6617,0.22699999999999998,8.7212,20190524,601878.SH,160741.24
207,207.0,174185.613,-0.00990000000000002,8.7212,8.8998,8.622,8.6716,-0.1134,8.7311,20190523,601878.SH,197636.98
208,208.0,158841.304,-0.1487999999999996,8.7311,8.9494,8.6617,8.87,-1.6757,8.8799,20190522,601878.SH,179510.86
209,209.0,197037.245,0.09919999999999972,8.8799,8.9891,8.7212,8.7807,1.1298,8.7807,20190521,601878.SH,220210.92
210,210.0,213803.553,0.15869999999999962,8.7807,8.8601,8.4632,8.6517,1.8406,8.622,20190520,601878.SH,243570.32
211,211.0,290118.18,-0.4663000000000004,8.622,9.128,8.5327,9.1081,-5.1308,9.0883,20190517,601878.SH,326372.47
212,212.0,188096.77399999998,-0.00990000000000002,9.0883,9.1577,9.0188,9.0883,-0.1088,9.0982,20190516,601878.SH,205458.89
213,213.0,217873.361,0.12899999999999956,9.0982,9.1379,9.0089,9.1181,1.4383,8.9692,20190515,601878.SH,237986.8
214,214.0,205533.74899999998,-0.14889999999999934,8.9692,9.1875,8.9395,8.9792,-1.633,9.1181,20190514,601878.SH,225084.38
215,215.0,207701.865,-0.19839999999999947,9.1181,9.247,9.0784,9.1379,-2.1296,9.3165,20190513,601878.SH,225053.73
216,216.0,515058.49600000004,0.4366000000000003,9.3165,9.4058,8.8502,9.0188,4.9167,8.8799,20190510,601878.SH,554812.57
217,217.0,233429.891,-0.06950000000000145,8.8799,9.0883,8.8105,8.8105,-0.7766,8.9494,20190509,601878.SH,258588.44
218,218.0,258731.78,-0.19839999999999947,8.9494,9.1577,8.7807,8.8799,-2.1688,9.1478,20190508,601878.SH,285026.06
