,Unnamed: 0,amount,change,close,high,low,open,pct_chg,pre_close,trade_date,ts_code,vol
0,,16356.422,-0.0600000000000005,4.47,4.58,4.45,4.52,-1.3245,4.53,20200403,002703.SZ,36278.5
1,,24530.223,0.03000000000000025,4.53,4.53,4.37,4.49,0.6667,4.5,20200402,002703.SZ,55379.05
2,,33206.192,0.1200000000000001,4.5,4.66,4.4,4.43,2.7397,4.38,20200401,002703.SZ,72846.3
3,,16034.827,-0.0600000000000005,4.38,4.48,4.38,4.45,-1.3514,4.44,20200331,002703.SZ,36256.56
4,,17689.12,-0.11999999999999922,4.44,4.57,4.37,4.56,-2.6316,4.56,20200330,002703.SZ,39822.5
0,0.0,21504.101000000002,-0.03000000000000025,4.56,4.7,4.55,4.62,-0.6536,4.59,20200327,002703.SZ,46445.3
1,1.0,29331.107999999997,-0.07000000000000027,4.59,4.75,4.5,4.6,-1.5021,4.66,20200326,002703.SZ,63571.03
2,2.0,35069.407999999996,0.17999999999999972,4.66,4.77,4.56,4.56,4.0179,4.48,20200325,002703.SZ,75507.3
3,3.0,18985.277,0.08000000000000007,4.48,4.55,4.3,4.47,1.8182,4.4,20200324,002703.SZ,42937.5
4,4.0,18318.456000000002,-0.22999999999999954,4.4,4.59,4.4,4.56,-4.9676,4.63,20200323,002703.SZ,40778.0
5,5.0,15973.816,0.03000000000000025,4.63,4.66,4.54,4.63,0.6522,4.6,20200320,002703.SZ,34659.0
6,6.0,31424.646,0.11999999999999922,4.6,4.62,4.4,4.46,2.6786,4.48,20200319,002703.SZ,69314.53
7,7.0,33324.675,0.0600000000000005,4.48,4.69,4.44,4.44,1.3575,4.42,20200318,002703.SZ,73392.8
8,8.0,28227.465,-0.049999999999999815,4.42,4.6,4.27,4.47,-1.1186,4.47,20200317,002703.SZ,64038.75
9,9.0,28840.576,-0.1900000000000004,4.47,4.79,4.44,4.73,-4.0773,4.66,20200316,002703.SZ,62403.5
10,10.0,35836.7,-0.10999999999999943,4.66,4.75,4.47,4.57,-2.3061,4.77,20200313,002703.SZ,78117.25
11,11.0,30057.237999999998,-0.1200000000000001,4.77,4.86,4.71,4.79,-2.454,4.89,20200312,002703.SZ,62914.77
12,12.0,41809.262,-0.08000000000000007,4.89,5.05,4.89,4.97,-1.6097,4.97,20200311,002703.SZ,83980.86
13,13.0,51884.107,0.13999999999999968,4.97,5.05,4.61,4.8,2.8986,4.83,20200310,002703.SZ,107487.0
14,14.0,42383.007000000005,-0.20000000000000015,4.83,5.0,4.82,5.0,-3.9761,5.03,20200309,002703.SZ,86462.5
15,15.0,34020.212,-0.029999999999999364,5.03,5.1,4.96,4.98,-0.5929,5.06,20200306,002703.SZ,67790.2
16,16.0,49301.174000000006,0.049999999999999815,5.06,5.12,4.99,5.04,0.998,5.01,20200305,002703.SZ,97775.0
17,17.0,36119.219,0.0,5.01,5.06,4.86,4.98,0.0,5.01,20200304,002703.SZ,72722.03
18,18.0,66247.672,0.009999999999999787,5.01,5.25,4.95,5.13,0.2,5.0,20200303,002703.SZ,129681.71
19,19.0,63650.85400000001,0.29000000000000004,5.0,5.07,4.75,4.79,6.1571,4.71,20200302,002703.SZ,129764.96
20,20.0,82748.37400000001,-0.4299999999999997,4.71,4.96,4.69,4.73,-8.3658,5.14,20200228,002703.SZ,171691.94
21,21.0,115418.243,-0.2400000000000002,5.14,5.45,5.06,5.38,-4.461,5.38,20200227,002703.SZ,222131.82
22,22.0,294785.601,-0.1900000000000004,5.38,5.86,5.36,5.68,-3.4111,5.57,20200226,002703.SZ,524900.58
23,23.0,252459.76899999997,0.5100000000000007,5.57,5.57,4.81,4.92,10.0791,5.06,20200225,002703.SZ,463545.82
24,24.0,127668.77699999999,0.2699999999999996,5.06,5.25,5.0,5.03,5.6367,4.79,20200224,002703.SZ,251178.03
25,25.0,76597.464,0.08999999999999986,4.79,4.96,4.63,4.64,1.9149,4.7,20200221,002703.SZ,159731.21
26,26.0,56644.44,0.0600000000000005,4.7,4.71,4.55,4.64,1.2931,4.64,20200220,002703.SZ,121975.37
27,27.0,106370.72099999999,-0.2400000000000002,4.64,4.99,4.61,4.94,-4.918,4.88,20200219,002703.SZ,224612.73
28,28.0,83086.429,0.4399999999999995,4.88,4.88,4.43,4.46,9.9099,4.44,20200218,002703.SZ,172185.18
29,29.0,25975.849,0.15000000000000036,4.44,4.44,4.3,4.33,3.4965,4.29,20200217,002703.SZ,59035.2
30,30.0,18844.944,-0.03000000000000025,4.29,4.36,4.25,4.36,-0.6944,4.32,20200214,002703.SZ,43778.0
31,31.0,28721.15,-0.0699999999999994,4.32,4.49,4.3,4.38,-1.5945,4.39,20200213,002703.SZ,65545.5
32,32.0,22173.912999999997,0.08000000000000007,4.39,4.4,4.29,4.34,1.8561,4.31,20200212,002703.SZ,50856.46
33,33.0,27548.907000000003,-0.03000000000000025,4.31,4.47,4.31,4.46,-0.6912,4.34,20200211,002703.SZ,63023.99
34,34.0,36768.979,0.13999999999999968,4.34,4.39,4.18,4.19,3.3333,4.2,20200210,002703.SZ,85405.03
35,35.0,25137.862,0.03000000000000025,4.2,4.24,4.12,4.17,0.7194,4.17,20200207,002703.SZ,60205.65
36,36.0,30759.417,0.07000000000000027,4.17,4.2,4.03,4.1,1.7073,4.1,20200206,002703.SZ,74528.82
37,37.0,32508.322,0.10999999999999943,4.1,4.17,4.0,4.03,2.7569,3.99,20200205,002703.SZ,78820.0
38,38.0,42255.057,-0.21,3.99,4.14,3.78,3.78,-5.0,4.2,20200204,002703.SZ,106577.71
39,39.0,5113.08,-0.4699999999999998,4.2,4.2,4.2,4.2,-10.0642,4.67,20200203,002703.SZ,12174.0
40,40.0,34734.414,-0.16000000000000014,4.67,4.9,4.65,4.78,-3.3126,4.83,20200123,002703.SZ,72955.14
41,41.0,35510.134,-0.049999999999999815,4.83,4.93,4.6,4.88,-1.0246,4.88,20200122,002703.SZ,73810.8
42,42.0,46787.189000000006,-0.049999999999999815,4.88,5.07,4.84,4.9,-1.0142,4.93,20200121,002703.SZ,94481.92
43,43.0,40594.558,-0.03000000000000025,4.93,4.98,4.86,4.94,-0.6048,4.96,20200120,002703.SZ,82698.87
44,44.0,35809.217000000004,-0.11000000000000032,4.96,5.11,4.95,5.07,-2.1696,5.07,20200117,002703.SZ,71175.92
45,45.0,40068.698,-0.009999999999999787,5.07,5.12,4.98,5.07,-0.1969,5.08,20200116,002703.SZ,79658.97
46,46.0,60077.874,-0.040000000000000036,5.08,5.18,4.97,5.07,-0.7813,5.12,20200115,002703.SZ,118445.08
47,47.0,77928.465,-0.09999999999999963,5.12,5.28,5.08,5.24,-1.9157,5.22,20200114,002703.SZ,151254.94
48,48.0,82021.462,0.009999999999999787,5.22,5.34,5.14,5.17,0.1919,5.21,20200113,002703.SZ,156967.66
49,49.0,158422.392,-0.4800000000000004,5.21,5.57,5.15,5.47,-8.4359,5.69,20200110,002703.SZ,294928.16
50,50.0,312506.69899999996,0.34000000000000075,5.69,5.89,5.19,5.35,6.3551,5.35,20200109,002703.SZ,565173.11
51,51.0,76124.272,0.4899999999999993,5.35,5.35,4.78,4.81,10.0823,4.86,20200108,002703.SZ,146492.64
52,52.0,48022.126,0.09000000000000075,4.86,4.86,4.78,4.78,1.8868,4.77,20200107,002703.SZ,99436.79
53,53.0,54584.57,0.05999999999999961,4.77,4.85,4.65,4.7,1.2739,4.71,20200106,002703.SZ,114620.25
54,54.0,34396.704,0.03000000000000025,4.71,4.78,4.67,4.69,0.6409999999999999,4.68,20200103,002703.SZ,72964.1
55,55.0,35736.352999999996,0.08000000000000007,4.68,4.68,4.6,4.63,1.7391,4.6,20200102,002703.SZ,76820.93
56,56.0,27707.715,-0.0600000000000005,4.6,4.68,4.57,4.66,-1.2876,4.66,20191231,002703.SZ,60074.79
57,57.0,30364.437,-0.08000000000000007,4.66,4.75,4.57,4.74,-1.6878,4.74,20191230,002703.SZ,65195.5
58,58.0,44015.64599999999,0.08999999999999986,4.74,4.82,4.63,4.66,1.9355,4.65,20191227,002703.SZ,93507.2
59,59.0,26979.177000000003,0.010000000000000677,4.65,4.68,4.58,4.64,0.2155,4.64,20191226,002703.SZ,58220.25
60,60.0,33393.017,-0.020000000000000462,4.64,4.78,4.64,4.68,-0.4292,4.66,20191225,002703.SZ,71206.25
61,61.0,33266.656,0.08000000000000007,4.66,4.7,4.54,4.58,1.7467,4.58,20191224,002703.SZ,71987.5
62,62.0,48714.019,-0.2400000000000002,4.58,4.84,4.58,4.75,-4.9793,4.82,20191223,002703.SZ,104604.27
63,63.0,72288.036,0.020000000000000462,4.82,4.95,4.75,4.75,0.4167,4.8,20191220,002703.SZ,149232.0
64,64.0,76740.99900000001,0.0699999999999994,4.8,4.97,4.68,4.71,1.4799,4.73,20191219,002703.SZ,159089.1
65,65.0,46966.949,0.040000000000000036,4.73,4.76,4.65,4.68,0.8529,4.69,20191218,002703.SZ,99798.27
66,66.0,53741.700999999994,0.07000000000000027,4.69,4.71,4.58,4.59,1.5152,4.62,20191217,002703.SZ,115417.02
67,67.0,31130.523999999998,0.049999999999999815,4.62,4.62,4.54,4.54,1.0941,4.57,20191216,002703.SZ,67847.33
68,68.0,26032.52,0.010000000000000677,4.57,4.64,4.54,4.64,0.2193,4.56,20191213,002703.SZ,56926.25
69,69.0,37583.678,-0.1200000000000001,4.56,4.67,4.51,4.67,-2.5641,4.68,20191212,002703.SZ,81847.5
70,70.0,41364.027,0.009999999999999787,4.68,4.7,4.58,4.62,0.2141,4.67,20191211,002703.SZ,89080.83
71,71.0,61650.297,0.09999999999999963,4.67,4.79,4.5,4.55,2.1882,4.57,20191210,002703.SZ,132155.1
72,72.0,34899.137,-0.01999999999999957,4.57,4.64,4.51,4.64,-0.4357,4.59,20191209,002703.SZ,76665.54
