,Unnamed: 0,amount,change,close,high,low,open,pct_chg,pre_close,trade_date,ts_code,vol
0,,88682.424,-0.4900000000000002,4.45,4.72,4.45,4.51,-9.919,4.94,20200403,600719.SH,194426.43
1,,185905.819,0.23000000000000043,4.94,5.18,4.24,4.66,4.8832,4.71,20200402,600719.SH,387723.86
2,,67893.583,0.1900000000000004,4.71,4.73,4.45,4.49,4.2035,4.52,20200401,600719.SH,147138.55
3,,70892.331,0.11999999999999922,4.52,4.53,4.32,4.44,2.7273,4.4,20200331,600719.SH,160037.67
4,,53042.141,0.28000000000000025,4.4,4.44,4.07,4.09,6.7961,4.12,20200330,600719.SH,124815.02
0,0.0,35639.291,0.18000000000000016,4.12,4.31,3.94,3.97,4.5685,3.94,20200327,600719.SH,86190.46
1,1.0,8254.129,-0.03000000000000025,3.94,4.0,3.91,3.97,-0.7557,3.97,20200326,600719.SH,20878.28
2,2.0,9810.484,0.07000000000000027,3.97,3.99,3.92,3.94,1.7949,3.9,20200325,600719.SH,24832.22
3,3.0,9620.123,0.06000000000000005,3.9,3.92,3.84,3.92,1.5625,3.84,20200324,600719.SH,24772.55
4,4.0,8942.395,-0.0900000000000003,3.84,3.91,3.82,3.89,-2.2901,3.93,20200323,600719.SH,23135.0
5,5.0,8056.089,0.05000000000000026,3.93,3.93,3.85,3.88,1.2887,3.88,20200320,600719.SH,20689.12
6,6.0,13897.183,0.009999999999999787,3.88,3.91,3.77,3.86,0.2584,3.87,20200319,600719.SH,36337.0
7,7.0,11402.402,-0.009999999999999787,3.87,3.99,3.85,3.9,-0.2577,3.88,20200318,600719.SH,29015.0
8,8.0,11196.393,-0.020000000000000014,3.88,3.95,3.81,3.9,-0.5128,3.9,20200317,600719.SH,28812.2
9,9.0,13945.311000000002,-0.10999999999999988,3.9,4.08,3.9,4.07,-2.7431,4.01,20200316,600719.SH,34884.81
10,10.0,14280.972,-0.049999999999999815,4.01,4.05,3.9,3.92,-1.2315,4.06,20200313,600719.SH,36077.72
11,11.0,14418.718,-0.13000000000000078,4.06,4.19,4.02,4.17,-3.1026,4.19,20200312,600719.SH,35297.02
12,12.0,16333.714,-0.01999999999999957,4.19,4.26,4.17,4.21,-0.4751,4.21,20200311,600719.SH,38727.81
13,13.0,26642.359,0.03000000000000025,4.21,4.21,4.01,4.08,0.7177,4.18,20200310,600719.SH,64740.81
14,14.0,21118.498,-0.1299999999999999,4.18,4.31,4.0,4.31,-3.0162,4.31,20200309,600719.SH,50324.89
15,15.0,14962.403999999999,0.040000000000000036,4.31,4.35,4.21,4.21,0.9368,4.27,20200306,600719.SH,34927.07
16,16.0,23270.692000000003,0.1299999999999999,4.27,4.28,4.16,4.16,3.1401,4.14,20200305,600719.SH,55099.96
17,17.0,13735.437,0.049999999999999815,4.14,4.14,4.05,4.07,1.2225,4.09,20200304,600719.SH,33505.58
18,18.0,16136.936000000002,0.03000000000000025,4.09,4.15,4.04,4.1,0.7389,4.06,20200303,600719.SH,39303.0
19,19.0,21088.697,0.05999999999999961,4.06,4.1,4.01,4.02,1.5,4.0,20200302,600719.SH,51873.0
20,20.0,16908.741,-0.20000000000000015,4.0,4.14,3.97,4.13,-4.7619,4.2,20200228,600719.SH,41538.18
21,21.0,10752.478000000001,0.0600000000000005,4.2,4.2,4.13,4.13,1.4493,4.14,20200227,600719.SH,25759.52
22,22.0,14188.202,0.01999999999999957,4.14,4.2,4.06,4.09,0.4854,4.12,20200226,600719.SH,34169.22
23,23.0,20248.218,-0.11000000000000032,4.12,4.17,4.01,4.14,-2.6005,4.23,20200225,600719.SH,49451.76
24,24.0,13507.428,-0.049999999999999815,4.23,4.29,4.18,4.29,-1.1682,4.28,20200224,600719.SH,31952.24
25,25.0,15018.642,-0.01999999999999957,4.28,4.35,4.24,4.31,-0.4651,4.3,20200221,600719.SH,35078.0
26,26.0,24381.3,0.1200000000000001,4.3,4.37,4.18,4.18,2.8708,4.18,20200220,600719.SH,56730.02
27,27.0,5513.079000000001,-0.03000000000000025,4.18,4.23,4.17,4.19,-0.7126,4.21,20200219,600719.SH,13140.02
28,28.0,7785.621999999999,0.040000000000000036,4.21,4.22,4.15,4.19,0.9592,4.17,20200218,600719.SH,18578.02
29,29.0,8892.901,0.11000000000000032,4.17,4.18,4.06,4.06,2.7094,4.06,20200217,600719.SH,21512.81
30,30.0,7659.058000000001,0.01999999999999957,4.06,4.12,4.03,4.04,0.495,4.04,20200214,600719.SH,18827.6
31,31.0,8724.195,-0.08000000000000007,4.04,4.14,4.04,4.12,-1.9417,4.12,20200213,600719.SH,21420.0
32,32.0,8846.999,0.03000000000000025,4.12,4.14,4.08,4.08,0.7335,4.09,20200212,600719.SH,21562.64
33,33.0,10918.356000000002,0.03000000000000025,4.09,4.15,4.0,4.08,0.7389,4.06,20200211,600719.SH,26785.39
34,34.0,9298.804,0.0699999999999994,4.06,4.06,3.94,3.94,1.7544,3.99,20200210,600719.SH,23103.36
35,35.0,11299.138,-0.009999999999999787,3.99,4.0,3.94,3.99,-0.25,4.0,20200207,600719.SH,28455.28
36,36.0,14092.402,0.049999999999999815,4.0,4.0,3.92,3.98,1.2658,3.95,20200206,600719.SH,35538.02
37,37.0,21148.109,-0.029999999999999805,3.95,4.04,3.95,4.0,-0.7538,3.98,20200205,600719.SH,53155.08
38,38.0,21906.871,0.1499999999999999,3.98,4.05,3.7,3.7,3.9164,3.83,20200204,600719.SH,55532.16
39,39.0,19503.208,-0.4199999999999999,3.83,3.92,3.83,3.83,-9.8824,4.25,20200203,600719.SH,50886.35
40,40.0,14675.366000000002,-0.15000000000000036,4.25,4.4,4.23,4.4,-3.4091,4.4,20200123,600719.SH,34092.64
41,41.0,14773.89,-0.01999999999999957,4.4,4.46,4.34,4.45,-0.4525,4.42,20200122,600719.SH,33673.1
42,42.0,11053.278999999999,-0.08999999999999986,4.42,4.48,4.4,4.48,-1.9956,4.51,20200121,600719.SH,24889.0
43,43.0,10309.866,0.049999999999999815,4.51,4.51,4.44,4.5,1.1211,4.46,20200120,600719.SH,23014.53
44,44.0,9648.202,-0.049999999999999815,4.46,4.53,4.46,4.53,-1.1086,4.51,20200117,600719.SH,21491.39
45,45.0,22025.912999999997,-0.08999999999999986,4.51,4.62,4.48,4.61,-1.9565,4.6,20200116,600719.SH,48689.52
46,46.0,24320.234,-0.040000000000000036,4.6,4.76,4.54,4.68,-0.8621,4.64,20200115,600719.SH,52474.52
47,47.0,7009.104,-0.020000000000000462,4.64,4.69,4.63,4.66,-0.4292,4.66,20200114,600719.SH,15045.04
48,48.0,13745.196000000002,0.0600000000000005,4.66,4.69,4.58,4.69,1.3043,4.6,20200113,600719.SH,29667.56
49,49.0,9352.659,-0.040000000000000036,4.6,4.67,4.59,4.66,-0.8621,4.64,20200110,600719.SH,20226.0
50,50.0,11982.368,0.049999999999999815,4.64,4.66,4.61,4.62,1.0893,4.59,20200109,600719.SH,25846.6
51,51.0,21258.637000000002,-0.14000000000000054,4.59,4.74,4.56,4.7,-2.9598,4.73,20200108,600719.SH,45606.6
52,52.0,20629.875,0.040000000000000036,4.73,4.8,4.6,4.71,0.8529,4.69,20200107,600719.SH,43800.6
53,53.0,16389.228,0.040000000000000036,4.69,4.69,4.62,4.67,0.8602,4.65,20200106,600719.SH,35171.05
54,54.0,29443.438,-0.029999999999999364,4.65,4.7,4.59,4.69,-0.6409999999999999,4.68,20200103,600719.SH,63652.79
55,55.0,21069.641,0.05999999999999961,4.68,4.7,4.6,4.66,1.2987,4.62,20200102,600719.SH,45166.02
56,56.0,23466.307,-0.17999999999999972,4.62,4.84,4.6,4.84,-3.75,4.8,20191231,600719.SH,50274.81
57,57.0,26881.546000000002,-0.2400000000000002,4.8,5.0,4.73,4.95,-4.7619,5.04,20191230,600719.SH,55858.3
58,58.0,10692.148000000001,-0.009999999999999787,5.04,5.14,5.01,5.14,-0.198,5.05,20191227,600719.SH,21162.0
59,59.0,19358.314,0.14999999999999947,5.05,5.16,4.86,4.86,3.0612,4.9,20191226,600719.SH,38299.96
60,60.0,9410.025,0.0,4.9,4.95,4.85,4.93,0.0,4.9,20191225,600719.SH,19187.12
61,61.0,17080.976000000002,0.1800000000000006,4.9,4.92,4.68,4.7,3.8136,4.72,20191224,600719.SH,35628.07
62,62.0,13054.982,-0.08999999999999986,4.72,4.85,4.68,4.81,-1.8711,4.81,20191223,600719.SH,27441.68
