,Unnamed: 0,amount,change,close,high,low,open,pct_chg,pre_close,trade_date,ts_code,vol
52,52.0,1237510.902,-0.07000000000000027,6.02,6.15,5.99,6.11,-1.1494,6.09,20200107,601668.SH,2051066.68
53,53.0,2207252.883,0.10999999999999943,6.09,6.2,5.95,5.95,1.8395,5.98,20200106,601668.SH,3612816.2
54,54.0,2074279.2880000002,0.07000000000000027,5.98,6.04,5.91,5.96,1.1844,5.91,20200103,601668.SH,3465998.68
55,55.0,3185039.5689999997,0.29000000000000004,5.91,5.95,5.7,5.71,5.1601,5.62,20200102,601668.SH,5450403.91
56,56.0,971341.0809999999,0.0600000000000005,5.62,5.64,5.53,5.55,1.0791,5.56,20191231,601668.SH,1741455.97
57,57.0,1019609.7059999999,0.0699999999999994,5.56,5.57,5.48,5.49,1.275,5.49,20191230,601668.SH,1843681.8
58,58.0,808298.545,-0.009999999999999787,5.49,5.57,5.48,5.52,-0.1818,5.5,20191227,601668.SH,1462730.66
59,59.0,1003223.748,0.15000000000000036,5.5,5.5,5.37,5.38,2.8037,5.35,20191226,601668.SH,1835275.87
60,60.0,297771.197,0.009999999999999787,5.35,5.39,5.32,5.35,0.1873,5.34,20191225,601668.SH,555582.03
61,61.0,387252.773,0.009999999999999787,5.34,5.36,5.32,5.33,0.1876,5.33,20191224,601668.SH,725505.74
62,62.0,695642.4190000001,-0.1200000000000001,5.33,5.48,5.32,5.46,-2.2018,5.45,20191223,601668.SH,1288987.92
63,63.0,599670.129,0.0,5.45,5.48,5.42,5.46,0.0,5.45,20191220,601668.SH,1099154.29
64,64.0,1023597.365,0.08999999999999986,5.45,5.51,5.37,5.38,1.6791,5.36,20191219,601668.SH,1878892.97
65,65.0,726083.266,-0.040000000000000036,5.36,5.42,5.33,5.39,-0.7407,5.4,20191218,601668.SH,1350416.25
66,66.0,1376549.218,0.11000000000000032,5.4,5.44,5.29,5.29,2.0794,5.29,20191217,601668.SH,2560117.17
67,67.0,656358.37,0.009999999999999787,5.29,5.3,5.24,5.25,0.1894,5.28,20191216,601668.SH,1244323.5
68,68.0,859726.2270000001,0.08000000000000007,5.28,5.29,5.2,5.24,1.5385,5.2,20191213,601668.SH,1638875.97
69,69.0,413960.894,-0.009999999999999787,5.2,5.23,5.18,5.21,-0.1919,5.21,20191212,601668.SH,795692.76
70,70.0,469131.62100000004,0.009999999999999787,5.21,5.24,5.17,5.21,0.1923,5.2,20191211,601668.SH,900775.71
71,71.0,505237.472,-0.03000000000000025,5.2,5.25,5.17,5.22,-0.5736,5.23,20191210,601668.SH,971067.31
72,72.0,1071155.005,0.13000000000000078,5.23,5.24,5.09,5.11,2.549,5.1,20191209,601668.SH,2063530.45
73,73.0,479511.29299999995,0.029999999999999364,5.1,5.12,5.06,5.09,0.5917,5.07,20191206,601668.SH,942280.99
74,74.0,460462.598,0.010000000000000677,5.07,5.09,5.05,5.08,0.1976,5.06,20191205,601668.SH,908206.47
75,75.0,539834.647,-0.0600000000000005,5.06,5.1,5.03,5.1,-1.1719,5.12,20191204,601668.SH,1067615.17
76,76.0,405034.106,0.0,5.12,5.12,5.06,5.12,0.0,5.12,20191203,601668.SH,795269.04
77,77.0,489754.66,0.009999999999999787,5.12,5.16,5.11,5.13,0.1957,5.11,20191202,601668.SH,953184.71
78,78.0,526914.458,-0.040000000000000036,5.11,5.16,5.09,5.14,-0.7767,5.15,20191129,601668.SH,1028462.88
79,79.0,592802.061,0.010000000000000677,5.15,5.22,5.12,5.16,0.1946,5.14,20191128,601668.SH,1147616.81
80,80.0,557993.664,-0.08000000000000007,5.14,5.22,5.12,5.21,-1.5326,5.22,20191127,601668.SH,1079386.31
81,81.0,876376.595,-0.03000000000000025,5.22,5.25,5.18,5.25,-0.5714,5.25,20191126,601668.SH,1679964.34
82,82.0,1676660.447,0.17999999999999972,5.25,5.27,5.07,5.08,3.5503,5.07,20191125,601668.SH,3215611.97
83,83.0,994263.2320000001,0.07000000000000027,5.07,5.13,4.98,5.02,1.4,5.0,20191122,601668.SH,1966681.53
84,84.0,348525.05100000004,-0.009999999999999787,5.0,5.02,4.97,5.0,-0.1996,5.01,20191121,601668.SH,698112.78
85,85.0,518472.052,-0.009999999999999787,5.01,5.06,5.0,5.03,-0.1992,5.02,20191120,601668.SH,1031980.64
86,86.0,493425.344,0.029999999999999364,5.02,5.02,4.96,4.98,0.6012,4.99,20191119,601668.SH,987364.51
87,87.0,566201.299,0.040000000000000036,4.99,5.02,4.93,4.96,0.8081,4.95,20191118,601668.SH,1137557.77
88,88.0,843266.253,-0.08999999999999986,4.95,5.05,4.94,5.05,-1.7857,5.04,20191115,601668.SH,1691749.55
89,89.0,619112.4720000001,0.0,5.04,5.1,5.04,5.06,0.0,5.04,20191114,601668.SH,1221306.16
90,90.0,657424.322,-0.01999999999999957,5.04,5.06,5.01,5.05,-0.3953,5.06,20191113,601668.SH,1309087.04
91,91.0,597464.376,0.029999999999999364,5.06,5.07,5.01,5.03,0.5964,5.03,20191112,601668.SH,1185696.06
92,92.0,1064726.946,-0.1299999999999999,5.03,5.14,5.02,5.14,-2.5194,5.16,20191111,601668.SH,2099161.03
93,93.0,1077360.035,-0.05999999999999961,5.16,5.25,5.15,5.24,-1.1494,5.22,20191108,601668.SH,2075350.29
94,94.0,973743.978,-0.040000000000000036,5.22,5.26,5.2,5.26,-0.7605,5.26,20191107,601668.SH,1864528.98
95,95.0,1012166.7890000001,-0.08000000000000007,5.26,5.34,5.23,5.33,-1.4981,5.34,20191106,601668.SH,1914806.13
96,96.0,1556191.649,0.08999999999999986,5.34,5.36,5.22,5.25,1.7143,5.25,20191105,601668.SH,2934937.94
97,97.0,1052940.483,-0.03000000000000025,5.25,5.3,5.23,5.29,-0.5682,5.28,20191104,601668.SH,2005810.9
98,98.0,784930.39,0.040000000000000036,5.28,5.29,5.2,5.23,0.7634,5.24,20191101,601668.SH,1495026.04
99,99.0,664081.741,-0.049999999999999815,5.24,5.31,5.21,5.3,-0.9452,5.29,20191031,601668.SH,1266811.08
100,100.0,634725.855,-0.07000000000000027,5.29,5.36,5.28,5.36,-1.306,5.36,20191030,601668.SH,1193946.01
101,101.0,588858.464,-0.08000000000000007,5.36,5.45,5.36,5.44,-1.4706,5.44,20191029,601668.SH,1093389.31
102,102.0,582443.65,0.010000000000000677,5.44,5.46,5.41,5.45,0.1842,5.43,20191028,601668.SH,1073871.86
103,103.0,569559.246,0.029999999999999364,5.43,5.45,5.37,5.41,0.5556,5.4,20191025,601668.SH,1054639.04
104,104.0,524029.75399999996,-0.009999999999999787,5.4,5.44,5.38,5.41,-0.1848,5.41,20191024,601668.SH,969924.43
105,105.0,686362.698,-0.05999999999999961,5.41,5.47,5.4,5.47,-1.0969,5.47,20191023,601668.SH,1264079.51
106,106.0,627845.994,-0.03000000000000025,5.47,5.52,5.44,5.51,-0.5455,5.5,20191022,601668.SH,1150016.74
107,107.0,512420.506,0.0,5.5,5.51,5.46,5.5,0.0,5.5,20191021,601668.SH,934140.74
108,108.0,778713.698,-0.07000000000000027,5.5,5.63,5.49,5.6,-1.2567,5.57,20191018,601668.SH,1403431.4
109,109.0,942725.0090000001,0.07000000000000027,5.57,5.62,5.49,5.5,1.2727,5.5,20191017,601668.SH,1697084.79
110,110.0,844183.051,0.009999999999999787,5.5,5.58,5.49,5.51,0.1821,5.49,20191016,601668.SH,1523809.28
111,111.0,584694.696,-0.0699999999999994,5.49,5.55,5.48,5.55,-1.2590000000000001,5.56,20191015,601668.SH,1061005.4
112,112.0,909039.176,0.049999999999999815,5.56,5.62,5.53,5.55,0.9074,5.51,20191014,601668.SH,1630982.85
113,113.0,639195.101,0.029999999999999364,5.51,5.53,5.45,5.49,0.5474,5.48,20191011,601668.SH,1165147.37
114,114.0,452519.528,0.0,5.48,5.49,5.45,5.48,0.0,5.48,20191010,601668.SH,827362.88
115,115.0,445101.791,0.03000000000000025,5.48,5.51,5.41,5.43,0.5505,5.45,20191009,601668.SH,814814.36
116,116.0,538901.962,0.020000000000000462,5.45,5.5,5.42,5.46,0.3683,5.43,20191008,601668.SH,987853.94
117,117.0,339332.706,-0.040000000000000036,5.43,5.5,5.43,5.46,-0.7313,5.47,20190930,601668.SH,620340.46
118,118.0,369093.028,0.01999999999999957,5.47,5.5,5.44,5.47,0.36700000000000005,5.45,20190927,601668.SH,675486.97
119,119.0,410479.75,-0.01999999999999957,5.45,5.5,5.45,5.49,-0.3656,5.47,20190926,601668.SH,750299.52
120,120.0,339171.916,-0.03000000000000025,5.47,5.5,5.46,5.49,-0.5455,5.5,20190925,601668.SH,619319.66
121,121.0,448023.732,-0.009999999999999787,5.5,5.54,5.49,5.54,-0.1815,5.51,20190924,601668.SH,812888.53
122,122.0,501777.893,-0.07000000000000027,5.51,5.56,5.5,5.55,-1.2545,5.58,20190923,601668.SH,909777.97
123,123.0,1116689.53,-0.08999999999999986,5.58,5.68,5.56,5.66,-1.5873,5.67,20190920,601668.SH,1999603.87
124,124.0,393399.76399999997,-0.009999999999999787,5.67,5.71,5.64,5.69,-0.1761,5.68,20190919,601668.SH,694198.9
125,125.0,434005.13899999997,0.0,5.68,5.75,5.67,5.71,0.0,5.68,20190918,601668.SH,760624.03
126,126.0,435088.703,-0.08999999999999986,5.68,5.78,5.67,5.76,-1.5598,5.77,20190917,601668.SH,760463.72
127,127.0,511746.001,-0.0600000000000005,5.77,5.83,5.75,5.83,-1.0292,5.83,20190916,601668.SH,885811.59
128,128.0,682709.288,0.07000000000000027,5.83,5.84,5.77,5.79,1.2153,5.76,20190912,601668.SH,1174351.08
129,129.0,480160.461,0.009999999999999787,5.76,5.8,5.72,5.76,0.1739,5.75,20190911,601668.SH,833769.19
130,130.0,453571.963,-0.01999999999999957,5.75,5.78,5.7,5.76,-0.3466,5.77,20190910,601668.SH,792473.14
131,131.0,600575.096,0.0,5.77,5.82,5.73,5.82,0.0,5.77,20190909,601668.SH,1041894.91
132,132.0,501759.434,0.009999999999999787,5.77,5.81,5.72,5.8,0.1736,5.76,20190906,601668.SH,873298.51
133,133.0,927013.026,-0.020000000000000462,5.76,5.86,5.74,5.82,-0.34600000000000003,5.78,20190905,601668.SH,1596458.4
134,134.0,1140194.587,0.16000000000000014,5.78,5.84,5.6,5.61,2.847,5.62,20190904,601668.SH,1986477.49
135,135.0,511020.596,0.0600000000000005,5.62,5.63,5.54,5.57,1.0791,5.56,20190903,601668.SH,915432.67
136,136.0,437075.88899999997,0.08999999999999986,5.56,5.59,5.47,5.47,1.6453,5.47,20190902,601668.SH,786611.79
137,137.0,338570.948,-0.03000000000000025,5.47,5.56,5.45,5.55,-0.5455,5.5,20190830,601668.SH,615056.6
138,138.0,414982.565,-0.07000000000000027,5.5,5.55,5.46,5.53,-1.2567,5.57,20190829,601668.SH,754250.87
139,139.0,402155.97,0.08999999999999986,5.57,5.59,5.51,5.53,1.6423,5.48,20190828,601668.SH,722688.59
140,140.0,712987.8309999999,0.03000000000000025,5.48,5.58,5.47,5.48,0.5505,5.45,20190827,601668.SH,1289159.13
141,141.0,572485.426,-0.10999999999999943,5.45,5.5,5.42,5.46,-1.9784,5.56,20190826,601668.SH,1050514.1
142,142.0,317408.625,-0.010000000000000677,5.56,5.6,5.55,5.58,-0.1795,5.57,20190823,601668.SH,569804.8
143,143.0,268422.805,-0.029999999999999364,5.57,5.63,5.54,5.62,-0.5357,5.6,20190822,601668.SH,481032.66
144,144.0,273941.75899999996,-0.020000000000000462,5.6,5.65,5.6,5.61,-0.3559,5.62,20190821,601668.SH,487221.93
145,145.0,376737.032,0.03000000000000025,5.62,5.65,5.57,5.57,0.5367,5.59,20190820,601668.SH,669674.58
146,146.0,627648.986,0.13999999999999968,5.59,5.6,5.48,5.5,2.5688,5.45,20190819,601668.SH,1128485.16
147,147.0,345032.408,-0.01999999999999957,5.45,5.49,5.42,5.48,-0.3656,5.47,20190816,601668.SH,632200.47
148,148.0,343448.13899999997,0.029999999999999364,5.47,5.47,5.33,5.38,0.5515,5.44,20190815,601668.SH,634732.83
149,149.0,412792.479,-0.040000000000000036,5.44,5.55,5.44,5.53,-0.7299,5.48,20190814,601668.SH,752693.5
150,150.0,498521.93799999997,-0.11999999999999922,5.48,5.57,5.46,5.57,-2.1429,5.6,20190813,601668.SH,906589.7
151,151.0,326904.41,0.049999999999999815,5.6,5.62,5.53,5.57,0.9009,5.55,20190812,601668.SH,585413.45
152,152.0,322349.922,-0.040000000000000036,5.55,5.63,5.53,5.6,-0.7156,5.59,20190809,601668.SH,578018.96
153,153.0,335165.328,0.040000000000000036,5.59,5.6,5.56,5.58,0.7207,5.55,20190808,601668.SH,600712.53
154,154.0,362829.511,-0.040000000000000036,5.55,5.64,5.54,5.62,-0.7156,5.59,20190807,601668.SH,650828.74
155,155.0,529459.515,-0.049999999999999815,5.59,5.62,5.5,5.56,-0.8865,5.64,20190806,601668.SH,953420.3
156,156.0,507702.929,-0.14000000000000054,5.64,5.76,5.62,5.73,-2.4221,5.78,20190805,601668.SH,893322.08
157,157.0,523957.722,-0.040000000000000036,5.78,5.79,5.7,5.71,-0.6873,5.82,20190802,601668.SH,911813.1
158,158.0,401467.53799999994,-0.0699999999999994,5.82,5.88,5.81,5.88,-1.1885,5.89,20190801,601668.SH,687644.11
159,159.0,686655.1429999999,-0.14000000000000054,5.89,6.03,5.87,6.0,-2.3217,6.03,20190731,601668.SH,1161363.85
160,160.0,322373.682,0.020000000000000462,6.03,6.06,6.01,6.01,0.3328,6.01,20190730,601668.SH,533817.25
161,161.0,294843.445,-0.020000000000000462,6.01,6.05,6.0,6.03,-0.3317,6.03,20190729,601668.SH,489269.78
162,162.0,419634.547,-0.009999999999999787,6.03,6.06,5.98,6.01,-0.1656,6.04,20190726,601668.SH,696833.16
163,163.0,327829.38,0.0,6.04,6.07,6.02,6.05,0.0,6.04,20190725,601668.SH,543074.55
164,164.0,477542.609,-0.009999999999999787,6.04,6.11,6.02,6.09,-0.1653,6.05,20190724,601668.SH,788228.12
165,165.0,650250.0210000001,0.10999999999999943,6.05,6.07,5.92,5.93,1.8519,5.94,20190723,601668.SH,1077243.46
166,166.0,485732.343,-0.05999999999999961,5.94,6.03,5.92,6.02,-1.0,6.0,20190722,601668.SH,811369.73
167,167.0,486062.75899999996,0.07000000000000027,6.0,6.03,5.94,5.97,1.1804,5.93,20190719,601668.SH,809810.4
168,168.0,289712.414,-0.010000000000000677,5.93,5.97,5.88,5.91,-0.1684,5.94,20190718,601668.SH,488730.7
169,169.0,369916.18,-0.01999999999999957,5.94,6.01,5.91,5.96,-0.3356,5.96,20190717,601668.SH,619515.28
170,170.0,327498.876,0.03000000000000025,5.96,5.97,5.9,5.92,0.5059,5.93,20190716,601668.SH,552026.87
171,171.0,464659.775,0.08000000000000007,5.93,5.94,5.75,5.82,1.3675,5.85,20190715,601668.SH,793429.22
172,172.0,340461.595,0.0699999999999994,5.85,5.88,5.78,5.8,1.2111,5.78,20190712,601668.SH,582061.31
173,173.0,294592.512,0.010000000000000677,5.78,5.85,5.78,5.8,0.1733,5.77,20190711,601668.SH,506963.59
174,174.0,319483.328,-0.040000000000000036,5.77,5.85,5.74,5.85,-0.6885,5.81,20190710,601668.SH,551406.17
175,175.0,387489.612,-0.08000000000000007,5.81,5.89,5.8,5.86,-1.3582,5.89,20190709,601668.SH,663745.76
176,176.0,567201.803,-0.1299999999999999,5.89,6.01,5.85,5.98,-2.1595,6.02,20190708,601668.SH,961051.1
177,177.0,513252.561,-0.03000000000000025,6.02,6.05,5.97,6.04,-0.4959,6.05,20190705,601668.SH,852892.82
178,178.0,1192308.14,0.10999999999999943,6.05,6.13,5.95,5.96,1.8519,5.94,20190704,601668.SH,1967366.84
179,179.0,509917.356,0.03000000000000025,5.94,5.94,5.87,5.9,0.5076,5.91,20190703,601668.SH,863413.43
180,180.0,571737.5329999999,0.040000000000000036,5.91,5.92,5.84,5.86,0.6814,5.87,20190702,601668.SH,970978.86
181,181.0,675304.433,0.1200000000000001,5.87,5.88,5.81,5.83,2.0869999999999997,5.75,20190701,601668.SH,1153383.69
182,182.0,584055.129,-0.11000000000000032,5.75,5.88,5.72,5.87,-1.8771,5.86,20190628,601668.SH,1012869.76
183,183.0,396544.031,0.020000000000000462,5.86,5.91,5.84,5.84,0.3425,5.84,20190627,601668.SH,674289.33
184,184.0,313237.559,0.009999999999999787,5.84,5.88,5.81,5.83,0.1715,5.83,20190626,601668.SH,535243.51
185,185.0,455731.00700000004,-0.05999999999999961,5.83,5.91,5.81,5.9,-1.0187,5.89,20190625,601668.SH,778805.51
186,186.0,407933.191,0.029999999999999364,5.89,5.9,5.84,5.87,0.5119,5.86,20190624,601668.SH,694722.76
187,187.0,602707.475,0.0,5.86,5.91,5.85,5.87,0.0,5.86,20190621,601668.SH,1026289.07
188,188.0,792138.4870000001,0.10000000000000052,5.86,5.9,5.74,5.77,1.7361,5.76,20190620,601668.SH,1358902.37
189,189.0,534300.97,0.08000000000000007,5.76,5.81,5.75,5.78,1.4085,5.68,20190619,601668.SH,925076.8
190,190.0,330237.352,-0.040000000000000036,5.68,5.76,5.68,5.74,-0.6993,5.72,20190618,601668.SH,578690.01
191,191.0,389885.155,-0.010000000000000677,5.72,5.77,5.71,5.74,-0.1745,5.73,20190617,601668.SH,679389.79
192,192.0,471657.977,-0.01999999999999957,5.73,5.8,5.71,5.8,-0.3478,5.75,20190614,601668.SH,820642.55
193,193.0,615264.149,-0.009700000000000486,5.7509,5.7897,5.6829,5.7509,-0.1684,5.7606,20190613,601668.SH,1041157.72
194,194.0,535576.253,-0.03880000000000017,5.7606,5.8091,5.7509,5.7897,-0.669,5.7994,20190612,601668.SH,900834.08
195,195.0,1418657.26,0.2234000000000007,5.7994,5.8674,5.7411,5.7509,4.0065,5.5760000000000005,20190611,601668.SH,2384461.23
196,196.0,607552.235,0.06799999999999963,5.5760000000000005,5.6343,5.5177,5.5274,1.2346,5.507999999999999,20190610,601668.SH,1056883.42
197,197.0,369114.727,0.009699999999999598,5.507999999999999,5.5371,5.4789,5.5177,0.1764,5.4983,20190606,601668.SH,650453.56
198,198.0,516563.31700000004,0.0680000000000005,5.4983,5.5371,5.4691,5.4789,1.2522,5.4303,20190605,601668.SH,911485.92
199,199.0,347606.31299999997,-0.03880000000000017,5.4303,5.4983,5.4011,5.4886,-0.7094,5.4691,20190604,601668.SH,620917.18
200,200.0,517841.519,0.019400000000000084,5.4691,5.5274,5.4206,5.4497,0.35600000000000004,5.4497,20190603,601668.SH,918362.77
201,201.0,446880.511,0.009699999999999598,5.4497,5.4886,5.4206,5.44,0.1783,5.44,20190531,601668.SH,793840.15
202,202.0,464408.895,0.02910000000000057,5.44,5.4497,5.3914,5.4109,0.5378,5.4109,20190530,601668.SH,832209.96
203,203.0,455548.5,-0.02910000000000057,5.4109,5.4691,5.3914,5.4011,-0.5349,5.44,20190529,601668.SH,815978.08
204,204.0,690647.566,0.02910000000000057,5.44,5.4691,5.372000000000001,5.4109,0.5378,5.4109,20190528,601668.SH,1236495.53
205,205.0,479145.91299999994,0.058300000000000025,5.4109,5.4303,5.3234,5.3526,1.0892,5.3526,20190527,601668.SH,864518.08
206,206.0,476586.05600000004,0.02919999999999945,5.3526,5.3914,5.3137,5.3234,0.5485,5.3234,20190524,601668.SH,864283.66
207,207.0,737291.335,0.0,5.3234,5.3817,5.236000000000001,5.3137,0.0,5.3234,20190523,601668.SH,1349597.03
208,208.0,721478.82,-0.07769999999999921,5.3234,5.4109,5.2943,5.4011,-1.4386,5.4011,20190522,601668.SH,1310919.83
209,209.0,554292.694,0.0193999999999992,5.4011,5.4497,5.372000000000001,5.3914,0.3605,5.3817,20190521,601668.SH,995710.41
210,210.0,626518.835,-0.0873999999999997,5.3817,5.507999999999999,5.3526,5.4594,-1.5981,5.4691,20190520,601668.SH,1125778.78
211,211.0,671889.1359999999,-0.09719999999999997,5.4691,5.5760000000000005,5.4497,5.5663,-1.7462,5.5663,20190517,601668.SH,1185530.06
212,212.0,670303.697,0.029200000000000337,5.5663,5.5857,5.507999999999999,5.5371,0.5274,5.5371,20190516,601668.SH,1173308.28
213,213.0,671396.288,0.06799999999999963,5.5371,5.5857,5.4886,5.507999999999999,1.2433,5.4691,20190515,601668.SH,1178438.77
214,214.0,562494.559,-0.038899999999999935,5.4691,5.5760000000000005,5.4594,5.4789,-0.7062,5.507999999999999,20190514,601668.SH,991988.45
215,215.0,533232.549,-0.058300000000000025,5.507999999999999,5.5566,5.4886,5.5177,-1.0474,5.5663,20190513,601668.SH,937284.21
