,Unnamed: 0,amount,change,close,high,low,open,pct_chg,pre_close,trade_date,ts_code,vol
41,41.0,22956.553,0.12000000000000098,8.9,8.97,8.56,8.76,1.3667,8.78,20200122,002616.SZ,26180.93
42,42.0,34622.225,-0.1800000000000015,8.78,9.02,8.77,9.0,-2.0089,8.96,20200121,002616.SZ,39035.93
43,43.0,41361.965,0.040000000000000924,8.96,9.02,8.72,8.88,0.4484,8.92,20200120,002616.SZ,46389.04
44,44.0,25147.862999999998,-0.009999999999999787,8.92,9.03,8.86,8.94,-0.11199999999999999,8.93,20200117,002616.SZ,28208.6
45,45.0,64276.846,-0.2400000000000002,8.93,9.32,8.89,9.11,-2.6172,9.17,20200116,002616.SZ,71254.56
46,46.0,72465.11,0.2599999999999998,9.17,9.44,8.8,8.92,2.9181,8.91,20200115,002616.SZ,79312.15
47,47.0,25213.292999999998,0.040000000000000924,8.91,8.94,8.79,8.89,0.451,8.87,20200114,002616.SZ,28402.04
48,48.0,29931.718999999997,0.16999999999999993,8.87,8.9,8.63,8.7,1.954,8.7,20200113,002616.SZ,34174.04
49,49.0,41252.775,-0.13000000000000078,8.7,8.92,8.61,8.92,-1.4723,8.83,20200110,002616.SZ,47359.18
50,50.0,23930.721,0.009999999999999787,8.83,8.96,8.8,8.82,0.1134,8.82,20200109,002616.SZ,27055.0
51,51.0,37913.507000000005,0.0,8.82,9.0,8.75,8.88,0.0,8.82,20200108,002616.SZ,42672.0
52,52.0,37681.739,-0.04999999999999893,8.82,9.03,8.75,8.87,-0.5637,8.87,20200107,002616.SZ,42599.38
53,53.0,76271.578,0.4499999999999993,8.87,8.99,8.37,8.43,5.3444,8.42,20200106,002616.SZ,86538.35
54,54.0,38421.373999999996,0.0,8.42,8.5,8.34,8.48,0.0,8.42,20200103,002616.SZ,45628.94
55,55.0,55044.732,0.2400000000000002,8.42,8.5,8.13,8.2,2.9339999999999997,8.18,20200102,002616.SZ,65808.55
56,56.0,22387.377999999997,0.04999999999999893,8.18,8.21,8.08,8.13,0.615,8.13,20191231,002616.SZ,27499.0
57,57.0,40739.532,0.3100000000000005,8.13,8.19,7.71,7.79,3.9642,7.82,20191230,002616.SZ,50672.88
58,58.0,20096.099,-0.08000000000000007,7.82,8.01,7.8,7.9,-1.0127,7.9,20191227,002616.SZ,25456.68
59,59.0,15415.858,0.010000000000000677,7.9,7.98,7.84,7.93,0.1267,7.89,20191226,002616.SZ,19496.24
60,60.0,22407.352000000003,-0.10000000000000052,7.89,8.0,7.8,8.0,-1.2516,7.99,20191225,002616.SZ,28425.0
61,61.0,21949.372000000003,0.040000000000000036,7.99,8.05,7.8,8.05,0.5031,7.95,20191224,002616.SZ,27612.49
62,62.0,30541.066000000003,-0.28000000000000025,7.95,8.25,7.9,8.22,-3.4022,8.23,20191223,002616.SZ,37980.68
63,63.0,30516.692000000003,0.05000000000000071,8.23,8.35,8.16,8.16,0.6112,8.18,20191220,002616.SZ,36850.01
64,64.0,24143.925,0.01999999999999957,8.18,8.26,8.12,8.21,0.2451,8.16,20191219,002616.SZ,29471.38
65,65.0,33144.679,-0.09999999999999963,8.16,8.29,8.1,8.26,-1.2107,8.26,20191218,002616.SZ,40445.95
66,66.0,66706.023,-0.10999999999999943,8.26,8.45,8.14,8.3,-1.3142,8.37,20191217,002616.SZ,80633.29
67,67.0,45134.532,0.11999999999999922,8.37,8.37,8.16,8.31,1.4545,8.25,20191216,002616.SZ,54579.34
68,68.0,95299.54199999999,0.5199999999999996,8.25,8.47,7.71,7.88,6.727,7.73,20191213,002616.SZ,116755.21
69,69.0,50657.596,0.23000000000000045,7.73,7.84,7.47,7.47,3.0667,7.5,20191212,002616.SZ,65527.08
70,70.0,25106.5,0.03000000000000025,7.5,7.58,7.37,7.52,0.4016,7.47,20191211,002616.SZ,33529.02
71,71.0,21327.231,0.21999999999999972,7.47,7.49,7.21,7.23,3.0345,7.25,20191210,002616.SZ,28854.6
72,72.0,12456.928999999998,0.049999999999999815,7.25,7.3,7.18,7.18,0.6944,7.2,20191209,002616.SZ,17156.93
73,73.0,9170.966999999999,0.040000000000000036,7.2,7.23,7.15,7.2,0.5587,7.16,20191206,002616.SZ,12741.04
74,74.0,6860.253000000001,0.009999999999999787,7.16,7.2,7.13,7.16,0.1399,7.15,20191205,002616.SZ,9577.0
75,75.0,8241.881,-0.08000000000000007,7.15,7.23,7.15,7.2,-1.1065,7.23,20191204,002616.SZ,11483.0
76,76.0,5711.017,-0.009999999999999787,7.23,7.26,7.18,7.2,-0.1381,7.24,20191203,002616.SZ,7908.0
77,77.0,8402.437,0.009999999999999787,7.24,7.28,7.19,7.25,0.1383,7.23,20191202,002616.SZ,11617.24
78,78.0,7335.682,0.020000000000000462,7.23,7.25,7.15,7.2,0.2774,7.21,20191129,002616.SZ,10195.0
79,79.0,9741.87,-0.08999999999999986,7.21,7.34,7.18,7.29,-1.2329,7.3,20191128,002616.SZ,13498.17
80,80.0,6851.55,-0.049999999999999815,7.3,7.38,7.24,7.34,-0.6803,7.35,20191127,002616.SZ,9370.0
81,81.0,10180.18,0.049999999999999815,7.35,7.39,7.2,7.29,0.6849,7.3,20191126,002616.SZ,13936.0
82,82.0,12539.256000000001,0.049999999999999815,7.3,7.34,7.1,7.24,0.6897,7.25,20191125,002616.SZ,17269.92
83,83.0,10823.303999999998,-0.08000000000000007,7.25,7.36,7.19,7.3,-1.0914,7.33,20191122,002616.SZ,14940.04
84,84.0,8229.424,-0.08000000000000007,7.33,7.4,7.28,7.33,-1.0796,7.41,20191121,002616.SZ,11223.88
85,85.0,8652.181,-0.07000000000000027,7.41,7.48,7.37,7.48,-0.9358,7.48,20191120,002616.SZ,11667.0
86,86.0,10002.008,0.03000000000000025,7.48,7.49,7.38,7.43,0.4027,7.45,20191119,002616.SZ,13428.0
87,87.0,8913.163,0.03000000000000025,7.45,7.49,7.27,7.27,0.4043,7.42,20191118,002616.SZ,11999.4
88,88.0,10861.818000000001,-0.1200000000000001,7.42,7.6,7.37,7.6,-1.5915,7.54,20191115,002616.SZ,14624.96
89,89.0,14112.181,0.1299999999999999,7.54,7.6,7.38,7.4,1.7544,7.41,20191114,002616.SZ,18831.4
90,90.0,16809.433,0.1200000000000001,7.41,7.47,7.24,7.28,1.6461,7.29,20191113,002616.SZ,22803.0
91,91.0,13358.111,-0.03000000000000025,7.29,7.33,7.15,7.3,-0.4098,7.32,20191112,002616.SZ,18489.52
92,92.0,23316.167,-0.3199999999999994,7.32,7.64,7.3,7.64,-4.1885,7.64,20191111,002616.SZ,31460.04
93,93.0,23305.322999999997,0.08000000000000007,7.64,7.75,7.55,7.6,1.0582,7.56,20191108,002616.SZ,30449.04
94,94.0,12152.406,0.05999999999999961,7.56,7.64,7.5,7.51,0.8,7.5,20191107,002616.SZ,16053.3
95,95.0,15657.806999999999,-0.049999999999999815,7.5,7.57,7.46,7.52,-0.6623,7.55,20191106,002616.SZ,20852.44
96,96.0,22658.45,-0.040000000000000036,7.55,7.64,7.52,7.6,-0.527,7.59,20191105,002616.SZ,29896.0
97,97.0,26775.374,0.03000000000000025,7.59,7.63,7.48,7.58,0.3968,7.56,20191104,002616.SZ,35471.64
98,98.0,39250.054,0.0,7.56,7.64,7.39,7.64,0.0,7.56,20191101,002616.SZ,52263.86
99,99.0,57272.122,0.29000000000000004,7.56,7.68,7.28,7.29,3.989,7.27,20191031,002616.SZ,76103.08
100,100.0,16576.71,-0.010000000000000677,7.27,7.44,7.23,7.35,-0.1374,7.28,20191030,002616.SZ,22669.0
101,101.0,18921.411,0.0,7.28,7.38,7.21,7.28,0.0,7.28,20191029,002616.SZ,25915.82
102,102.0,15979.128999999999,0.1299999999999999,7.28,7.29,7.13,7.22,1.8182,7.15,20191028,002616.SZ,22133.72
103,103.0,10529.868,0.040000000000000036,7.15,7.18,7.1,7.16,0.5626,7.11,20191025,002616.SZ,14757.82
104,104.0,11041.294,-0.08999999999999986,7.11,7.18,7.1,7.13,-1.25,7.2,20191024,002616.SZ,15509.04
105,105.0,17021.271,-0.03000000000000025,7.2,7.37,7.13,7.19,-0.4149,7.23,20191023,002616.SZ,23550.78
106,106.0,12455.016000000001,0.10000000000000052,7.23,7.29,7.11,7.13,1.4025,7.13,20191022,002616.SZ,17266.0
107,107.0,18220.332,-0.15000000000000036,7.13,7.27,7.12,7.26,-2.0604,7.28,20191021,002616.SZ,25480.0
108,108.0,20912.478,0.010000000000000677,7.28,7.4,7.24,7.25,0.1376,7.27,20191018,002616.SZ,28608.74
109,109.0,15062.026000000002,-0.09000000000000075,7.27,7.39,7.22,7.39,-1.2228,7.36,20191017,002616.SZ,20736.0
110,110.0,17753.354,-0.040000000000000036,7.36,7.43,7.28,7.43,-0.5405,7.4,20191016,002616.SZ,24201.2
111,111.0,12412.497,-0.049999999999999815,7.4,7.47,7.34,7.47,-0.6711,7.45,20191015,002616.SZ,16818.04
112,112.0,23852.909,0.0600000000000005,7.45,7.57,7.35,7.4,0.8119,7.39,20191014,002616.SZ,31968.04
113,113.0,15138.83,0.0,7.39,7.47,7.32,7.35,0.0,7.39,20191011,002616.SZ,20489.55
114,114.0,22802.497000000003,0.16999999999999993,7.39,7.4,7.15,7.22,2.3546,7.22,20191010,002616.SZ,31145.01
115,115.0,14193.61,-0.0600000000000005,7.22,7.25,7.13,7.25,-0.8242,7.28,20191009,002616.SZ,19783.0
116,116.0,27994.12,0.29000000000000004,7.28,7.33,7.0,7.0,4.1488,6.99,20191008,002616.SZ,38657.33
117,117.0,11775.521999999999,-0.10999999999999943,6.99,7.11,6.93,7.11,-1.5493,7.1,20190930,002616.SZ,16780.63
118,118.0,13744.598999999998,0.0,7.1,7.15,7.04,7.13,0.0,7.1,20190927,002616.SZ,19407.74
119,119.0,14178.399,-0.14000000000000054,7.1,7.29,7.07,7.24,-1.9337,7.24,20190926,002616.SZ,19837.0
120,120.0,11528.17,-0.08000000000000007,7.24,7.34,7.23,7.3,-1.0929,7.32,20190925,002616.SZ,15808.4
121,121.0,19774.433999999997,0.05000000000000071,7.32,7.43,7.27,7.3,0.6878,7.27,20190924,002616.SZ,26913.0
122,122.0,16985.381999999998,-0.07000000000000027,7.27,7.34,7.16,7.34,-0.9537,7.34,20190923,002616.SZ,23499.0
123,123.0,15003.287,0.009999999999999787,7.34,7.35,7.26,7.34,0.1364,7.33,20190920,002616.SZ,20499.0
124,124.0,17365.681,0.0600000000000005,7.33,7.33,7.16,7.27,0.8253,7.27,20190919,002616.SZ,23921.0
125,125.0,16512.648,0.08999999999999986,7.27,7.33,7.16,7.2,1.2535,7.18,20190918,002616.SZ,22694.66
126,126.0,15002.388,-0.1299999999999999,7.18,7.35,7.11,7.35,-1.7784,7.31,20190917,002616.SZ,20840.0
127,127.0,21014.101000000002,0.10999999999999943,7.31,7.39,7.2,7.2,1.5278,7.2,20190916,002616.SZ,28673.48
128,128.0,16342.188999999998,-0.009999999999999787,7.2,7.28,7.16,7.28,-0.1387,7.21,20190912,002616.SZ,22698.0
129,129.0,18688.214,0.08000000000000007,7.21,7.29,7.13,7.13,1.122,7.13,20190911,002616.SZ,25856.76
130,130.0,20343.306,-0.08999999999999986,7.13,7.24,7.1,7.22,-1.2465,7.22,20190910,002616.SZ,28472.0
131,131.0,23901.992000000002,0.17999999999999972,7.22,7.24,7.05,7.07,2.5568,7.04,20190909,002616.SZ,33346.7
132,132.0,15853.528999999999,0.009999999999999787,7.04,7.07,6.98,7.07,0.1422,7.03,20190906,002616.SZ,22596.0
133,133.0,30835.906000000003,-0.040000000000000036,7.03,7.16,7.01,7.11,-0.5658,7.07,20190905,002616.SZ,43497.66
134,134.0,18254.236,0.07000000000000027,7.07,7.22,6.92,6.99,1.0,7.0,20190904,002616.SZ,25981.0
135,135.0,11889.868,-0.009999999999999787,7.0,7.03,6.94,7.01,-0.1427,7.01,20190903,002616.SZ,17009.0
136,136.0,25925.299,0.049999999999999815,7.01,7.04,6.9,7.04,0.7184,6.96,20190902,002616.SZ,37229.0
137,137.0,24343.103,0.13999999999999968,6.96,6.96,6.76,6.81,2.0528,6.82,20190830,002616.SZ,35494.0
138,138.0,15165.657,0.08000000000000007,6.82,6.82,6.72,6.75,1.1869,6.74,20190829,002616.SZ,22352.0
139,139.0,13306.249,-0.009999999999999787,6.74,6.81,6.71,6.72,-0.1481,6.75,20190828,002616.SZ,19707.0
140,140.0,22757.412,0.15000000000000036,6.75,6.78,6.58,6.65,2.2727,6.6,20190827,002616.SZ,33910.37
141,141.0,18574.501,-0.14000000000000054,6.6,6.67,6.51,6.67,-2.0772,6.74,20190826,002616.SZ,28293.78
142,142.0,12730.732,0.0,6.74,6.78,6.66,6.74,0.0,6.74,20190823,002616.SZ,18967.02
143,143.0,15635.133999999998,-0.01999999999999957,6.74,6.79,6.68,6.76,-0.2959,6.76,20190822,002616.SZ,23251.0
144,144.0,12740.587,-0.040000000000000036,6.76,6.79,6.71,6.75,-0.5882,6.8,20190821,002616.SZ,18881.52
145,145.0,23664.834,0.049999999999999815,6.8,6.8,6.72,6.75,0.7407,6.75,20190820,002616.SZ,34958.0
146,146.0,38111.666,0.049999999999999815,6.75,6.79,6.66,6.72,0.7463,6.7,20190819,002616.SZ,56616.08
147,147.0,9243.851999999999,-0.05999999999999961,6.7,6.77,6.67,6.69,-0.8876,6.76,20190816,002616.SZ,13769.44
148,148.0,10151.377,0.029999999999999364,6.76,6.76,6.42,6.42,0.4458,6.73,20190815,002616.SZ,15276.48
149,149.0,9906.456,0.0,6.73,6.81,6.67,6.78,0.0,6.73,20190814,002616.SZ,14699.24
150,150.0,6573.076999999999,-0.049999999999999815,6.73,6.77,6.65,6.71,-0.7375,6.78,20190813,002616.SZ,9807.0
151,151.0,11017.032,0.10000000000000052,6.78,6.78,6.6,6.61,1.4969999999999999,6.68,20190812,002616.SZ,16464.78
152,152.0,15169.816,-0.11000000000000032,6.68,6.84,6.6,6.81,-1.62,6.79,20190809,002616.SZ,22719.44
153,153.0,11687.895,0.11000000000000032,6.79,6.87,6.69,6.69,1.6467,6.68,20190808,002616.SZ,17160.04
154,154.0,16021.771,-0.07000000000000027,6.68,6.88,6.66,6.88,-1.037,6.75,20190807,002616.SZ,23603.0
155,155.0,18768.556,-0.1900000000000004,6.75,6.88,6.61,6.88,-2.7378,6.94,20190806,002616.SZ,27864.0
156,156.0,14861.531,-0.07999999999999917,6.94,7.09,6.92,7.01,-1.1396,7.02,20190805,002616.SZ,21275.0
157,157.0,9525.853000000001,-0.07000000000000027,7.02,7.04,6.9,6.99,-0.9873,7.09,20190802,002616.SZ,13631.0
158,158.0,20540.59,0.07000000000000027,7.09,7.15,6.97,7.01,0.9972,7.02,20190801,002616.SZ,28997.0
159,159.0,11446.257,-0.05000000000000071,7.02,7.08,6.98,7.02,-0.7072,7.07,20190731,002616.SZ,16299.74
160,160.0,43914.505999999994,0.10000000000000052,7.07,7.17,6.95,6.95,1.4347,6.97,20190730,002616.SZ,61891.69
161,161.0,17968.997,-0.049999999999999815,6.97,7.07,6.93,7.05,-0.7123,7.02,20190729,002616.SZ,25709.11
162,162.0,14155.696000000002,0.03999999999999915,7.02,7.03,6.91,6.99,0.5731,6.98,20190726,002616.SZ,20306.98
163,163.0,10956.733,0.020000000000000462,6.98,7.0,6.92,6.98,0.2874,6.96,20190725,002616.SZ,15723.0
164,164.0,12682.798999999999,0.1200000000000001,6.96,6.98,6.84,6.84,1.7544,6.84,20190724,002616.SZ,18277.0
165,165.0,8697.188,0.049999999999999815,6.84,6.85,6.77,6.8,0.7364,6.79,20190723,002616.SZ,12759.0
166,166.0,16053.162,-0.17999999999999972,6.79,6.97,6.73,6.97,-2.5825,6.97,20190722,002616.SZ,23432.81
167,167.0,18983.381999999998,0.0,6.97,7.05,6.94,6.94,0.0,6.97,20190719,002616.SZ,27213.56
168,168.0,17191.953999999998,-0.08000000000000007,6.97,7.11,6.95,7.03,-1.1348,7.05,20190718,002616.SZ,24475.0
169,169.0,14446.801000000001,-0.07000000000000027,7.05,7.11,7.04,7.1,-0.9831,7.12,20190717,002616.SZ,20438.56
170,170.0,21058.907000000003,0.0,7.12,7.14,7.06,7.1,0.0,7.12,20190716,002616.SZ,29656.04
171,171.0,46442.01,-0.16999999999999993,7.12,7.28,6.95,7.25,-2.332,7.29,20190715,002616.SZ,65862.41
172,172.0,31983.557999999997,0.1900000000000004,7.29,7.33,7.06,7.06,2.6761,7.1,20190712,002616.SZ,44026.07
173,173.0,16157.598,-0.10000000000000052,7.1,7.29,7.03,7.26,-1.3889,7.2,20190711,002616.SZ,22520.0
174,174.0,15319.351999999999,0.10000000000000052,7.2,7.2,7.06,7.1,1.4085,7.1,20190710,002616.SZ,21413.0
175,175.0,13651.17,0.049999999999999815,7.1,7.12,7.01,7.03,0.7092,7.05,20190709,002616.SZ,19319.0
176,176.0,29820.443,-0.16999999999999993,7.05,7.21,6.96,7.21,-2.3546,7.22,20190708,002616.SZ,42162.0
177,177.0,23595.523999999998,-0.010000000000000677,7.22,7.23,7.14,7.2,-0.1383,7.23,20190705,002616.SZ,32871.0
178,178.0,36742.181000000004,-0.07999999999999917,7.23,7.4,7.16,7.35,-1.0944,7.31,20190704,002616.SZ,50475.44
179,179.0,38184.877,0.11999999999999922,7.31,7.33,7.14,7.16,1.669,7.19,20190703,002616.SZ,52625.44
180,180.0,37254.719,-0.13999999999999968,7.19,7.3,7.12,7.3,-1.91,7.33,20190702,002616.SZ,51931.74
181,181.0,46385.032999999996,0.08000000000000007,7.33,7.4,7.28,7.39,1.1034,7.25,20190701,002616.SZ,63229.31
182,182.0,25493.662999999997,-0.01999999999999957,7.25,7.3,7.12,7.29,-0.2751,7.27,20190628,002616.SZ,35386.0
183,183.0,23412.967999999997,0.01999999999999957,7.27,7.34,7.21,7.24,0.2759,7.25,20190627,002616.SZ,32174.59
184,184.0,31908.572999999997,-0.1299999999999999,7.25,7.34,7.18,7.3,-1.7615,7.38,20190626,002616.SZ,44145.45
185,185.0,31718.112,-0.049999999999999815,7.38,7.4,7.24,7.4,-0.6729,7.43,20190625,002616.SZ,43397.68
186,186.0,58614.622,-0.22000000000000064,7.43,7.68,7.33,7.65,-2.8758,7.65,20190624,002616.SZ,78992.38
187,187.0,96003.118,0.3000000000000007,7.65,7.87,7.31,7.35,4.0816,7.35,20190621,002616.SZ,125546.73
188,188.0,91429.125,0.6199999999999992,7.35,7.37,6.68,6.72,9.2125,6.73,20190620,002616.SZ,129032.67
189,189.0,28895.53,0.07000000000000027,6.73,6.85,6.66,6.78,1.0511,6.66,20190619,002616.SZ,43082.9
190,190.0,16033.778,-0.1299999999999999,6.66,6.79,6.61,6.79,-1.9146,6.79,20190618,002616.SZ,24071.69
191,191.0,16159.927,0.05999999999999961,6.79,6.8,6.58,6.75,0.8915,6.73,20190617,002616.SZ,24053.35
192,192.0,14799.29,-0.21,6.73,6.98,6.7,6.92,-3.0259,6.94,20190614,002616.SZ,21731.04
193,193.0,14782.431999999999,0.020000000000000462,6.94,6.98,6.81,6.92,0.289,6.92,20190613,002616.SZ,21434.04
194,194.0,19326.231,-0.040000000000000036,6.92,7.05,6.88,6.91,-0.5747,6.96,20190612,002616.SZ,27747.22
195,195.0,16137.466,0.16000000000000014,6.96,6.98,6.75,6.84,2.3529,6.8,20190611,002616.SZ,23392.12
196,196.0,9311.695,0.08999999999999986,6.8,6.85,6.7,6.7,1.3413,6.71,20190610,002616.SZ,13722.22
197,197.0,15947.17,-0.29000000000000004,6.71,7.05,6.5,7.0,-4.1429,7.0,20190606,002616.SZ,23606.0
198,198.0,9235.063,0.0,7.0,7.09,6.93,7.02,0.0,7.0,20190605,002616.SZ,13211.0
199,199.0,13855.833,-0.08999999999999986,7.0,7.1,6.96,7.1,-1.2694,7.09,20190604,002616.SZ,19756.0
200,200.0,12319.382,-0.040000000000000036,7.09,7.25,7.01,7.13,-0.561,7.13,20190603,002616.SZ,17341.0
201,201.0,13597.421,0.01999999999999957,7.13,7.21,7.07,7.1,0.2813,7.11,20190531,002616.SZ,19031.04
202,202.0,15727.867,-0.1299999999999999,7.11,7.2,7.03,7.2,-1.7956,7.24,20190530,002616.SZ,22185.0
203,203.0,15569.694,-0.029999999999999364,7.24,7.36,7.17,7.28,-0.4127,7.27,20190529,002616.SZ,21494.0
204,204.0,19489.372,-0.08000000000000007,7.27,7.44,7.25,7.35,-1.0884,7.35,20190528,002616.SZ,26551.0
205,205.0,18627.683,0.040000000000000036,7.35,7.39,7.12,7.19,0.5472,7.31,20190527,002616.SZ,25700.0
206,206.0,17638.866,0.01999999999999957,7.31,7.4,7.23,7.26,0.2743,7.29,20190524,002616.SZ,24141.0
207,207.0,24504.862999999998,0.020000000000000462,7.29,7.55,7.24,7.27,0.2751,7.27,20190523,002616.SZ,33087.0
208,208.0,25636.341,-0.25,7.27,7.52,7.22,7.48,-3.3245,7.52,20190522,002616.SZ,34938.86
209,209.0,32998.985,0.3899999999999997,7.52,7.64,7.13,7.13,5.4698,7.13,20190521,002616.SZ,44387.0
210,210.0,30576.14,-0.25,7.13,7.5,7.05,7.38,-3.3875,7.38,20190520,002616.SZ,42731.0
211,211.0,28650.731,-0.20000000000000015,7.38,7.66,7.33,7.55,-2.6385,7.58,20190517,002616.SZ,38235.0
212,212.0,27379.597,-0.01999999999999957,7.58,7.77,7.52,7.6,-0.2632,7.6,20190516,002616.SZ,35887.32
213,213.0,50291.123,0.3699999999999992,7.6,7.65,7.25,7.34,5.1176,7.23,20190515,002616.SZ,66579.0
214,214.0,19878.535,-0.07999999999999917,7.23,7.39,7.13,7.13,-1.0944,7.31,20190514,002616.SZ,27228.82
215,215.0,35961.292,0.09999999999999963,7.31,7.38,7.01,7.01,1.3869999999999998,7.21,20190513,002616.SZ,49403.86
216,216.0,39565.994,0.11000000000000032,7.21,7.54,7.07,7.1,1.5493,7.1,20190510,002616.SZ,54392.23
217,217.0,36100.876000000004,-0.3300000000000001,7.1,7.5,7.05,7.5,-4.4415,7.43,20190509,002616.SZ,50249.0
