,Unnamed: 0,amount,change,close,high,low,open,pct_chg,pre_close,trade_date,ts_code,vol
39,39.0,158444.25699999998,-0.4400000000000004,4.01,4.1,4.01,4.04,-9.8876,4.45,20200203,000598.SZ,393699.38
40,40.0,85214.099,-0.09999999999999963,4.45,4.53,4.41,4.52,-2.1978,4.55,20200123,000598.SZ,190379.48
41,41.0,43422.232,-0.009999999999999787,4.55,4.57,4.51,4.56,-0.2193,4.56,20200122,000598.SZ,95563.1
42,42.0,75651.24,-0.10000000000000052,4.56,4.67,4.56,4.66,-2.1459,4.66,20200121,000598.SZ,164707.76
43,43.0,43310.218,0.0,4.66,4.67,4.64,4.66,0.0,4.66,20200120,000598.SZ,93087.2
44,44.0,26099.819,-0.01999999999999957,4.66,4.7,4.66,4.7,-0.4274,4.68,20200117,000598.SZ,55776.0
45,45.0,43162.195,-0.03000000000000025,4.68,4.73,4.67,4.71,-0.6369,4.71,20200116,000598.SZ,91944.5
46,46.0,48345.157,-0.009999999999999787,4.71,4.74,4.68,4.71,-0.2119,4.72,20200115,000598.SZ,102659.2
47,47.0,76580.364,0.05999999999999961,4.72,4.75,4.64,4.66,1.2876,4.66,20200114,000598.SZ,162923.4
48,48.0,46449.012,0.009999999999999787,4.66,4.67,4.61,4.64,0.2151,4.65,20200113,000598.SZ,100172.55
49,49.0,66301.55099999999,-0.029999999999999364,4.65,4.71,4.61,4.69,-0.6409999999999999,4.68,20200110,000598.SZ,142542.36
50,50.0,43933.52099999999,0.040000000000000036,4.68,4.7,4.65,4.68,0.8621,4.64,20200109,000598.SZ,93989.93
51,51.0,59756.611,-0.07000000000000027,4.64,4.7,4.64,4.69,-1.4862,4.71,20200108,000598.SZ,128031.93
52,52.0,62451.23,0.009999999999999787,4.71,4.73,4.68,4.7,0.2128,4.7,20200107,000598.SZ,132664.01
53,53.0,84303.722,0.020000000000000462,4.7,4.75,4.65,4.67,0.4274,4.68,20200106,000598.SZ,178758.78
54,54.0,54314.763,0.009999999999999787,4.68,4.69,4.66,4.69,0.2141,4.67,20200103,000598.SZ,116074.78
55,55.0,71464.295,0.040000000000000036,4.67,4.69,4.64,4.66,0.8639,4.63,20200102,000598.SZ,153037.84
56,56.0,44830.192,0.01999999999999957,4.63,4.65,4.59,4.61,0.4338,4.61,20191231,000598.SZ,97052.73
57,57.0,47061.078,0.020000000000000462,4.61,4.62,4.53,4.56,0.4357,4.59,20191230,000598.SZ,102760.31
58,58.0,35091.647000000004,0.009999999999999787,4.59,4.61,4.57,4.58,0.2183,4.58,20191227,000598.SZ,76470.4
59,59.0,21975.493,0.03000000000000025,4.58,4.58,4.55,4.57,0.6593,4.55,20191226,000598.SZ,48118.28
60,60.0,38570.529,-0.040000000000000036,4.55,4.59,4.54,4.57,-0.8715,4.59,20191225,000598.SZ,84624.17
61,61.0,38350.081,0.03000000000000025,4.59,4.61,4.55,4.58,0.6579,4.56,20191224,000598.SZ,83885.2
62,62.0,65527.22,-0.09000000000000075,4.56,4.64,4.55,4.64,-1.9355,4.65,20191223,000598.SZ,142831.96
63,63.0,33747.892,0.010000000000000677,4.65,4.67,4.63,4.65,0.2155,4.64,20191220,000598.SZ,72663.47
64,64.0,31236.917999999998,0.009999999999999787,4.64,4.65,4.62,4.64,0.21600000000000003,4.63,20191219,000598.SZ,67353.26
65,65.0,43558.952000000005,0.0,4.63,4.65,4.61,4.65,0.0,4.63,20191218,000598.SZ,94113.55
66,66.0,55704.187000000005,0.049999999999999815,4.63,4.64,4.57,4.59,1.0917,4.58,20191217,000598.SZ,120896.42
67,67.0,54136.58900000001,0.020000000000000462,4.58,4.59,4.52,4.56,0.4386,4.56,20191216,000598.SZ,118752.41
68,68.0,55722.337999999996,0.05999999999999961,4.56,4.57,4.51,4.52,1.3333,4.5,20191213,000598.SZ,122782.08
69,69.0,36090.44,-0.049999999999999815,4.5,4.54,4.49,4.53,-1.0989,4.55,20191212,000598.SZ,80000.12
70,70.0,35068.793,0.03000000000000025,4.55,4.55,4.51,4.52,0.6637,4.52,20191211,000598.SZ,77464.29
71,71.0,29998.555,-0.010000000000000677,4.52,4.53,4.5,4.52,-0.2208,4.53,20191210,000598.SZ,66388.35
72,72.0,34872.731,0.0,4.53,4.54,4.51,4.53,0.0,4.53,20191209,000598.SZ,77102.73
73,73.0,24564.506,0.0,4.53,4.54,4.5,4.53,0.0,4.53,20191206,000598.SZ,54394.52
74,74.0,21268.104,0.020000000000000462,4.53,4.54,4.51,4.51,0.4435,4.51,20191205,000598.SZ,47021.16
75,75.0,21435.068,-0.009999999999999787,4.51,4.52,4.5,4.51,-0.2212,4.52,20191204,000598.SZ,47508.23
76,76.0,24626.267999999996,0.01999999999999957,4.52,4.52,4.48,4.48,0.4444,4.5,20191203,000598.SZ,54720.92
77,77.0,34682.602999999996,-0.009999999999999787,4.5,4.54,4.49,4.53,-0.2217,4.51,20191202,000598.SZ,76880.19
78,78.0,19808.852,0.009999999999999787,4.51,4.52,4.49,4.5,0.2222,4.5,20191129,000598.SZ,43968.32
79,79.0,27026.034,-0.01999999999999957,4.5,4.54,4.49,4.51,-0.4425,4.52,20191128,000598.SZ,59916.8
80,80.0,47451.797,0.029999999999999364,4.52,4.59,4.51,4.55,0.6682,4.49,20191127,000598.SZ,104418.32
81,81.0,66384.4,-0.16000000000000014,4.49,4.67,4.49,4.66,-3.4409,4.65,20191126,000598.SZ,144547.46
82,82.0,37229.964,0.09000000000000075,4.65,4.65,4.54,4.56,1.9737,4.56,20191125,000598.SZ,80630.6
83,83.0,38662.098,-0.03000000000000025,4.56,4.62,4.53,4.59,-0.6536,4.59,20191122,000598.SZ,84560.52
84,84.0,29062.485,-0.009999999999999787,4.59,4.61,4.55,4.61,-0.2174,4.6,20191121,000598.SZ,63336.0
85,85.0,19522.497,-0.03000000000000025,4.6,4.64,4.59,4.64,-0.6479,4.63,20191120,000598.SZ,42285.0
86,86.0,25736.841,0.049999999999999815,4.63,4.63,4.55,4.56,1.0917,4.58,20191119,000598.SZ,55876.8
87,87.0,22542.477000000003,0.049999999999999815,4.58,4.59,4.51,4.55,1.1038,4.53,20191118,000598.SZ,49414.23
88,88.0,37779.087,-0.0699999999999994,4.53,4.62,4.51,4.62,-1.5217,4.6,20191115,000598.SZ,83038.0
89,89.0,19621.591,-0.010000000000000677,4.6,4.63,4.58,4.58,-0.2169,4.61,20191114,000598.SZ,42576.05
90,90.0,24223.28,0.03000000000000025,4.61,4.61,4.57,4.59,0.655,4.58,20191113,000598.SZ,52736.57
91,91.0,43856.1,-0.08999999999999986,4.58,4.68,4.55,4.66,-1.9272,4.67,20191112,000598.SZ,95466.88
92,92.0,33321.702000000005,-0.08999999999999986,4.67,4.73,4.65,4.73,-1.8908,4.76,20191111,000598.SZ,70984.31
93,93.0,24200.8,0.009999999999999787,4.76,4.8,4.74,4.76,0.2105,4.75,20191108,000598.SZ,50754.79
94,94.0,24184.139,0.01999999999999957,4.75,4.77,4.72,4.72,0.4228,4.73,20191107,000598.SZ,50903.75
95,95.0,40016.6,-0.049999999999999815,4.73,4.8,4.71,4.79,-1.046,4.78,20191106,000598.SZ,84217.81
96,96.0,37006.919,-0.040000000000000036,4.78,4.84,4.78,4.84,-0.8299,4.82,20191105,000598.SZ,77069.87
97,97.0,35064.51,0.0,4.82,4.86,4.81,4.82,0.0,4.82,20191104,000598.SZ,72554.16
98,98.0,33848.527,0.03000000000000025,4.82,4.83,4.76,4.8,0.6263,4.79,20191101,000598.SZ,70443.53
99,99.0,25311.557999999997,0.0,4.79,4.81,4.77,4.77,0.0,4.79,20191031,000598.SZ,52822.53
100,100.0,31243.897,0.0,4.79,4.8,4.75,4.76,0.0,4.79,20191030,000598.SZ,65344.05
101,101.0,26420.465,-0.01999999999999957,4.79,4.82,4.76,4.82,-0.4158,4.81,20191029,000598.SZ,55179.0
102,102.0,36576.322,0.01999999999999957,4.81,4.83,4.78,4.8,0.4175,4.79,20191028,000598.SZ,76185.01
103,103.0,25315.397,-0.009999999999999787,4.79,4.8,4.75,4.79,-0.2083,4.8,20191025,000598.SZ,52962.0
104,104.0,24322.145,0.040000000000000036,4.8,4.8,4.73,4.76,0.8403,4.76,20191024,000598.SZ,51033.46
105,105.0,29852.657000000003,-0.009999999999999787,4.76,4.81,4.74,4.78,-0.2096,4.77,20191023,000598.SZ,62494.05
106,106.0,34134.417,0.01999999999999957,4.77,4.81,4.73,4.78,0.4211,4.75,20191022,000598.SZ,71508.79
107,107.0,36108.395,-0.08000000000000007,4.75,4.83,4.74,4.81,-1.6563,4.83,20191021,000598.SZ,75653.37
108,108.0,49195.522000000004,-0.049999999999999815,4.83,4.94,4.81,4.88,-1.0246,4.88,20191018,000598.SZ,100963.44
109,109.0,47049.433,-0.0600000000000005,4.88,4.95,4.85,4.91,-1.2146,4.94,20191017,000598.SZ,96339.69
110,110.0,72387.917,0.03000000000000025,4.94,4.98,4.9,4.92,0.611,4.91,20191016,000598.SZ,146320.31
111,111.0,82018.91900000001,0.049999999999999815,4.91,4.94,4.82,4.85,1.0288,4.86,20191015,000598.SZ,167594.52
112,112.0,45782.833,0.0,4.86,4.9,4.84,4.88,0.0,4.86,20191014,000598.SZ,93944.14
113,113.0,40944.849,-0.01999999999999957,4.86,4.91,4.83,4.9,-0.4098,4.88,20191011,000598.SZ,84257.95
114,114.0,52196.369000000006,0.040000000000000036,4.88,4.88,4.82,4.85,0.8264,4.84,20191010,000598.SZ,107689.72
115,115.0,76283.991,-0.07000000000000027,4.84,4.87,4.79,4.84,-1.4257,4.91,20191009,000598.SZ,158197.42
116,116.0,149295.891,0.1200000000000001,4.91,4.94,4.76,4.79,2.5052,4.79,20191008,000598.SZ,306378.41
117,117.0,88826.21,0.1200000000000001,4.79,4.81,4.63,4.67,2.5696,4.67,20190930,000598.SZ,187151.59
118,118.0,36343.586,-0.040000000000000036,4.67,4.72,4.63,4.69,-0.8493,4.71,20190927,000598.SZ,77739.0
119,119.0,51419.434,-0.040000000000000036,4.71,4.76,4.69,4.76,-0.8421,4.75,20190926,000598.SZ,108706.5
120,120.0,54123.362,0.03000000000000025,4.75,4.76,4.68,4.73,0.6356,4.72,20190925,000598.SZ,114414.56
121,121.0,43487.106,0.040000000000000036,4.72,4.75,4.66,4.66,0.8547,4.68,20190924,000598.SZ,92147.38
122,122.0,37978.864,-0.07000000000000027,4.68,4.76,4.64,4.76,-1.4737,4.75,20190923,000598.SZ,81143.01
123,123.0,54143.545,0.040000000000000036,4.75,4.77,4.66,4.7,0.8493,4.71,20190920,000598.SZ,114524.07
124,124.0,29008.853,0.01999999999999957,4.71,4.71,4.66,4.68,0.4264,4.69,20190919,000598.SZ,62052.74
125,125.0,29973.652000000002,0.03000000000000025,4.69,4.7,4.66,4.67,0.6438,4.66,20190918,000598.SZ,64113.62
126,126.0,47788.967000000004,-0.08000000000000007,4.66,4.73,4.65,4.72,-1.6878,4.74,20190917,000598.SZ,102093.0
127,127.0,32302.116,-0.01999999999999957,4.74,4.77,4.72,4.76,-0.4202,4.76,20190916,000598.SZ,68092.01
128,128.0,32294.872000000003,0.009999999999999787,4.76,4.76,4.72,4.75,0.2105,4.75,20190912,000598.SZ,68083.32
129,129.0,37314.811,0.0,4.75,4.76,4.72,4.76,0.0,4.75,20190911,000598.SZ,78745.0
130,130.0,50450.345,0.0,4.75,4.76,4.71,4.75,0.0,4.75,20190910,000598.SZ,106612.05
131,131.0,59572.024000000005,0.0,4.75,4.77,4.72,4.76,0.0,4.75,20190909,000598.SZ,125533.84
132,132.0,37539.187999999995,0.01999999999999957,4.75,4.76,4.69,4.74,0.4228,4.73,20190906,000598.SZ,79451.53
133,133.0,64120.985,-0.009999999999999787,4.73,4.79,4.73,4.74,-0.21100000000000002,4.74,20190905,000598.SZ,134692.43
134,134.0,40171.278,0.040000000000000036,4.74,4.74,4.68,4.69,0.8511,4.7,20190904,000598.SZ,85215.08
135,135.0,51073.816,0.009999999999999787,4.7,4.74,4.64,4.69,0.2132,4.69,20190903,000598.SZ,108871.55
136,136.0,57632.144,0.05000000000000071,4.69,4.71,4.62,4.64,1.0776,4.64,20190902,000598.SZ,123380.65
137,137.0,28160.912999999997,-0.040000000000000036,4.64,4.72,4.62,4.69,-0.8547,4.68,20190830,000598.SZ,60392.02
138,138.0,27430.194,-0.010000000000000677,4.68,4.7,4.64,4.67,-0.2132,4.69,20190829,000598.SZ,58588.99
139,139.0,30610.83,0.020000000000000462,4.69,4.7,4.64,4.64,0.4283,4.67,20190828,000598.SZ,65343.27
140,140.0,44725.274000000005,0.08999999999999986,4.67,4.72,4.61,4.61,1.9651,4.58,20190827,000598.SZ,95735.98
141,141.0,30830.837000000003,-0.049999999999999815,4.58,4.6,4.55,4.56,-1.0799,4.63,20190826,000598.SZ,67346.0
142,142.0,23757.381,-0.020000000000000462,4.63,4.66,4.61,4.65,-0.4301,4.65,20190823,000598.SZ,51309.66
143,143.0,21279.322999999997,-0.009999999999999787,4.65,4.67,4.62,4.65,-0.2146,4.66,20190822,000598.SZ,45910.38
144,144.0,26465.681,0.03000000000000025,4.66,4.66,4.61,4.63,0.6479,4.63,20190821,000598.SZ,57000.23
145,145.0,32122.834,0.009999999999999787,4.63,4.65,4.6,4.62,0.2165,4.62,20190820,000598.SZ,69326.2
146,146.0,39104.399,0.11000000000000032,4.62,4.62,4.52,4.53,2.439,4.51,20190819,000598.SZ,85383.25
147,147.0,22944.491,0.01999999999999957,4.51,4.54,4.5,4.51,0.4454,4.49,20190816,000598.SZ,50706.74
148,148.0,21535.222999999998,0.0,4.49,4.5,4.42,4.43,0.0,4.49,20190815,000598.SZ,48286.16
149,149.0,22984.119,0.009999999999999787,4.49,4.53,4.48,4.51,0.2232,4.48,20190814,000598.SZ,50945.78
150,150.0,14809.021,-0.01999999999999957,4.48,4.49,4.46,4.48,-0.4444,4.5,20190813,000598.SZ,33083.0
151,151.0,22088.737,0.03000000000000025,4.5,4.5,4.44,4.44,0.6711,4.47,20190812,000598.SZ,49322.15
152,152.0,38697.629,0.009999999999999787,4.47,4.5,4.46,4.48,0.2242,4.46,20190809,000598.SZ,86494.14
153,153.0,36094.64,-0.009999999999999787,4.46,4.5,4.45,4.47,-0.2237,4.47,20190808,000598.SZ,80722.01
154,154.0,29528.737999999998,-0.020000000000000462,4.47,4.53,4.47,4.52,-0.4454,4.49,20190807,000598.SZ,65805.68
155,155.0,67397.482,-0.1299999999999999,4.49,4.59,4.44,4.55,-2.8139,4.62,20190806,000598.SZ,149569.86
156,156.0,33359.691,-0.03000000000000025,4.62,4.69,4.61,4.66,-0.6452,4.65,20190805,000598.SZ,71656.0
157,157.0,48011.782999999996,-0.10999999999999943,4.65,4.71,4.64,4.71,-2.3109,4.76,20190802,000598.SZ,102751.66
158,158.0,53527.56,-0.009999999999999787,4.76,4.78,4.71,4.78,-0.2096,4.77,20190801,000598.SZ,112572.36
159,159.0,46088.651,-0.020000000000000462,4.77,4.82,4.76,4.79,-0.4175,4.79,20190731,000598.SZ,96300.99
160,160.0,59528.664000000004,0.0,4.79,4.84,4.77,4.77,0.0,4.79,20190730,000598.SZ,123639.98
161,161.0,64538.21599999999,0.049999999999999815,4.79,4.8,4.73,4.74,1.0549,4.74,20190729,000598.SZ,135222.93
162,162.0,43374.554000000004,0.0,4.74,4.77,4.71,4.73,0.0,4.74,20190726,000598.SZ,91359.95
163,163.0,59782.426,0.03000000000000025,4.74,4.77,4.68,4.7,0.6369,4.71,20190725,000598.SZ,126363.64
164,164.0,67810.406,0.08000000000000007,4.71,4.75,4.63,4.63,1.7279,4.63,20190724,000598.SZ,144591.59
165,165.0,31685.807999999997,0.040000000000000036,4.63,4.63,4.57,4.59,0.8715,4.59,20190723,000598.SZ,68604.6
166,166.0,41835.887,-0.009999999999999787,4.59,4.63,4.54,4.58,-0.2174,4.6,20190722,000598.SZ,91207.01
167,167.0,33657.733,0.040000000000000036,4.6,4.63,4.58,4.59,0.8772,4.56,20190719,000598.SZ,73101.79
168,168.0,25231.164,-0.020000000000000462,4.56,4.59,4.54,4.56,-0.4367,4.58,20190718,000598.SZ,55270.86
169,169.0,24129.338,-0.01999999999999957,4.58,4.6,4.57,4.59,-0.4348,4.6,20190717,000598.SZ,52610.8
170,170.0,33274.401,0.0,4.6,4.63,4.57,4.59,0.0,4.6,20190716,000598.SZ,72338.23
171,171.0,39368.807,0.040000000000000036,4.6,4.64,4.52,4.58,0.8772,4.56,20190715,000598.SZ,85720.37
172,172.0,23113.903,0.029999999999999364,4.56,4.57,4.53,4.55,0.6623,4.53,20190712,000598.SZ,50701.96
173,173.0,29225.481,0.0,4.53,4.57,4.53,4.55,0.0,4.53,20190711,000598.SZ,64321.29
174,174.0,25557.287999999997,-0.01999999999999957,4.53,4.56,4.53,4.54,-0.4396,4.55,20190710,000598.SZ,56256.51
175,175.0,43317.029,-0.040000000000000036,4.55,4.6,4.52,4.58,-0.8715,4.59,20190709,000598.SZ,95177.84
176,176.0,91104.882,-0.15000000000000036,4.59,4.7,4.57,4.7,-3.1646,4.74,20190708,000598.SZ,197394.22
177,177.0,89846.82199999999,0.03000000000000025,4.74,4.77,4.62,4.68,0.6369,4.71,20190705,000598.SZ,191206.75
178,178.0,91852.722,0.03000000000000025,4.71,4.79,4.67,4.7,0.6409999999999999,4.68,20190704,000598.SZ,194713.8
179,179.0,125510.631,0.08000000000000007,4.68,4.77,4.6,4.61,1.7391,4.6,20190703,000598.SZ,266595.11
180,180.0,63217.752,-0.05000000000000071,4.6,4.65,4.59,4.65,-1.0753,4.65,20190702,000598.SZ,136953.0
181,181.0,67546.993,0.10000000000000052,4.65,4.68,4.62,4.63,2.1978,4.55,20190701,000598.SZ,145110.64
182,182.0,47482.53,-0.049999999999999815,4.55,4.61,4.52,4.61,-1.087,4.6,20190628,000598.SZ,104082.26
183,183.0,56811.675,-0.020000000000000462,4.6,4.67,4.58,4.62,-0.4329,4.62,20190627,000598.SZ,122840.28
184,184.0,37645.234,0.0,4.62,4.64,4.58,4.61,0.0,4.62,20190626,000598.SZ,81399.34
185,185.0,82031.408,-0.08000000000000007,4.62,4.69,4.56,4.67,-1.7021,4.7,20190625,000598.SZ,177498.78
186,186.0,110079.424,-0.05999999999999961,4.7,4.78,4.65,4.77,-1.2605,4.76,20190624,000598.SZ,234234.98
187,187.0,154083.284,0.1299999999999999,4.76,4.83,4.6,4.61,2.8078,4.63,20190621,000598.SZ,326499.82
188,188.0,127202.866,0.14999999999999947,4.63,4.66,4.5,4.51,3.3482,4.48,20190620,000598.SZ,276121.8
189,189.0,60760.093,0.03000000000000025,4.48,4.52,4.48,4.49,0.6742,4.45,20190619,000598.SZ,135029.23
190,190.0,22814.785,0.0,4.45,4.47,4.42,4.43,0.0,4.45,20190618,000598.SZ,51375.63
191,191.0,31952.177000000003,0.040000000000000036,4.45,4.46,4.41,4.42,0.907,4.41,20190617,000598.SZ,71872.65
192,192.0,55110.5,-0.05999999999999961,4.41,4.48,4.4,4.46,-1.3423,4.47,20190614,000598.SZ,124327.63
193,193.0,22456.045,-0.010000000000000677,4.47,4.48,4.45,4.47,-0.2232,4.48,20190613,000598.SZ,50288.82
194,194.0,51945.328,-0.0699999999999994,4.48,4.54,4.47,4.53,-1.5385,4.55,20190612,000598.SZ,115527.65
195,195.0,78235.921,0.09999999999999963,4.55,4.56,4.44,4.45,2.2472,4.45,20190611,000598.SZ,174105.21
196,196.0,24504.632,0.03000000000000025,4.45,4.47,4.42,4.44,0.6787,4.42,20190610,000598.SZ,55089.62
197,197.0,29270.397999999997,-0.020000000000000462,4.42,4.46,4.42,4.43,-0.4505,4.44,20190606,000598.SZ,66047.22
198,198.0,24768.773999999998,0.0,4.44,4.48,4.43,4.47,0.0,4.44,20190605,000598.SZ,55531.17
199,199.0,26545.847999999998,0.010000000000000677,4.44,4.47,4.41,4.42,0.2257,4.43,20190604,000598.SZ,59717.93
200,200.0,35245.644,-0.040000000000000036,4.43,4.48,4.43,4.46,-0.8949,4.47,20190603,000598.SZ,79166.0
201,201.0,32211.623,0.009999999999999787,4.47,4.48,4.43,4.46,0.2242,4.46,20190531,000598.SZ,72199.09
202,202.0,34735.291,0.009999999999999787,4.46,4.47,4.42,4.43,0.2247,4.45,20190530,000598.SZ,78308.84
203,203.0,30700.041,-0.01999999999999957,4.45,4.47,4.43,4.46,-0.4474,4.47,20190529,000598.SZ,68927.56
204,204.0,37140.008,-0.010000000000000677,4.47,4.51,4.45,4.48,-0.2232,4.48,20190528,000598.SZ,82919.0
205,205.0,44451.808,0.040000000000000036,4.48,4.5,4.43,4.45,0.9009,4.44,20190527,000598.SZ,99462.98
206,206.0,28325.28,0.05000000000000071,4.44,4.45,4.39,4.4,1.139,4.39,20190524,000598.SZ,63968.64
207,207.0,28335.877999999997,-0.040000000000000036,4.39,4.44,4.39,4.43,-0.9029,4.43,20190523,000598.SZ,64182.36
208,208.0,27845.286,-0.040000000000000036,4.43,4.47,4.42,4.47,-0.8949,4.47,20190522,000598.SZ,62754.68
209,209.0,37657.773,0.040000000000000036,4.47,4.48,4.42,4.42,0.9029,4.43,20190521,000598.SZ,84534.06
210,210.0,44593.29,-0.010000000000000677,4.43,4.46,4.37,4.45,-0.2252,4.44,20190520,000598.SZ,101092.86
211,211.0,49350.085,-0.0699999999999994,4.44,4.53,4.41,4.53,-1.5521,4.51,20190517,000598.SZ,110431.0
212,212.0,35814.657999999996,0.019699999999999385,4.51,4.51,4.4608,4.4805,0.4387,4.4903,20190516,000598.SZ,78601.06
213,213.0,53846.755,0.05900000000000016,4.4903,4.5002,4.4313,4.4411,1.3314,4.4313,20190515,000598.SZ,118578.06
214,214.0,37651.98,0.0,4.4313,4.4608,4.4017,4.4116,0.0,4.4313,20190514,000598.SZ,83596.23
215,215.0,32628.728,-0.03929999999999989,4.4313,4.4608,4.4214,4.4411,-0.8791,4.4706,20190513,000598.SZ,72412.61
216,216.0,59103.084,0.08860000000000046,4.4706,4.4903,4.3722,4.4214,2.0219,4.382,20190510,000598.SZ,130998.24
217,217.0,38217.42,-0.03940000000000055,4.382,4.4509,4.382,4.4313,-0.8911,4.4214,20190509,000598.SZ,85437.57
