,Unnamed: 0,amount,change,close,high,low,open,pct_chg,pre_close,trade_date,ts_code,vol
96,96.0,163964.593,0.0600000000000005,8.34,8.39,8.15,8.31,0.7246,8.28,20191105,002078.SZ,198505.44
97,97.0,242981.335,0.08999999999999986,8.28,8.57,8.16,8.17,1.0989,8.19,20191104,002078.SZ,289311.71
98,98.0,96827.71,0.029999999999999364,8.19,8.23,8.02,8.16,0.3676,8.16,20191101,002078.SZ,118965.57
99,99.0,84846.11099999999,-0.0600000000000005,8.16,8.37,8.12,8.16,-0.7299,8.22,20191031,002078.SZ,103439.29
100,100.0,101706.082,-0.09999999999999963,8.22,8.41,8.15,8.32,-1.2019,8.32,20191030,002078.SZ,123422.04
101,101.0,124698.879,0.15000000000000036,8.32,8.46,8.06,8.24,1.8359999999999999,8.17,20191029,002078.SZ,149841.21
102,102.0,136937.008,-0.09999999999999963,8.17,8.4,8.09,8.27,-1.2092,8.27,20191028,002078.SZ,167592.58
103,103.0,81192.023,-0.0600000000000005,8.27,8.38,8.23,8.32,-0.7203,8.33,20191025,002078.SZ,98063.63
104,104.0,163170.59,0.11999999999999922,8.33,8.4,8.16,8.16,1.4616,8.21,20191024,002078.SZ,196135.44
105,105.0,106175.162,0.040000000000000924,8.21,8.31,8.13,8.19,0.4896,8.17,20191023,002078.SZ,129374.64
106,106.0,182728.62399999998,0.4699999999999998,8.17,8.22,7.76,7.78,6.1039,7.7,20191022,002078.SZ,226611.21
107,107.0,100030.87400000001,-0.16999999999999993,7.7,7.9,7.62,7.9,-2.1601,7.87,20191021,002078.SZ,129547.51
108,108.0,73908.662,-0.1299999999999999,7.87,8.05,7.83,7.98,-1.625,8.0,20191018,002078.SZ,93439.89
109,109.0,155114.997,0.3300000000000001,8.0,8.07,7.61,7.61,4.3025,7.67,20191017,002078.SZ,195102.01
110,110.0,82512.967,-0.11000000000000032,7.67,7.87,7.57,7.79,-1.4139,7.78,20191016,002078.SZ,107378.11
111,111.0,84215.65400000001,-0.20000000000000015,7.78,8.0,7.74,8.0,-2.5063,7.98,20191015,002078.SZ,107550.87
112,112.0,69317.893,0.16000000000000014,7.98,8.06,7.86,7.88,2.046,7.82,20191014,002078.SZ,86864.79
113,113.0,51625.154,-0.049999999999999815,7.82,7.89,7.74,7.87,-0.6353,7.87,20191011,002078.SZ,66019.43
114,114.0,82143.568,0.13999999999999968,7.87,7.9,7.72,7.78,1.8111,7.73,20191010,002078.SZ,104855.44
115,115.0,48489.562999999995,0.03000000000000025,7.73,7.77,7.64,7.66,0.3896,7.7,20191009,002078.SZ,62966.84
116,116.0,159217.874,-0.22999999999999954,7.7,7.93,7.54,7.93,-2.9004,7.93,20191008,002078.SZ,207896.15
117,117.0,80594.28,0.16999999999999993,7.93,7.95,7.65,7.72,2.1907,7.76,20190930,002078.SZ,102915.55
118,118.0,94363.397,0.01999999999999957,7.76,7.91,7.7,7.77,0.2584,7.74,20190927,002078.SZ,120711.98
119,119.0,229430.883,-0.13999999999999968,7.74,7.92,7.45,7.9,-1.7766,7.88,20190926,002078.SZ,299918.21
120,120.0,113768.455,-0.07000000000000027,7.88,8.1,7.82,7.94,-0.8805,7.95,20190925,002078.SZ,143292.19
121,121.0,173200.538,-0.28000000000000025,7.95,8.25,7.89,8.25,-3.4022,8.23,20190924,002078.SZ,216094.34
122,122.0,140533.47,0.0,8.23,8.34,8.12,8.23,0.0,8.23,20190923,002078.SZ,171300.51
123,123.0,127989.32800000001,-0.1399999999999988,8.23,8.45,8.21,8.42,-1.6726,8.37,20190920,002078.SZ,154689.09
124,124.0,152098.405,0.16999999999999993,8.37,8.57,8.26,8.27,2.0732,8.2,20190919,002078.SZ,180538.6
125,125.0,152136.794,-0.010000000000001565,8.2,8.33,8.08,8.29,-0.1218,8.21,20190918,002078.SZ,185417.95
126,126.0,179372.582,-0.009999999999999787,8.21,8.33,8.04,8.2,-0.1217,8.22,20190917,002078.SZ,219045.33
127,127.0,177291.15,-0.21999999999999886,8.22,8.49,8.19,8.47,-2.6066,8.44,20190916,002078.SZ,214178.2
128,128.0,183352.155,0.10999999999999943,8.44,8.53,8.29,8.32,1.3205,8.33,20190912,002078.SZ,217962.39
129,129.0,283937.11100000003,0.09999999999999963,8.33,8.65,8.2,8.34,1.2151,8.23,20190911,002078.SZ,338730.54
130,130.0,217487.325,0.3200000000000003,8.23,8.26,7.9,7.92,4.0455,7.91,20190910,002078.SZ,267162.4
131,131.0,226398.762,0.25,7.91,7.98,7.66,7.71,3.2637,7.66,20190909,002078.SZ,288003.22
132,132.0,84615.621,0.009999999999999787,7.66,7.71,7.58,7.67,0.1307,7.65,20190906,002078.SZ,110845.47
133,133.0,129271.82199999999,-0.049999999999999815,7.65,7.86,7.65,7.68,-0.6494,7.7,20190905,002078.SZ,166699.45
134,134.0,100015.26800000001,0.03000000000000025,7.7,7.77,7.58,7.65,0.3911,7.67,20190904,002078.SZ,130563.89
135,135.0,98878.72300000001,-0.08999999999999986,7.67,7.81,7.6,7.77,-1.1598,7.76,20190903,002078.SZ,128810.77
136,136.0,133637.89800000002,0.09999999999999963,7.76,7.8,7.51,7.64,1.3055,7.66,20190902,002078.SZ,173203.53
137,137.0,115561.68,-0.05999999999999961,7.66,7.79,7.5,7.73,-0.7772,7.72,20190830,002078.SZ,151745.0
138,138.0,125738.666,-0.1200000000000001,7.72,7.93,7.68,7.89,-1.5306,7.84,20190829,002078.SZ,162207.33
139,139.0,252903.548,0.29000000000000004,7.84,7.91,7.49,7.52,3.8411,7.55,20190828,002078.SZ,324427.74
140,140.0,172312.155,-0.049999999999999815,7.55,7.77,7.5,7.68,-0.6579,7.6,20190827,002078.SZ,226002.07
141,141.0,170992.776,-0.0600000000000005,7.6,7.66,7.39,7.5,-0.7833,7.66,20190826,002078.SZ,226625.08
142,142.0,96324.43199999999,0.009999999999999787,7.66,7.79,7.6,7.68,0.1307,7.65,20190823,002078.SZ,125340.23
143,143.0,160597.647,0.10000000000000052,7.65,7.72,7.52,7.57,1.3245,7.55,20190822,002078.SZ,210084.22
144,144.0,168508.366,0.14999999999999947,7.55,7.66,7.4,7.44,2.0269999999999997,7.4,20190821,002078.SZ,223441.09
145,145.0,215855.947,0.14000000000000054,7.4,7.55,7.26,7.33,1.9284,7.26,20190820,002078.SZ,290809.73
146,146.0,164872.24,0.34999999999999964,7.26,7.33,6.93,6.93,5.0651,6.91,20190819,002078.SZ,229377.34
147,147.0,70559.092,0.1200000000000001,6.91,6.95,6.76,6.82,1.7673,6.79,20190816,002078.SZ,102435.56
148,148.0,70752.395,-0.08999999999999986,6.79,6.83,6.69,6.79,-1.3081,6.88,20190815,002078.SZ,104697.52
149,149.0,81133.208,-0.0600000000000005,6.88,7.08,6.84,7.01,-0.8646,6.94,20190814,002078.SZ,116988.33
150,150.0,55462.185,0.10000000000000052,6.94,6.96,6.77,6.8,1.462,6.84,20190813,002078.SZ,80203.6
151,151.0,41901.401,0.040000000000000036,6.84,6.93,6.77,6.81,0.5882,6.8,20190812,002078.SZ,61266.68
152,152.0,59630.924000000006,-0.16000000000000014,6.8,6.98,6.78,6.98,-2.2989,6.96,20190809,002078.SZ,86777.0
153,153.0,55664.915,0.0,6.96,7.05,6.92,7.0,0.0,6.96,20190808,002078.SZ,79837.89
154,154.0,107868.534,0.11000000000000032,6.96,7.03,6.83,6.9,1.6058,6.85,20190807,002078.SZ,155419.22
155,155.0,120493.93699999999,-0.020000000000000462,6.85,6.91,6.52,6.77,-0.2911,6.87,20190806,002078.SZ,178832.82
156,156.0,116053.285,-0.1899999999999995,6.87,7.06,6.81,6.99,-2.6912,7.06,20190805,002078.SZ,168103.92
157,157.0,128962.511,-0.10000000000000052,7.06,7.14,6.91,6.98,-1.3966,7.16,20190802,002078.SZ,184098.16
158,158.0,136248.447,-0.1899999999999995,7.16,7.33,7.12,7.29,-2.585,7.35,20190801,002078.SZ,190276.41
159,159.0,99409.386,0.1299999999999999,7.35,7.36,7.22,7.26,1.8006,7.22,20190731,002078.SZ,136120.11
160,160.0,110127.245,-0.07000000000000027,7.22,7.35,7.22,7.22,-0.9602,7.29,20190730,002078.SZ,150648.17
161,161.0,190125.366,0.08999999999999986,7.29,7.31,7.09,7.12,1.25,7.2,20190729,002078.SZ,262791.43
162,162.0,99129.661,0.009999999999999787,7.2,7.23,7.11,7.19,0.1391,7.19,20190726,002078.SZ,138481.92
163,163.0,205737.616,0.20000000000000015,7.19,7.23,6.9,6.96,2.8612,6.99,20190725,002078.SZ,287375.46
164,164.0,90459.80300000001,0.11000000000000032,6.99,7.06,6.89,6.92,1.5988,6.88,20190724,002078.SZ,129390.69
165,165.0,110203.805,-0.08999999999999986,6.88,7.03,6.86,6.99,-1.2912,6.97,20190723,002078.SZ,159237.07
166,166.0,122037.636,-0.08999999999999986,6.97,7.17,6.91,7.15,-1.2748,7.06,20190722,002078.SZ,173940.09
167,167.0,202141.922,0.3199999999999994,7.06,7.11,6.76,6.76,4.7478,6.74,20190719,002078.SZ,289446.5
168,168.0,213999.099,-0.41000000000000014,6.74,6.97,6.68,6.97,-5.7343,7.15,20190718,002078.SZ,314046.0
169,169.0,158776.791,-0.01999999999999957,7.15,7.29,7.12,7.19,-0.2789,7.17,20190717,002078.SZ,220094.43
170,170.0,161200.12,0.16999999999999993,7.17,7.26,6.95,6.95,2.4286,7.0,20190716,002078.SZ,225102.0
171,171.0,87596.58300000001,0.009999999999999787,7.0,7.05,6.8,7.05,0.1431,6.99,20190715,002078.SZ,126093.2
172,172.0,91600.494,-0.08999999999999986,6.99,7.16,6.96,7.16,-1.2712,7.08,20190712,002078.SZ,130395.35
173,173.0,122377.722,0.11000000000000032,7.08,7.24,7.03,7.09,1.5782,6.97,20190711,002078.SZ,171611.95
174,174.0,126892.722,-0.1299999999999999,6.97,7.22,6.94,7.19,-1.831,7.1,20190710,002078.SZ,179075.51
175,175.0,142273.208,0.08999999999999986,7.1,7.16,7.01,7.1,1.2839,7.01,20190709,002078.SZ,200126.99
176,176.0,221342.36399999997,-0.14000000000000054,7.01,7.2,6.96,7.19,-1.9580000000000002,7.15,20190708,002078.SZ,313749.57
177,177.0,162633.215,-0.049999999999999815,7.15,7.27,7.11,7.27,-0.6944,7.2,20190705,002078.SZ,226916.03
178,178.0,167190.411,0.049999999999999815,7.2,7.35,7.17,7.18,0.6993,7.15,20190704,002078.SZ,230554.54
179,179.0,126447.025,-0.05999999999999961,7.15,7.27,7.13,7.21,-0.8322,7.21,20190703,002078.SZ,176106.08
180,180.0,302800.809,0.08999999999999986,7.21,7.35,7.06,7.08,1.264,7.12,20190702,002078.SZ,417149.86
181,181.0,281109.016,0.3100000000000005,7.12,7.23,6.93,6.98,4.5521,6.81,20190701,002078.SZ,397398.37
182,182.0,138731.775,0.029999999999999364,6.81,6.82,6.67,6.76,0.4425,6.78,20190628,002078.SZ,204945.96
183,183.0,252035.104,0.22000000000000064,6.78,6.87,6.56,6.56,3.3537,6.56,20190627,002078.SZ,373414.62
184,184.0,123340.763,0.029999999999999364,6.56,6.63,6.49,6.54,0.4594,6.53,20190626,002078.SZ,187538.55
185,185.0,134975.534,-0.01999999999999957,6.53,6.59,6.37,6.54,-0.3053,6.55,20190625,002078.SZ,208048.87
186,186.0,137922.464,0.01999999999999957,6.55,6.61,6.5,6.56,0.3063,6.53,20190624,002078.SZ,210462.41
187,187.0,213737.50199999998,0.1299999999999999,6.53,6.64,6.43,6.43,2.0312,6.4,20190621,002078.SZ,326730.66
188,188.0,218808.068,0.21,6.4,6.44,6.14,6.21,3.3926,6.19,20190620,002078.SZ,345778.97
189,189.0,149152.896,0.11000000000000032,6.19,6.24,6.17,6.2,1.8092,6.08,20190619,002078.SZ,240424.99
190,190.0,42726.263,-0.01999999999999957,6.08,6.12,6.06,6.11,-0.3279,6.1,20190618,002078.SZ,70246.45
191,191.0,57963.56,0.009999999999999787,6.1,6.13,6.06,6.09,0.1642,6.09,20190617,002078.SZ,95184.33
192,192.0,95823.96,-0.08000000000000007,6.09,6.18,6.08,6.16,-1.2966,6.17,20190614,002078.SZ,156690.53
193,193.0,91108.056,-0.009999999999999787,6.17,6.19,6.09,6.16,-0.1618,6.18,20190613,002078.SZ,148437.54
194,194.0,157507.876,-0.16999999999999993,6.18,6.32,6.15,6.3,-2.6772,6.35,20190612,002078.SZ,253124.09
195,195.0,220343.444,0.21,6.35,6.36,6.12,6.15,3.4202,6.14,20190611,002078.SZ,353280.85
196,196.0,79974.636,0.040000000000000036,6.14,6.25,6.09,6.1,0.6557,6.1,20190610,002078.SZ,129760.49
197,197.0,50103.560999999994,-0.13000000000000078,6.1,6.26,6.09,6.25,-2.0867,6.23,20190606,002078.SZ,81663.53
198,198.0,64452.16099999999,0.03000000000000025,6.23,6.29,6.19,6.23,0.4839,6.2,20190605,002078.SZ,103233.28
199,199.0,85206.679,-0.01999999999999957,6.2,6.25,6.06,6.22,-0.3215,6.22,20190604,002078.SZ,138754.71
200,200.0,123634.67,-0.1900000000000004,6.22,6.48,6.14,6.37,-2.9641,6.41,20190603,002078.SZ,197481.51
201,201.0,74808.933,0.049999999999999815,6.41,6.5,6.36,6.36,0.7862,6.36,20190531,002078.SZ,116463.97
202,202.0,63196.165,-0.040000000000000036,6.36,6.4,6.3,6.4,-0.625,6.4,20190530,002078.SZ,99899.47
203,203.0,67200.966,-0.029999999999999364,6.4,6.46,6.36,6.4,-0.4666,6.43,20190529,002078.SZ,104918.86
204,204.0,95660.228,-0.05000000000000071,6.43,6.55,6.41,6.49,-0.7716,6.48,20190528,002078.SZ,147880.28
205,205.0,99982.30900000001,0.07000000000000027,6.48,6.55,6.3,6.43,1.092,6.41,20190527,002078.SZ,155266.58
206,206.0,101865.68400000001,-0.22999999999999954,6.41,6.63,6.41,6.57,-3.4639,6.64,20190524,002078.SZ,157094.51
207,207.0,93864.57199999999,0.040000000000000036,6.64,6.68,6.43,6.61,0.6061,6.6,20190523,002078.SZ,143363.21
208,208.0,82538.968,-0.029600000000000293,6.5999,6.659,6.5704,6.6393,-0.4465,6.6295,20190522,002078.SZ,123112.65
209,209.0,95938.508,0.1084000000000005,6.6295,6.6787,6.4817,6.4817,1.6623,6.5211,20190521,002078.SZ,142730.57
210,210.0,104262.34599999999,0.029499999999999638,6.5211,6.5408,6.2453,6.4719,0.4544,6.4916,20190520,002078.SZ,160249.78
211,211.0,122845.836,-0.2462,6.4916,6.7969,6.4423,6.7674,-3.654,6.7378,20190517,002078.SZ,183738.0
212,212.0,118903.508,-0.00990000000000002,6.7378,6.8166,6.7083,6.7181,-0.1467,6.7477,20190516,002078.SZ,173523.81
213,213.0,167519.65300000002,0.266,6.7477,6.7772,6.5704,6.5704,4.1039,6.4817,20190515,002078.SZ,246710.87
214,214.0,92690.40400000001,-0.13790000000000013,6.4817,6.6196,6.4423,6.5113,-2.0832,6.6196,20190514,002078.SZ,139352.64
215,215.0,79828.255,0.0,6.6196,6.659,6.5113,6.5999,0.0,6.6196,20190513,002078.SZ,119095.22
216,216.0,158532.18099999998,0.19700000000000006,6.6196,6.6689,6.3537,6.4522,3.0673,6.4226,20190510,002078.SZ,237486.28
