,Unnamed: 0,amount,change,close,high,low,open,pct_chg,pre_close,trade_date,ts_code,vol
119,119.0,111651.61099999999,-0.3300000000000001,5.78,6.06,5.74,5.98,-5.401,6.11,20190926,002404.SZ,190356.71
120,120.0,232365.97699999998,-0.3300000000000001,6.11,6.38,6.05,6.38,-5.1242,6.44,20190925,002404.SZ,374595.51
121,121.0,233461.22600000002,0.5900000000000007,6.44,6.44,5.77,5.81,10.0855,5.85,20190924,002404.SZ,366652.67
122,122.0,32307.201,0.0699999999999994,5.85,5.85,5.68,5.75,1.2111,5.78,20190923,002404.SZ,56373.73
123,123.0,49364.191,0.08999999999999986,5.78,5.8,5.63,5.67,1.5817,5.69,20190920,002404.SZ,86010.75
124,124.0,29055.122000000003,0.16000000000000014,5.69,5.71,5.49,5.54,2.8933,5.53,20190919,002404.SZ,51845.8
125,125.0,17890.995,-0.009999999999999787,5.53,5.63,5.51,5.55,-0.1805,5.54,20190918,002404.SZ,32182.17
126,126.0,30129.884,-0.15000000000000036,5.54,5.69,5.49,5.67,-2.6362,5.69,20190917,002404.SZ,54008.17
127,127.0,24121.256,-0.009999999999999787,5.69,5.73,5.66,5.7,-0.1754,5.7,20190916,002404.SZ,42298.91
128,128.0,25594.892999999996,0.049999999999999815,5.7,5.75,5.66,5.69,0.885,5.65,20190912,002404.SZ,44928.17
129,129.0,36333.483,-0.01999999999999957,5.65,5.79,5.65,5.66,-0.3527,5.67,20190911,002404.SZ,63677.0
130,130.0,31449.898999999998,0.0,5.67,5.73,5.6,5.72,0.0,5.67,20190910,002404.SZ,55667.5
131,131.0,37875.135,0.1200000000000001,5.67,5.68,5.55,5.6,2.1622,5.55,20190909,002404.SZ,67300.0
132,132.0,27775.269,-0.03000000000000025,5.55,5.6,5.52,5.59,-0.5376,5.58,20190906,002404.SZ,49956.01
133,133.0,48737.320999999996,0.11000000000000032,5.58,5.62,5.48,5.5,2.011,5.47,20190905,002404.SZ,87871.0
134,134.0,27573.196,0.05999999999999961,5.47,5.5,5.39,5.39,1.1091,5.41,20190904,002404.SZ,50653.0
135,135.0,16990.056,-0.01999999999999957,5.41,5.45,5.39,5.42,-0.3683,5.43,20190903,002404.SZ,31376.0
136,136.0,21148.651,0.09999999999999963,5.43,5.43,5.28,5.33,1.8762,5.33,20190902,002404.SZ,39284.26
137,137.0,25714.315,-0.11000000000000032,5.33,5.47,5.27,5.44,-2.0221,5.44,20190830,002404.SZ,47784.73
138,138.0,18605.952,0.0,5.44,5.49,5.41,5.46,0.0,5.44,20190829,002404.SZ,34154.0
139,139.0,22635.264,0.05000000000000071,5.44,5.47,5.38,5.42,0.9276,5.39,20190828,002404.SZ,41689.0
140,140.0,20825.512,0.0699999999999994,5.39,5.42,5.32,5.32,1.3158,5.32,20190827,002404.SZ,38659.0
141,141.0,15270.027,-0.05999999999999961,5.32,5.34,5.24,5.26,-1.1152,5.38,20190826,002404.SZ,28784.0
142,142.0,19288.738,0.0,5.38,5.46,5.35,5.36,0.0,5.38,20190823,002404.SZ,35704.6
143,143.0,21631.183999999997,0.03000000000000025,5.38,5.44,5.31,5.35,0.5607,5.35,20190822,002404.SZ,40266.6
144,144.0,15884.921999999999,-0.010000000000000677,5.35,5.37,5.31,5.35,-0.1866,5.36,20190821,002404.SZ,29765.0
145,145.0,24091.099,0.020000000000000462,5.36,5.42,5.32,5.35,0.3745,5.34,20190820,002404.SZ,44880.73
146,146.0,25878.523999999998,0.1200000000000001,5.34,5.36,5.2,5.24,2.2989,5.22,20190819,002404.SZ,48840.73
147,147.0,13989.516000000001,0.0,5.22,5.27,5.19,5.19,0.0,5.22,20190816,002404.SZ,26725.26
148,148.0,24052.571,-0.0600000000000005,5.22,5.24,5.05,5.11,-1.1364,5.28,20190815,002404.SZ,46718.6
149,149.0,24077.58,0.03000000000000025,5.28,5.43,5.27,5.3,0.5714,5.25,20190814,002404.SZ,45037.13
150,150.0,12370.79,-0.08000000000000007,5.25,5.27,5.22,5.27,-1.5009,5.33,20190813,002404.SZ,23595.54
151,151.0,17120.009,0.049999999999999815,5.33,5.34,5.21,5.29,0.9470000000000001,5.28,20190812,002404.SZ,32504.54
152,152.0,28350.165,-0.1299999999999999,5.28,5.44,5.27,5.42,-2.403,5.41,20190809,002404.SZ,52955.2
153,153.0,25979.688,-0.03000000000000025,5.41,5.48,5.4,5.45,-0.5515,5.44,20190808,002404.SZ,47773.41
154,154.0,40005.858,-0.0699999999999994,5.44,5.55,5.42,5.47,-1.2704,5.51,20190807,002404.SZ,72870.11
155,155.0,91959.661,-0.3799999999999999,5.51,5.82,5.31,5.8,-6.4516,5.89,20190806,002404.SZ,164794.43
156,156.0,131115.406,0.21999999999999972,5.89,6.04,5.81,5.86,3.8801,5.67,20190805,002404.SZ,221799.7
157,157.0,33072.644,0.0,5.67,5.75,5.59,5.61,0.0,5.67,20190802,002404.SZ,58279.41
158,158.0,17342.523999999998,0.01999999999999957,5.67,5.7,5.61,5.63,0.354,5.65,20190801,002404.SZ,30665.68
159,159.0,15790.087,-0.01999999999999957,5.65,5.7,5.64,5.65,-0.3527,5.67,20190731,002404.SZ,27874.0
160,160.0,17975.429,0.0,5.67,5.72,5.63,5.65,0.0,5.67,20190730,002404.SZ,31580.18
161,161.0,21816.682999999997,-0.07000000000000027,5.67,5.74,5.65,5.73,-1.2195,5.74,20190729,002404.SZ,38378.0
162,162.0,37872.116,-0.009999999999999787,5.74,5.84,5.72,5.79,-0.1739,5.75,20190726,002404.SZ,65531.04
163,163.0,39287.195,0.08999999999999986,5.75,5.81,5.61,5.63,1.5901,5.66,20190725,002404.SZ,68714.98
164,164.0,17948.014,0.08000000000000007,5.66,5.68,5.53,5.59,1.4337,5.58,20190724,002404.SZ,31809.0
165,165.0,11216.851,0.08999999999999986,5.58,5.58,5.49,5.51,1.6393,5.49,20190723,002404.SZ,20214.0
166,166.0,24864.466,-0.1299999999999999,5.49,5.63,5.47,5.63,-2.3132,5.62,20190722,002404.SZ,45076.68
167,167.0,17373.341,-0.01999999999999957,5.62,5.7,5.61,5.65,-0.3546,5.64,20190719,002404.SZ,30696.15
168,168.0,27596.539,-0.15000000000000036,5.64,5.77,5.63,5.72,-2.5907,5.79,20190718,002404.SZ,48554.04
169,169.0,43987.348,0.09999999999999963,5.79,5.82,5.63,5.64,1.7575,5.69,20190717,002404.SZ,76435.47
170,170.0,23271.18,0.0600000000000005,5.69,5.7,5.6,5.63,1.0657,5.63,20190716,002404.SZ,41140.54
171,171.0,21489.334,0.01999999999999957,5.63,5.66,5.5,5.6,0.3565,5.61,20190715,002404.SZ,38454.54
172,172.0,20962.77,-0.009999999999999787,5.61,5.66,5.56,5.6,-0.1779,5.62,20190712,002404.SZ,37388.5
173,173.0,36610.29,-0.1200000000000001,5.62,5.72,5.61,5.69,-2.0906,5.74,20190711,002404.SZ,64720.0
174,174.0,47978.02,0.1200000000000001,5.74,5.87,5.55,5.61,2.1352,5.62,20190710,002404.SZ,83928.61
175,175.0,19479.753,0.009999999999999787,5.62,5.64,5.54,5.6,0.1783,5.61,20190709,002404.SZ,34882.19
176,176.0,45043.579000000005,-0.21999999999999972,5.61,5.81,5.6,5.79,-3.7736,5.83,20190708,002404.SZ,79554.41
177,177.0,31039.66,0.040000000000000036,5.83,5.88,5.73,5.77,0.6908,5.79,20190705,002404.SZ,53457.75
178,178.0,46649.085,-0.040000000000000036,5.79,5.86,5.69,5.83,-0.6861,5.83,20190704,002404.SZ,80745.04
179,179.0,47399.348,-0.11000000000000032,5.83,5.96,5.82,5.94,-1.8519,5.94,20190703,002404.SZ,80971.0
180,180.0,48533.057,0.020000000000000462,5.94,6.02,5.89,5.93,0.3378,5.92,20190702,002404.SZ,81606.07
181,181.0,70422.071,0.11000000000000032,5.92,5.95,5.85,5.9,1.8933,5.81,20190701,002404.SZ,119114.19
182,182.0,76941.742,-0.16000000000000014,5.81,5.98,5.75,5.98,-2.6801,5.97,20190628,002404.SZ,131938.19
183,183.0,100890.487,0.22999999999999954,5.97,6.04,5.72,5.73,4.007,5.74,20190627,002404.SZ,171545.04
184,184.0,36478.55,-0.009999999999999787,5.74,5.8,5.68,5.73,-0.1739,5.75,20190626,002404.SZ,63496.04
185,185.0,63680.15900000001,-0.1299999999999999,5.75,5.89,5.67,5.86,-2.2109,5.88,20190625,002404.SZ,110499.93
186,186.0,50612.404,-0.0600000000000005,5.88,5.96,5.86,5.95,-1.0101,5.94,20190624,002404.SZ,85956.0
187,187.0,98212.117,0.10000000000000052,5.94,6.04,5.9,6.0,1.7123,5.84,20190621,002404.SZ,164985.4
188,188.0,70407.802,0.049999999999999815,5.84,5.88,5.71,5.75,0.8636,5.79,20190620,002404.SZ,121325.55
189,189.0,74077.87599999999,0.049999999999999815,5.79,5.9,5.77,5.84,0.8711,5.74,20190619,002404.SZ,127216.05
190,190.0,46358.234000000004,0.07000000000000027,5.74,5.79,5.65,5.65,1.2346,5.67,20190618,002404.SZ,80936.94
191,191.0,43638.167,-0.020000000000000462,5.67,5.72,5.61,5.62,-0.3515,5.69,20190617,002404.SZ,76879.0
192,192.0,81228.007,-0.2399999999999993,5.69,5.95,5.65,5.91,-4.0472,5.93,20190614,002404.SZ,140182.04
193,193.0,122842.19300000001,0.049999999999999815,5.93,6.12,5.75,5.82,0.8503,5.88,20190613,002404.SZ,206181.66
194,194.0,106092.37800000001,0.0,5.88,5.9,5.7,5.81,0.0,5.88,20190612,002404.SZ,183157.7
195,195.0,116156.05300000001,0.1200000000000001,5.88,5.92,5.58,5.63,2.0833,5.76,20190611,002404.SZ,200512.43
196,196.0,98715.66,0.27999999999999936,5.76,5.79,5.47,5.54,5.1095,5.48,20190610,002404.SZ,174921.48
197,197.0,77651.789,-0.15999999999999925,5.48,5.7,5.43,5.66,-2.8369,5.64,20190606,002404.SZ,140494.48
198,198.0,75032.18,-0.11000000000000032,5.64,5.85,5.62,5.82,-1.913,5.75,20190605,002404.SZ,130848.1
199,199.0,87817.909,-0.1900000000000004,5.75,5.93,5.66,5.88,-3.1987,5.94,20190604,002404.SZ,151922.02
200,200.0,145780.843,-0.35999999999999943,5.94,6.4,5.86,6.31,-5.7143,6.3,20190603,002404.SZ,241306.98
201,201.0,176535.039,0.25,6.3,6.45,6.09,6.13,4.1322,6.05,20190531,002404.SZ,282759.98
202,202.0,162151.012,-0.3600000000000003,6.05,6.35,5.91,6.3,-5.6162,6.41,20190530,002404.SZ,265471.89
203,203.0,200403.158,0.14000000000000054,6.41,6.49,6.15,6.23,2.2329,6.27,20190529,002404.SZ,316700.61
204,204.0,189743.59,-0.0600000000000005,6.27,6.47,6.17,6.34,-0.9479,6.33,20190528,002404.SZ,299577.04
205,205.0,184544.504,0.049999999999999815,6.33,6.48,6.18,6.38,0.7962,6.28,20190527,002404.SZ,291111.08
206,206.0,278923.193,-0.6499999999999995,6.28,6.8,6.24,6.69,-9.3795,6.93,20190524,002404.SZ,429822.17
207,207.0,415793.17,-0.7700000000000005,6.93,7.84,6.93,7.6,-10.0,7.7,20190523,002404.SZ,564005.44
208,208.0,497079.43200000003,0.1299999999999999,7.7,8.09,7.24,7.3,1.7173,7.57,20190522,002404.SZ,642568.97
209,209.0,398081.636,-0.05999999999999961,7.57,7.78,7.12,7.4,-0.7864,7.63,20190521,002404.SZ,533747.02
210,210.0,532412.6429999999,-0.17999999999999972,7.63,8.22,7.03,7.36,-2.3047,7.81,20190520,002404.SZ,716175.4
211,211.0,649760.811,0.4099999999999993,7.81,8.14,7.23,7.38,5.5405,7.4,20190517,002404.SZ,829997.71
212,212.0,583583.299,-0.17999999999999972,7.4,8.25,7.2,8.0,-2.3747,7.58,20190516,002404.SZ,753223.02
213,213.0,392808.83200000005,0.6900000000000004,7.58,7.58,7.05,7.2,10.0145,6.89,20190515,002404.SZ,530624.74
214,214.0,179654.43399999998,0.6299999999999999,6.89,6.89,6.38,6.4,10.0639,6.26,20190514,002404.SZ,269129.11
215,215.0,47367.788,0.5699999999999994,6.26,6.26,5.58,5.58,10.0176,5.69,20190513,002404.SZ,79364.75
216,216.0,20842.358,0.11000000000000032,5.69,5.79,5.25,5.59,1.9713,5.58,20190510,002404.SZ,37106.05
217,217.0,17981.473,0.15000000000000036,5.58,5.65,5.37,5.43,2.7624,5.43,20190509,002404.SZ,32559.25
