,Unnamed: 0,amount,change,close,high,low,open,pct_chg,pre_close,trade_date,ts_code,vol
72,72.0,9050.242,0.040000000000000036,7.59,7.61,7.52,7.52,0.5298,7.55,20191209,002730.SZ,11948.02
73,73.0,11009.812,0.1200000000000001,7.55,7.58,7.37,7.44,1.6151,7.43,20191206,002730.SZ,14706.0
74,74.0,7744.563,0.1200000000000001,7.43,7.46,7.33,7.34,1.6416,7.31,20191205,002730.SZ,10446.3
75,75.0,7509.2080000000005,0.05999999999999961,7.31,7.33,7.19,7.24,0.8276,7.25,20191204,002730.SZ,10299.3
76,76.0,5245.420999999999,0.009999999999999787,7.25,7.28,7.14,7.21,0.1381,7.24,20191203,002730.SZ,7286.0
77,77.0,4502.056,0.020000000000000462,7.24,7.29,7.2,7.22,0.27699999999999997,7.22,20191202,002730.SZ,6212.69
78,78.0,6464.32,-0.08999999999999986,7.22,7.35,7.18,7.35,-1.2312,7.31,20191129,002730.SZ,8940.41
79,79.0,6176.409000000001,0.049999999999999815,7.31,7.39,7.21,7.25,0.6887,7.26,20191128,002730.SZ,8443.8
80,80.0,6873.45,-0.020000000000000462,7.26,7.38,7.16,7.25,-0.2747,7.28,20191127,002730.SZ,9434.0
81,81.0,6841.852,-0.05999999999999961,7.28,7.4,7.11,7.35,-0.8174,7.34,20191126,002730.SZ,9386.0
82,82.0,11529.198999999999,-0.1900000000000004,7.34,7.57,7.31,7.57,-2.5232,7.53,20191125,002730.SZ,15625.6
83,83.0,10844.716,-0.1200000000000001,7.53,7.8,7.51,7.68,-1.5686,7.65,20191122,002730.SZ,14239.8
84,84.0,11059.783000000001,-0.17999999999999972,7.65,7.83,7.58,7.83,-2.2989,7.83,20191121,002730.SZ,14408.0
85,85.0,10038.881,0.0,7.83,7.87,7.68,7.72,0.0,7.83,20191120,002730.SZ,12911.2
86,86.0,9064.782,0.1900000000000004,7.83,7.83,7.65,7.66,2.4869,7.64,20191119,002730.SZ,11685.8
87,87.0,9472.301,-0.11000000000000032,7.64,7.79,7.56,7.79,-1.4194,7.75,20191118,002730.SZ,12425.8
88,88.0,13362.598,0.01999999999999957,7.75,7.93,7.72,7.8,0.2587,7.73,20191115,002730.SZ,17076.2
89,89.0,8073.325,0.08000000000000007,7.73,7.81,7.58,7.58,1.0458,7.65,20191114,002730.SZ,10450.0
90,90.0,7489.420999999999,-0.01999999999999957,7.65,7.75,7.63,7.7,-0.2608,7.67,20191113,002730.SZ,9731.0
91,91.0,8312.4,0.11000000000000032,7.67,7.67,7.47,7.6,1.455,7.56,20191112,002730.SZ,10978.0
92,92.0,11899.947,-0.2600000000000007,7.56,7.84,7.52,7.84,-3.3248,7.82,20191111,002730.SZ,15656.79
93,93.0,12398.72,0.040000000000000036,7.82,7.92,7.78,7.78,0.5141,7.78,20191108,002730.SZ,15789.6
94,94.0,10945.588,-0.009999999999999787,7.78,7.84,7.66,7.8,-0.1284,7.79,20191107,002730.SZ,14129.6
95,95.0,12955.333999999999,-0.08000000000000007,7.79,7.96,7.71,7.87,-1.0165,7.87,20191106,002730.SZ,16550.2
96,96.0,14319.948,-0.049999999999999815,7.87,8.06,7.8,7.87,-0.6313,7.92,20191105,002730.SZ,18173.0
97,97.0,13718.558,-0.08999999999999986,7.92,8.09,7.9,8.07,-1.1236,8.01,20191104,002730.SZ,17162.0
98,98.0,15178.786,0.049999999999999815,8.01,8.09,7.84,7.9,0.6281,7.96,20191101,002730.SZ,19035.54
99,99.0,21699.784,-0.15999999999999925,7.96,8.17,7.86,8.12,-1.9704,8.12,20191031,002730.SZ,27203.0
100,100.0,16344.405,-0.0600000000000005,8.12,8.32,8.08,8.17,-0.7335,8.18,20191030,002730.SZ,19997.6
101,101.0,24524.195,-0.3100000000000005,8.18,8.53,8.17,8.49,-3.6514,8.49,20191029,002730.SZ,29590.6
102,102.0,25004.567000000003,0.16999999999999993,8.49,8.56,8.33,8.34,2.0433,8.32,20191028,002730.SZ,29573.9
103,103.0,20769.158,-0.0600000000000005,8.32,8.43,8.2,8.37,-0.716,8.38,20191025,002730.SZ,25033.8
104,104.0,19745.435,0.030000000000001137,8.38,8.49,8.28,8.31,0.3593,8.35,20191024,002730.SZ,23473.0
105,105.0,25864.142000000003,-0.05000000000000071,8.35,8.51,8.22,8.41,-0.5952,8.4,20191023,002730.SZ,30918.6
106,106.0,19404.411,0.009999999999999787,8.4,8.45,8.27,8.29,0.1192,8.39,20191022,002730.SZ,23185.0
107,107.0,34808.21,-0.3099999999999987,8.39,8.69,8.03,8.58,-3.5632,8.7,20191021,002730.SZ,42037.13
108,108.0,44314.197,-0.3600000000000012,8.7,9.03,8.57,9.03,-3.9735,9.06,20191018,002730.SZ,50588.62
109,109.0,49198.837999999996,-0.09999999999999963,9.06,9.2,8.84,9.2,-1.0917,9.16,20191017,002730.SZ,54738.33
110,110.0,66077.567,-0.07000000000000027,9.16,9.39,9.01,9.1,-0.7584,9.23,20191016,002730.SZ,72134.0
111,111.0,109133.95300000001,0.5,9.23,9.38,8.61,8.65,5.7274,8.73,20191015,002730.SZ,120047.0
112,112.0,44131.579000000005,0.009999999999999787,8.73,8.92,8.7,8.72,0.1147,8.72,20191014,002730.SZ,50166.89
113,113.0,44959.875,-0.17999999999999972,8.72,8.96,8.63,8.84,-2.0225,8.9,20191011,002730.SZ,51233.38
114,114.0,64587.73,0.13000000000000078,8.9,8.94,8.6,8.72,1.4823,8.77,20191010,002730.SZ,73458.87
115,115.0,41624.615,0.0,8.77,8.77,8.52,8.62,0.0,8.77,20191009,002730.SZ,48291.25
116,116.0,54985.554000000004,0.35999999999999943,8.77,8.77,8.36,8.43,4.2806,8.41,20191008,002730.SZ,63807.78
117,117.0,58373.727,-0.1899999999999995,8.41,8.61,8.2,8.59,-2.2093,8.6,20190930,002730.SZ,69105.99
118,118.0,55263.085,0.7799999999999994,8.6,8.6,7.86,7.86,9.9744,7.82,20190927,002730.SZ,65480.43
119,119.0,32774.562000000005,-0.5499999999999989,7.82,8.35,7.81,8.3,-6.5711,8.37,20190926,002730.SZ,40694.41
120,120.0,30820.9,-0.3500000000000014,8.37,8.68,8.35,8.66,-4.0138,8.72,20190925,002730.SZ,36370.4
121,121.0,48523.085999999996,-0.01999999999999957,8.72,8.81,8.5,8.69,-0.2288,8.74,20190924,002730.SZ,56160.0
122,122.0,88653.067,0.4000000000000004,8.74,8.86,8.23,8.34,4.7962,8.34,20190923,002730.SZ,102143.3
123,123.0,20346.123,0.05000000000000071,8.34,8.4,8.23,8.28,0.6031,8.29,20190920,002730.SZ,24395.87
124,124.0,20926.967,0.029999999999999364,8.29,8.3,8.13,8.29,0.3632,8.26,20190919,002730.SZ,25479.25
125,125.0,16071.976,0.01999999999999957,8.26,8.34,8.23,8.33,0.2427,8.24,20190918,002730.SZ,19458.2
126,126.0,32688.276,-0.33999999999999986,8.24,8.6,8.22,8.6,-3.9627,8.58,20190917,002730.SZ,39155.0
127,127.0,35746.855,0.05000000000000071,8.58,8.65,8.53,8.53,0.5862,8.53,20190916,002730.SZ,41592.89
128,128.0,33701.934,0.05999999999999873,8.53,8.61,8.41,8.43,0.7084,8.47,20190912,002730.SZ,39452.93
129,129.0,38217.382000000005,-0.16999999999999993,8.47,8.66,8.46,8.64,-1.9676,8.64,20190911,002730.SZ,44806.51
130,130.0,54969.462,0.030000000000001137,8.64,8.64,8.41,8.55,0.3484,8.61,20190910,002730.SZ,64449.55
131,131.0,74395.076,0.0,8.61,8.66,8.4,8.65,0.0,8.61,20190909,002730.SZ,87264.5
132,132.0,112162.038,-0.37000000000000105,8.61,8.86,8.54,8.58,-4.1203,8.98,20190906,002730.SZ,129758.15
133,133.0,237566.33800000002,-0.129999999999999,8.98,10.01,8.97,9.99,-1.4269999999999998,9.11,20190905,002730.SZ,251927.62
134,134.0,64781.212,0.8300000000000001,9.11,9.11,8.88,8.88,10.0242,8.28,20190904,002730.SZ,71878.23
135,135.0,33435.036,0.7499999999999991,8.28,8.28,7.48,7.54,9.9602,7.53,20190903,002730.SZ,41528.66
136,136.0,6748.276,0.16999999999999993,7.53,7.53,7.33,7.35,2.3098,7.36,20190902,002730.SZ,9031.44
137,137.0,5991.090999999999,-0.1299999999999999,7.36,7.55,7.3,7.5,-1.7356,7.49,20190830,002730.SZ,8047.0
138,138.0,5892.09,0.020000000000000462,7.49,7.54,7.43,7.47,0.2677,7.47,20190829,002730.SZ,7856.0
139,139.0,6033.409000000001,-0.040000000000000036,7.47,7.51,7.44,7.5,-0.5326,7.51,20190828,002730.SZ,8070.0
140,140.0,13617.138,0.08000000000000007,7.51,7.55,7.42,7.43,1.0767,7.43,20190827,002730.SZ,18189.42
141,141.0,7983.558000000001,0.009999999999999787,7.43,7.43,7.05,7.39,0.1348,7.42,20190826,002730.SZ,10888.36
142,142.0,6715.715,-0.020000000000000462,7.42,7.45,7.34,7.44,-0.2688,7.44,20190823,002730.SZ,9082.6
143,143.0,6479.969,0.010000000000000677,7.44,7.45,7.34,7.45,0.1346,7.43,20190822,002730.SZ,8762.0
144,144.0,6024.93,-0.010000000000000677,7.43,7.49,7.41,7.45,-0.1344,7.44,20190821,002730.SZ,8094.8
145,145.0,7198.398,0.0,7.44,7.5,7.42,7.43,0.0,7.44,20190820,002730.SZ,9658.0
146,146.0,10274.118,0.17000000000000082,7.44,7.45,7.28,7.38,2.3384,7.27,20190819,002730.SZ,13910.16
147,147.0,5616.866,0.029999999999999364,7.27,7.35,7.2,7.2,0.4144,7.24,20190816,002730.SZ,7695.6
148,148.0,5554.061,-0.040000000000000036,7.24,7.25,7.06,7.21,-0.5495,7.28,20190815,002730.SZ,7762.0
149,149.0,6565.87,0.08000000000000007,7.28,7.36,7.26,7.29,1.1111,7.2,20190814,002730.SZ,8978.2
150,150.0,6390.13,-0.16999999999999993,7.2,7.37,7.17,7.35,-2.3066,7.37,20190813,002730.SZ,8862.0
151,151.0,8028.896,0.2599999999999998,7.37,7.4,7.12,7.14,3.6568,7.11,20190812,002730.SZ,10988.8
152,152.0,6173.061,-0.15999999999999925,7.11,7.33,7.07,7.27,-2.2008,7.27,20190809,002730.SZ,8569.0
153,153.0,5685.581,0.07999999999999917,7.27,7.33,7.17,7.19,1.1127,7.19,20190808,002730.SZ,7837.0
154,154.0,4849.555,0.010000000000000677,7.19,7.36,7.19,7.25,0.1393,7.18,20190807,002730.SZ,6678.55
155,155.0,8310.886,-0.4400000000000004,7.18,7.49,7.03,7.49,-5.7743,7.62,20190806,002730.SZ,11417.2
156,156.0,4801.64,-0.1200000000000001,7.62,7.75,7.61,7.73,-1.5504,7.74,20190805,002730.SZ,6255.6
157,157.0,6557.061,-0.08000000000000007,7.74,7.81,7.65,7.75,-1.023,7.82,20190802,002730.SZ,8516.04
158,158.0,16596.055,-0.17999999999999972,7.82,7.91,7.72,7.85,-2.25,8.0,20190801,002730.SZ,21268.55
159,159.0,19767.564,0.07000000000000027,8.0,8.39,7.8,7.9,0.8827,7.93,20190731,002730.SZ,24460.35
160,160.0,4424.448,0.040000000000000036,7.93,7.99,7.83,7.83,0.507,7.89,20190730,002730.SZ,5579.9
161,161.0,3146.007,0.0,7.89,7.92,7.82,7.82,0.0,7.89,20190729,002730.SZ,3998.65
162,162.0,4154.571,0.01999999999999957,7.89,7.95,7.77,7.87,0.2541,7.87,20190726,002730.SZ,5264.5
163,163.0,4787.657,-0.08000000000000007,7.87,7.97,7.84,7.9,-1.0063,7.95,20190725,002730.SZ,6072.0
164,164.0,8213.893,0.07000000000000027,7.95,8.2,7.9,7.97,0.8883,7.88,20190724,002730.SZ,10313.7
165,165.0,4263.896,0.05999999999999961,7.88,7.92,7.74,7.82,0.7673,7.82,20190723,002730.SZ,5433.38
166,166.0,10175.586,-0.0699999999999994,7.82,7.96,7.6,7.89,-0.8872,7.89,20190722,002730.SZ,13046.82
167,167.0,4899.005999999999,0.029999999999999364,7.89,7.99,7.86,7.86,0.3817,7.86,20190719,002730.SZ,6182.62
168,168.0,10100.955,-0.21999999999999972,7.86,8.09,7.85,8.09,-2.7228,8.08,20190718,002730.SZ,12753.0
169,169.0,8237.258,-0.029999999999999364,8.08,8.11,8.02,8.03,-0.3699,8.11,20190717,002730.SZ,10205.4
170,170.0,8578.058,-0.0600000000000005,8.11,8.18,8.06,8.18,-0.7344,8.17,20190716,002730.SZ,10579.0
171,171.0,18043.631,-0.009999999999999787,8.17,8.23,8.12,8.23,-0.1222,8.18,20190715,002730.SZ,22071.33
172,172.0,9344.909,0.09999999999999963,8.18,8.18,7.96,8.04,1.2376,8.08,20190712,002730.SZ,11588.0
173,173.0,8829.412,0.08000000000000007,8.08,8.08,7.93,7.97,1.0,8.0,20190711,002730.SZ,11043.75
174,174.0,6786.751,0.07000000000000027,8.0,8.0,7.87,7.95,0.8827,7.93,20190710,002730.SZ,8551.4
175,175.0,11455.318000000001,-0.020000000000000462,7.93,7.98,7.7,7.94,-0.2516,7.95,20190709,002730.SZ,14629.0
176,176.0,11970.165,-0.1800000000000006,7.95,8.23,7.9,8.09,-2.214,8.13,20190708,002730.SZ,14928.0
177,177.0,5689.358,0.010000000000001565,8.13,8.22,8.08,8.18,0.1232,8.12,20190705,002730.SZ,6987.0
178,178.0,10270.306,-0.040000000000000924,8.12,8.25,8.09,8.16,-0.4902,8.16,20190704,002730.SZ,12595.95
179,179.0,14379.178999999998,-0.22000000000000064,8.16,8.35,8.06,8.35,-2.6253,8.38,20190703,002730.SZ,17576.0
180,180.0,19421.6,0.22000000000000064,8.38,8.44,8.12,8.2,2.6961,8.16,20190702,002730.SZ,23344.21
181,181.0,12595.639,0.21999999999999972,8.16,8.19,8.05,8.06,2.7708,7.94,20190701,002730.SZ,15507.98
182,182.0,10684.716999999999,-0.2499999999999991,7.94,8.2,7.86,8.19,-3.0525,8.19,20190628,002730.SZ,13381.4
183,183.0,13730.798,0.10999999999999943,8.19,8.25,8.08,8.08,1.3614,8.08,20190627,002730.SZ,16760.0
184,184.0,6091.986,0.029999999999999364,8.08,8.12,8.0,8.04,0.3727,8.05,20190626,002730.SZ,7542.0
185,185.0,8970.874,-0.17999999999999972,8.05,8.24,7.98,8.14,-2.1871,8.23,20190625,002730.SZ,11103.0
186,186.0,12724.275,0.07000000000000027,8.23,8.24,8.05,8.12,0.8578,8.16,20190624,002730.SZ,15627.95
187,187.0,14892.403999999999,0.10999999999999943,8.16,8.25,8.0,8.08,1.3665,8.05,20190621,002730.SZ,18244.2
188,188.0,11989.763,0.11000000000000032,8.05,8.08,7.89,7.89,1.3854,7.94,20190620,002730.SZ,14960.24
189,189.0,8134.557,0.11000000000000032,7.94,8.05,7.9,7.93,1.4049,7.83,20190619,002730.SZ,10228.0
190,190.0,5100.7390000000005,-0.08999999999999986,7.83,7.92,7.81,7.92,-1.1364,7.92,20190618,002730.SZ,6500.54
191,191.0,5126.32,0.13999999999999968,7.92,7.94,7.75,7.75,1.7995,7.78,20190617,002730.SZ,6519.2
192,192.0,9013.28,-0.17999999999999972,7.78,8.05,7.75,7.95,-2.2613,7.96,20190614,002730.SZ,11414.0
193,193.0,13383.565,0.09999999999999963,7.96,8.01,7.79,7.79,1.2723,7.86,20190613,002730.SZ,16848.4
194,194.0,8059.9490000000005,0.0,7.86,7.93,7.78,7.79,0.0,7.86,20190612,002730.SZ,10249.8
195,195.0,11166.901000000002,0.21,7.86,7.9,7.6,7.64,2.7451,7.65,20190611,002730.SZ,14328.0
196,196.0,5601.655,0.010000000000000677,7.65,7.73,7.58,7.65,0.1309,7.64,20190610,002730.SZ,7314.0
197,197.0,8955.034,-0.1900000000000004,7.64,7.83,7.61,7.83,-2.4266,7.83,20190606,002730.SZ,11680.0
198,198.0,10930.998,0.11929999999999995,7.8307,7.9599,7.7909,7.9499,1.5471,7.7114,20190605,002730.SZ,13775.0
199,199.0,6764.621,0.01980000000000004,7.7114,7.7909,7.6419,7.6816,0.2574,7.6916,20190604,002730.SZ,8704.75
200,200.0,9009.249,-0.06949999999999967,7.6916,7.8108,7.6121,7.7611,-0.8955,7.7611,20190603,002730.SZ,11619.0
201,201.0,7879.594,-0.029799999999999827,7.7611,7.8804,7.7214,7.8506,-0.3825,7.7909,20190531,002730.SZ,10056.21
202,202.0,10186.832,-0.06960000000000033,7.7909,7.8605,7.6518,7.8605,-0.8854,7.8605,20190530,002730.SZ,13109.6
203,203.0,11285.077,0.06960000000000033,7.8605,7.9002,7.7313,7.7313,0.8933,7.7909,20190529,002730.SZ,14310.54
204,204.0,10751.091,-0.09940000000000017,7.7909,7.9599,7.7611,7.9499,-1.2598,7.8903,20190528,002730.SZ,13546.0
205,205.0,13185.11,0.18879999999999966,7.8903,7.94,7.6121,7.6916,2.4515,7.7015,20190527,002730.SZ,16790.8
206,206.0,9063.824,0.04970000000000052,7.7015,7.7313,7.3736,7.5922,0.6495,7.6518,20190524,002730.SZ,11797.2
207,207.0,10441.398000000001,-0.07950000000000035,7.6518,7.8207,7.6121,7.7313,-1.0283,7.7313,20190523,002730.SZ,13461.0
208,208.0,14074.925,-0.18879999999999966,7.7313,7.9897,7.6816,7.8903,-2.3838,7.9201,20190522,002730.SZ,17874.6
209,209.0,10192.625,0.1191999999999993,7.9201,7.9499,7.7214,7.7313,1.528,7.8009,20190521,002730.SZ,12850.4
210,210.0,15323.806,0.02980000000000072,7.8009,7.8009,7.4431,7.7214,0.3835,7.7711,20190520,002730.SZ,20034.55
211,211.0,23495.938,-0.4669999999999997,7.7711,8.2481,7.7214,8.2182,-5.6688,8.2381,20190517,002730.SZ,29270.95
212,212.0,35301.179,-0.3280000000000012,8.2381,8.4667,8.1984,8.3474,-3.8289999999999997,8.5661,20190516,002730.SZ,42441.95
213,213.0,63470.667,0.20870000000000036,8.5661,9.1424,8.5164,8.7549,2.4972,8.3574,20190515,002730.SZ,71972.4
214,214.0,33018.442,0.5068000000000001,8.3574,8.576,7.6816,7.6816,6.4556,7.8506,20190514,002730.SZ,40260.5
215,215.0,11842.322,0.03979999999999961,7.8506,7.8903,7.7214,7.7512,0.5096,7.8108,20190513,002730.SZ,15091.6
216,216.0,17919.783,0.23850000000000016,7.8108,7.8207,7.4034,7.6816,3.1496,7.5723,20190510,002730.SZ,23088.2
