,Unnamed: 0,amount,change,close,high,low,open,pct_chg,pre_close,trade_date,ts_code,vol
0,,20519.094,0.040000000000000924,10.22,10.27,10.12,10.2,0.3929,10.18,20200403,000885.SZ,20127.45
1,,21312.096,0.14000000000000057,10.18,10.2,9.94,10.04,1.3944,10.04,20200402,000885.SZ,21176.34
2,,21794.752,-0.010000000000001563,10.04,10.25,10.04,10.15,-0.0995,10.05,20200401,000885.SZ,21489.16
3,,23073.981,-0.1399999999999988,10.05,10.3,10.05,10.27,-1.3739,10.19,20200331,000885.SZ,22738.01
4,,36762.433,-0.28000000000000114,10.19,10.32,10.0,10.32,-2.6743,10.47,20200330,000885.SZ,36322.01
0,0.0,19407.91,0.0,10.47,10.6,10.44,10.54,0.0,10.47,20200327,000885.SZ,18451.95
1,1.0,26378.885,-0.08999999999999986,10.47,10.65,10.43,10.48,-0.8523,10.56,20200326,000885.SZ,25078.0
2,2.0,35326.521,0.13000000000000078,10.56,10.63,10.44,10.56,1.2464,10.43,20200325,000885.SZ,33504.51
3,3.0,37605.39,0.3200000000000003,10.43,10.47,10.13,10.25,3.1652,10.11,20200324,000885.SZ,36384.91
4,4.0,26766.839,-0.28000000000000114,10.11,10.31,10.07,10.15,-2.6949,10.39,20200323,000885.SZ,26289.0
5,5.0,37669.568999999996,0.16999999999999993,10.39,10.39,10.13,10.29,1.6634,10.22,20200320,000885.SZ,36627.01
6,6.0,46475.705,0.02000000000000135,10.22,10.38,9.97,10.23,0.1961,10.2,20200319,000885.SZ,45686.02
7,7.0,50085.483,-0.3800000000000008,10.2,10.8,10.2,10.66,-3.5917,10.58,20200318,000885.SZ,47470.23
8,8.0,50542.775,0.0,10.58,10.79,10.2,10.63,0.0,10.58,20200317,000885.SZ,48053.46
9,9.0,79946.455,-0.5099999999999998,10.58,11.28,10.52,11.22,-4.5987,11.09,20200316,000885.SZ,73641.78
10,10.0,80283.708,-0.3100000000000005,11.09,11.24,10.8,11.06,-2.7193,11.4,20200313,000885.SZ,73126.85
11,11.0,90082.85800000001,0.12000000000000098,11.4,11.52,11.15,11.15,1.0638,11.28,20200312,000885.SZ,79249.86
12,12.0,86396.992,0.1399999999999988,11.28,11.55,11.19,11.23,1.2567,11.14,20200311,000885.SZ,76138.75
13,13.0,63318.65900000001,0.3000000000000007,11.14,11.15,10.7,10.71,2.7675,10.84,20200310,000885.SZ,57611.6
14,14.0,78173.06599999999,-0.5800000000000001,10.84,11.35,10.83,11.35,-5.0788,11.42,20200309,000885.SZ,70852.66
15,15.0,68842.235,-0.13000000000000078,11.42,11.55,11.35,11.41,-1.1255,11.55,20200306,000885.SZ,60201.02
16,16.0,113464.9,0.0,11.55,11.8,11.51,11.58,0.0,11.55,20200305,000885.SZ,97656.6
17,17.0,131844.945,0.4199999999999999,11.55,11.6,11.12,11.17,3.7736,11.13,20200304,000885.SZ,115413.66
18,18.0,98536.155,0.0600000000000005,11.13,11.33,11.0,11.22,0.542,11.07,20200303,000885.SZ,88516.18
19,19.0,102107.784,0.6099999999999994,11.07,11.11,10.58,10.58,5.8317,10.46,20200302,000885.SZ,92782.85
20,20.0,79904.12400000001,-0.6499999999999986,10.46,11.06,10.45,10.88,-5.8506,11.11,20200228,000885.SZ,74050.81
21,21.0,68600.245,0.17999999999999972,11.11,11.28,10.91,11.03,1.6468,10.93,20200227,000885.SZ,61657.81
22,22.0,83367.679,0.04999999999999893,10.93,11.15,10.63,10.72,0.4596,10.88,20200226,000885.SZ,76051.4
23,23.0,90449.649,-0.2599999999999998,10.88,11.0,10.61,10.9,-2.3339,11.14,20200225,000885.SZ,83627.85
24,24.0,66186.883,-0.08999999999999986,11.14,11.27,11.03,11.16,-0.8014,11.23,20200224,000885.SZ,59508.0
25,25.0,103743.509,0.12000000000000098,11.23,11.43,11.04,11.13,1.0801,11.11,20200221,000885.SZ,92440.03
26,26.0,64425.581,0.16000000000000014,11.11,11.12,10.87,10.95,1.4612,10.95,20200220,000885.SZ,58481.06
27,27.0,75361.36099999999,-0.21000000000000085,10.95,11.2,10.93,11.2,-1.8817,11.16,20200219,000885.SZ,68309.55
28,28.0,75712.884,0.08000000000000007,11.16,11.18,10.94,11.0,0.722,11.08,20200218,000885.SZ,68193.07
29,29.0,82143.174,0.27999999999999936,11.08,11.1,10.62,10.79,2.5926,10.8,20200217,000885.SZ,75061.42
30,30.0,41514.087999999996,-0.029999999999999364,10.8,10.9,10.74,10.89,-0.27699999999999997,10.83,20200214,000885.SZ,38366.43
31,31.0,67559.82400000001,-0.22000000000000064,10.83,11.12,10.83,11.05,-1.9909999999999999,11.05,20200213,000885.SZ,61885.36
32,32.0,74151.925,-0.03999999999999915,11.05,11.18,10.93,11.09,-0.3607,11.09,20200212,000885.SZ,67024.55
33,33.0,130036.76800000001,0.22000000000000064,11.09,11.32,10.65,10.86,2.0239,10.87,20200211,000885.SZ,117761.14
34,34.0,95405.911,0.14999999999999858,10.87,11.05,10.59,10.72,1.3993,10.72,20200210,000885.SZ,88085.64
35,35.0,94587.451,0.4700000000000006,10.72,10.75,10.25,10.25,4.5854,10.25,20200207,000885.SZ,89791.93
36,36.0,76461.98,0.16000000000000014,10.25,10.32,9.95,10.09,1.5857,10.09,20200206,000885.SZ,75106.51
37,37.0,86407.28199999999,0.16000000000000014,10.09,10.32,9.92,10.01,1.6113,9.93,20200205,000885.SZ,85193.49
38,38.0,97500.98800000001,-0.10999999999999943,9.93,10.03,9.5,9.5,-1.0956,10.04,20200204,000885.SZ,99270.51
39,39.0,26681.3,-1.1100000000000012,10.04,10.04,10.04,10.04,-9.9552,11.15,20200203,000885.SZ,26575.0
40,40.0,108931.433,-0.5700000000000003,11.15,11.63,11.07,11.62,-4.8635,11.72,20200123,000885.SZ,96214.88
41,41.0,69468.607,-0.01999999999999957,11.72,11.82,11.51,11.67,-0.1704,11.74,20200122,000885.SZ,59706.68
42,42.0,78045.155,-0.16999999999999993,11.74,11.99,11.71,11.9,-1.4274,11.91,20200121,000885.SZ,65936.59
43,43.0,94878.773,-0.17999999999999972,11.91,12.13,11.8,12.09,-1.4888,12.09,20200120,000885.SZ,79771.61
44,44.0,84759.59300000001,0.009999999999999787,12.09,12.25,12.03,12.21,0.0828,12.08,20200117,000885.SZ,69792.24
45,45.0,114361.73,-0.23000000000000045,12.08,12.33,11.95,12.23,-1.8684,12.31,20200116,000885.SZ,94440.47
46,46.0,166877.761,0.2599999999999998,12.31,12.55,12.02,12.2,2.1577,12.05,20200115,000885.SZ,135872.4
47,47.0,136549.202,-0.16999999999999993,12.05,12.47,11.93,12.19,-1.3912,12.22,20200114,000885.SZ,112735.8
48,48.0,187056.65300000002,0.3200000000000003,12.22,12.33,11.83,11.83,2.6891,11.9,20200113,000885.SZ,154228.88
49,49.0,213230.22199999998,-0.1899999999999995,11.9,12.23,11.8,12.12,-1.5715,12.09,20200110,000885.SZ,177764.6
50,50.0,296449.51399999997,1.0999999999999996,12.09,12.09,11.16,11.16,10.0091,10.99,20200109,000885.SZ,249513.53
51,51.0,68447.23599999999,-0.20999999999999908,10.99,11.22,10.97,11.22,-1.875,11.2,20200108,000885.SZ,61785.01
52,52.0,81416.348,0.22999999999999865,11.2,11.24,10.98,11.02,2.0966,10.97,20200107,000885.SZ,73087.0
53,53.0,55388.075,0.0,10.97,11.08,10.75,10.91,0.0,10.97,20200106,000885.SZ,50514.97
54,54.0,53193.849,-0.06999999999999851,10.97,11.06,10.92,11.03,-0.6341,11.04,20200103,000885.SZ,48465.89
55,55.0,83128.968,0.04999999999999893,11.04,11.17,10.97,11.09,0.455,10.99,20200102,000885.SZ,75233.83
56,56.0,76637.321,0.10999999999999943,10.99,11.04,10.79,10.89,1.011,10.88,20191231,000885.SZ,70154.69
57,57.0,80897.938,0.3200000000000003,10.88,10.93,10.53,10.53,3.0303,10.56,20191230,000885.SZ,74842.0
58,58.0,32497.869,-0.11999999999999922,10.56,10.7,10.52,10.7,-1.1236,10.68,20191227,000885.SZ,30599.53
59,59.0,30830.488999999998,0.08999999999999986,10.68,10.68,10.57,10.58,0.8499,10.59,20191226,000885.SZ,29014.03
60,60.0,40355.073,0.05000000000000071,10.59,10.65,10.5,10.54,0.4744,10.54,20191225,000885.SZ,38152.01
61,61.0,35625.948,0.129999999999999,10.54,10.57,10.39,10.45,1.2488,10.41,20191224,000885.SZ,33979.27
62,62.0,42852.915,-0.11999999999999922,10.41,10.6,10.41,10.51,-1.1396,10.53,20191223,000885.SZ,40838.7
63,63.0,42772.74,-0.13000000000000078,10.53,10.72,10.53,10.66,-1.2195,10.66,20191220,000885.SZ,40329.72
64,64.0,45666.706,-0.009999999999999787,10.66,10.74,10.61,10.67,-0.0937,10.67,20191219,000885.SZ,42824.14
65,65.0,62178.258,-0.029999999999999364,10.67,10.94,10.65,10.72,-0.2804,10.7,20191218,000885.SZ,57732.76
66,66.0,61486.41,0.04999999999999893,10.7,10.74,10.56,10.65,0.4695,10.65,20191217,000885.SZ,57715.68
67,67.0,46808.626,0.0,10.65,10.7,10.55,10.7,0.0,10.65,20191216,000885.SZ,44039.95
68,68.0,60343.746,0.12000000000000098,10.65,10.69,10.48,10.58,1.1396,10.53,20191213,000885.SZ,56896.69
69,69.0,45796.025,0.08000000000000007,10.53,10.63,10.48,10.52,0.7656,10.45,20191212,000885.SZ,43354.87
70,70.0,48766.522000000004,0.05999999999999873,10.45,10.65,10.4,10.44,0.5775,10.39,20191211,000885.SZ,46362.73
71,71.0,29240.921000000002,-0.01999999999999957,10.39,10.44,10.31,10.34,-0.1921,10.41,20191210,000885.SZ,28182.75
72,72.0,37296.721,0.09999999999999963,10.41,10.49,10.36,10.42,0.9699,10.31,20191209,000885.SZ,35750.63
73,73.0,19456.525,0.02000000000000135,10.31,10.34,10.23,10.27,0.1944,10.29,20191206,000885.SZ,18921.66
74,74.0,26373.222999999998,0.10999999999999943,10.29,10.3,10.17,10.19,1.0806,10.18,20191205,000885.SZ,25729.91
75,75.0,17921.16,0.01999999999999957,10.18,10.22,10.1,10.13,0.1969,10.16,20191204,000885.SZ,17625.0
76,76.0,32087.124,-0.0600000000000005,10.16,10.21,10.11,10.15,-0.5871,10.22,20191203,000885.SZ,31647.05
77,77.0,25220.205,0.009999999999999787,10.22,10.31,10.16,10.22,0.0979,10.21,20191202,000885.SZ,24645.0
