,Unnamed: 0,amount,change,close,high,low,open,pct_chg,pre_close,trade_date,ts_code,vol
24,24.0,74901.037,-0.030000000000001137,35.72,36.2,35.06,36.2,-0.0839,35.75,20200224,300577.SZ,21032.62
25,25.0,63808.820999999996,-0.509999999999998,35.75,36.55,35.5,36.39,-1.4065,36.26,20200221,300577.SZ,17854.8
26,26.0,62868.147000000004,0.269999999999996,36.26,37.08,35.77,35.9,0.7502,35.99,20200220,300577.SZ,17317.49
27,27.0,72495.839,1.1400000000000006,35.99,36.36,34.56,34.78,3.2712,34.85,20200219,300577.SZ,20270.37
28,28.0,67265.103,0.14000000000000054,34.85,35.12,34.02,34.89,0.4033,34.71,20200218,300577.SZ,19353.94
29,29.0,58403.706,0.7100000000000009,34.71,35.1,33.78,33.85,2.0882,34.0,20200217,300577.SZ,16867.7
30,30.0,33709.367,0.25,34.0,34.34,33.6,33.76,0.7407,33.75,20200214,300577.SZ,9936.74
31,31.0,55300.205,-0.4699999999999989,33.75,34.23,33.41,34.23,-1.3735,34.22,20200213,300577.SZ,16364.85
32,32.0,46871.058,-0.03999999999999915,34.22,34.5,33.88,34.27,-0.1168,34.26,20200212,300577.SZ,13724.07
33,33.0,52953.632000000005,0.21000000000000085,34.26,34.43,33.58,34.13,0.6167,34.05,20200211,300577.SZ,15601.88
34,34.0,39741.223,-0.09000000000000341,34.05,34.24,33.5,33.5,-0.2636,34.14,20200210,300577.SZ,11713.89
35,35.0,66885.94099999999,0.35999999999999943,34.14,34.26,33.2,33.92,1.0657,33.78,20200207,300577.SZ,19795.92
36,36.0,90489.084,0.3400000000000034,33.78,34.2,32.64,33.28,1.0167,33.44,20200206,300577.SZ,27173.95
37,37.0,92088.207,0.5999999999999943,33.44,34.37,33.03,33.73,1.827,32.84,20200205,300577.SZ,27379.54
38,38.0,121928.038,-0.019999999999996017,32.84,33.86,31.79,33.39,-0.0609,32.86,20200204,300577.SZ,37343.59
39,39.0,87362.395,-2.6700000000000017,32.86,33.89,31.98,31.98,-7.5148,35.53,20200203,300577.SZ,26870.78
40,40.0,71302.083,-1.6199999999999974,35.53,37.35,34.62,36.68,-4.3607,37.15,20200123,300577.SZ,19901.34
41,41.0,55671.3,0.3099999999999952,37.15,37.44,35.9,36.49,0.8415,36.84,20200122,300577.SZ,15161.32
42,42.0,93756.924,-1.0599999999999952,36.84,38.06,36.1,38.0,-2.7968,37.9,20200121,300577.SZ,25290.64
43,43.0,52673.537000000004,0.059999999999995175,37.9,38.78,37.21,37.86,0.1586,37.84,20200120,300577.SZ,13886.45
44,44.0,38931.373,0.19000000000000486,37.84,38.38,37.41,38.0,0.5046,37.65,20200117,300577.SZ,10300.2
45,45.0,25329.571,-0.6099999999999994,37.65,38.65,37.5,38.3,-1.5944,38.26,20200116,300577.SZ,6697.04
46,46.0,30553.476000000002,0.009999999999998009,38.26,38.63,37.55,38.2,0.0261,38.25,20200115,300577.SZ,8026.11
47,47.0,33505.847,-0.4699999999999989,38.25,38.92,37.8,38.8,-1.2138,38.72,20200114,300577.SZ,8760.14
48,48.0,25817.339,0.519999999999996,38.72,38.99,38.1,38.34,1.3613,38.2,20200113,300577.SZ,6691.99
49,49.0,48692.057,0.3500000000000014,38.2,39.26,37.61,37.97,0.9247,37.85,20200110,300577.SZ,12654.86
50,50.0,38925.745,0.05000000000000426,37.85,38.45,37.27,38.19,0.1323,37.8,20200109,300577.SZ,10314.22
51,51.0,33205.735,-0.05000000000000426,37.8,38.68,37.45,37.54,-0.1321,37.85,20200108,300577.SZ,8751.38
52,52.0,80341.964,1.5300000000000011,37.85,38.77,36.03,36.03,4.2126,36.32,20200107,300577.SZ,21245.77
53,53.0,38393.723,-0.009999999999998009,36.32,36.6,35.7,35.91,-0.0275,36.33,20200106,300577.SZ,10663.51
54,54.0,51235.434,0.3299999999999983,36.33,37.13,35.75,36.2,0.9167,36.0,20200103,300577.SZ,14044.77
55,55.0,40379.613,0.7999999999999972,36.0,36.11,34.93,35.2,2.2727,35.2,20200102,300577.SZ,11291.6
56,56.0,27458.464,0.6799999999999997,35.2,35.44,34.45,34.52,1.9699,34.52,20191231,300577.SZ,7859.73
57,57.0,31073.977000000003,0.10000000000000142,34.52,34.72,33.71,34.0,0.2905,34.42,20191230,300577.SZ,9058.55
58,58.0,48654.238,-0.3999999999999986,34.42,34.8,33.55,34.6,-1.1488,34.82,20191227,300577.SZ,14233.78
59,59.0,32229.839,0.09000000000000341,34.82,35.49,34.32,34.52,0.2591,34.73,20191226,300577.SZ,9282.53
60,60.0,42616.837999999996,1.1999999999999955,34.73,34.85,33.2,33.53,3.5789,33.53,20191225,300577.SZ,12469.64
61,61.0,34490.546,0.20000000000000284,33.53,33.67,32.24,33.3,0.6001,33.33,20191224,300577.SZ,10413.86
62,62.0,80897.673,0.5599999999999952,33.33,33.94,32.8,33.41,1.7089,32.77,20191223,300577.SZ,24269.3
63,63.0,102091.457,1.0900000000000034,32.77,34.4,31.7,31.78,3.4407,31.68,20191220,300577.SZ,30897.12
64,64.0,22991.944,-0.3099999999999987,31.68,32.0,31.5,31.99,-0.9691,31.99,20191219,300577.SZ,7259.0
65,65.0,35636.182,-0.010000000000001565,31.99,32.94,31.81,32.0,-0.0313,32.0,20191218,300577.SZ,11051.75
66,66.0,39326.334,0.8200000000000003,32.0,32.58,31.2,31.33,2.6299,31.18,20191217,300577.SZ,12252.28
67,67.0,24795.533,-0.1999999999999993,31.18,31.58,30.98,31.5,-0.6373,31.38,20191216,300577.SZ,7948.47
68,68.0,24913.634,0.4499999999999993,31.38,31.5,30.93,31.23,1.4549,30.93,20191213,300577.SZ,7959.2
69,69.0,19996.173,-0.6000000000000014,30.93,31.71,30.89,31.51,-1.9029,31.53,20191212,300577.SZ,6417.1
70,70.0,13604.846000000001,-0.0799999999999983,31.53,31.84,31.23,31.55,-0.2531,31.61,20191211,300577.SZ,4303.0
71,71.0,11089.846000000001,-0.17999999999999972,31.61,31.95,31.3,31.95,-0.5662,31.79,20191210,300577.SZ,3521.12
72,72.0,19230.38,-0.1700000000000017,31.79,32.24,31.6,31.96,-0.5319,31.96,20191209,300577.SZ,6020.47
73,73.0,22019.12,0.4200000000000017,31.96,32.1,31.54,31.79,1.3316,31.54,20191206,300577.SZ,6904.0
74,74.0,12585.992,0.3099999999999987,31.54,31.76,31.29,31.29,0.9926,31.23,20191205,300577.SZ,4001.29
75,75.0,19298.915,-0.5300000000000011,31.23,32.32,31.01,31.66,-1.6688,31.76,20191204,300577.SZ,6121.89
76,76.0,28553.727000000003,1.4600000000000009,31.76,31.83,29.97,29.97,4.8185,30.3,20191203,300577.SZ,9171.83
77,77.0,32632.135,0.5399999999999991,30.3,30.87,29.57,29.57,1.8145,29.76,20191202,300577.SZ,10803.82
78,78.0,19011.589,-0.36999999999999744,29.76,30.27,29.55,30.1,-1.228,30.13,20191129,300577.SZ,6381.46
79,79.0,13547.366000000002,-0.4299999999999997,30.13,30.9,30.0,30.75,-1.4071,30.56,20191128,300577.SZ,4453.03
80,80.0,19296.425,0.07000000000000027,30.56,30.65,29.5,30.19,0.2296,30.49,20191127,300577.SZ,6377.0
81,81.0,18276.245,-0.3500000000000014,30.49,31.09,30.34,30.66,-1.1349,30.84,20191126,300577.SZ,5974.88
82,82.0,16489.486,-0.1700000000000017,30.84,31.39,30.56,31.39,-0.5482,31.01,20191125,300577.SZ,5325.75
83,83.0,15038.948,-0.259999999999998,31.01,31.68,30.91,31.26,-0.8315,31.27,20191122,300577.SZ,4817.84
84,84.0,20039.917,-0.4600000000000009,31.27,31.95,31.14,31.53,-1.4497,31.73,20191121,300577.SZ,6370.0
85,85.0,24725.617000000002,-0.0799999999999983,31.73,32.3,31.39,31.85,-0.2515,31.81,20191120,300577.SZ,7772.0
86,86.0,28524.26,-0.2900000000000027,31.81,32.5,31.78,32.47,-0.9034,32.1,20191119,300577.SZ,8903.21
87,87.0,25025.988999999998,0.5,32.1,32.56,31.32,31.64,1.5823,31.6,20191118,300577.SZ,7849.0
88,88.0,22483.112,-0.2999999999999972,31.6,32.2,31.25,31.75,-0.9404,31.9,20191115,300577.SZ,7113.75
89,89.0,32099.354,-0.3200000000000003,31.9,32.22,31.35,32.19,-0.9932,32.22,20191114,300577.SZ,10080.11
90,90.0,20088.855,-0.2700000000000031,32.22,32.79,31.71,32.48,-0.831,32.49,20191113,300577.SZ,6251.7
91,91.0,24100.372000000003,0.39000000000000057,32.49,33.0,31.8,33.0,1.215,32.1,20191112,300577.SZ,7453.18
92,92.0,37365.011,-0.8999999999999986,32.1,33.63,31.81,33.63,-2.7273,33.0,20191111,300577.SZ,11575.86
93,93.0,51691.559,0.8599999999999994,33.0,33.47,32.18,32.18,2.6758,32.14,20191108,300577.SZ,15657.29
94,94.0,33943.918,0.37999999999999895,32.14,32.98,31.36,31.77,1.1965,31.76,20191107,300577.SZ,10502.84
95,95.0,47024.03400000001,-0.9499999999999992,31.76,32.66,31.51,32.31,-2.9043,32.71,20191106,300577.SZ,14738.25
96,96.0,80715.473,2.43,32.71,33.28,30.3,30.31,8.0251,30.28,20191105,300577.SZ,25132.58
97,97.0,34392.157999999996,0.17999999999999972,30.28,30.81,30.01,30.13,0.598,30.1,20191104,300577.SZ,11324.2
98,98.0,24269.074,-0.18999999999999773,30.1,30.48,29.7,30.02,-0.6273,30.29,20191101,300577.SZ,8062.76
99,99.0,24283.901,-0.9400000000000012,30.29,31.57,30.04,31.41,-3.0099,31.23,20191031,300577.SZ,7956.51
100,100.0,15642.891000000001,-0.3299999999999983,31.23,31.68,31.09,31.68,-1.0456,31.56,20191030,300577.SZ,4994.64
101,101.0,26117.416,0.009999999999998009,31.56,31.77,31.01,31.56,0.0317,31.55,20191029,300577.SZ,8327.24
102,102.0,56232.297,-0.9499999999999992,31.55,32.4,31.36,32.4,-2.9231,32.5,20191028,300577.SZ,17749.11
103,103.0,25176.827,-0.11999999999999746,32.5,32.7,31.0,32.32,-0.3679,32.62,20191025,300577.SZ,7875.2
104,104.0,14889.261,-0.28000000000000114,32.62,32.9,32.21,32.9,-0.8511,32.9,20191024,300577.SZ,4579.56
105,105.0,10078.711,-0.3100000000000023,32.9,33.4,32.55,33.22,-0.9335,33.21,20191023,300577.SZ,3070.16
106,106.0,14689.88,0.3999999999999986,33.21,33.47,32.55,32.82,1.2191,32.81,20191022,300577.SZ,4447.74
107,107.0,38815.474,1.150000000000002,32.81,33.2,31.45,31.94,3.6323,31.66,20191021,300577.SZ,11897.0
108,108.0,13812.84,-0.5100000000000016,31.66,32.37,31.61,32.23,-1.5853,32.17,20191018,300577.SZ,4311.26
109,109.0,12300.931,0.2600000000000016,32.17,32.37,31.78,32.26,0.8148,31.91,20191017,300577.SZ,3829.0
110,110.0,13355.421999999999,-0.030000000000001137,31.91,32.38,31.75,32.0,-0.0939,31.94,20191016,300577.SZ,4172.0
111,111.0,24744.354,-0.6500000000000021,31.94,32.77,31.89,32.59,-1.9945,32.59,20191015,300577.SZ,7710.85
112,112.0,23390.526,-0.019999999999996017,32.59,32.98,32.32,32.98,-0.0613,32.61,20191014,300577.SZ,7163.0
113,113.0,36289.183,-0.18999999999999773,32.61,33.1,31.85,32.38,-0.5793,32.8,20191011,300577.SZ,11129.6
114,114.0,54359.799000000006,0.6799999999999997,32.8,32.85,31.32,32.15,2.1171,32.12,20191010,300577.SZ,16937.0
115,115.0,27090.521,0.5999999999999979,32.12,32.5,30.91,31.67,1.9036,31.52,20191009,300577.SZ,8547.74
116,116.0,28020.588,-0.4800000000000004,31.52,32.3,31.24,32.1,-1.5,32.0,20191008,300577.SZ,8795.52
117,117.0,29431.891,-0.03999999999999915,32.0,32.26,31.57,32.04,-0.1248,32.04,20190930,300577.SZ,9204.51
118,118.0,79202.644,-1.8599999999999997,32.04,34.11,31.37,33.98,-5.4867,33.9,20190927,300577.SZ,24355.29
119,119.0,51525.565,0.28000000000000114,33.9,34.53,33.54,34.0,0.8328,33.62,20190926,300577.SZ,15130.8
120,120.0,63818.8,-0.1700000000000017,33.62,34.33,33.53,33.9,-0.5031,33.79,20190925,300577.SZ,18773.36
121,121.0,23711.737999999998,0.490000000000002,33.79,33.97,33.25,33.48,1.4715,33.3,20190924,300577.SZ,7020.9
122,122.0,29378.001,0.2399999999999949,33.3,33.55,32.5,32.82,0.726,33.06,20190923,300577.SZ,8921.42
123,123.0,21650.427000000003,-0.35999999999999943,33.06,33.49,32.98,33.32,-1.0772,33.42,20190920,300577.SZ,6532.0
124,124.0,21956.616,-0.5799999999999983,33.42,34.26,33.2,34.0,-1.7059,34.0,20190919,300577.SZ,6559.25
125,125.0,35941.822,1.2800000000000011,34.0,34.15,32.38,32.8,3.912,32.72,20190918,300577.SZ,10681.04
126,126.0,26168.931,-0.8000000000000043,32.72,33.7,32.6,33.68,-2.3866,33.52,20190917,300577.SZ,7951.74
127,127.0,22763.09,-0.09999999999999433,33.52,33.99,33.34,33.86,-0.2974,33.62,20190916,300577.SZ,6773.42
128,128.0,19286.168999999998,-0.12000000000000455,33.62,34.0,33.0,33.61,-0.3557,33.74,20190912,300577.SZ,5759.71
129,129.0,18792.047,-0.0799999999999983,33.74,34.08,33.62,33.89,-0.2365,33.82,20190911,300577.SZ,5541.2
130,130.0,23089.242000000002,-0.1700000000000017,33.82,34.32,33.66,34.0,-0.5001,33.99,20190910,300577.SZ,6809.83
131,131.0,29528.127999999997,0.2600000000000051,33.99,34.34,33.73,34.16,0.7708,33.73,20190909,300577.SZ,8690.72
132,132.0,19870.494,-0.4600000000000009,33.73,34.56,33.5,34.19,-1.3454,34.19,20190906,300577.SZ,5874.56
133,133.0,26310.338,0.5700000000000003,34.19,34.86,33.65,33.82,1.6954,33.62,20190905,300577.SZ,7680.35
134,134.0,14949.317,-0.25,33.62,33.99,33.33,33.99,-0.7381,33.87,20190904,300577.SZ,4450.64
135,135.0,19240.089,-0.19000000000000486,33.87,34.48,33.71,34.21,-0.5578,34.06,20190903,300577.SZ,5667.54
136,136.0,32512.375,0.8900000000000006,34.06,34.24,32.93,33.02,2.6831,33.17,20190902,300577.SZ,9610.64
137,137.0,26740.592,-0.7199999999999989,33.17,34.45,32.96,33.64,-2.1245,33.89,20190830,300577.SZ,7932.55
138,138.0,51977.386,1.0300000000000011,33.89,36.0,33.3,33.3,3.1345,32.86,20190829,300577.SZ,15185.18
139,139.0,15798.658000000001,-0.6700000000000017,32.86,33.82,32.62,33.2,-1.9982,33.53,20190828,300577.SZ,4784.5
140,140.0,17926.929,0.9299999999999996,33.53,33.79,32.71,32.72,2.8528,32.6,20190827,300577.SZ,5383.2
141,141.0,21024.74,-0.8999999999999986,32.6,33.44,32.12,33.09,-2.6866,33.5,20190826,300577.SZ,6430.83
142,142.0,15470.056999999999,-0.03999999999999915,33.5,33.93,33.1,33.69,-0.1193,33.54,20190823,300577.SZ,4609.52
143,143.0,10686.535,-0.030000000000001137,33.54,34.04,33.01,33.85,-0.0894,33.57,20190822,300577.SZ,3192.42
144,144.0,12704.813999999998,-0.3500000000000014,33.57,34.05,33.28,33.97,-1.0318,33.92,20190821,300577.SZ,3765.43
145,145.0,14353.128,0.07000000000000027,33.92,34.29,33.4,33.86,0.2068,33.85,20190820,300577.SZ,4250.72
146,146.0,29041.97,1.6300000000000026,33.85,33.89,32.18,32.18,5.059,32.22,20190819,300577.SZ,8723.73
147,147.0,9493.195,-0.28000000000000114,32.22,32.76,32.12,32.26,-0.8615,32.5,20190816,300577.SZ,2934.8
148,148.0,9506.405999999999,0.259999999999998,32.5,32.78,31.69,31.7,0.8065,32.24,20190815,300577.SZ,2943.38
149,149.0,13460.338,0.3400000000000034,32.24,32.8,32.0,32.01,1.0658,31.9,20190814,300577.SZ,4162.2
150,150.0,12980.465,0.02999999999999758,31.9,32.54,31.4,31.5,0.0941,31.87,20190813,300577.SZ,4066.0
151,151.0,10095.683,0.07000000000000027,31.87,32.27,31.06,32.25,0.2201,31.8,20190812,300577.SZ,3195.16
152,152.0,12605.108,-0.05000000000000071,31.8,32.7,31.73,32.07,-0.157,31.85,20190809,300577.SZ,3940.48
153,153.0,14342.337,-0.4200000000000017,31.85,32.5,31.75,32.5,-1.3015,32.27,20190808,300577.SZ,4483.28
154,154.0,21084.595,0.5200000000000031,32.27,32.77,31.9,32.59,1.6378,31.75,20190807,300577.SZ,6534.0
155,155.0,21720.936,-1.6799999999999995,31.75,33.29,31.73,33.06,-5.0254,33.43,20190806,300577.SZ,6719.2
156,156.0,28467.591,-0.38000000000000256,33.43,34.08,33.4,33.61,-1.1239,33.81,20190805,300577.SZ,8467.75
157,157.0,26851.195,-0.5399999999999991,33.81,34.37,33.21,33.85,-1.5721,34.35,20190802,300577.SZ,7982.21
158,158.0,10777.761,-0.0899999999999963,34.35,34.87,34.07,34.07,-0.2613,34.44,20190801,300577.SZ,3135.32
159,159.0,8282.653,-0.2600000000000051,34.44,34.9,34.01,34.68,-0.7493,34.7,20190731,300577.SZ,2403.01
160,160.0,12856.495,-0.09999999999999433,34.7,35.5,34.53,34.53,-0.2874,34.8,20190730,300577.SZ,3671.66
161,161.0,10170.024,0.019999999999996017,34.8,35.39,34.01,34.78,0.0575,34.78,20190729,300577.SZ,2918.37
162,162.0,17255.466,0.6200000000000045,34.78,35.07,33.81,34.0,1.815,34.16,20190726,300577.SZ,4996.93
163,163.0,16332.385,-0.6400000000000006,34.16,34.88,33.83,34.8,-1.8391,34.8,20190725,300577.SZ,4754.01
164,164.0,13854.219,0.10999999999999943,34.8,35.27,34.0,34.9,0.3171,34.69,20190724,300577.SZ,3988.99
165,165.0,23616.275,-0.19000000000000486,34.69,36.9,33.9,34.1,-0.5447,34.88,20190723,300577.SZ,6770.57
166,166.0,11534.363000000001,-0.14999999999999858,34.88,35.1,34.33,35.0,-0.4282,35.03,20190722,300577.SZ,3317.21
167,167.0,17107.016,0.5700000000000003,35.03,35.63,34.48,34.48,1.6541,34.46,20190719,300577.SZ,4862.52
168,168.0,11220.255,-0.6300000000000026,34.46,35.51,34.3,34.98,-1.7954,35.09,20190718,300577.SZ,3224.99
169,169.0,10672.256000000001,-0.7099999999999937,35.09,35.79,34.97,35.62,-1.9832,35.8,20190717,300577.SZ,3023.9
170,170.0,13143.03,0.0,35.8,36.35,35.37,36.16,0.0,35.8,20190716,300577.SZ,3669.6
171,171.0,32011.896,0.9599999999999936,35.8,36.85,34.9,34.9,2.7555,34.84,20190715,300577.SZ,8878.96
172,172.0,15937.364,-0.1599999999999966,34.84,35.43,34.5,35.43,-0.4571,35.0,20190712,300577.SZ,4559.36
173,173.0,16137.591999999999,0.11999999999999746,35.0,35.72,34.54,34.96,0.344,34.88,20190711,300577.SZ,4568.06
174,174.0,18686.938000000002,-0.259999999999998,34.88,35.74,34.86,35.34,-0.7399,35.14,20190710,300577.SZ,5321.0
175,175.0,23385.867000000002,0.07000000000000027,35.14,35.78,32.8,34.5,0.1996,35.07,20190709,300577.SZ,6646.2
176,176.0,32596.075,-1.1300000000000026,35.07,36.39,34.43,36.39,-3.1215,36.2,20190708,300577.SZ,9292.15
177,177.0,33089.36,0.8900000000000006,36.2,36.68,35.39,35.77,2.5205,35.31,20190705,300577.SZ,9120.99
178,178.0,16680.755,-0.4399999999999977,35.31,36.1,34.79,35.75,-1.2308,35.75,20190704,300577.SZ,4724.41
179,179.0,12210.681999999999,0.11999999999999746,35.75,36.0,35.4,35.71,0.3368,35.63,20190703,300577.SZ,3425.86
180,180.0,19155.803,-0.6499999999999986,35.63,36.45,35.43,36.28,-1.7916,36.28,20190702,300577.SZ,5353.24
181,181.0,51748.184,1.0500000000000045,36.28,36.88,35.23,35.24,2.9804,35.23,20190701,300577.SZ,14233.38
182,182.0,18727.94,0.4799999999999969,35.23,35.7,34.42,34.7,1.3813,34.75,20190628,300577.SZ,5347.24
183,183.0,35761.551,0.6300000000000026,34.75,35.08,33.75,34.4,1.8464,34.12,20190627,300577.SZ,10263.65
184,184.0,10738.288,0.0,34.12,34.57,33.7,33.7,0.0,34.12,20190626,300577.SZ,3140.89
185,185.0,17923.06,0.25,34.12,34.54,33.85,33.96,0.7381,33.87,20190625,300577.SZ,5253.8
186,186.0,13034.915,0.07000000000000027,33.87,34.44,33.47,33.7,0.2071,33.8,20190624,300577.SZ,3848.29
187,187.0,44765.77,-0.6000000000000014,33.8,34.78,33.46,34.78,-1.7442,34.4,20190621,300577.SZ,13146.4
188,188.0,53451.519,1.8900000000000008,34.4,35.0,32.2,32.45,5.8136,32.51,20190620,300577.SZ,15811.37
189,189.0,28541.818,-0.3400000000000034,32.51,33.99,32.41,33.51,-1.035,32.85,20190619,300577.SZ,8621.15
190,190.0,50978.699,1.66,32.85,32.85,30.95,31.18,5.3222,31.19,20190618,300577.SZ,15743.72
191,191.0,32155.959,0.010000000000001565,31.19,31.5,30.2,31.22,0.0321,31.18,20190617,300577.SZ,10411.01
192,192.0,25601.799,-0.03999999999999915,31.18,31.64,30.76,30.97,-0.1281,31.22,20190614,300577.SZ,8203.82
193,193.0,8682.666,0.0,31.22,31.58,31.13,31.5,0.0,31.22,20190613,300577.SZ,2769.93
194,194.0,29484.382,0.14999999999999858,31.22,31.74,30.82,31.15,0.4828,31.07,20190612,300577.SZ,9419.65
195,195.0,33589.157,0.5399999999999991,31.07,31.4,30.16,30.27,1.7688,30.53,20190611,300577.SZ,10838.34
196,196.0,36610.149,0.75,30.53,30.74,29.6,29.78,2.5185,29.78,20190610,300577.SZ,12075.44
197,197.0,21792.661,-0.21999999999999886,29.78,30.1,29.39,29.78,-0.7333,30.0,20190606,300577.SZ,7308.42
198,198.0,14688.413999999999,-0.1999999999999993,30.0,30.51,29.83,30.19,-0.6623,30.2,20190605,300577.SZ,4866.0
199,199.0,24744.626,0.37999999999999895,30.2,30.89,29.65,29.82,1.2743,29.82,20190604,300577.SZ,8164.53
200,200.0,15763.862,-0.8200000000000003,29.82,30.8,29.81,30.64,-2.6762,30.64,20190603,300577.SZ,5227.01
201,201.0,22403.259,0.5,30.64,30.94,29.76,30.15,1.6589,30.14,20190531,300577.SZ,7338.07
202,202.0,18637.75,0.05000000000000071,30.14,30.35,29.5,30.2,0.1662,30.09,20190530,300577.SZ,6226.72
203,203.0,25360.625,-0.629999999999999,30.09,30.72,30.0,30.72,-2.0508,30.72,20190529,300577.SZ,8410.91
204,204.0,13530.821000000002,-0.6700000000000017,30.72,31.36,30.56,31.36,-2.1344,31.39,20190528,300577.SZ,4371.35
205,205.0,43260.503,0.8900000000000006,31.39,31.52,29.61,30.6,2.918,30.5,20190527,300577.SZ,14128.84
206,206.0,25746.325,-0.10000000000000142,30.5,30.93,30.01,30.31,-0.3268,30.6,20190524,300577.SZ,8469.0
207,207.0,20144.014,-0.5,30.6,31.17,30.0,31.1,-1.6077,31.1,20190523,300577.SZ,6553.4
208,208.0,24514.677000000003,-1.0700000000000005,31.1,32.3,30.5,32.3,-3.3261,32.17,20190522,300577.SZ,7834.64
209,209.0,21182.83,0.2600000000000016,32.17,32.5,31.51,31.8,0.8148,31.91,20190521,300577.SZ,6611.6
210,210.0,25737.902000000002,-1.2399999999999984,31.91,33.15,31.52,33.15,-3.7406,33.15,20190520,300577.SZ,8019.88
211,211.0,25904.895,-0.6900000000000048,33.15,34.32,32.57,34.3,-2.039,33.84,20190517,300577.SZ,7744.64
212,212.0,33818.591,0.9900000000000021,33.84,34.14,32.59,33.2,3.0137,32.85,20190516,300577.SZ,10059.2
213,213.0,21746.682999999997,0.6300000000000026,32.85,33.21,32.17,32.17,1.9553,32.22,20190515,300577.SZ,6646.98
214,214.0,26186.418999999998,-1.0833999999999977,32.223,33.3163,31.9049,32.6404,-3.2528,33.3064,20190514,300577.SZ,8009.86
215,215.0,12937.981000000002,-0.23850000000000196,33.3064,33.7834,32.8193,33.0976,-0.711,33.5449,20190513,300577.SZ,3871.0
216,216.0,22931.068,0.3776999999999973,33.5449,34.1412,31.9248,33.207,1.1388,33.1672,20190510,300577.SZ,6807.05
217,217.0,16498.38,0.0893999999999977,33.1672,33.4455,32.551,32.7995,0.2703,33.0778,20190509,300577.SZ,4954.69
