,Unnamed: 0,amount,change,close,high,low,open,pct_chg,pre_close,trade_date,ts_code,vol
12,12.0,144606.995,0.0,6.43,6.67,6.43,6.43,0.0,6.43,20200311,002537.SZ,220969.12
13,13.0,158623.614,0.17999999999999972,6.43,6.44,6.01,6.11,2.88,6.25,20200310,002537.SZ,254195.82
14,14.0,166253.289,-0.4800000000000004,6.25,6.66,6.23,6.66,-7.1322,6.73,20200309,002537.SZ,259898.76
15,15.0,134214.535,-0.1299999999999999,6.73,6.84,6.6,6.74,-1.895,6.86,20200306,002537.SZ,199623.46
16,16.0,217695.812,-0.13999999999999968,6.86,7.08,6.85,6.99,-2.0,7.0,20200305,002537.SZ,313785.16
17,17.0,279444.435,0.15000000000000036,7.0,7.12,6.82,7.01,2.1898,6.85,20200304,002537.SZ,401659.65
18,18.0,185210.518,0.21999999999999972,6.85,6.94,6.64,6.81,3.3183,6.63,20200303,002537.SZ,272971.36
19,19.0,126751.9,0.3300000000000001,6.63,6.68,6.31,6.41,5.2381,6.3,20200302,002537.SZ,194592.26
20,20.0,208543.74300000002,-0.6200000000000001,6.3,6.71,6.25,6.53,-8.9595,6.92,20200228,002537.SZ,322567.9
21,21.0,167304.499,0.040000000000000036,6.92,7.06,6.75,6.93,0.5814,6.88,20200227,002537.SZ,241660.29
22,22.0,198285.75,-0.16000000000000014,6.88,7.28,6.81,6.92,-2.2727,7.04,20200226,002537.SZ,281478.61
23,23.0,208361.51,-0.08000000000000007,7.04,7.12,6.73,6.89,-1.1236,7.12,20200225,002537.SZ,299047.54
24,24.0,277078.787,0.08000000000000007,7.12,7.29,6.85,6.9,1.1364,7.04,20200224,002537.SZ,390810.76
25,25.0,288573.101,0.3200000000000003,7.04,7.18,6.68,6.75,4.7619,6.72,20200221,002537.SZ,413009.97
26,26.0,148342.611,0.14999999999999947,6.72,6.72,6.42,6.64,2.2831,6.57,20200220,002537.SZ,224677.05
27,27.0,141987.93300000002,-0.16999999999999993,6.57,6.78,6.57,6.73,-2.5223,6.74,20200219,002537.SZ,213048.1
28,28.0,200137.329,0.2400000000000002,6.74,6.82,6.45,6.58,3.6923,6.5,20200218,002537.SZ,302092.67
29,29.0,151578.904,0.28000000000000025,6.5,6.53,6.23,6.29,4.5016,6.22,20200217,002537.SZ,236023.93
30,30.0,124559.90400000001,-0.0600000000000005,6.22,6.4,6.17,6.18,-0.9554,6.28,20200214,002537.SZ,198856.59
31,31.0,159305.14800000002,-0.05999999999999961,6.28,6.6,6.22,6.4,-0.9464,6.34,20200213,002537.SZ,249647.52
32,32.0,145846.577,0.14999999999999947,6.34,6.43,6.14,6.14,2.4233,6.19,20200212,002537.SZ,230994.15
33,33.0,140605.138,-0.0699999999999994,6.19,6.28,6.08,6.2,-1.1182,6.26,20200211,002537.SZ,227606.08
34,34.0,140628.553,0.08000000000000007,6.26,6.34,6.08,6.15,1.2945,6.18,20200210,002537.SZ,225425.48
35,35.0,175993.97100000002,0.14999999999999947,6.18,6.25,6.01,6.1,2.4876,6.03,20200207,002537.SZ,286730.34
36,36.0,158239.747,0.21,6.03,6.16,5.83,5.84,3.6082,5.82,20200206,002537.SZ,263779.67
37,37.0,214037.48,0.33999999999999986,5.82,5.93,5.54,5.55,6.2044,5.48,20200205,002537.SZ,370528.68
38,38.0,240085.235,-0.5399999999999991,5.48,5.77,5.42,5.42,-8.9701,6.02,20200204,002537.SZ,435174.55
39,39.0,6482.335999999999,-0.6700000000000008,6.02,6.02,6.02,6.02,-10.0149,6.69,20200203,002537.SZ,10768.0
40,40.0,153214.303,-0.3099999999999996,6.69,7.1,6.57,7.0,-4.4286,7.0,20200123,002537.SZ,224961.52
41,41.0,126633.08,0.03000000000000025,7.0,7.11,6.73,6.93,0.4304,6.97,20200122,002537.SZ,182682.93
42,42.0,146058.69199999998,-0.25,6.97,7.21,6.97,7.21,-3.4626,7.22,20200121,002537.SZ,206931.96
43,43.0,176154.97699999998,-0.1800000000000006,7.22,7.47,7.07,7.41,-2.4324,7.4,20200120,002537.SZ,244641.57
44,44.0,213491.53100000002,-0.2599999999999998,7.4,7.7,7.38,7.65,-3.3943,7.66,20200117,002537.SZ,285434.4
45,45.0,227319.402,-0.22999999999999954,7.66,7.87,7.63,7.87,-2.9151,7.89,20200116,002537.SZ,294884.53
46,46.0,454012.544,0.2999999999999998,7.89,8.07,7.48,7.52,3.9526,7.59,20200115,002537.SZ,577069.9
47,47.0,202656.664,-0.08000000000000007,7.59,7.83,7.58,7.76,-1.043,7.67,20200114,002537.SZ,262787.15
48,48.0,206631.61899999998,-0.07000000000000027,7.67,7.71,7.44,7.64,-0.9044,7.74,20200113,002537.SZ,272742.69
49,49.0,258684.255,-0.040000000000000036,7.74,7.88,7.58,7.79,-0.5141,7.78,20200110,002537.SZ,335165.02
50,50.0,336355.466,0.07000000000000027,7.78,7.98,7.71,7.84,0.9079,7.71,20200109,002537.SZ,429698.13
51,51.0,502914.84,0.01999999999999957,7.71,7.89,7.52,7.65,0.2601,7.69,20200108,002537.SZ,651412.55
52,52.0,467012.81899999996,0.5200000000000005,7.69,7.87,7.13,7.17,7.2524,7.17,20200107,002537.SZ,622708.84
53,53.0,228285.25100000002,-0.16999999999999993,7.17,7.29,7.06,7.14,-2.3161,7.34,20200106,002537.SZ,318963.45
54,54.0,237524.138,0.14999999999999947,7.34,7.37,7.07,7.22,2.0862,7.19,20200103,002537.SZ,329038.33
55,55.0,212153.099,0.17000000000000082,7.19,7.29,7.04,7.05,2.4217,7.02,20200102,002537.SZ,296386.23
56,56.0,130350.50300000001,0.03999999999999915,7.02,7.17,6.96,7.01,0.5731,6.98,20191231,002537.SZ,184924.83
57,57.0,125068.554,0.040000000000000036,6.98,7.03,6.75,6.86,0.5764,6.94,20191230,002537.SZ,181000.6
58,58.0,182997.03399999999,-0.21,6.94,7.23,6.93,7.22,-2.9371,7.15,20191227,002537.SZ,259240.11
59,59.0,205669.77399999998,-0.0699999999999994,7.15,7.35,7.06,7.06,-0.9695,7.22,20191226,002537.SZ,286826.88
60,60.0,359032.95700000005,0.35999999999999943,7.22,7.55,6.87,6.87,5.2478,6.86,20191225,002537.SZ,490188.59
61,61.0,187695.984,-0.049999999999999815,6.86,6.91,6.68,6.68,-0.7236,6.91,20191224,002537.SZ,276255.96
62,62.0,261573.315,-0.7699999999999996,6.91,7.6,6.91,7.59,-10.026,7.68,20191223,002537.SZ,369276.86
63,63.0,247520.96600000001,-0.3000000000000007,7.68,8.0,7.67,7.98,-3.7594,7.98,20191220,002537.SZ,316919.21
64,64.0,256595.718,0.14000000000000054,7.98,8.03,7.76,7.83,1.7857,7.84,20191219,002537.SZ,324658.19
65,65.0,234983.16100000002,-0.1299999999999999,7.84,7.98,7.83,7.93,-1.6311,7.97,20191218,002537.SZ,297437.39
66,66.0,337117.151,0.01999999999999957,7.97,8.07,7.84,7.92,0.2516,7.95,20191217,002537.SZ,424126.16
67,67.0,268450.726,0.1299999999999999,7.95,7.95,7.73,7.78,1.6624,7.82,20191216,002537.SZ,341197.52
68,68.0,254985.30399999997,0.1800000000000006,7.82,7.87,7.65,7.74,2.356,7.64,20191213,002537.SZ,328186.15
69,69.0,288844.293,-0.28000000000000025,7.64,7.95,7.55,7.9,-3.5354,7.92,20191212,002537.SZ,372256.68
70,70.0,314602.558,-0.049999999999999815,7.92,8.27,7.88,8.0,-0.6274,7.97,20191211,002537.SZ,389432.63
71,71.0,243145.145,0.0,7.97,8.05,7.81,7.9,0.0,7.97,20191210,002537.SZ,305854.46
72,72.0,386551.87,0.27999999999999936,7.97,8.2,7.67,7.69,3.6411,7.69,20191209,002537.SZ,486942.5
73,73.0,195326.49800000002,-0.01999999999999957,7.69,7.72,7.56,7.65,-0.2594,7.71,20191206,002537.SZ,255327.79
74,74.0,256511.387,0.1200000000000001,7.71,7.76,7.54,7.68,1.581,7.59,20191205,002537.SZ,335691.96
75,75.0,346105.756,0.17999999999999972,7.59,7.93,7.33,7.35,2.4291,7.41,20191204,002537.SZ,452181.25
76,76.0,174958.07100000003,0.020000000000000462,7.41,7.42,7.19,7.38,0.2706,7.39,20191203,002537.SZ,239361.14
77,77.0,157903.456,-0.1200000000000001,7.39,7.56,7.33,7.54,-1.5979,7.51,20191202,002537.SZ,212111.21
78,78.0,180389.512,-0.10000000000000052,7.51,7.62,7.45,7.58,-1.3141,7.61,20191129,002537.SZ,239529.08
79,79.0,231904.944,0.0600000000000005,7.61,7.69,7.4,7.58,0.7947,7.55,20191128,002537.SZ,306905.51
80,80.0,169420.49399999998,-0.049999999999999815,7.55,7.66,7.44,7.57,-0.6579,7.6,20191127,002537.SZ,224055.73
81,81.0,198807.435,-0.1200000000000001,7.6,7.84,7.5,7.84,-1.5544,7.72,20191126,002537.SZ,260016.04
82,82.0,221049.98,-0.1800000000000006,7.72,7.96,7.63,7.9,-2.2785,7.9,20191125,002537.SZ,284153.37
83,83.0,351956.505,-0.37999999999999895,7.9,8.38,7.74,8.32,-4.5894,8.28,20191122,002537.SZ,437540.92
84,84.0,222054.79100000003,0.029999999999999364,8.28,8.37,8.03,8.06,0.3636,8.25,20191121,002537.SZ,269568.95
85,85.0,381331.30799999996,-0.1999999999999993,8.25,8.65,8.19,8.43,-2.3669,8.45,20191120,002537.SZ,452319.34
86,86.0,363902.06299999997,0.14999999999999858,8.45,8.51,8.19,8.34,1.8072,8.3,20191119,002537.SZ,434141.02
87,87.0,299902.904,-0.009999999999999787,8.3,8.44,8.2,8.35,-0.1203,8.31,20191118,002537.SZ,360340.49
88,88.0,492804.30100000004,-0.5599999999999987,8.31,8.73,8.27,8.7,-6.3134,8.87,20191115,002537.SZ,581017.89
89,89.0,431563.222,0.0,8.87,9.09,8.76,8.87,0.0,8.87,20191114,002537.SZ,484329.01
90,90.0,407710.869,-0.3000000000000007,8.87,9.06,8.79,9.05,-3.2715,9.17,20191113,002537.SZ,457763.49
91,91.0,477066.55700000003,-0.16999999999999993,9.17,9.49,9.0,9.28,-1.8201,9.34,20191112,002537.SZ,516833.08
92,92.0,582141.466,-0.5600000000000005,9.34,9.74,9.34,9.59,-5.6566,9.9,20191111,002537.SZ,610142.24
93,93.0,990705.305,-0.8100000000000005,9.9,10.75,9.81,10.75,-7.563,10.71,20191108,002537.SZ,960611.43
94,94.0,1203220.565,0.3600000000000012,10.71,10.78,10.15,10.5,3.4783,10.35,20191107,002537.SZ,1145215.67
95,95.0,1028212.2690000001,-0.3300000000000001,10.35,10.48,9.72,10.42,-3.0899,10.68,20191106,002537.SZ,1014761.57
96,96.0,1195773.886,0.2400000000000002,10.68,10.96,10.28,10.57,2.2989,10.44,20191105,002537.SZ,1125566.08
97,97.0,1553090.657,0.5399999999999991,10.44,10.89,9.93,9.96,5.4545,9.9,20191104,002537.SZ,1464578.91
98,98.0,969070.6579999999,0.23000000000000045,9.9,10.52,8.9,9.06,2.3785,9.67,20191101,002537.SZ,1009227.91
99,99.0,1135614.748,-1.0700000000000005,9.67,10.26,9.67,10.1,-9.9628,10.74,20191031,002537.SZ,1141932.43
100,100.0,1904684.366,0.9800000000000004,10.74,10.74,9.62,9.97,10.041,9.76,20191030,002537.SZ,1838161.42
101,101.0,35537.497,0.8900000000000006,9.76,9.76,9.76,9.76,10.0338,8.87,20191029,002537.SZ,36411.37
102,102.0,25990.952999999998,0.8099999999999987,8.87,8.87,8.87,8.87,10.0496,8.06,20191028,002537.SZ,29302.09
103,103.0,279552.416,-0.10999999999999943,8.06,8.18,7.96,8.08,-1.3464,8.17,20191025,002537.SZ,346203.35
104,104.0,385642.64200000005,0.08000000000000007,8.17,8.34,7.82,7.89,0.9889,8.09,20191024,002537.SZ,475526.04
105,105.0,431822.221,-0.33999999999999986,8.09,8.52,8.05,8.31,-4.0332,8.43,20191023,002537.SZ,523271.46
106,106.0,470751.86,0.08999999999999986,8.43,8.49,8.01,8.23,1.0791,8.34,20191022,002537.SZ,567456.03
107,107.0,331421.649,-0.05000000000000071,8.34,8.47,8.07,8.2,-0.5959,8.39,20191021,002537.SZ,402818.6
108,108.0,450686.45,-0.09999999999999963,8.39,8.81,8.35,8.65,-1.1779,8.49,20191018,002537.SZ,523104.49
109,109.0,633173.419,-0.7400000000000002,8.49,9.18,8.4,9.0,-8.0173,9.23,20191017,002537.SZ,719369.11
110,110.0,439041.206,-0.3099999999999987,9.23,9.61,9.0,9.54,-3.2495,9.54,20191016,002537.SZ,473533.57
111,111.0,668559.538,-1.0600000000000005,9.54,10.29,9.54,10.21,-10.0,10.6,20191015,002537.SZ,683381.77
112,112.0,900646.108,0.20999999999999908,10.6,10.71,10.13,10.4,2.0212,10.39,20191014,002537.SZ,863018.36
113,113.0,1046340.327,0.33999999999999986,10.39,10.83,9.97,10.09,3.3831,10.05,20191011,002537.SZ,1006138.35
114,114.0,866049.3940000001,0.21000000000000085,10.05,10.38,9.88,10.05,2.1341,9.84,20191010,002537.SZ,855719.76
115,115.0,501175.81200000003,-0.1999999999999993,9.84,10.05,9.31,9.98,-1.992,10.04,20191009,002537.SZ,511454.7
116,116.0,597262.577,0.5799999999999983,10.04,10.33,9.49,9.57,6.1311,9.46,20191008,002537.SZ,600656.34
117,117.0,457413.786,0.2600000000000016,9.46,9.76,9.35,9.39,2.8261,9.2,20190930,002537.SZ,478475.08
118,118.0,610509.0260000001,-0.41000000000000014,9.2,9.67,8.85,8.85,-4.2664,9.61,20190927,002537.SZ,656641.65
119,119.0,597818.932,-1.0700000000000005,9.61,10.49,9.61,10.41,-10.0187,10.68,20190926,002537.SZ,596624.57
120,120.0,1408429.658,0.2999999999999989,10.68,11.16,9.88,10.0,2.8902,10.38,20190925,002537.SZ,1343722.17
121,121.0,1568723.0119999999,0.39000000000000057,10.38,10.99,9.9,10.08,3.9039,9.99,20190924,002537.SZ,1468013.81
122,122.0,861418.151,0.3300000000000001,9.99,10.45,9.88,10.01,3.4161,9.66,20190923,002537.SZ,850696.44
123,123.0,740886.145,-0.4700000000000006,9.66,10.17,9.6,9.85,-4.6397,10.13,20190920,002537.SZ,752624.5
124,124.0,1014041.3520000001,-0.08000000000000007,10.13,10.46,9.83,10.25,-0.7835,10.21,20190919,002537.SZ,1001962.51
125,125.0,1087981.831,0.13000000000000078,10.21,10.61,9.75,10.31,1.2897,10.08,20190918,002537.SZ,1063329.65
126,126.0,1141646.387,0.3000000000000007,10.08,10.76,9.21,9.4,3.0675,9.78,20190917,002537.SZ,1149031.43
127,127.0,1243069.936,0.5099999999999998,9.78,10.2,9.1,9.25,5.5016,9.27,20190916,002537.SZ,1252528.22
128,128.0,830401.684,0.8399999999999999,9.27,9.27,8.31,8.33,9.9644,8.43,20190912,002537.SZ,910462.4
129,129.0,506785.286,0.10999999999999943,8.43,8.95,7.96,8.48,1.3221,8.32,20190911,002537.SZ,603231.45
130,130.0,291467.188,0.7600000000000007,8.32,8.32,7.37,7.47,10.0529,7.56,20190910,002537.SZ,372369.61
131,131.0,224386.866,0.2999999999999998,7.56,7.65,7.25,7.33,4.1322,7.26,20190909,002537.SZ,300915.22
132,132.0,339276.196,-0.040000000000000036,7.26,7.76,7.16,7.5,-0.5479,7.3,20190906,002537.SZ,455396.58
133,133.0,187111.549,0.6600000000000001,7.3,7.3,6.67,6.69,9.9398,6.64,20190905,002537.SZ,264797.54
134,134.0,56975.042,0.01999999999999957,6.64,6.72,6.55,6.64,0.3021,6.62,20190904,002537.SZ,85883.31
135,135.0,67232.46,-0.1200000000000001,6.62,6.78,6.58,6.78,-1.7804,6.74,20190903,002537.SZ,100851.97
136,136.0,61029.799000000006,0.1200000000000001,6.74,6.83,6.58,6.7,1.8127,6.62,20190902,002537.SZ,91040.06
137,137.0,67750.11099999999,-0.2599999999999998,6.62,6.92,6.59,6.88,-3.7791,6.88,20190830,002537.SZ,100438.0
138,138.0,73182.914,-0.020000000000000462,6.88,6.96,6.79,6.85,-0.2899,6.9,20190829,002537.SZ,106589.35
139,139.0,115190.271,0.11000000000000032,6.9,6.95,6.7,6.81,1.62,6.79,20190828,002537.SZ,168498.46
140,140.0,119576.008,0.34999999999999964,6.79,6.85,6.38,6.45,5.4348,6.44,20190827,002537.SZ,179400.5
141,141.0,92220.42800000001,-0.05999999999999961,6.44,6.61,6.23,6.26,-0.9231,6.5,20190826,002537.SZ,144497.38
142,142.0,155613.139,-0.25,6.5,6.88,6.46,6.6,-3.7037,6.75,20190823,002537.SZ,234140.18
143,143.0,45911.219000000005,0.040000000000000036,6.75,6.77,6.64,6.77,0.5961,6.71,20190822,002537.SZ,68349.0
144,144.0,61393.441,0.03000000000000025,6.71,6.87,6.68,6.68,0.4491,6.68,20190821,002537.SZ,90964.78
145,145.0,71888.75,-0.010000000000000677,6.68,6.82,6.66,6.67,-0.1495,6.69,20190820,002537.SZ,106766.2
146,146.0,90914.546,0.29000000000000004,6.69,6.72,6.42,6.42,4.5313,6.4,20190819,002537.SZ,138550.97
147,147.0,43338.596,-0.009999999999999787,6.4,6.5,6.34,6.4,-0.156,6.41,20190816,002537.SZ,67441.8
148,148.0,48758.567,0.049999999999999815,6.41,6.41,6.19,6.23,0.7862,6.36,20190815,002537.SZ,77402.57
149,149.0,78067.75200000001,0.1800000000000006,6.36,6.49,6.23,6.28,2.9126,6.18,20190814,002537.SZ,122571.8
150,150.0,57644.167,-0.2400000000000002,6.18,6.36,6.16,6.3,-3.7383,6.42,20190813,002537.SZ,92489.6
151,151.0,36684.098,0.08000000000000007,6.42,6.42,6.3,6.39,1.2618,6.34,20190812,002537.SZ,57677.1
152,152.0,69872.334,-0.23000000000000045,6.34,6.64,6.25,6.58,-3.5008,6.57,20190809,002537.SZ,108067.69
153,153.0,53044.636,-0.05999999999999961,6.57,6.69,6.55,6.63,-0.905,6.63,20190808,002537.SZ,80288.32
154,154.0,127191.237,-0.41000000000000014,6.63,6.99,6.61,6.99,-5.8239,7.04,20190807,002537.SZ,188243.73
155,155.0,150260.057,0.4800000000000004,7.04,7.13,6.39,6.41,7.3171,6.56,20190806,002537.SZ,223161.81
156,156.0,55527.057,0.01999999999999957,6.56,6.73,6.55,6.58,0.3058,6.54,20190805,002537.SZ,83383.94
157,157.0,36986.129,-0.08000000000000007,6.54,6.65,6.43,6.51,-1.2085,6.62,20190802,002537.SZ,56401.21
158,158.0,33905.012,-0.05999999999999961,6.62,6.67,6.6,6.63,-0.8982,6.68,20190801,002537.SZ,51153.0
159,159.0,34903.003,-0.1299999999999999,6.68,6.79,6.66,6.79,-1.909,6.81,20190731,002537.SZ,52151.98
160,160.0,43655.027,0.13999999999999968,6.81,6.83,6.68,6.74,2.099,6.67,20190730,002537.SZ,64521.18
161,161.0,34483.886,-0.08999999999999986,6.67,6.78,6.65,6.76,-1.3314,6.76,20190729,002537.SZ,51472.6
162,162.0,29127.367000000002,-0.009999999999999787,6.76,6.82,6.71,6.75,-0.1477,6.77,20190726,002537.SZ,43175.46
163,163.0,35541.109,0.01999999999999957,6.77,6.83,6.75,6.81,0.2963,6.75,20190725,002537.SZ,52375.58
164,164.0,48882.136,0.09999999999999963,6.75,6.84,6.63,6.69,1.5038,6.65,20190724,002537.SZ,72173.4
165,165.0,45247.130999999994,0.07000000000000027,6.65,6.72,6.51,6.58,1.0638,6.58,20190723,002537.SZ,68490.29
166,166.0,72823.329,-0.3099999999999996,6.58,6.94,6.55,6.9,-4.4993,6.89,20190722,002537.SZ,109338.0
167,167.0,64028.218,-0.08000000000000007,6.89,7.04,6.89,6.98,-1.1478,6.97,20190719,002537.SZ,92207.46
168,168.0,104564.817,0.05999999999999961,6.97,7.16,6.79,6.85,0.8683,6.91,20190718,002537.SZ,149337.08
169,169.0,70705.579,-0.1200000000000001,6.91,7.07,6.9,7.02,-1.7069999999999999,7.03,20190717,002537.SZ,101410.9
170,170.0,53771.572,0.040000000000000036,7.03,7.11,6.96,7.0,0.5722,6.99,20190716,002537.SZ,76325.0
171,171.0,77817.168,0.0600000000000005,6.99,7.09,6.8,6.94,0.8658,6.93,20190715,002537.SZ,112225.2
172,172.0,90882.025,-0.07000000000000027,6.93,7.23,6.9,7.03,-1.0,7.0,20190712,002537.SZ,129133.08
173,173.0,123166.674,-0.03000000000000025,7.0,7.09,6.65,6.76,-0.4267,7.03,20190711,002537.SZ,177986.36
174,174.0,118540.01199999999,-0.21,7.03,7.43,6.92,7.36,-2.9006,7.24,20190710,002537.SZ,166408.16
175,175.0,176522.935,0.33999999999999986,7.24,7.48,6.93,6.98,4.9275,6.9,20190709,002537.SZ,244906.18
176,176.0,139617.59699999998,-0.5999999999999996,6.9,7.45,6.88,7.45,-8.0,7.5,20190708,002537.SZ,197682.2
177,177.0,77931.564,0.049999999999999815,7.5,7.56,7.39,7.5,0.6711,7.45,20190705,002537.SZ,104348.89
178,178.0,88203.781,-0.0699999999999994,7.45,7.64,7.43,7.54,-0.9309,7.52,20190704,002537.SZ,116989.28
179,179.0,95894.18800000001,-0.0600000000000005,7.52,7.64,7.45,7.58,-0.7916,7.58,20190703,002537.SZ,127009.0
180,180.0,101901.311,-0.20000000000000015,7.58,7.76,7.55,7.74,-2.5707,7.78,20190702,002537.SZ,133506.0
181,181.0,129929.09800000001,0.2400000000000002,7.78,7.83,7.58,7.7,3.1830000000000003,7.54,20190701,002537.SZ,168268.4
182,182.0,119463.481,-0.3200000000000003,7.54,7.75,7.5,7.71,-4.0712,7.86,20190628,002537.SZ,157474.88
183,183.0,191418.97100000002,-0.0699999999999994,7.86,8.02,7.74,7.79,-0.8827,7.93,20190627,002537.SZ,242903.0
184,184.0,257227.973,0.4299999999999997,7.93,8.12,7.67,7.71,5.7333,7.5,20190626,002537.SZ,326296.24
185,185.0,141299.073,-0.2599999999999998,7.5,7.78,7.39,7.76,-3.3505,7.76,20190625,002537.SZ,188130.2
186,186.0,279177.902,0.029999999999999364,7.76,8.17,7.63,7.98,0.3881,7.73,20190624,002537.SZ,352722.13
187,187.0,262055.675,0.6200000000000001,7.73,7.82,7.11,7.13,8.7201,7.11,20190621,002537.SZ,349919.26
188,188.0,103702.084,0.1200000000000001,7.11,7.19,6.83,6.94,1.7167,6.99,20190620,002537.SZ,147498.96
189,189.0,111240.44900000001,0.08929999999999971,6.9899,7.2878,6.9403,7.1389,1.2941,6.9006,20190619,002537.SZ,157025.79
190,190.0,46531.375,0.01989999999999981,6.9006,6.9105,6.7616,6.8906,0.2892,6.8807,20190618,002537.SZ,67441.05
191,191.0,60614.435,-0.0993000000000004,6.8807,6.9502,6.7715,6.9303,-1.4226,6.98,20190617,002537.SZ,87692.44
192,192.0,91532.19300000001,-0.0992999999999995,6.98,7.1289,6.8013,7.0793,-1.4027,7.0793,20190614,002537.SZ,130141.52
193,193.0,85795.354,0.16880000000000006,7.0793,7.1389,6.9204,6.9601,2.4427,6.9105,20190613,002537.SZ,120663.24
194,194.0,103465.634,-0.21839999999999996,6.9105,7.1488,6.8807,7.1389,-3.0636,7.1289,20190612,002537.SZ,146788.6
195,195.0,103927.21699999999,0.2481999999999997,7.1289,7.1984,6.7814,6.8509,3.6072,6.8807,20190611,002537.SZ,146879.35
196,196.0,103025.59300000001,0.11910000000000046,6.8807,6.98,6.6226,6.8013,1.7614,6.7616,20190610,002537.SZ,150788.54
197,197.0,137092.803,-0.3475000000000001,6.7616,7.0991,6.5233,7.0793,-4.8881,7.1091,20190606,002537.SZ,201419.48
198,198.0,78792.224,-0.1092000000000004,7.1091,7.3275,7.0495,7.2977,-1.5128,7.2183,20190605,002537.SZ,109615.0
199,199.0,82316.212,-0.0992999999999995,7.2183,7.4665,7.1389,7.3871,-1.357,7.3176,20190604,002537.SZ,111799.13
200,200.0,131811.478,-0.4567000000000006,7.3176,7.7247,7.2779,7.7247,-5.8745,7.7743,20190603,002537.SZ,175883.52
201,201.0,101091.94699999999,-0.1886000000000001,7.7743,8.0324,7.7743,8.0225,-2.3685,7.9629,20190531,002537.SZ,127654.0
202,202.0,167534.107,0.1886000000000001,7.9629,8.0126,7.8041,7.814,2.4259,7.7743,20190530,002537.SZ,209574.49
203,203.0,211786.009,-0.2780000000000005,7.7743,8.1317,7.7346,8.0821,-3.4524,8.0523,20190529,002537.SZ,266677.4
204,204.0,142898.765,-0.16879999999999915,8.0523,8.2906,8.0424,8.1913,-2.0533,8.2211,20190528,002537.SZ,173480.49
205,205.0,177705.616,-0.08939999999999948,8.2211,8.3204,8.1715,8.2807,-1.0757,8.3105,20190527,002537.SZ,213815.4
206,206.0,110359.614,-0.22830000000000086,8.3105,8.5488,8.2112,8.4097,-2.6737,8.5388,20190524,002537.SZ,131307.6
207,207.0,180238.263,-0.23830000000000065,8.5388,8.8367,8.0622,8.8367,-2.715,8.7771,20190523,002537.SZ,212946.33
208,208.0,291267.803,-0.2779999999999987,8.7771,9.4324,8.6878,9.0849,-3.0701,9.0551,20190522,002537.SZ,320460.4
209,209.0,218758.604,-0.029799999999999827,9.0551,9.4324,8.9658,9.0452,-0.32799999999999996,9.0849,20190521,002537.SZ,236148.25
210,210.0,135030.12099999998,0.0992999999999995,9.0849,9.2736,8.787,8.9558,1.1051,8.9856,20190520,002537.SZ,149404.38
211,211.0,129816.08300000001,-0.15890000000000093,8.9856,9.2438,8.8665,9.0551,-1.7377,9.1445,20190517,002537.SZ,142424.7
212,212.0,186350.32100000003,-0.16879999999999915,9.1445,9.2438,8.8863,9.0948,-1.8125,9.3133,20190516,002537.SZ,205082.23
213,213.0,155455.913,-0.14889999999999934,9.3133,9.5615,9.2438,9.5118,-1.5736,9.4622,20190515,002537.SZ,165013.74
