,Unnamed: 0,amount,change,close,high,low,open,pct_chg,pre_close,trade_date,ts_code,vol
0,,11462.621,-0.09999999999999964,8.0,8.12,7.98,8.08,-1.2346,8.1,20200403,300547.SZ,14270.6
1,,12998.909,0.14999999999999947,8.1,8.14,7.92,8.03,1.8868,7.95,20200402,300547.SZ,16189.13
2,,16265.031,0.08000000000000007,7.95,8.16,7.85,7.92,1.0165,7.87,20200401,300547.SZ,20210.0
3,,8846.779,-0.03000000000000025,7.87,8.0,7.85,8.0,-0.3797,7.9,20200331,300547.SZ,11180.2
4,,14122.391,-0.21999999999999886,7.9,8.12,7.84,8.1,-2.7094,8.12,20200330,300547.SZ,17841.4
0,0.0,11184.241000000002,0.0,8.12,8.25,8.09,8.22,0.0,8.12,20200327,300547.SZ,13699.6
1,1.0,10136.073,-0.13000000000000078,8.12,8.23,8.1,8.22,-1.5758,8.25,20200326,300547.SZ,12420.0
2,2.0,15780.168,0.15000000000000036,8.25,8.29,8.19,8.22,1.8519,8.1,20200325,300547.SZ,19161.0
3,3.0,13647.355,0.15999999999999925,8.1,8.11,7.94,8.01,2.0151,7.94,20200324,300547.SZ,16985.0
4,4.0,14168.275,-0.2399999999999993,7.94,8.08,7.94,8.06,-2.9339999999999997,8.18,20200323,300547.SZ,17726.2
5,5.0,11666.218,0.09999999999999963,8.18,8.23,8.06,8.18,1.2376,8.08,20200320,300547.SZ,14320.2
6,6.0,17674.939,0.040000000000000924,8.08,8.12,7.91,7.96,0.4975,8.04,20200319,300547.SZ,22030.68
7,7.0,14436.478000000001,-0.1100000000000012,8.04,8.32,8.02,8.28,-1.3497,8.15,20200318,300547.SZ,17627.2
8,8.0,19575.448,-0.08999999999999986,8.15,8.39,7.82,8.34,-1.0922,8.24,20200317,300547.SZ,24164.4
9,9.0,20831.281000000003,-0.2699999999999996,8.24,8.69,8.21,8.58,-3.1727,8.51,20200316,300547.SZ,24573.8
10,10.0,29184.967999999997,-0.2599999999999998,8.51,8.64,8.24,8.42,-2.9647,8.77,20200313,300547.SZ,34763.72
11,11.0,27042.487,-0.16999999999999993,8.77,8.89,8.66,8.74,-1.9016,8.94,20200312,300547.SZ,30840.8
12,12.0,50681.947,0.01999999999999957,8.94,9.29,8.92,8.98,0.2242,8.92,20200311,300547.SZ,55650.12
13,13.0,33320.473,0.23000000000000045,8.92,8.92,8.44,8.52,2.6467,8.69,20200310,300547.SZ,38350.87
14,14.0,36591.304,-0.2599999999999998,8.69,8.99,8.68,8.88,-2.905,8.95,20200309,300547.SZ,41579.0
15,15.0,36774.534,0.05999999999999873,8.95,9.02,8.79,8.83,0.6749,8.89,20200306,300547.SZ,41162.27
16,16.0,31100.411,0.20000000000000107,8.89,8.93,8.71,8.78,2.3015,8.69,20200305,300547.SZ,35168.67
17,17.0,21991.167999999998,0.11999999999999922,8.69,8.69,8.48,8.5,1.4002,8.57,20200304,300547.SZ,25626.47
18,18.0,30521.012000000002,0.08999999999999986,8.57,8.79,8.56,8.59,1.0613,8.48,20200303,300547.SZ,35199.39
19,19.0,20071.139,0.2699999999999996,8.48,8.56,8.26,8.26,3.2887,8.21,20200302,300547.SZ,23788.05
20,20.0,35646.797999999995,-0.5599999999999987,8.21,8.68,8.2,8.59,-6.3854,8.77,20200228,300547.SZ,42280.8
21,21.0,22506.968999999997,-0.040000000000000924,8.77,8.95,8.68,8.86,-0.45399999999999996,8.81,20200227,300547.SZ,25594.5
22,22.0,36867.147000000004,0.0600000000000005,8.81,9.02,8.62,8.65,0.6857,8.75,20200226,300547.SZ,41614.9
23,23.0,37842.753,-0.17999999999999972,8.75,8.78,8.51,8.78,-2.0157,8.93,20200225,300547.SZ,43629.82
24,24.0,30558.895,-0.009999999999999787,8.93,8.95,8.73,8.95,-0.1119,8.94,20200224,300547.SZ,34499.8
