,Unnamed: 0,amount,change,close,high,low,open,pct_chg,pre_close,trade_date,ts_code,vol
217,217.0,191810.438,-0.5709999999999997,6.5073,7.098,6.4778,6.9208,-8.0669,7.0783,20190509,000031.SZ,278565.04
218,218.0,239263.289,0.00990000000000002,7.0783,7.226,6.8420000000000005,6.9503,0.1401,7.0684,20190508,000031.SZ,331407.23
219,219.0,291122.124,0.4133999999999993,7.0684,7.1275,6.655,6.7239,6.2119,6.655,20190507,000031.SZ,411140.38
220,220.0,286158.037,-0.12789999999999946,6.655,6.9602,6.5762,6.6747,-1.8856,6.7829,20190506,000031.SZ,415527.93
221,221.0,142015.375,0.3641999999999994,6.7829,6.8420000000000005,6.4679,6.4679,5.6739999999999995,6.4187,20190430,000031.SZ,207813.61
222,222.0,121949.705,-0.1181000000000001,6.4187,6.6451,6.2021,6.4975,-1.8067,6.5368,20190429,000031.SZ,186489.59
223,223.0,85437.754,-0.08859999999999958,6.5368,6.7139999999999995,6.4975,6.6254,-1.3373,6.6254,20190426,000031.SZ,127567.67
224,224.0,117251.805,-0.28549999999999986,6.6254,6.9405,6.6156,6.9405,-4.1312,6.9109,20190425,000031.SZ,170251.79
225,225.0,84349.914,-0.00990000000000002,6.9109,6.97,6.7928,6.9306,-0.14300000000000002,6.9208,20190424,000031.SZ,120688.96
226,226.0,123271.80900000001,0.029599999999999405,6.9208,7.0684,6.8912,6.8912,0.4295,6.8912,20190423,000031.SZ,173836.1
227,227.0,129298.30300000001,-0.13789999999999925,6.8912,7.1078,6.7928,7.0881,-1.9618,7.0291,20190422,000031.SZ,183935.16
228,228.0,97908.31599999999,0.029599999999999405,7.0291,7.1177,6.97,6.97,0.4229,6.9995,20190419,000031.SZ,137037.77
229,229.0,160758.654,-0.23629999999999995,6.9995,7.226,6.9897,7.2161,-3.2657,7.2358,20190418,000031.SZ,223477.87
230,230.0,198993.931,0.09839999999999982,7.2358,7.3342,7.098,7.1866,1.3787,7.1374,20190417,000031.SZ,271820.93
231,231.0,233858.61800000002,0.019700000000000276,7.1374,7.2161,6.8519,6.9995,0.2768,7.1177,20190416,000031.SZ,327465.52
232,232.0,319889.149,0.17720000000000002,7.1177,7.4229,6.9503,7.098,2.5531,6.9405,20190415,000031.SZ,438473.33
233,233.0,374060.125,0.1969000000000003,6.9405,7.1472,6.7534,6.8420000000000005,2.9198,6.7436,20190412,000031.SZ,527620.51
234,234.0,204387.21,0.029599999999999405,6.7436,6.8223,6.6057,6.7139999999999995,0.4409,6.7139999999999995,20190411,000031.SZ,299299.16
235,235.0,145055.958,0.0,6.7139999999999995,6.7534,6.5861,6.655,0.0,6.7139999999999995,20190410,000031.SZ,213967.2
236,236.0,156331.15300000002,0.0492000000000008,6.7139999999999995,6.8026,6.6156,6.7139999999999995,0.7382,6.6648,20190409,000031.SZ,229337.17
237,237.0,238261.11899999998,-0.0788000000000002,6.6648,6.8322,6.5664,6.7829,-1.1685,6.7436,20190408,000031.SZ,350229.9
238,238.0,217550.13,-0.06890000000000017,6.7436,6.8814,6.6845,6.8617,-1.0114,6.8125,20190404,000031.SZ,317314.47
239,239.0,271705.62899999996,0.0788000000000002,6.8125,6.8223,6.5762,6.6353,1.1702,6.7337,20190403,000031.SZ,399403.44
240,240.0,417329.414,0.1673,6.7337,6.7436,6.5171,6.6451,2.5478,6.5664,20190402,000031.SZ,619876.43
241,241.0,543395.963,0.10829999999999984,6.5664,6.9011,6.4778,6.6648,1.6769999999999998,6.4581,20190401,000031.SZ,805874.47
242,242.0,482557.839,0.5907,6.4581,6.4581,5.8871,5.9068,10.0675,5.8674,20190329,000031.SZ,754226.37
243,243.0,95151.914,-0.1477000000000004,5.8674,6.1332,5.8477,5.9757,-2.4555,6.0151,20190328,000031.SZ,156475.65
244,244.0,90954.741,0.16740000000000066,6.0151,6.0151,5.8576,5.8969,2.8627,5.8477,20190327,000031.SZ,150605.35
245,245.0,146043.703,-0.21660000000000054,5.8477,6.1332,5.8182,6.084,-3.5717,6.0643,20190326,000031.SZ,242011.89
246,246.0,115277.09199999999,-0.16739999999999974,6.0643,6.2021,6.0544,6.1135,-2.6863,6.2317,20190325,000031.SZ,185112.04
247,247.0,152395.149,0.1280000000000001,6.2317,6.2317,6.0348,6.143,2.0971,6.1037,20190322,000031.SZ,243543.49
248,248.0,197466.164,0.0788000000000002,6.1037,6.2513,6.0348,6.0348,1.3079,6.0249,20190321,000031.SZ,316297.21
249,249.0,116746.61300000001,0.0,6.0249,6.0643,5.8871,6.0151,0.0,6.0249,20190320,000031.SZ,191821.29
250,250.0,167669.697,-0.0788000000000002,6.0249,6.2317,5.9658,6.1529,-1.291,6.1037,20190319,000031.SZ,271689.4
251,251.0,171669.218,0.23629999999999995,6.1037,6.1135,5.8379,5.9166,4.0273,5.8674,20190318,000031.SZ,281602.37
252,252.0,122073.89,0.1181000000000001,5.8674,5.9855,5.769,5.7886,2.0542,5.7493,20190315,000031.SZ,204286.45
253,253.0,115354.28199999999,-0.1969000000000003,5.7493,6.0151,5.6607,5.9658,-3.3114,5.9462,20190314,000031.SZ,195274.13
254,254.0,167562.105,-0.009800000000000251,5.9462,6.0741,5.8772,5.9363,-0.1645,5.956,20190313,000031.SZ,276218.48
255,255.0,141401.438,0.09840000000000072,5.956,5.9954,5.7886,5.9068,1.6799,5.8576,20190312,000031.SZ,235178.49
256,256.0,131256.574,0.17720000000000002,5.8576,5.8871,5.5819,5.5819,3.1195,5.6804,20190311,000031.SZ,224776.39
257,257.0,172657.775,-0.3937,5.6804,5.9954,5.6705,5.9954,-6.4816,6.0741,20190308,000031.SZ,289720.95
258,258.0,176318.08899999998,-0.00990000000000002,6.0741,6.1135,5.9855,6.0643,-0.1627,6.084,20190307,000031.SZ,286185.12
259,259.0,259846.965,-0.06890000000000017,6.084,6.1332,5.9855,6.1332,-1.1198,6.1529,20190306,000031.SZ,423454.46
260,260.0,268940.124,0.2953000000000001,6.1529,6.2809,5.7296,5.8379,5.0413,5.8576,20190305,000031.SZ,439532.66
261,261.0,224735.10100000002,0.15759999999999952,5.8576,5.9462,5.7296,5.7296,2.7649,5.7,20190304,000031.SZ,377416.88
262,262.0,90280.114,-0.019699999999999385,5.7,5.7886,5.6114,5.7394,-0.3444,5.7197,20190301,000031.SZ,156831.97
263,263.0,121411.359,0.03929999999999989,5.7197,5.827999999999999,5.6508,5.7,0.6919,5.6804,20190228,000031.SZ,207724.42
264,264.0,149212.97199999998,0.039399999999999664,5.6804,5.7985,5.6311,5.6607,0.6985,5.641,20190227,000031.SZ,257038.58
265,265.0,238832.422,0.049299999999999684,5.641,5.7985,5.513,5.6016,0.8817,5.5917,20190226,000031.SZ,414522.03
266,266.0,202651.74300000002,0.27560000000000073,5.5917,5.6114,5.3358,5.3949,5.1843,5.3161,20190225,000031.SZ,363275.22
267,267.0,90117.288,0.10829999999999984,5.3161,5.3161,5.1881,5.2177,2.0796,5.2078,20190222,000031.SZ,168652.33
268,268.0,90551.82800000001,-0.08860000000000046,5.2078,5.3161,5.1684,5.2669,-1.6728,5.2964,20190221,000031.SZ,169587.41
269,269.0,86585.20800000001,0.029500000000000526,5.2964,5.3358,5.2275,5.3161,0.5601,5.2669,20190220,000031.SZ,161060.27
270,270.0,169156.18,0.05909999999999992,5.2669,5.4736,5.2078,5.4145,1.1348,5.2078,20190219,000031.SZ,312734.09
271,271.0,79103.174,0.1181000000000001,5.2078,5.2177,5.0897,5.0897,2.3204,5.0897,20190218,000031.SZ,150617.58
272,272.0,60154.041,-0.019700000000000276,5.0897,5.1192,5.0503,5.1094,-0.3856,5.1094,20190215,000031.SZ,116496.17
273,273.0,62593.431,-0.009800000000000251,5.1094,5.1487,5.07,5.1094,-0.1914,5.1192,20190214,000031.SZ,120678.56
274,274.0,106430.661,0.0788000000000002,5.1192,5.1487,5.0011,5.0404,1.5634,5.0404,20190213,000031.SZ,206683.43
275,275.0,76393.063,0.019599999999999614,5.0404,5.0798,4.9912,5.0208,0.3904,5.0208,20190212,000031.SZ,149319.69
276,276.0,56713.835,0.06899999999999995,5.0208,5.0208,4.9223,4.9223,1.3934,4.9518,20190211,000031.SZ,112118.48
277,277.0,47563.98,0.09840000000000072,4.9518,4.9617,4.8534,4.8928,2.0274,4.8534,20190201,000031.SZ,95281.77
278,278.0,47857.345,-0.019700000000000276,4.8534,4.942,4.8239,4.9223,-0.4043,4.8731,20190131,000031.SZ,96368.46
279,279.0,49572.022000000004,0.05909999999999992,4.8731,4.9715,4.7845,4.8534,1.2277,4.814,20190130,000031.SZ,99730.05
280,280.0,37124.497,-0.039399999999999664,4.814,4.8928,4.7451,4.8436,-0.8118,4.8534,20190129,000031.SZ,76030.67
281,281.0,24862.734,-0.029500000000000526,4.8534,4.9125,4.8436,4.8928,-0.6041,4.8829,20190128,000031.SZ,50175.64
282,282.0,34294.523,0.019700000000000276,4.8829,4.9223,4.8534,4.8731,0.4051,4.8632,20190125,000031.SZ,69059.04
283,283.0,35912.611000000004,-0.039399999999999664,4.8632,4.9322,4.8239,4.9125,-0.8037,4.9026,20190124,000031.SZ,72533.24
284,284.0,39168.937999999995,-0.06890000000000017,4.9026,5.0011,4.8928,5.0011,-1.3859,4.9715,20190123,000031.SZ,78367.72
285,285.0,77039.967,0.03929999999999989,4.9715,5.1094,4.942,4.9715,0.7968,4.9322,20190122,000031.SZ,151242.85
286,286.0,33598.011,0.0,4.9322,4.9912,4.9223,4.9617,0.0,4.9322,20190121,000031.SZ,66726.97
287,287.0,33361.519,0.049299999999999684,4.9322,4.942,4.8731,4.8829,1.0096,4.8829,20190118,000031.SZ,66923.75
288,288.0,34128.337999999996,-0.08859999999999958,4.8829,4.9814,4.8632,4.9617,-1.7822,4.9715,20190117,000031.SZ,68386.43
289,289.0,22709.588,-0.00990000000000002,4.9715,4.9912,4.942,4.9814,-0.1987,4.9814,20190116,000031.SZ,45050.43
290,290.0,36512.897000000004,0.05909999999999992,4.9814,4.9814,4.8829,4.9223,1.2007,4.9223,20190115,000031.SZ,72849.27
291,291.0,30164.516,-0.00990000000000002,4.9223,4.9617,4.8829,4.9223,-0.2007,4.9322,20190114,000031.SZ,60300.85
292,292.0,25690.097,0.019700000000000276,4.9322,4.942,4.8829,4.9125,0.401,4.9125,20190111,000031.SZ,51461.77
293,293.0,24743.68,-0.0492000000000008,4.9125,4.9715,4.8928,4.942,-0.9916,4.9617,20190110,000031.SZ,49366.29
294,294.0,48167.119000000006,0.03940000000000055,4.9617,5.0503,4.9125,4.9322,0.8004,4.9223,20190109,000031.SZ,95110.78
295,295.0,27294.772999999997,-0.019700000000000276,4.9223,4.942,4.8829,4.9223,-0.3986,4.942,20190108,000031.SZ,54721.42
296,296.0,54667.967000000004,0.029500000000000526,4.942,5.0011,4.9223,4.9814,0.6005,4.9125,20190107,000031.SZ,108704.44
297,297.0,31114.175,0.12799999999999925,4.9125,4.9322,4.7057,4.755,2.6753,4.7845,20190104,000031.SZ,63071.7
298,298.0,23067.721,0.0,4.7845,4.8731,4.7648,4.7746,0.0,4.7845,20190103,000031.SZ,47147.61
299,299.0,17301.723,-0.019699999999999385,4.7845,4.8436,4.755,4.814,-0.4101,4.8042,20190102,000031.SZ,35497.38
300,300.0,19454.34,0.00990000000000002,4.8042,4.8436,4.7746,4.8239,0.2065,4.7943,20181228,000031.SZ,39811.39
301,301.0,30202.72,-0.0788000000000002,4.7943,4.9715,4.7845,4.9322,-1.617,4.8731,20181227,000031.SZ,60910.06
302,302.0,21516.502999999997,-0.009800000000000251,4.8731,4.9518,4.8534,4.9125,-0.2007,4.8829,20181226,000031.SZ,43269.82
303,303.0,30690.319,-0.0788000000000002,4.8829,4.9125,4.7845,4.8731,-1.5882,4.9617,20181225,000031.SZ,62361.49
304,304.0,21892.836,0.059100000000000825,4.9617,4.9617,4.8731,4.8731,1.2055,4.9026,20181224,000031.SZ,43734.82
305,305.0,41782.061,-0.1280000000000001,4.9026,5.0109,4.8632,4.9912,-2.5444,5.0306,20181221,000031.SZ,83675.05
306,306.0,35431.15,-0.009800000000000251,5.0306,5.1192,4.9814,5.1192,-0.1944,5.0404,20181220,000031.SZ,69200.49
307,307.0,62871.982,0.0,5.0404,5.1684,5.0404,5.0601,0.0,5.0404,20181219,000031.SZ,121227.2
308,308.0,50564.187999999995,-0.13790000000000013,5.0404,5.1881,4.9715,5.1487,-2.6630000000000003,5.1783,20181218,000031.SZ,98306.62
309,309.0,32107.577999999998,0.05909999999999992,5.1783,5.1783,5.07,5.1291,1.1545,5.1192,20181217,000031.SZ,61608.83
310,310.0,46656.215,-0.1476999999999995,5.1192,5.257000000000001,5.0995,5.2373,-2.8043,5.2669,20181214,000031.SZ,88511.38
311,311.0,78126.058,0.05909999999999992,5.2669,5.3358,5.1586,5.2275,1.1348,5.2078,20181213,000031.SZ,145867.67
312,312.0,55799.350999999995,0.0,5.2078,5.3161,5.1783,5.2177,0.0,5.2078,20181212,000031.SZ,104724.28
313,313.0,52449.862,0.08859999999999958,5.2078,5.2275,5.1094,5.1389,1.7307,5.1192,20181211,000031.SZ,100005.99
314,314.0,57258.867,-0.15749999999999975,5.1192,5.2866,5.0897,5.2866,-2.9848,5.2767,20181210,000031.SZ,109299.3
315,315.0,52305.66,-0.00990000000000002,5.2767,5.3358,5.1881,5.2177,-0.1873,5.2866,20181207,000031.SZ,97483.66
316,316.0,129236.79800000001,-0.14759999999999973,5.2866,5.4638,5.257000000000001,5.3358,-2.7161,5.4342,20181206,000031.SZ,237981.89
317,317.0,256422.44,0.27559999999999985,5.4342,5.6705,5.257000000000001,5.3063,5.3425,5.1586,20181205,000031.SZ,461624.46
318,318.0,69472.395,0.17720000000000002,5.1586,5.1586,5.07,5.0897,3.5572,4.9814,20181203,000031.SZ,133572.04
319,319.0,26710.831000000002,0.029599999999999405,4.9814,4.9912,4.8928,4.9518,0.5978,4.9518,20181130,000031.SZ,53167.92
320,320.0,43414.393,-0.08859999999999958,4.9518,5.1192,4.9518,5.0798,-1.7578,5.0404,20181129,000031.SZ,84977.5
321,321.0,39637.796,0.03929999999999989,5.0404,5.0404,4.9026,4.9814,0.7858,5.0011,20181128,000031.SZ,78165.55
322,322.0,38055.614,0.0,5.0011,5.07,4.9617,5.0208,0.0,5.0011,20181127,000031.SZ,74846.84
323,323.0,35178.784,-0.009800000000000251,5.0011,5.0601,4.9617,4.9715,-0.1956,5.0109,20181126,000031.SZ,69156.28
324,324.0,60416.444,-0.17720000000000002,5.0109,5.2275,4.9518,5.1586,-3.4155,5.1881,20181123,000031.SZ,117484.41
325,325.0,53486.59099999999,-0.05909999999999992,5.1881,5.3358,5.1586,5.257000000000001,-1.1263,5.2472,20181122,000031.SZ,100461.75
326,326.0,76264.12400000001,0.029500000000000526,5.2472,5.3259,5.1094,5.1192,0.5654,5.2177,20181121,000031.SZ,143722.16
327,327.0,97164.439,-0.22639999999999996,5.2177,5.4047,5.1881,5.3456,-4.1586,5.4441,20181120,000031.SZ,180104.01
328,328.0,163893.816,0.23629999999999995,5.4441,5.5917,5.2177,5.2177,4.5374,5.2078,20181119,000031.SZ,297680.5
329,329.0,122696.04800000001,0.13779999999999948,5.2078,5.257000000000001,5.0897,5.1094,2.7179,5.07,20181116,000031.SZ,233248.23
330,330.0,61636.007000000005,0.08860000000000046,5.07,5.07,4.9518,4.9617,1.7786,4.9814,20181115,000031.SZ,120646.7
