,Unnamed: 0,amount,change,close,high,low,open,pct_chg,pre_close,trade_date,ts_code,vol
33,33.0,41648.584,-0.1899999999999995,8.3,8.48,8.16,8.48,-2.2379,8.49,20200211,600851.SH,50368.46
34,34.0,69523.308,-0.4299999999999997,8.49,8.86,8.41,8.85,-4.8206,8.92,20200210,600851.SH,81513.5
35,35.0,102998.587,-0.4299999999999997,8.92,9.35,8.72,9.18,-4.5989,9.35,20200207,600851.SH,113969.05
36,36.0,137917.846,0.629999999999999,9.35,9.45,8.51,8.51,7.2248,8.72,20200206,600851.SH,150621.75
37,37.0,142579.435,0.4000000000000004,8.72,9.15,8.46,8.7,4.8077,8.32,20200205,600851.SH,161736.07
38,38.0,48001.918,0.7600000000000007,8.32,8.32,7.72,7.72,10.0529,7.56,20200204,600851.SH,58830.02
39,39.0,52517.512,-0.54,7.56,7.95,7.29,7.43,-6.6667,8.1,20200203,600851.SH,69096.39
40,40.0,48516.570999999996,-0.4800000000000004,8.1,8.67,8.0,8.55,-5.5944,8.58,20200123,600851.SH,58958.25
41,41.0,34976.045,-0.08000000000000007,8.58,8.72,8.5,8.72,-0.9238,8.66,20200122,600851.SH,40695.96
42,42.0,96602.711,-0.3100000000000005,8.66,9.19,8.51,9.14,-3.4560000000000004,8.97,20200121,600851.SH,110084.09
43,43.0,44201.474,-0.16000000000000014,8.97,9.43,8.89,9.28,-1.7525,9.13,20200120,600851.SH,48885.83
44,44.0,27892.445,-0.05999999999999873,9.13,9.27,9.06,9.16,-0.6529,9.19,20200117,600851.SH,30516.66
45,45.0,21964.854,-0.030000000000001137,9.19,9.31,9.13,9.24,-0.3254,9.22,20200116,600851.SH,23772.15
46,46.0,23167.542999999998,-0.08000000000000007,9.22,9.4,9.1,9.25,-0.8602,9.3,20200115,600851.SH,25213.59
47,47.0,41630.608,-0.029999999999999364,9.3,9.5,9.16,9.47,-0.3215,9.33,20200114,600851.SH,44940.3
48,48.0,68295.299,0.0,9.33,9.44,9.0,9.0,0.0,9.33,20200113,600851.SH,73305.45
49,49.0,106064.841,-0.6899999999999995,9.33,10.0,9.24,10.0,-6.8862,10.02,20200110,600851.SH,111342.99
50,50.0,151519.726,0.01999999999999957,10.02,10.74,9.94,10.16,0.2,10.0,20200109,600851.SH,147247.28
51,51.0,96654.569,0.4499999999999993,10.0,10.04,9.47,9.57,4.712,9.55,20200108,600851.SH,98471.5
52,52.0,115269.90400000001,0.0600000000000005,9.55,10.15,9.36,9.44,0.6322,9.49,20200107,600851.SH,118150.97
53,53.0,113400.552,0.4900000000000002,9.49,9.89,8.81,9.1,5.4444,9.0,20200106,600851.SH,120599.9
54,54.0,76454.587,0.4399999999999995,9.0,9.0,8.4,8.49,5.1402,8.56,20200103,600851.SH,87373.44
55,55.0,76984.887,0.5200000000000014,8.56,8.56,8.01,8.04,6.4677,8.04,20200102,600851.SH,92234.56
56,56.0,41482.526,0.2999999999999989,8.04,8.12,7.66,7.74,3.8760000000000003,7.74,20191231,600851.SH,52005.5
57,57.0,14990.276000000002,0.15000000000000036,7.74,7.76,7.52,7.63,1.9763,7.59,20191230,600851.SH,19569.21
58,58.0,18290.241,-0.08999999999999986,7.59,7.78,7.57,7.66,-1.1719,7.68,20191227,600851.SH,23853.19
59,59.0,15435.028,-0.05000000000000071,7.68,7.75,7.6,7.73,-0.6468,7.73,20191226,600851.SH,20141.39
60,60.0,13642.89,-0.009999999999999787,7.73,7.8,7.63,7.76,-0.1292,7.74,20191225,600851.SH,17730.97
61,61.0,15237.972,0.07000000000000027,7.74,7.87,7.65,7.68,0.9126,7.67,20191224,600851.SH,19686.6
62,62.0,15287.356000000002,-0.2599999999999998,7.67,7.96,7.63,7.93,-3.2787,7.93,20191223,600851.SH,19590.2
63,63.0,16147.958999999999,-0.07000000000000027,7.93,8.01,7.88,8.0,-0.875,8.0,20191220,600851.SH,20309.92
64,64.0,20243.511000000002,-0.05000000000000071,8.0,8.05,7.9,8.03,-0.6211,8.05,20191219,600851.SH,25389.01
65,65.0,25758.305,0.15000000000000036,8.05,8.05,7.85,7.85,1.8987,7.9,20191218,600851.SH,32320.82
66,66.0,27403.331000000002,0.09000000000000075,7.9,7.99,7.76,7.85,1.1524,7.81,20191217,600851.SH,34697.32
67,67.0,21343.501,0.15999999999999925,7.81,7.85,7.62,7.62,2.0915,7.65,20191216,600851.SH,27499.91
68,68.0,16917.971999999998,0.10000000000000052,7.65,7.7,7.55,7.55,1.3245,7.55,20191213,600851.SH,22174.17
69,69.0,20436.43,-0.21,7.55,7.73,7.53,7.7,-2.7062,7.76,20191212,600851.SH,26885.86
70,70.0,29463.156000000003,-0.14000000000000054,7.76,7.89,7.7,7.85,-1.7722,7.9,20191211,600851.SH,37949.87
71,71.0,44384.246,0.41000000000000014,7.9,7.97,7.44,7.51,5.474,7.49,20191210,600851.SH,56830.48
72,72.0,15143.356000000002,0.0,7.49,7.55,7.42,7.5,0.0,7.49,20191209,600851.SH,20254.51
73,73.0,14291.218,-0.09999999999999963,7.49,7.61,7.46,7.57,-1.3175,7.59,20191206,600851.SH,19039.01
74,74.0,10575.996000000001,-0.0600000000000005,7.59,7.7,7.58,7.68,-0.7843,7.65,20191205,600851.SH,13866.0
75,75.0,12960.648000000001,-0.05999999999999961,7.65,7.74,7.57,7.69,-0.7782,7.71,20191204,600851.SH,16965.11
76,76.0,15854.921999999999,0.03000000000000025,7.71,7.76,7.52,7.73,0.3906,7.68,20191203,600851.SH,20681.87
77,77.0,24822.797000000002,-0.040000000000000036,7.68,7.81,7.57,7.81,-0.5181,7.72,20191202,600851.SH,32378.32
78,78.0,23666.835,0.05999999999999961,7.72,7.73,7.53,7.66,0.7833,7.66,20191129,600851.SH,30849.98
79,79.0,39789.097,0.11000000000000032,7.66,7.74,7.42,7.54,1.4569999999999999,7.55,20191128,600851.SH,52020.99
80,80.0,23523.088,0.049999999999999815,7.55,7.58,7.44,7.48,0.6667,7.5,20191127,600851.SH,31227.91
81,81.0,30628.342999999997,0.13999999999999968,7.5,7.55,7.24,7.33,1.9022,7.36,20191126,600851.SH,40985.27
82,82.0,29017.206000000002,0.2700000000000005,7.36,7.38,6.97,7.05,3.8082,7.09,20191125,600851.SH,40015.31
83,83.0,14859.296,0.0,7.09,7.23,7.06,7.12,0.0,7.09,20191122,600851.SH,20840.73
84,84.0,11720.76,-0.009999999999999787,7.09,7.14,7.05,7.08,-0.1408,7.1,20191121,600851.SH,16541.02
85,85.0,18089.135,-0.13000000000000078,7.1,7.23,7.07,7.18,-1.7981,7.23,20191120,600851.SH,25333.93
86,86.0,15054.257,0.020000000000000462,7.23,7.28,7.16,7.27,0.2774,7.21,20191119,600851.SH,20857.0
87,87.0,18419.726000000002,-0.07000000000000027,7.21,7.34,7.17,7.21,-0.9615,7.28,20191118,600851.SH,25366.87
88,88.0,20082.645,0.010000000000000677,7.28,7.43,7.21,7.34,0.1376,7.27,20191115,600851.SH,27388.82
89,89.0,17982.459,0.16999999999999993,7.27,7.29,7.05,7.05,2.3944,7.1,20191114,600851.SH,24936.88
90,90.0,23485.71,-0.1800000000000006,7.1,7.27,7.02,7.23,-2.4725,7.28,20191113,600851.SH,32971.11
91,91.0,19414.835,0.0,7.28,7.35,7.21,7.28,0.0,7.28,20191112,600851.SH,26678.03
92,92.0,21813.952999999998,-0.22999999999999954,7.28,7.52,7.26,7.51,-3.0626,7.51,20191111,600851.SH,29560.0
93,93.0,51448.09,0.20000000000000015,7.51,7.58,7.25,7.3,2.736,7.31,20191108,600851.SH,68638.24
94,94.0,28937.657000000003,0.21,7.31,7.32,7.04,7.06,2.9577,7.1,20191107,600851.SH,40060.02
95,95.0,18582.134,0.009999999999999787,7.1,7.15,7.06,7.06,0.141,7.09,20191106,600851.SH,26210.11
96,96.0,14382.082,-0.1200000000000001,7.09,7.18,7.07,7.18,-1.6644,7.21,20191105,600851.SH,20184.1
97,97.0,33290.712999999996,0.07000000000000027,7.21,7.29,7.13,7.28,0.9804,7.14,20191104,600851.SH,46307.81
98,98.0,34196.974,0.049999999999999815,7.14,7.14,6.95,7.1,0.7052,7.09,20191101,600851.SH,48449.36
99,99.0,41573.966,0.25,7.09,7.1,6.84,6.85,3.655,6.84,20191031,600851.SH,59103.28
100,100.0,13324.778999999999,-0.08999999999999986,6.84,6.96,6.8,6.92,-1.2987,6.93,20191030,600851.SH,19422.06
101,101.0,16951.6,-0.15000000000000036,6.93,7.08,6.93,7.06,-2.1186,7.08,20191029,600851.SH,24262.0
102,102.0,14533.534,0.07000000000000027,7.08,7.09,6.94,7.06,0.9986,7.01,20191028,600851.SH,20702.98
103,103.0,11074.082,0.040000000000000036,7.01,7.04,6.93,6.99,0.5739,6.97,20191025,600851.SH,15842.01
104,104.0,14356.346000000001,-0.040000000000000036,6.97,7.06,6.89,7.06,-0.5706,7.01,20191024,600851.SH,20658.0
105,105.0,17847.8,-0.1299999999999999,7.01,7.14,7.0,7.14,-1.8207,7.14,20191023,600851.SH,25305.0
106,106.0,19922.436,-0.020000000000000462,7.14,7.24,7.04,7.16,-0.2793,7.16,20191022,600851.SH,28001.01
107,107.0,16155.21,-0.07000000000000027,7.16,7.24,7.09,7.23,-0.9682,7.23,20191021,600851.SH,22507.91
108,108.0,26696.189,-0.15999999999999925,7.23,7.4,7.15,7.37,-2.1651,7.39,20191018,600851.SH,36636.04
109,109.0,23874.025,-0.0600000000000005,7.39,7.53,7.31,7.5,-0.8054,7.45,20191017,600851.SH,32164.23
110,110.0,42715.69,-0.08999999999999986,7.45,7.66,7.44,7.54,-1.1936,7.54,20191016,600851.SH,56681.33
111,111.0,52610.935999999994,0.03000000000000025,7.54,7.94,7.42,7.52,0.3995,7.51,20191015,600851.SH,69064.98
112,112.0,52235.551,0.16000000000000014,7.51,7.54,7.28,7.35,2.1769,7.35,20191014,600851.SH,70527.89
113,113.0,57633.49,0.1999999999999993,7.35,7.37,7.13,7.15,2.7972,7.15,20191011,600851.SH,79587.59
114,114.0,37521.49,0.040000000000000036,7.15,7.21,7.09,7.19,0.5626,7.11,20191010,600851.SH,52416.41
115,115.0,39448.322,-0.01999999999999957,7.11,7.14,7.04,7.1,-0.2805,7.13,20191009,600851.SH,55593.68
116,116.0,50322.663,0.14999999999999947,7.13,7.19,7.02,7.12,2.149,6.98,20191008,600851.SH,70632.19
117,117.0,36958.542,0.13000000000000078,6.98,7.0,6.68,6.79,1.8978,6.85,20190930,600851.SH,53616.89
118,118.0,33150.51,0.1299999999999999,6.85,6.91,6.61,6.66,1.9345,6.72,20190927,600851.SH,48875.74
119,119.0,60984.157999999996,-0.2700000000000005,6.72,6.88,6.61,6.78,-3.8627,6.99,20190926,600851.SH,90195.61
120,120.0,127482.351,-0.41000000000000014,6.99,7.58,6.94,7.5,-5.5405,7.4,20190925,600851.SH,177022.84
121,121.0,105121.067,0.6699999999999999,7.4,7.4,7.15,7.15,9.9554,6.73,20190924,600851.SH,142513.94
122,122.0,16754.535,-0.009999999999999787,6.73,6.82,6.65,6.7,-0.1484,6.74,20190923,600851.SH,24903.5
123,123.0,8219.796,0.049999999999999815,6.74,6.77,6.66,6.69,0.7474,6.69,20190920,600851.SH,12212.0
124,124.0,11957.141000000001,-0.009999999999999787,6.69,6.75,6.62,6.75,-0.1493,6.7,20190919,600851.SH,17851.0
125,125.0,8078.82,-0.01999999999999957,6.7,6.76,6.61,6.76,-0.2976,6.72,20190918,600851.SH,12049.1
126,126.0,17204.521,-0.1299999999999999,6.72,6.91,6.66,6.91,-1.8978,6.85,20190917,600851.SH,25570.75
127,127.0,13655.487,-0.07000000000000027,6.85,7.01,6.85,6.91,-1.0116,6.92,20190916,600851.SH,19759.01
128,128.0,12351.957,0.040000000000000036,6.92,6.99,6.85,6.88,0.5814,6.88,20190912,600851.SH,17832.5
129,129.0,11229.114,-0.03000000000000025,6.88,6.95,6.86,6.9,-0.4342,6.91,20190911,600851.SH,16267.01
130,130.0,14399.971000000001,0.009999999999999787,6.91,6.94,6.83,6.94,0.1449,6.9,20190910,600851.SH,20897.05
131,131.0,17559.903000000002,0.1200000000000001,6.9,6.91,6.78,6.87,1.7699,6.78,20190909,600851.SH,25570.56
132,132.0,9160.481,0.020000000000000462,6.78,6.83,6.73,6.77,0.2959,6.76,20190906,600851.SH,13507.01
133,133.0,20221.503,0.1299999999999999,6.76,6.82,6.63,6.63,1.9608,6.63,20190905,600851.SH,29906.65
134,134.0,9686.755,0.03000000000000025,6.63,6.65,6.53,6.65,0.4545,6.6,20190904,600851.SH,14687.47
135,135.0,9009.555,-0.010000000000000677,6.6,6.65,6.58,6.61,-0.1513,6.61,20190903,600851.SH,13625.58
136,136.0,8311.26,0.1299999999999999,6.61,6.63,6.46,6.46,2.0062,6.48,20190902,600851.SH,12636.2
137,137.0,11912.872,-0.11999999999999922,6.48,6.67,6.44,6.67,-1.8182,6.6,20190830,600851.SH,18241.13
138,138.0,12768.841999999999,-0.11000000000000032,6.6,6.73,6.6,6.69,-1.6393,6.71,20190829,600851.SH,19194.92
139,139.0,10708.611,-0.13999999999999968,6.71,6.89,6.7,6.86,-2.0438,6.85,20190828,600851.SH,15844.9
140,140.0,22189.897999999997,0.29000000000000004,6.85,6.93,6.54,6.54,4.4207,6.56,20190827,600851.SH,32711.79
141,141.0,8285.440999999999,-0.05000000000000071,6.56,6.61,6.4,6.4,-0.7564,6.61,20190826,600851.SH,12693.46
142,142.0,11889.553,0.07000000000000027,6.61,6.65,6.52,6.54,1.0703,6.54,20190823,600851.SH,18003.1
143,143.0,5924.7,-0.05999999999999961,6.54,6.62,6.5,6.62,-0.9091,6.6,20190822,600851.SH,9058.0
144,144.0,6694.062,0.01999999999999957,6.6,6.63,6.57,6.6,0.304,6.58,20190821,600851.SH,10142.91
145,145.0,8594.826,-0.049999999999999815,6.58,6.68,6.58,6.66,-0.7541,6.63,20190820,600851.SH,12954.5
146,146.0,9630.27,0.13999999999999968,6.63,6.66,6.49,6.49,2.1572,6.49,20190819,600851.SH,14581.18
147,147.0,8336.47,0.08999999999999986,6.49,6.53,6.35,6.4,1.4062,6.4,20190816,600851.SH,12867.9
148,148.0,8256.128,0.0,6.4,6.43,6.2,6.27,0.0,6.4,20190815,600851.SH,13127.32
149,149.0,5396.061,0.0600000000000005,6.4,6.45,6.37,6.39,0.9464,6.34,20190814,600851.SH,8415.0
150,150.0,6977.984,-0.11000000000000032,6.34,6.43,6.3,6.43,-1.7054,6.45,20190813,600851.SH,10971.84
151,151.0,5989.632,0.009999999999999787,6.45,6.48,6.38,6.43,0.1553,6.44,20190812,600851.SH,9348.68
152,152.0,8774.475,-0.07999999999999917,6.44,6.55,6.34,6.49,-1.227,6.52,20190809,600851.SH,13601.0
153,153.0,6057.83,0.009999999999999787,6.52,6.55,6.49,6.49,0.1536,6.51,20190808,600851.SH,9286.0
154,154.0,11348.082,-0.040000000000000036,6.51,6.6,6.44,6.55,-0.6107,6.55,20190807,600851.SH,17432.01
155,155.0,15052.798999999999,-0.2599999999999998,6.55,6.74,6.33,6.74,-3.8179,6.81,20190806,600851.SH,23146.84
156,156.0,8195.183,-0.09000000000000075,6.81,6.94,6.8,6.87,-1.3043,6.9,20190805,600851.SH,11958.46
157,157.0,15847.447,-0.2399999999999993,6.9,7.06,6.78,7.03,-3.3613,7.14,20190802,600851.SH,22879.02
158,158.0,6988.309,-0.020000000000000462,7.14,7.21,7.1,7.15,-0.2793,7.16,20190801,600851.SH,9758.01
159,159.0,7127.061,-0.1200000000000001,7.16,7.29,7.14,7.23,-1.6484,7.28,20190731,600851.SH,9876.03
160,160.0,7290.363,0.08000000000000007,7.28,7.29,7.21,7.28,1.1111,7.2,20190730,600851.SH,10039.02
161,161.0,6366.204000000001,-0.01999999999999957,7.2,7.3,7.17,7.3,-0.27699999999999997,7.22,20190729,600851.SH,8834.0
162,162.0,6510.092,0.0,7.2199,7.2498,7.1801,7.2199,0.0,7.2199,20190726,600851.SH,8964.01
163,163.0,3085.96,-0.01989999999999981,7.2199,7.2697,7.2,7.2498,-0.2749,7.2398,20190725,600851.SH,4244.01
164,164.0,5913.266,0.029799999999999827,7.2398,7.2797,7.1901,7.2199,0.4133,7.21,20190724,600851.SH,8132.33
165,165.0,5247.927,0.08969999999999967,7.21,7.2398,7.1104,7.1203,1.2598,7.1203,20190723,600851.SH,7260.49
166,166.0,8465.332,-0.059800000000000075,7.1203,7.2199,7.0307,7.2,-0.8329,7.1801,20190722,600851.SH,11858.0
167,167.0,4851.512,0.04980000000000029,7.1801,7.21,7.1203,7.1203,0.6984,7.1303,20190719,600851.SH,6722.94
168,168.0,6135.874,-0.0895999999999999,7.1303,7.2299,7.1004,7.2299,-1.2409999999999999,7.2199,20190718,600851.SH,8546.0
169,169.0,4515.876,-0.009999999999999787,7.2199,7.2598,7.2199,7.2498,-0.1383,7.2299,20190717,600851.SH,6217.0
170,170.0,5734.98,0.01989999999999981,7.2299,7.2498,7.21,7.2398,0.276,7.21,20190716,600851.SH,7902.01
171,171.0,7881.279,0.0,7.21,7.2398,7.1403,7.2398,0.0,7.21,20190715,600851.SH,10909.24
172,172.0,4411.444,-0.029799999999999827,7.21,7.2598,7.2,7.2498,-0.4116,7.2398,20190712,600851.SH,6082.0
173,173.0,6597.821999999999,0.04969999999999963,7.2398,7.2996,7.1502,7.1502,0.6912,7.1901,20190711,600851.SH,9082.02
174,174.0,6529.956999999999,-0.00990000000000002,7.1901,7.2598,7.1801,7.2199,-0.1375,7.2,20190710,600851.SH,9031.42
175,175.0,15063.239,0.01989999999999981,7.2,7.2398,7.1502,7.1701,0.2772,7.1801,20190709,600851.SH,20880.54
176,176.0,12435.591,-0.2588999999999997,7.1801,7.449,7.1701,7.449,-3.4803,7.439,20190708,600851.SH,17090.01
177,177.0,7702.446,0.029900000000000482,7.439,7.449,7.3793,7.4091,0.4036,7.4091,20190705,600851.SH,10330.99
178,178.0,8466.02,-0.010000000000000677,7.4091,7.4888,7.3992,7.4589,-0.1348,7.4191,20190704,600851.SH,11355.99
179,179.0,12922.193000000001,-0.0895999999999999,7.4191,7.5087,7.4191,7.4689,-1.1933,7.5087,20190703,600851.SH,17266.0
180,180.0,14286.493,0.00990000000000002,7.5087,7.5685,7.4689,7.5286,0.132,7.4988,20190702,600851.SH,18927.24
181,181.0,18140.502,0.11950000000000037,7.4988,7.5386,7.449,7.449,1.6194,7.3793,20190701,600851.SH,24058.58
182,182.0,22139.101000000002,-0.11950000000000037,7.3793,7.4888,7.3394,7.4888,-1.5936,7.4988,20190628,600851.SH,29817.01
183,183.0,19075.259,0.020000000000000462,7.4988,7.5585,7.449,7.5187,0.2674,7.4788,20190627,600851.SH,25312.58
184,184.0,12777.768,-0.029900000000000482,7.4788,7.5585,7.4689,7.5585,-0.3982,7.5087,20190626,600851.SH,16969.01
185,185.0,32293.45,-0.20920000000000005,7.5087,7.7577,7.439,7.7577,-2.7106,7.7179,20190625,600851.SH,42570.82
186,186.0,46573.178,-0.09949999999999992,7.7179,8.0664,7.7079,7.7975,-1.2728,7.8174,20190624,600851.SH,59294.0
187,187.0,89617.02900000001,0.1791999999999998,7.8174,8.0266,7.6382,7.7079,2.3461,7.6382,20190621,600851.SH,114327.59
188,188.0,74479.17,0.22910000000000075,7.6382,7.6681,7.3394,7.4091,3.0921,7.4091,20190620,600851.SH,98712.32
189,189.0,51686.121,0.09949999999999992,7.4091,7.4988,7.3394,7.3892,1.3612,7.3096,20190619,600851.SH,69485.0
190,190.0,30358.587000000003,-0.04970000000000052,7.3096,7.3992,7.2299,7.3096,-0.6753,7.3593,20190618,600851.SH,41431.1
191,191.0,45209.755999999994,0.0398000000000005,7.3593,7.5884,7.2598,7.3195,0.5438,7.3195,20190617,600851.SH,61117.0
192,192.0,40060.625,-0.10960000000000036,7.3195,7.4689,7.2697,7.439,-1.4753,7.4291,20190614,600851.SH,54262.0
193,193.0,43028.407999999996,0.03990000000000027,7.4291,7.4888,7.2996,7.3693,0.54,7.3892,20190613,600851.SH,57968.1
194,194.0,41578.151,0.0,7.3892,7.4589,7.2697,7.3793,0.0,7.3892,20190612,600851.SH,56297.11
195,195.0,46389.429000000004,0.3484999999999996,7.3892,7.7477,7.0905,7.1004,4.9498,7.0407,20190611,600851.SH,63037.1
196,196.0,13745.198,0.03990000000000027,7.0407,7.1403,7.0008,7.0307,0.5699,7.0008,20190610,600851.SH,19365.94
197,197.0,25291.257999999998,-0.25900000000000034,7.0008,7.2996,7.0008,7.2199,-3.5676,7.2598,20190606,600851.SH,35440.0
198,198.0,23271.57,0.0,7.2598,7.3394,7.21,7.2598,0.0,7.2598,20190605,600851.SH,31915.9
199,199.0,27743.516,0.0,7.2598,7.3096,7.1303,7.2199,0.0,7.2598,20190604,600851.SH,38288.0
200,200.0,28477.725,-0.00990000000000002,7.2598,7.3195,7.1701,7.2697,-0.1362,7.2697,20190603,600851.SH,39262.1
201,201.0,18893.654,0.00990000000000002,7.2697,7.3195,7.21,7.2498,0.1364,7.2598,20190531,600851.SH,25923.01
202,202.0,22213.422000000002,-0.1194999999999995,7.2598,7.3793,7.21,7.3394,-1.6194,7.3793,20190530,600851.SH,30445.01
203,203.0,32020.346,0.009999999999999787,7.3793,7.449,7.2697,7.3295,0.1357,7.3693,20190529,600851.SH,43378.0
204,204.0,32582.831000000002,0.01989999999999981,7.3693,7.5187,7.2996,7.3295,0.2708,7.3494,20190528,600851.SH,43772.03
205,205.0,36720.495,0.09960000000000058,7.3494,7.3693,7.1602,7.2398,1.3738,7.2498,20190527,600851.SH,50231.03
206,206.0,18834.786,-0.0398000000000005,7.2498,7.3096,7.1502,7.2896,-0.546,7.2896,20190524,600851.SH,26015.57
207,207.0,26363.874,-0.1194999999999995,7.2896,7.4589,7.2199,7.3892,-1.6129,7.4091,20190523,600851.SH,35906.0
208,208.0,44363.193,0.06969999999999921,7.4091,7.4988,7.2797,7.3195,0.9497,7.3394,20190522,600851.SH,59886.68
209,209.0,50139.393,0.09960000000000058,7.3394,7.4191,7.21,7.2199,1.3757,7.2398,20190521,600851.SH,68429.0
210,210.0,38263.487,-0.08970000000000056,7.2398,7.4689,6.971,7.3295,-1.2238,7.3295,20190520,600851.SH,52238.83
211,211.0,43970.66099999999,-0.2688999999999995,7.3295,7.6581,7.2598,7.6083,-3.5389,7.5984,20190517,600851.SH,58658.23
212,212.0,62512.468,0.13949999999999996,7.5984,7.688,7.4291,7.439,1.8702,7.4589,20190516,600851.SH,82485.11
213,213.0,50013.019,0.07960000000000013,7.4589,7.5087,7.3693,7.3892,1.0787,7.3793,20190515,600851.SH,66914.7
214,214.0,31762.922000000002,-0.0697000000000001,7.3793,7.5087,7.2996,7.3693,-0.9357,7.449,20190514,600851.SH,42803.0
215,215.0,34796.497,-0.16929999999999978,7.449,7.5784,7.3494,7.5486,-2.2223,7.6183,20190513,600851.SH,46501.01
216,216.0,54690.049000000006,0.15939999999999974,7.6183,7.6481,7.2797,7.4689,2.137,7.4589,20190510,600851.SH,72541.0
