,Unnamed: 0,amount,change,close,high,low,open,pct_chg,pre_close,trade_date,ts_code,vol
19,19.0,364616.48799999995,0.9800000000000004,11.49,11.55,10.69,10.71,9.3245,10.51,20200302,600449.SH,323475.25
20,20.0,191294.13,-0.5199999999999996,10.51,11.08,10.48,10.65,-4.7144,11.03,20200228,600449.SH,177687.6
21,21.0,250618.61,0.17999999999999972,11.03,11.34,10.78,10.92,1.659,10.85,20200227,600449.SH,225964.37
22,22.0,246675.379,0.1999999999999993,10.85,11.13,10.42,10.5,1.8779,10.65,20200226,600449.SH,226485.69
23,23.0,147353.421,-0.21999999999999886,10.65,10.75,10.3,10.61,-2.0239,10.87,20200225,600449.SH,139262.39
24,24.0,149910.466,0.11999999999999922,10.87,10.97,10.7,10.78,1.1163,10.75,20200224,600449.SH,138438.07
25,25.0,128798.896,0.01999999999999957,10.75,10.89,10.65,10.65,0.1864,10.73,20200221,600449.SH,119675.4
26,26.0,115915.171,0.08000000000000007,10.73,10.74,10.5,10.64,0.7512,10.65,20200220,600449.SH,109023.78
27,27.0,144412.27,0.15000000000000036,10.65,10.85,10.44,10.5,1.4286,10.5,20200219,600449.SH,135418.17
28,28.0,116034.56,-0.05000000000000071,10.5,10.56,10.34,10.53,-0.4739,10.55,20200218,600449.SH,111123.53
29,29.0,124404.921,0.2400000000000002,10.55,10.57,10.28,10.34,2.3278,10.31,20200217,600449.SH,119280.88
30,30.0,120478.877,0.25,10.31,10.31,9.97,10.0,2.4851,10.06,20200214,600449.SH,118614.13
31,31.0,114615.073,0.040000000000000924,10.06,10.31,9.93,10.05,0.3992,10.02,20200213,600449.SH,113394.41
32,32.0,82987.872,0.11999999999999922,10.02,10.03,9.84,9.95,1.2121,9.9,20200212,600449.SH,83236.65
33,33.0,126019.94900000001,-0.11999999999999922,9.9,10.09,9.82,10.03,-1.1976,10.02,20200211,600449.SH,126971.16
34,34.0,176834.82,0.6899999999999995,10.02,10.06,9.2,9.27,7.3955,9.33,20200210,600449.SH,181511.97
35,35.0,93432.171,-0.08999999999999986,9.33,9.41,9.19,9.36,-0.9554,9.42,20200207,600449.SH,100581.78
36,36.0,95474.82199999999,0.08999999999999986,9.42,9.49,9.2,9.33,0.9646,9.33,20200206,600449.SH,102238.6
37,37.0,93209.25,0.07000000000000027,9.33,9.5,9.2,9.31,0.7559,9.26,20200205,600449.SH,99562.92
38,38.0,126379.935,0.029999999999999364,9.26,9.46,8.4,8.4,0.325,9.23,20200204,600449.SH,137713.12
39,39.0,17276.714,-1.0299999999999994,9.23,9.23,9.23,9.23,-10.039,10.26,20200203,600449.SH,18718.0
40,40.0,111476.853,-0.5500000000000007,10.26,10.78,10.0,10.78,-5.0879,10.81,20200123,600449.SH,106899.09
41,41.0,65200.379,0.009999999999999787,10.81,10.89,10.71,10.74,0.0926,10.8,20200122,600449.SH,60269.55
42,42.0,101506.638,-0.33999999999999986,10.8,11.12,10.75,11.06,-3.0521,11.14,20200121,600449.SH,93349.73
43,43.0,82814.961,0.08000000000000007,11.14,11.19,10.93,10.97,0.7233,11.06,20200120,600449.SH,74699.26
44,44.0,147552.97199999998,0.09999999999999963,11.06,11.36,11.05,11.1,0.9124,10.96,20200117,600449.SH,132001.16
45,45.0,75306.99799999999,-0.1399999999999988,10.96,11.14,10.95,11.12,-1.2613,11.1,20200116,600449.SH,68300.74
46,46.0,83762.533,-0.12000000000000098,11.1,11.27,11.0,11.2,-1.0695,11.22,20200115,600449.SH,75568.03
47,47.0,89839.12199999999,-0.01999999999999957,11.22,11.35,11.16,11.25,-0.1779,11.24,20200114,600449.SH,79868.75
48,48.0,86300.7,-0.04999999999999893,11.24,11.28,11.04,11.28,-0.4429,11.29,20200113,600449.SH,77458.15
49,49.0,100643.429,0.15999999999999834,11.29,11.32,11.08,11.15,1.4376,11.13,20200110,600449.SH,89912.7
50,50.0,96555.19,0.13000000000000078,11.13,11.24,11.01,11.1,1.1818,11.0,20200109,600449.SH,86923.04
51,51.0,146355.581,-0.34999999999999964,11.0,11.3,10.94,11.27,-3.0837,11.35,20200108,600449.SH,131877.32
52,52.0,96954.37400000001,0.08999999999999986,11.35,11.5,11.25,11.25,0.7993,11.26,20200107,600449.SH,85492.22
53,53.0,133969.052,-0.12000000000000098,11.26,11.45,11.2,11.3,-1.0545,11.38,20200106,600449.SH,118484.07
54,54.0,149127.309,-0.15999999999999834,11.38,11.58,11.35,11.44,-1.3865,11.54,20200103,600449.SH,130403.01
55,55.0,262873.193,0.37999999999999895,11.54,11.94,11.24,11.32,3.405,11.16,20200102,600449.SH,227173.38
56,56.0,188508.72699999998,0.3800000000000008,11.16,11.32,10.67,10.8,3.525,10.78,20191231,600449.SH,170685.19
57,57.0,156385.068,0.2699999999999996,10.78,10.96,10.61,10.61,2.569,10.51,20191230,600449.SH,144795.44
58,58.0,105821.521,-0.1899999999999995,10.51,10.75,10.5,10.69,-1.7757,10.7,20191227,600449.SH,99517.07
59,59.0,111544.82,0.17999999999999972,10.7,10.74,10.51,10.52,1.7109999999999999,10.52,20191226,600449.SH,104575.94
60,60.0,86387.83,-0.08000000000000007,10.52,10.59,10.42,10.58,-0.7547,10.6,20191225,600449.SH,82324.35
61,61.0,100135.786,0.11999999999999922,10.6,10.6,10.28,10.45,1.145,10.48,20191224,600449.SH,95830.45
62,62.0,138353.234,0.1100000000000012,10.48,10.72,10.38,10.42,1.0608,10.37,20191223,600449.SH,130693.04
63,63.0,110516.65800000001,0.04999999999999893,10.37,10.52,10.3,10.3,0.4845,10.32,20191220,600449.SH,106003.55
64,64.0,103364.07400000001,0.14000000000000054,10.32,10.4,10.18,10.18,1.3752,10.18,20191219,600449.SH,100135.38
65,65.0,88799.205,-0.01999999999999957,10.18,10.33,10.16,10.23,-0.1961,10.2,20191218,600449.SH,86691.12
66,66.0,95698.22099999999,0.08999999999999986,10.2,10.23,10.07,10.08,0.8902,10.11,20191217,600449.SH,94157.66
67,67.0,75066.37700000001,0.10999999999999943,10.11,10.11,9.94,10.06,1.1,10.0,20191216,600449.SH,74869.74
68,68.0,71975.86200000001,0.0600000000000005,10.0,10.03,9.94,9.98,0.6036,9.94,20191213,600449.SH,72108.16
69,69.0,62437.849,-0.08999999999999986,9.94,10.07,9.88,10.06,-0.8973,10.03,20191212,600449.SH,62813.16
70,70.0,69558.39,0.08000000000000007,10.03,10.08,9.92,9.94,0.804,9.95,20191211,600449.SH,69410.82
71,71.0,54025.96,-0.02000000000000135,9.95,9.95,9.87,9.95,-0.2006,9.97,20191210,600449.SH,54509.8
72,72.0,89554.704,0.16999999999999993,9.97,10.02,9.84,9.85,1.7347,9.8,20191209,600449.SH,89964.72
73,73.0,52075.215,-0.009999999999999787,9.8,9.82,9.73,9.79,-0.1019,9.81,20191206,600449.SH,53229.44
74,74.0,65429.472,0.07000000000000027,9.81,9.84,9.69,9.78,0.7187,9.74,20191205,600449.SH,66962.94
75,75.0,89642.095,-0.22000000000000064,9.74,9.95,9.66,9.95,-2.2088,9.96,20191204,600449.SH,91432.74
76,76.0,81189.704,-0.11999999999999922,9.96,10.0,9.82,10.0,-1.1905,10.08,20191203,600449.SH,81976.35
77,77.0,92998.373,0.009999999999999787,10.08,10.26,10.03,10.17,0.0993,10.07,20191202,600449.SH,91786.37
78,78.0,80939.932,-0.04999999999999893,10.07,10.23,9.98,10.14,-0.4941,10.12,20191129,600449.SH,80269.91
79,79.0,97278.196,-0.10000000000000142,10.12,10.32,10.05,10.2,-0.9785,10.22,20191128,600449.SH,95771.5
80,80.0,133081.78699999998,-0.06999999999999851,10.22,10.34,10.07,10.28,-0.6803,10.29,20191127,600449.SH,130710.06
81,81.0,121834.974,-0.14000000000000054,10.29,10.38,10.16,10.34,-1.3423,10.43,20191126,600449.SH,118638.15
82,82.0,212644.52399999998,0.5199999999999996,10.43,10.43,9.93,9.94,5.2472,9.91,20191125,600449.SH,206705.42
83,83.0,76879.29400000001,-0.07000000000000027,9.91,10.11,9.81,10.01,-0.7014,9.98,20191122,600449.SH,77144.85
84,84.0,67277.558,-0.10999999999999943,9.98,10.07,9.88,10.03,-1.0902,10.09,20191121,600449.SH,67588.5
85,85.0,67313.304,-0.0600000000000005,10.09,10.16,10.04,10.08,-0.5911,10.15,20191120,600449.SH,66656.07
86,86.0,126964.36,0.3800000000000008,10.15,10.16,9.68,9.74,3.8895,9.77,20191119,600449.SH,126480.25
87,87.0,47831.334,0.08000000000000007,9.77,9.78,9.59,9.69,0.8256,9.69,20191118,600449.SH,49363.72
88,88.0,76090.188,-0.33999999999999986,9.69,10.05,9.68,10.01,-3.3898,10.03,20191115,600449.SH,77393.99
89,89.0,109606.799,0.1999999999999993,10.03,10.17,9.8,9.83,2.0346,9.83,20191114,600449.SH,108946.38
90,90.0,47344.227,0.0,9.83,9.89,9.76,9.81,0.0,9.83,20191113,600449.SH,48161.8
91,91.0,48007.6,0.10999999999999943,9.83,9.84,9.67,9.71,1.1317,9.72,20191112,600449.SH,49252.89
92,92.0,73722.312,-0.14999999999999858,9.72,9.91,9.71,9.86,-1.5198,9.87,20191111,600449.SH,75245.74
93,93.0,79633.589,-0.13000000000000078,9.87,10.09,9.83,10.04,-1.3,10.0,20191108,600449.SH,80055.02
94,94.0,96786.66,0.11999999999999922,10.0,10.09,9.89,9.89,1.2146,9.88,20191107,600449.SH,96785.52
95,95.0,89071.898,-0.01999999999999957,9.88,10.03,9.86,9.91,-0.20199999999999999,9.9,20191106,600449.SH,89643.07
96,96.0,118401.353,0.040000000000000924,9.9,9.98,9.79,9.84,0.4057,9.86,20191105,600449.SH,119637.24
97,97.0,139495.34699999998,0.25,9.86,9.91,9.64,9.64,2.6015,9.61,20191104,600449.SH,141848.11
98,98.0,105341.604,0.2699999999999996,9.61,9.66,9.31,9.32,2.8908,9.34,20191101,600449.SH,110603.98
99,99.0,94986.36300000001,-0.3200000000000003,9.34,9.59,9.31,9.59,-3.3126,9.66,20191031,600449.SH,100558.01
100,100.0,85482.656,0.08999999999999986,9.66,9.66,9.39,9.52,0.9404,9.57,20191030,600449.SH,89844.2
101,101.0,107362.88,0.040000000000000924,9.57,9.77,9.51,9.55,0.4197,9.53,20191029,600449.SH,111121.04
102,102.0,76132.73599999999,-0.10000000000000142,9.53,9.59,9.38,9.58,-1.0384,9.63,20191028,600449.SH,80186.2
103,103.0,66117.461,0.13000000000000078,9.63,9.65,9.47,9.47,1.3684,9.5,20191025,600449.SH,69049.15
104,104.0,64428.89599999999,-0.08999999999999986,9.5,9.59,9.43,9.59,-0.9385,9.59,20191024,600449.SH,67821.3
105,105.0,103485.606,0.10999999999999943,9.59,9.67,9.45,9.48,1.1603,9.48,20191023,600449.SH,107922.68
106,106.0,46308.935,-0.029999999999999364,9.48,9.56,9.39,9.53,-0.3155,9.51,20191022,600449.SH,48940.25
107,107.0,52435.513,0.04999999999999893,9.51,9.51,9.32,9.44,0.5285,9.46,20191021,600449.SH,55601.75
108,108.0,75160.239,-0.03999999999999915,9.46,9.64,9.41,9.54,-0.4211,9.5,20191018,600449.SH,79081.11
109,109.0,52684.200999999994,-0.08000000000000007,9.5,9.59,9.47,9.55,-0.8351,9.58,20191017,600449.SH,55375.47
110,110.0,105417.778,0.14000000000000054,9.58,9.65,9.44,9.44,1.4831,9.44,20191016,600449.SH,110305.09
111,111.0,171427.674,0.009999999999999787,9.44,9.77,9.38,9.7,0.106,9.43,20191015,600449.SH,180573.01
112,112.0,95849.239,0.129999999999999,9.43,9.44,9.24,9.35,1.3978,9.3,20191014,600449.SH,102293.44
113,113.0,110034.24,0.16999999999999993,9.3,9.32,9.12,9.15,1.8619999999999999,9.13,20191011,600449.SH,118870.66
114,114.0,53006.262,0.10000000000000142,9.13,9.13,8.97,9.03,1.1074,9.03,20191010,600449.SH,58394.88
115,115.0,40665.818999999996,0.029999999999999364,9.03,9.03,8.91,8.96,0.3333,9.0,20191009,600449.SH,45308.0
116,116.0,74010.22,0.25,9.0,9.11,8.76,8.77,2.8571,8.75,20191008,600449.SH,82456.09
117,117.0,28193.522,-0.029999999999999364,8.75,8.89,8.71,8.82,-0.3417,8.78,20190930,600449.SH,32040.0
118,118.0,22509.651,0.11999999999999922,8.78,8.79,8.65,8.68,1.3857,8.66,20190927,600449.SH,25780.0
119,119.0,34314.267,-0.08999999999999986,8.66,8.81,8.64,8.74,-1.0286,8.75,20190926,600449.SH,39305.64
120,120.0,26696.668999999998,-0.05000000000000071,8.75,8.82,8.71,8.81,-0.5682,8.8,20190925,600449.SH,30487.38
121,121.0,34972.883,-0.08000000000000007,8.8,8.94,8.77,8.85,-0.9009,8.88,20190924,600449.SH,39503.91
122,122.0,34622.698,-0.04999999999999893,8.88,9.0,8.84,8.93,-0.5599,8.93,20190923,600449.SH,38839.53
123,123.0,32804.375,0.03999999999999915,8.93,9.04,8.87,8.92,0.4499,8.89,20190920,600449.SH,36632.9
124,124.0,30712.118,0.07000000000000027,8.89,8.89,8.81,8.84,0.7937,8.82,20190919,600449.SH,34671.8
125,125.0,38362.406,-0.009999999999999787,8.82,8.91,8.77,8.84,-0.1133,8.83,20190918,600449.SH,43412.4
126,126.0,50065.051,-0.2599999999999998,8.83,9.1,8.76,9.1,-2.8603,9.09,20190917,600449.SH,56351.0
127,127.0,43776.36,-0.08000000000000007,9.09,9.2,9.05,9.19,-0.8724,9.17,20190916,600449.SH,48033.65
128,128.0,40255.585,0.09999999999999963,9.17,9.22,9.09,9.09,1.1025,9.07,20190912,600449.SH,43900.52
129,129.0,35135.185,-0.04999999999999893,9.07,9.18,9.06,9.15,-0.5482,9.12,20190911,600449.SH,38518.0
130,130.0,38064.607,-0.040000000000000924,9.12,9.18,9.06,9.15,-0.4367,9.16,20190910,600449.SH,41816.2
131,131.0,44562.566,0.040000000000000924,9.16,9.2,9.11,9.2,0.4386,9.12,20190909,600449.SH,48715.84
132,132.0,57177.670999999995,-0.02000000000000135,9.12,9.21,9.0,9.21,-0.2188,9.14,20190906,600449.SH,62908.96
133,133.0,88353.57,-0.03999999999999915,9.14,9.32,9.13,9.27,-0.4357,9.18,20190905,600449.SH,95950.95
134,134.0,65322.816,0.08000000000000007,9.18,9.2,9.07,9.1,0.8791,9.1,20190904,600449.SH,71348.0
135,135.0,66256.851,0.1399999999999988,9.1,9.18,8.91,8.96,1.5625,8.96,20190903,600449.SH,72890.03
136,136.0,47087.335,0.2700000000000013,8.96,8.98,8.67,8.74,3.1069999999999998,8.69,20190902,600449.SH,52880.39
137,137.0,35004.762,-0.15000000000000036,8.69,8.94,8.65,8.88,-1.6968,8.84,20190830,600449.SH,39879.8
138,138.0,29032.32,-0.029999999999999364,8.84,8.94,8.82,8.94,-0.3382,8.87,20190829,600449.SH,32682.35
139,139.0,36983.55,-0.07000000000000027,8.87,8.98,8.85,8.97,-0.7829999999999999,8.94,20190828,600449.SH,41516.69
140,140.0,47367.432,0.03999999999999915,8.94,9.01,8.87,8.87,0.4494,8.9,20190827,600449.SH,52902.11
141,141.0,63270.672,0.0600000000000005,8.9,8.96,8.65,8.68,0.6787,8.84,20190826,600449.SH,71391.79
142,142.0,44179.85400000001,0.01999999999999957,8.84,8.9,8.78,8.85,0.2268,8.82,20190823,600449.SH,49933.1
143,143.0,44813.634000000005,-0.01999999999999957,8.82,8.9,8.75,8.85,-0.2262,8.84,20190822,600449.SH,50859.31
144,144.0,45092.871,0.08000000000000007,8.84,8.88,8.72,8.75,0.9132,8.76,20190821,600449.SH,51158.73
145,145.0,36744.156,0.07000000000000027,8.76,8.81,8.68,8.7,0.8055,8.69,20190820,600449.SH,42000.9
146,146.0,44009.155999999995,0.16000000000000014,8.69,8.69,8.53,8.56,1.8757,8.53,20190819,600449.SH,51091.2
147,147.0,31228.665,0.08000000000000007,8.53,8.62,8.4,8.4,0.9467,8.45,20190816,600449.SH,36629.89
148,148.0,29200.37,0.1399999999999988,8.45,8.45,8.1,8.17,1.6847,8.31,20190815,600449.SH,34971.99
149,149.0,19966.854,0.05000000000000071,8.31,8.42,8.29,8.33,0.6053,8.26,20190814,600449.SH,23934.02
150,150.0,22675.182,0.04999999999999893,8.26,8.26,8.1,8.19,0.609,8.21,20190813,600449.SH,27673.46
151,151.0,22647.476000000002,0.10000000000000142,8.21,8.22,8.06,8.11,1.2329999999999999,8.11,20190812,600449.SH,27763.05
152,152.0,22321.341,0.0,8.11,8.18,8.06,8.14,0.0,8.11,20190809,600449.SH,27481.48
153,153.0,16636.137,0.0,8.11,8.17,8.09,8.11,0.0,8.11,20190808,600449.SH,20461.16
154,154.0,17863.038,0.0,8.11,8.19,8.11,8.19,0.0,8.11,20190807,600449.SH,21937.65
155,155.0,38052.166,-0.14000000000000054,8.11,8.17,7.98,8.17,-1.6969999999999998,8.25,20190806,600449.SH,47091.47
156,156.0,24366.555,-0.16999999999999993,8.25,8.49,8.23,8.42,-2.019,8.42,20190805,600449.SH,29126.0
157,157.0,30294.932999999997,-0.1899999999999995,8.42,8.56,8.36,8.44,-2.2067,8.61,20190802,600449.SH,35874.02
158,158.0,26480.804,-0.12000000000000098,8.61,8.72,8.55,8.7,-1.3746,8.73,20190801,600449.SH,30691.04
159,159.0,30405.066000000003,-0.11999999999999922,8.73,8.85,8.69,8.8,-1.3559,8.85,20190731,600449.SH,34798.0
160,160.0,27548.005,0.009999999999999787,8.85,8.93,8.81,8.84,0.1131,8.84,20190730,600449.SH,31030.0
161,161.0,29086.667,0.08000000000000007,8.84,8.84,8.73,8.78,0.9132,8.76,20190729,600449.SH,33108.31
162,162.0,35148.854,0.029999999999999364,8.76,8.78,8.65,8.73,0.3436,8.73,20190726,600449.SH,40243.02
163,163.0,24346.283,-0.029999999999999364,8.73,8.8,8.7,8.79,-0.3425,8.76,20190725,600449.SH,27890.01
164,164.0,33760.481,-0.009999999999999787,8.76,8.87,8.7,8.75,-0.114,8.77,20190724,600449.SH,38384.02
165,165.0,23340.447999999997,0.03999999999999915,8.77,8.78,8.65,8.73,0.4582,8.73,20190723,600449.SH,26741.7
166,166.0,36183.418,-0.1899999999999995,8.73,8.94,8.69,8.93,-2.13,8.92,20190722,600449.SH,41250.49
167,167.0,40446.404,0.11999999999999922,8.92,8.94,8.83,8.86,1.3636,8.8,20190719,600449.SH,45479.0
168,168.0,35308.827000000005,-0.129999999999999,8.8,8.95,8.79,8.89,-1.4558,8.93,20190718,600449.SH,39902.0
169,169.0,64250.77099999999,0.009999999999999787,8.93,9.05,8.9,8.94,0.1121,8.92,20190717,600449.SH,71669.07
170,170.0,106146.17,0.16999999999999993,8.92,9.18,8.88,9.13,1.9429,8.75,20190716,600449.SH,118150.97
171,171.0,44141.949,0.21000000000000085,8.75,8.76,8.45,8.57,2.459,8.54,20190715,600449.SH,51090.41
172,172.0,21304.942000000003,0.1399999999999988,8.54,8.57,8.4,8.4,1.6667,8.4,20190712,600449.SH,25051.86
173,173.0,20090.006999999998,0.07000000000000027,8.4,8.52,8.36,8.42,0.8403,8.33,20190711,600449.SH,23806.01
174,174.0,27903.952,-0.11999999999999922,8.33,8.6,8.28,8.48,-1.4201,8.45,20190710,600449.SH,33147.4
175,175.0,19485.328999999998,0.04999999999999893,8.45,8.48,8.28,8.45,0.5952,8.4,20190709,600449.SH,23195.97
176,176.0,46615.125,-0.3200000000000003,8.4,8.72,8.37,8.7,-3.6697,8.72,20190708,600449.SH,54942.0
177,177.0,24779.875,0.040000000000000924,8.72,8.75,8.62,8.64,0.4608,8.68,20190705,600449.SH,28532.42
178,178.0,38059.187000000005,0.08000000000000007,8.68,8.78,8.59,8.6,0.9302,8.6,20190704,600449.SH,43715.57
179,179.0,29839.735,-0.08000000000000007,8.6,8.66,8.55,8.62,-0.9217,8.68,20190703,600449.SH,34680.12
180,180.0,53131.46,0.08000000000000007,8.68,8.74,8.54,8.59,0.9302,8.6,20190702,600449.SH,61311.68
181,181.0,64181.2,0.11999999999999922,8.6,8.65,8.48,8.62,1.4151,8.48,20190701,600449.SH,74819.24
182,182.0,51066.395,0.05000000000000071,8.48,8.66,8.39,8.46,0.5931,8.43,20190628,600449.SH,60011.9
183,183.0,19637.359,0.0600000000000005,8.43,8.47,8.38,8.42,0.7168,8.37,20190627,600449.SH,23298.26
184,184.0,12751.697,0.009999999999999787,8.37,8.42,8.31,8.34,0.1196,8.36,20190626,600449.SH,15216.92
185,185.0,25362.002,-0.13000000000000078,8.36,8.49,8.28,8.49,-1.5312,8.49,20190625,600449.SH,30293.0
186,186.0,20765.013,0.01999999999999957,8.49,8.5,8.43,8.45,0.2361,8.47,20190624,600449.SH,24501.57
187,187.0,37386.254,0.030000000000001137,8.47,8.51,8.41,8.42,0.3555,8.44,20190621,600449.SH,44150.57
188,188.0,37428.509,0.11999999999999922,8.44,8.46,8.28,8.3,1.4423,8.32,20190620,600449.SH,44585.42
189,189.0,33293.844,0.01999999999999957,8.32,8.48,8.32,8.4,0.24100000000000002,8.3,20190619,600449.SH,39838.13
190,190.0,12060.319,0.0,8.3,8.38,8.24,8.32,0.0,8.3,20190618,600449.SH,14567.0
191,191.0,21707.648999999998,0.07000000000000027,8.3,8.34,8.16,8.18,0.8505,8.23,20190617,600449.SH,26242.01
192,192.0,23115.292,-0.08000000000000007,8.23,8.4,8.21,8.29,-0.9627,8.31,20190614,600449.SH,27842.02
193,193.0,22142.119,-0.01999999999999957,8.31,8.35,8.22,8.31,-0.2401,8.33,20190613,600449.SH,26726.91
194,194.0,46799.557,-0.08999999999999986,8.33,8.55,8.31,8.39,-1.0689,8.42,20190612,600449.SH,55769.89
195,195.0,64508.225999999995,0.54,8.42,8.49,7.95,7.96,6.8528,7.88,20190611,600449.SH,77523.02
196,196.0,15833.538999999999,0.09999999999999963,7.88,7.92,7.76,7.79,1.2853,7.78,20190610,600449.SH,20165.61
197,197.0,21231.744,-0.20000000000000015,7.78,8.0,7.74,7.98,-2.5063,7.98,20190606,600449.SH,27072.21
198,198.0,15246.82,0.0,7.98,8.05,7.94,8.01,0.0,7.98,20190605,600449.SH,19051.6
199,199.0,26062.422000000002,-0.17999999999999972,7.98,8.23,7.91,8.14,-2.2059,8.16,20190604,600449.SH,32528.78
200,200.0,22943.039,-0.009999999999999787,8.16,8.28,8.13,8.24,-0.1224,8.17,20190603,600449.SH,27993.16
201,201.0,29019.74,-0.07000000000000027,8.17,8.28,8.17,8.27,-0.8495,8.24,20190531,600449.SH,35314.02
202,202.0,28143.636000000002,-0.0578000000000003,8.2391,8.2969,8.1812,8.2487,-0.6966,8.2969,20190530,600449.SH,33004.78
203,203.0,21812.2,0.0578000000000003,8.2969,8.3452,8.2101,8.2391,0.7015,8.2391,20190529,600449.SH,25359.27
204,204.0,24600.58,-0.009599999999998944,8.2391,8.3259,8.2005,8.2583,-0.1164,8.2487,20190528,600449.SH,28664.28
205,205.0,23404.405,0.21219999999999928,8.2487,8.2583,8.0365,8.1136,2.6405,8.0365,20190527,600449.SH,27607.99
206,206.0,15600.944,0.03860000000000064,8.0365,8.0847,7.9689,8.0557,0.4826,7.9979,20190524,600449.SH,18730.25
207,207.0,27195.357999999997,-0.20260000000000036,7.9979,8.2005,7.9593,8.1908,-2.4706,8.2005,20190523,600449.SH,32462.56
208,208.0,23903.638,-0.07709999999999972,8.2005,8.3452,8.1329,8.3162,-0.9314,8.2776,20190522,600449.SH,28011.03
209,209.0,35630.496,0.18329999999999916,8.2776,8.3452,8.0654,8.0654,2.2646,8.0943,20190521,600449.SH,41638.55
210,210.0,21153.464,0.02890000000000015,8.0943,8.1426,7.8917,8.0943,0.3583,8.0654,20190520,600449.SH,25474.84
211,211.0,40387.939,-0.2893999999999988,8.0654,8.3838,8.0654,8.3066,-3.4639,8.3548,20190517,600449.SH,47370.0
212,212.0,68867.539,0.2700999999999993,8.3548,8.5381,8.104,8.1329,3.3409,8.0847,20190516,600449.SH,79395.36
213,213.0,30380.445,0.15439999999999987,8.0847,8.1136,7.9882,8.0172,1.9469999999999998,7.9303,20190515,600449.SH,36400.42
214,214.0,18661.769,-0.12539999999999996,7.9303,8.0365,7.9303,7.9303,-1.5567,8.0557,20190514,600449.SH,22547.41
215,215.0,29177.13,-0.05790000000000006,8.0557,8.1136,7.9882,8.0847,-0.7136,8.1136,20190513,600449.SH,34896.0
216,216.0,50405.897000000004,0.21220000000000014,8.1136,8.1233,7.8242,7.9593,2.6856,7.9014,20190510,600449.SH,60530.94
217,217.0,35965.056000000004,0.028999999999999918,7.9014,7.9593,7.8146,7.8435,0.3684,7.8724,20190509,600449.SH,43964.36
218,218.0,28193.999,-0.028999999999999918,7.8724,7.9593,7.7277,7.7953,-0.36700000000000005,7.9014,20190508,600449.SH,34601.6
219,219.0,31872.553,0.12539999999999996,7.9014,7.94,7.776,7.8724,1.6127,7.776,20190507,600449.SH,39048.78
