,Unnamed: 0,amount,change,close,high,low,open,pct_chg,pre_close,trade_date,ts_code,vol
39,39.0,11226.831,-0.41000000000000014,3.71,3.71,3.71,3.71,-9.9515,4.12,20200203,601011.SH,30261.0
40,40.0,91967.71800000001,-0.16999999999999993,4.12,4.28,4.08,4.22,-3.9627,4.29,20200123,601011.SH,220106.0
41,41.0,65264.03400000001,-0.009999999999999787,4.29,4.33,4.2,4.26,-0.2326,4.3,20200122,601011.SH,152894.5
42,42.0,52574.982,-0.0600000000000005,4.3,4.37,4.3,4.36,-1.3761,4.36,20200121,601011.SH,121555.99
43,43.0,58943.547,0.020000000000000462,4.36,4.36,4.28,4.35,0.4608,4.34,20200120,601011.SH,136359.49
44,44.0,67895.651,-0.049999999999999815,4.34,4.43,4.32,4.43,-1.139,4.39,20200117,601011.SH,154885.0
45,45.0,78429.966,-0.07000000000000027,4.39,4.49,4.37,4.46,-1.5695,4.46,20200116,601011.SH,177380.37
46,46.0,111769.04699999999,-0.11000000000000032,4.46,4.55,4.43,4.53,-2.407,4.57,20200115,601011.SH,250228.01
47,47.0,139654.828,0.03000000000000025,4.57,4.65,4.53,4.54,0.6608,4.54,20200114,601011.SH,303642.47
48,48.0,98308.896,0.009999999999999787,4.54,4.54,4.44,4.54,0.2208,4.53,20200113,601011.SH,219196.88
49,49.0,111812.05099999999,-0.10999999999999943,4.53,4.68,4.5,4.67,-2.3707,4.64,20200110,601011.SH,243955.5
50,50.0,116533.479,-0.010000000000000677,4.64,4.72,4.61,4.68,-0.2151,4.65,20200109,601011.SH,250500.53
51,51.0,159693.959,-0.040000000000000036,4.65,4.75,4.63,4.69,-0.8529,4.69,20200108,601011.SH,341130.84
52,52.0,179843.027,0.11000000000000032,4.69,4.79,4.58,4.59,2.4017,4.58,20200107,601011.SH,383255.21
53,53.0,126022.269,-0.01999999999999957,4.58,4.64,4.52,4.56,-0.4348,4.6,20200106,601011.SH,274287.93
54,54.0,110561.286,0.029999999999999364,4.6,4.61,4.53,4.59,0.6565,4.57,20200103,601011.SH,242029.68
55,55.0,122391.175,0.0600000000000005,4.57,4.61,4.51,4.56,1.3304,4.51,20200102,601011.SH,267745.24
56,56.0,93522.911,-0.03000000000000025,4.51,4.57,4.46,4.52,-0.6608,4.54,20191231,601011.SH,207433.42
57,57.0,128436.96800000001,0.049999999999999815,4.54,4.56,4.41,4.44,1.1136,4.49,20191230,601011.SH,285762.99
58,58.0,222212.414,0.049999999999999815,4.49,4.63,4.4,4.46,1.1261,4.44,20191227,601011.SH,492668.05
59,59.0,155204.464,0.09000000000000075,4.44,4.47,4.33,4.36,2.069,4.35,20191226,601011.SH,351094.08
60,60.0,122748.409,-0.0600000000000005,4.35,4.37,4.31,4.35,-1.3605,4.41,20191225,601011.SH,282844.42
61,61.0,186140.28600000002,0.17999999999999972,4.41,4.44,4.3,4.3,4.2553,4.23,20191224,601011.SH,423577.18
62,62.0,75534.15,-0.1299999999999999,4.23,4.35,4.22,4.32,-2.9817,4.36,20191223,601011.SH,176306.0
63,63.0,103990.523,-0.040000000000000036,4.36,4.48,4.35,4.43,-0.9091,4.4,20191220,601011.SH,234937.54
64,64.0,83983.63900000001,0.05000000000000071,4.4,4.43,4.32,4.37,1.1494,4.35,20191219,601011.SH,191308.5
65,65.0,106611.7,-0.040000000000000036,4.35,4.42,4.33,4.39,-0.9112,4.39,20191218,601011.SH,243751.01
66,66.0,175388.253,0.1200000000000001,4.39,4.45,4.26,4.27,2.8103,4.27,20191217,601011.SH,400781.08
67,67.0,55185.737,0.03999999999999915,4.27,4.27,4.22,4.23,0.9456,4.23,20191216,601011.SH,129954.78
68,68.0,52701.827000000005,0.020000000000000462,4.23,4.26,4.18,4.24,0.4751,4.21,20191213,601011.SH,124879.02
69,69.0,43305.747,-0.049999999999999815,4.21,4.29,4.21,4.28,-1.1737,4.26,20191212,601011.SH,102290.0
70,70.0,60976.579000000005,-0.08000000000000007,4.26,4.33,4.26,4.32,-1.8433,4.34,20191211,601011.SH,142325.5
71,71.0,102298.31199999999,0.05999999999999961,4.34,4.37,4.25,4.26,1.4019,4.28,20191210,601011.SH,236714.42
72,72.0,53497.913,0.03000000000000025,4.28,4.29,4.23,4.27,0.7059,4.25,20191209,601011.SH,125506.0
73,73.0,38069.503,-0.01999999999999957,4.25,4.27,4.22,4.27,-0.4684,4.27,20191206,601011.SH,89705.33
74,74.0,51083.615999999995,0.009999999999999787,4.27,4.28,4.24,4.26,0.2347,4.26,20191205,601011.SH,119918.69
75,75.0,47976.124,0.01999999999999957,4.26,4.28,4.2,4.25,0.4717,4.24,20191204,601011.SH,113218.46
76,76.0,70261.103,0.08000000000000007,4.24,4.3,4.15,4.16,1.9231,4.16,20191203,601011.SH,165853.87
77,77.0,33348.507000000005,-0.01999999999999957,4.16,4.21,4.15,4.2,-0.4785,4.18,20191202,601011.SH,79964.87
78,78.0,42106.258,0.009999999999999787,4.18,4.19,4.14,4.15,0.2398,4.17,20191129,601011.SH,100992.0
79,79.0,49271.205,-0.009999999999999787,4.17,4.21,4.15,4.16,-0.2392,4.18,20191128,601011.SH,118034.74
80,80.0,68949.666,-0.07000000000000027,4.18,4.23,4.15,4.21,-1.6471,4.25,20191127,601011.SH,165172.56
81,81.0,110343.26,-0.15000000000000036,4.25,4.36,4.23,4.36,-3.4091,4.4,20191126,601011.SH,258254.5
82,82.0,225091.987,0.23000000000000045,4.4,4.48,4.19,4.19,5.5156,4.17,20191125,601011.SH,519507.71
83,83.0,59226.137,0.0,4.17,4.23,4.15,4.2,0.0,4.17,20191122,601011.SH,141420.0
84,84.0,46920.69,-0.049999999999999815,4.17,4.22,4.13,4.2,-1.1848,4.22,20191121,601011.SH,112468.0
85,85.0,55302.5,-0.020000000000000462,4.22,4.3,4.19,4.26,-0.4717,4.24,20191120,601011.SH,130356.0
86,86.0,60176.117,0.0,4.24,4.25,4.21,4.21,0.0,4.24,20191119,601011.SH,142383.97
87,87.0,64828.941,-0.05999999999999961,4.24,4.27,4.2,4.25,-1.3953,4.3,20191118,601011.SH,153163.53
88,88.0,136266.21,0.16000000000000014,4.3,4.35,4.22,4.22,3.8647,4.14,20191115,601011.SH,317226.18
89,89.0,47390.175,-0.020000000000000462,4.14,4.2,4.13,4.14,-0.4808,4.16,20191114,601011.SH,113917.0
90,90.0,57316.181,0.0,4.16,4.19,4.09,4.12,0.0,4.16,20191113,601011.SH,138290.0
91,91.0,77838.94,0.08999999999999986,4.16,4.18,4.09,4.1,2.2113,4.07,20191112,601011.SH,188557.43
92,92.0,77406.479,-0.13999999999999968,4.07,4.16,4.04,4.16,-3.3254,4.21,20191111,601011.SH,190044.0
93,93.0,71921.268,-0.049999999999999815,4.21,4.29,4.19,4.27,-1.1737,4.26,20191108,601011.SH,170063.43
94,94.0,84622.09599999999,-0.08000000000000007,4.26,4.32,4.2,4.32,-1.8433,4.34,20191107,601011.SH,199027.4
95,95.0,122703.636,0.0,4.34,4.5,4.33,4.36,0.0,4.34,20191106,601011.SH,278209.89
96,96.0,225789.452,-0.33999999999999986,4.34,4.67,4.23,4.67,-7.265,4.68,20191105,601011.SH,517299.49
97,97.0,47403.022000000004,0.01999999999999957,4.68,4.76,4.66,4.66,0.4292,4.66,20191104,601011.SH,100705.0
98,98.0,46728.356,0.03000000000000025,4.66,4.68,4.58,4.62,0.6479,4.63,20191101,601011.SH,100771.0
99,99.0,97368.104,-0.21,4.63,4.86,4.61,4.86,-4.3388,4.84,20191031,601011.SH,206278.41
100,100.0,76850.607,-0.14000000000000054,4.84,5.0,4.83,4.99,-2.8112,4.98,20191030,601011.SH,156900.0
101,101.0,114891.82199999999,-0.13999999999999968,4.98,5.1,4.98,5.07,-2.7344,5.12,20191029,601011.SH,228925.0
102,102.0,65900.269,0.020000000000000462,5.12,5.13,5.05,5.09,0.3922,5.1,20191028,601011.SH,129364.19
103,103.0,89907.54400000001,-0.07000000000000027,5.1,5.18,5.04,5.17,-1.354,5.17,20191025,601011.SH,176896.02
104,104.0,39600.698,0.009999999999999787,5.17,5.23,5.14,5.16,0.1938,5.16,20191024,601011.SH,76452.02
105,105.0,33850.174,-0.03000000000000025,5.16,5.21,5.14,5.21,-0.578,5.19,20191023,601011.SH,65540.57
106,106.0,38119.609,0.010000000000000677,5.19,5.21,5.16,5.18,0.1931,5.18,20191022,601011.SH,73479.52
107,107.0,42034.223,-0.010000000000000677,5.18,5.2,5.13,5.13,-0.1927,5.19,20191021,601011.SH,81462.0
108,108.0,52154.138,-0.08999999999999986,5.19,5.31,5.18,5.29,-1.7045,5.28,20191018,601011.SH,99418.13
109,109.0,35994.081,0.010000000000000677,5.28,5.34,5.26,5.28,0.1898,5.27,20191017,601011.SH,68031.0
110,110.0,64449.212999999996,-0.10000000000000052,5.27,5.38,5.27,5.33,-1.8622,5.37,20191016,601011.SH,121203.1
111,111.0,154521.823,0.11000000000000032,5.37,5.49,5.21,5.23,2.0913,5.26,20191015,601011.SH,288821.04
112,112.0,60760.367999999995,0.05999999999999961,5.26,5.29,5.22,5.23,1.1538,5.2,20191014,601011.SH,115440.04
113,113.0,39846.719,-0.040000000000000036,5.2,5.26,5.17,5.26,-0.7634,5.24,20191011,601011.SH,76520.0
114,114.0,41019.33,0.009999999999999787,5.24,5.25,5.19,5.23,0.1912,5.23,20191010,601011.SH,78474.0
115,115.0,30832.925,0.040000000000000036,5.23,5.23,5.13,5.18,0.7707,5.19,20191009,601011.SH,59508.13
116,116.0,36805.462,0.020000000000000462,5.19,5.24,5.16,5.19,0.3868,5.17,20191008,601011.SH,70725.0
117,117.0,36609.388999999996,-0.009999999999999787,5.17,5.21,5.16,5.18,-0.1931,5.18,20190930,601011.SH,70623.79
118,118.0,40602.998,0.049999999999999815,5.18,5.2,5.14,5.15,0.9747,5.13,20190927,601011.SH,78389.0
119,119.0,68765.929,-0.07000000000000027,5.13,5.22,5.13,5.2,-1.3462,5.2,20190926,601011.SH,133158.0
120,120.0,99538.399,-0.08000000000000007,5.2,5.26,5.18,5.26,-1.5152,5.28,20190925,601011.SH,191348.0
121,121.0,101612.625,-0.049999999999999815,5.28,5.37,5.28,5.34,-0.9381,5.33,20190924,601011.SH,191513.65
122,122.0,73795.323,-0.11000000000000032,5.33,5.4,5.3,5.4,-2.0221,5.44,20190923,601011.SH,138531.24
123,123.0,90772.621,-0.01999999999999957,5.44,5.51,5.42,5.46,-0.3663,5.46,20190920,601011.SH,166181.58
124,124.0,96090.951,0.08000000000000007,5.46,5.48,5.38,5.4,1.4869999999999999,5.38,20190919,601011.SH,176595.7
125,125.0,106040.67300000001,-0.10000000000000052,5.38,5.51,5.35,5.51,-1.8248,5.48,20190918,601011.SH,195250.28
126,126.0,130208.427,-0.21,5.48,5.66,5.45,5.66,-3.6907,5.69,20190917,601011.SH,236099.96
127,127.0,155287.655,0.040000000000000036,5.69,5.75,5.62,5.68,0.708,5.65,20190916,601011.SH,273283.63
128,128.0,128649.661,0.0600000000000005,5.65,5.72,5.57,5.62,1.0733,5.59,20190912,601011.SH,227234.0
129,129.0,141248.225,0.009999999999999787,5.59,5.69,5.56,5.6,0.1792,5.58,20190911,601011.SH,250830.98
130,130.0,85201.73599999999,-0.009999999999999787,5.58,5.62,5.54,5.57,-0.1789,5.59,20190910,601011.SH,152636.81
131,131.0,124904.478,0.07000000000000027,5.59,5.6,5.52,5.56,1.2681,5.52,20190909,601011.SH,224423.01
132,132.0,86833.463,0.009999999999999787,5.52,5.57,5.48,5.52,0.1815,5.51,20190906,601011.SH,157473.52
133,133.0,184829.25600000002,0.0,5.51,5.64,5.46,5.51,0.0,5.51,20190905,601011.SH,333721.13
134,134.0,193870.432,0.17999999999999972,5.51,5.64,5.33,5.37,3.3771,5.33,20190904,601011.SH,355204.29
135,135.0,57715.902,0.03000000000000025,5.33,5.33,5.27,5.31,0.5660000000000001,5.3,20190903,601011.SH,108893.72
136,136.0,64950.385,0.09999999999999963,5.3,5.31,5.21,5.21,1.9231,5.2,20190902,601011.SH,123056.19
137,137.0,68920.369,-0.08000000000000007,5.2,5.33,5.18,5.3,-1.5152,5.28,20190830,601011.SH,131344.0
138,138.0,52816.282,-0.01999999999999957,5.28,5.34,5.26,5.3,-0.3774,5.3,20190829,601011.SH,99813.19
139,139.0,85316.171,-0.10000000000000052,5.3,5.4,5.27,5.4,-1.8519,5.4,20190828,601011.SH,160420.69
140,140.0,82108.13799999999,0.11000000000000032,5.4,5.42,5.31,5.32,2.0794,5.29,20190827,601011.SH,152816.1
141,141.0,60209.72900000001,-0.08999999999999986,5.29,5.32,5.23,5.25,-1.6729,5.38,20190826,601011.SH,114004.1
142,142.0,76572.534,-0.08999999999999986,5.38,5.48,5.35,5.48,-1.6453,5.47,20190823,601011.SH,141523.0
143,143.0,72103.413,-0.03000000000000025,5.47,5.56,5.44,5.52,-0.5455,5.5,20190822,601011.SH,131438.22
144,144.0,75850.018,-0.05999999999999961,5.5,5.6,5.5,5.53,-1.0791,5.56,20190821,601011.SH,137155.5
145,145.0,124958.026,0.009999999999999787,5.56,5.69,5.55,5.58,0.1802,5.55,20190820,601011.SH,222239.6
146,146.0,100540.765,0.1200000000000001,5.55,5.59,5.42,5.49,2.2099,5.43,20190819,601011.SH,182406.5
147,147.0,98120.30099999999,0.08000000000000007,5.43,5.54,5.32,5.33,1.4953,5.35,20190816,601011.SH,179967.5
148,148.0,65969.655,-0.05000000000000071,5.35,5.38,5.17,5.2,-0.9259,5.4,20190815,601011.SH,124757.48
149,149.0,136342.72199999998,0.16999999999999993,5.4,5.53,5.31,5.33,3.2505,5.23,20190814,601011.SH,250912.5
150,150.0,24184.337000000003,-0.05999999999999961,5.23,5.28,5.21,5.23,-1.1342,5.29,20190813,601011.SH,46164.47
151,151.0,32655.856,0.07000000000000027,5.29,5.32,5.19,5.2,1.341,5.22,20190812,601011.SH,62272.5
152,152.0,40450.685,-0.08999999999999986,5.22,5.37,5.2,5.34,-1.6949,5.31,20190809,601011.SH,76529.0
153,153.0,33796.23,0.01999999999999957,5.31,5.37,5.29,5.29,0.3781,5.29,20190808,601011.SH,63434.0
154,154.0,39698.777,-0.009999999999999787,5.29,5.37,5.26,5.33,-0.1887,5.3,20190807,601011.SH,74617.0
155,155.0,91899.161,-0.21,5.3,5.43,5.11,5.43,-3.8113,5.51,20190806,601011.SH,173535.0
156,156.0,50862.867,-0.040000000000000036,5.51,5.6,5.5,5.53,-0.7207,5.55,20190805,601011.SH,91690.0
157,157.0,63466.011,-0.10000000000000052,5.55,5.6,5.51,5.55,-1.7699,5.65,20190802,601011.SH,114267.48
158,158.0,45092.204000000005,-0.01999999999999957,5.65,5.72,5.6,5.61,-0.3527,5.67,20190801,601011.SH,79610.0
159,159.0,42331.695,-0.0600000000000005,5.67,5.72,5.66,5.7,-1.0471,5.73,20190731,601011.SH,74573.01
160,160.0,55690.634000000005,-0.009999999999999787,5.73,5.77,5.71,5.74,-0.1742,5.74,20190730,601011.SH,97004.5
161,161.0,88516.994,0.049999999999999815,5.74,5.81,5.65,5.69,0.8787,5.69,20190729,601011.SH,154370.0
162,162.0,53722.503,-0.049999999999999815,5.69,5.76,5.69,5.72,-0.8711,5.74,20190726,601011.SH,93906.0
163,163.0,86275.37599999999,-0.05999999999999961,5.74,5.81,5.74,5.8,-1.0345,5.8,20190725,601011.SH,149644.0
164,164.0,108552.39300000001,0.1200000000000001,5.8,5.89,5.69,5.69,2.1127,5.68,20190724,601011.SH,187733.0
165,165.0,31755.942000000003,0.049999999999999815,5.68,5.68,5.6,5.65,0.8881,5.63,20190723,601011.SH,56204.0
166,166.0,69864.87700000001,-0.13999999999999968,5.63,5.81,5.58,5.8,-2.4263,5.77,20190722,601011.SH,123898.03
167,167.0,43291.484000000004,0.01999999999999957,5.77,5.83,5.76,5.78,0.3478,5.75,20190719,601011.SH,74693.0
168,168.0,68567.918,-0.17999999999999972,5.75,5.89,5.74,5.88,-3.0354,5.93,20190718,601011.SH,118090.0
169,169.0,70130.636,0.029999999999999364,5.93,5.98,5.87,5.9,0.5085,5.9,20190717,601011.SH,118606.5
170,170.0,67847.568,0.05000000000000071,5.9,5.94,5.85,5.86,0.8547,5.85,20190716,601011.SH,115100.02
171,171.0,56442.685999999994,0.029999999999999364,5.85,5.88,5.73,5.8,0.5155,5.82,20190715,601011.SH,97101.5
172,172.0,41855.165,0.03000000000000025,5.82,5.83,5.79,5.8,0.5181,5.79,20190712,601011.SH,72010.03
173,173.0,55113.02099999999,0.009999999999999787,5.79,5.87,5.76,5.79,0.17300000000000001,5.78,20190711,601011.SH,94782.5
174,174.0,45859.52,-0.05999999999999961,5.78,5.85,5.75,5.83,-1.0274,5.84,20190710,601011.SH,79112.02
175,175.0,53006.208,0.01999999999999957,5.84,5.86,5.77,5.8,0.3436,5.82,20190709,601011.SH,91094.71
176,176.0,120944.76199999999,-0.2599999999999998,5.82,6.07,5.7,6.07,-4.2763,6.08,20190708,601011.SH,206172.21
177,177.0,49090.134000000005,-0.01999999999999957,6.08,6.11,6.05,6.1,-0.3279,6.1,20190705,601011.SH,80802.01
178,178.0,72321.569,0.029999999999999364,6.1,6.1,6.04,6.06,0.4942,6.07,20190704,601011.SH,119104.23
179,179.0,108184.462,-0.1200000000000001,6.07,6.18,6.06,6.17,-1.9386,6.19,20190703,601011.SH,177521.71
180,180.0,122815.079,-0.0699999999999994,6.19,6.28,6.17,6.23,-1.1182,6.26,20190702,601011.SH,197422.0
181,181.0,185000.255,0.16999999999999993,6.26,6.28,6.13,6.19,2.7915,6.09,20190701,601011.SH,298014.25
182,182.0,121621.07,-0.020000000000000462,6.09,6.24,6.05,6.1,-0.3273,6.11,20190628,601011.SH,198804.53
183,183.0,115496.585,-0.009999999999999787,6.11,6.19,6.09,6.12,-0.1634,6.12,20190627,601011.SH,188418.19
184,184.0,124252.276,-0.09999999999999963,6.12,6.19,6.06,6.12,-1.6077,6.22,20190626,601011.SH,202945.78
185,185.0,297046.613,0.08999999999999986,6.22,6.39,6.17,6.18,1.4682,6.13,20190625,601011.SH,473963.03
186,186.0,136255.138,0.009999999999999787,6.13,6.22,6.07,6.08,0.1634,6.12,20190624,601011.SH,221455.02
187,187.0,135542.292,0.040000000000000036,6.12,6.15,6.06,6.13,0.6579,6.08,20190621,601011.SH,221768.73
188,188.0,124578.85,0.08999999999999986,6.08,6.1,5.95,5.98,1.5025,5.99,20190620,601011.SH,205961.73
189,189.0,123732.29199999999,0.1200000000000001,5.99,6.08,5.94,5.99,2.0443,5.87,20190619,601011.SH,206018.53
190,190.0,51394.560999999994,-0.01999999999999957,5.87,5.91,5.82,5.88,-0.3396,5.89,20190618,601011.SH,87686.0
191,191.0,60027.958,0.01999999999999957,5.89,5.95,5.85,5.89,0.3407,5.87,20190617,601011.SH,101654.0
192,192.0,97476.06,-0.13999999999999968,5.87,6.06,5.86,6.04,-2.3295,6.01,20190614,601011.SH,163929.0
193,193.0,115930.786,0.0,6.01,6.06,5.91,5.98,0.0,6.01,20190613,601011.SH,193533.0
194,194.0,154819.434,-0.040000000000000036,6.01,6.16,6.01,6.05,-0.6612,6.05,20190612,601011.SH,254773.45
195,195.0,158285.742,0.16000000000000014,6.05,6.06,5.84,5.88,2.7165,5.89,20190611,601011.SH,264995.0
196,196.0,141799.30800000002,0.2399999999999993,5.89,5.98,5.66,5.66,4.2478,5.65,20190610,601011.SH,243377.5
197,197.0,100999.62199999999,-0.16999999999999993,5.65,5.83,5.64,5.82,-2.9210000000000003,5.82,20190606,601011.SH,176356.0
198,198.0,77724.354,-0.009999999999999787,5.82,5.93,5.8,5.92,-0.1715,5.83,20190605,601011.SH,132803.51
199,199.0,96727.95300000001,-0.07000000000000027,5.83,5.98,5.82,5.92,-1.1864,5.9,20190604,601011.SH,163907.05
200,200.0,150599.038,-0.17999999999999972,5.9,6.09,5.87,6.07,-2.9605,6.08,20190603,601011.SH,252930.53
201,201.0,118241.995,-0.08000000000000007,6.08,6.2,6.08,6.14,-1.2987,6.16,20190531,601011.SH,192892.0
202,202.0,179300.12699999998,0.03000000000000025,6.16,6.24,6.01,6.06,0.4894,6.13,20190530,601011.SH,292927.03
203,203.0,198150.988,0.03000000000000025,6.13,6.3,6.02,6.07,0.4918,6.1,20190529,601011.SH,320676.54
204,204.0,172051.34100000001,-0.020000000000000462,6.1,6.23,6.07,6.12,-0.3268,6.12,20190528,601011.SH,280549.54
205,205.0,167196.5,0.11000000000000032,6.12,6.14,5.91,6.01,1.8303,6.01,20190527,601011.SH,277111.26
206,206.0,155446.02599999998,-0.15000000000000036,6.01,6.1,5.97,6.04,-2.4351,6.16,20190524,601011.SH,257609.0
207,207.0,351224.101,0.14000000000000054,6.16,6.37,6.11,6.15,2.3256,6.02,20190523,601011.SH,565118.0
208,208.0,171798.08399999997,-0.13000000000000078,6.02,6.17,5.96,6.15,-2.1138,6.15,20190522,601011.SH,282420.52
209,209.0,212834.181,0.25,6.15,6.15,5.91,5.91,4.2373,5.9,20190521,601011.SH,351785.49
210,210.0,132503.636,-0.009999999999999787,5.9,5.9,5.71,5.86,-0.1692,5.91,20190520,601011.SH,228248.73
211,211.0,236688.887,-0.3099999999999996,5.91,6.23,5.86,6.2,-4.9839,6.22,20190517,601011.SH,393119.99
212,212.0,258236.099,0.08999999999999986,6.22,6.39,6.08,6.09,1.4682,6.13,20190516,601011.SH,413295.47
213,213.0,212542.392,0.08999999999999986,6.13,6.16,6.03,6.1,1.4901,6.04,20190515,601011.SH,348646.5
214,214.0,199344.009,0.049999999999999815,6.04,6.15,5.86,5.9,0.8347,5.99,20190514,601011.SH,329718.02
215,215.0,144230.48,-0.0699999999999994,5.99,6.05,5.95,6.0,-1.1551,6.06,20190513,601011.SH,240634.0
216,216.0,245240.426,0.17999999999999972,6.06,6.08,5.78,6.0,3.0612,5.88,20190510,601011.SH,409428.01
217,217.0,127329.984,-0.049999999999999815,5.88,5.96,5.83,5.87,-0.8432,5.93,20190509,601011.SH,215971.0
218,218.0,185404.13600000003,-0.08000000000000007,5.93,5.99,5.75,5.86,-1.3311,6.01,20190508,601011.SH,315041.71
219,219.0,213629.343,0.08000000000000007,6.01,6.09,5.83,5.98,1.3491,5.93,20190507,601011.SH,357297.02
220,220.0,335602.424,-0.6600000000000001,5.93,6.37,5.93,6.3,-10.0152,6.59,20190506,601011.SH,551065.11
