,Unnamed: 0,amount,change,close,high,low,open,pct_chg,pre_close,trade_date,ts_code,vol
34,34.0,389071.376,0.20000000000000284,33.0,33.78,32.09,32.8,0.6098,32.8,20200210,603258.SH,118464.95
35,35.0,547247.068,-1.0600000000000025,32.8,34.56,31.52,33.01,-3.1305,33.86,20200207,603258.SH,165542.2
36,36.0,650489.572,0.259999999999998,33.86,35.52,32.43,32.8,0.7738,33.6,20200206,603258.SH,190741.79
37,37.0,751157.902,1.25,33.6,34.88,31.01,31.01,3.864,32.35,20200205,603258.SH,229325.5
38,38.0,747221.04,2.5,32.35,32.76,28.19,28.19,8.3752,29.85,20200204,603258.SH,241593.25
39,39.0,803249.449,0.8900000000000006,29.85,31.86,29.1,29.3,3.0732,28.96,20200203,603258.SH,260439.02
40,40.0,524531.957,2.6300000000000026,28.96,28.96,25.93,26.26,9.9886,26.33,20200123,603258.SH,184253.14
41,41.0,123247.29699999999,0.7099999999999973,26.33,26.41,25.0,25.5,2.7713,25.62,20200122,603258.SH,47632.0
42,42.0,199924.299,-1.4800000000000004,25.62,26.59,25.55,26.44,-5.4613,27.1,20200121,603258.SH,76858.0
43,43.0,261821.264,1.400000000000002,27.1,27.55,26.2,26.38,5.4475,25.7,20200120,603258.SH,97404.5
44,44.0,83753.185,-0.37000000000000105,25.7,26.3,25.56,26.12,-1.4193,26.07,20200117,603258.SH,32433.0
45,45.0,103320.211,0.05999999999999873,26.07,26.33,25.51,26.01,0.2307,26.01,20200116,603258.SH,39799.0
46,46.0,95974.344,0.010000000000001565,26.01,26.52,25.83,25.95,0.0385,26.0,20200115,603258.SH,36707.0
47,47.0,134406.27300000002,-0.6499999999999986,26.0,27.06,26.0,26.88,-2.439,26.65,20200114,603258.SH,50711.0
48,48.0,155684.009,0.5799999999999983,26.65,26.73,25.95,26.09,2.2248,26.07,20200113,603258.SH,59047.62
49,49.0,106512.05900000001,-0.33999999999999986,26.07,26.36,25.77,26.28,-1.2874,26.41,20200110,603258.SH,40910.12
50,50.0,172732.39800000002,0.3099999999999987,26.41,26.59,25.63,26.5,1.1877,26.1,20200109,603258.SH,66122.05
51,51.0,216143.205,-0.9199999999999982,26.1,26.89,26.02,26.5,-3.4049,27.02,20200108,603258.SH,81840.5
52,52.0,322116.038,1.009999999999998,27.02,27.25,25.5,25.82,3.8831,26.01,20200107,603258.SH,121148.04
53,53.0,234749.75,0.5400000000000027,26.01,26.5,24.7,25.12,2.1201,25.47,20200106,603258.SH,90480.62
54,54.0,248374.796,0.4699999999999989,25.47,25.88,24.95,24.96,1.88,25.0,20200103,603258.SH,97666.59
55,55.0,208212.57100000003,1.5199999999999996,25.0,25.31,23.68,23.68,6.4736,23.48,20200102,603258.SH,84290.63
56,56.0,93383.26,-0.3999999999999986,23.48,23.86,23.38,23.69,-1.675,23.88,20191231,603258.SH,39548.33
57,57.0,120605.81300000001,-0.6000000000000014,23.88,24.2,23.3,24.0,-2.451,24.48,20191230,603258.SH,50732.0
58,58.0,200902.556,0.08000000000000185,24.48,25.51,24.45,24.51,0.3279,24.4,20191227,603258.SH,80378.46
59,59.0,111551.625,0.16999999999999815,24.4,24.47,23.75,24.2,0.7016,24.23,20191226,603258.SH,46222.38
60,60.0,118415.05099999999,-0.10999999999999943,24.23,24.54,24.02,24.15,-0.4519,24.34,20191225,603258.SH,48708.5
61,61.0,143733.751,0.1999999999999993,24.34,24.5,23.51,24.22,0.8285,24.14,20191224,603258.SH,59873.84
62,62.0,165003.53699999998,0.19000000000000128,24.14,25.18,24.04,24.43,0.7933,23.95,20191223,603258.SH,67510.78
63,63.0,177835.96899999998,-0.9400000000000012,23.95,25.35,23.95,24.75,-3.7766,24.89,20191220,603258.SH,72207.16
64,64.0,211633.553,-0.21999999999999886,24.89,25.7,24.61,24.9,-0.8761,25.11,20191219,603258.SH,84037.44
65,65.0,304581.356,0.8900000000000006,25.11,26.23,23.96,24.22,3.6746,24.22,20191218,603258.SH,122377.02
66,66.0,180986.34100000001,0.07000000000000027,24.22,24.62,23.82,24.62,0.2899,24.15,20191217,603258.SH,74975.18
67,67.0,137618.516,0.5999999999999979,24.15,24.3,23.52,23.68,2.5478,23.55,20191216,603258.SH,57418.0
68,68.0,121207.007,-0.259999999999998,23.55,23.9,23.4,23.81,-1.092,23.81,20191213,603258.SH,51445.0
69,69.0,165954.079,0.6600000000000001,23.81,24.1,22.72,23.33,2.8510000000000004,23.15,20191212,603258.SH,70803.64
70,70.0,191882.16100000002,0.14999999999999858,23.15,24.3,23.02,23.05,0.6522,23.0,20191211,603258.SH,81192.05
71,71.0,109732.095,-0.01999999999999957,23.0,23.06,22.47,23.0,-0.0869,23.02,20191210,603258.SH,48188.0
72,72.0,158683.663,-0.2699999999999996,23.02,23.35,22.65,23.1,-1.1593,23.29,20191209,603258.SH,68916.41
73,73.0,224716.25,1.599999999999998,23.29,23.36,21.48,21.69,7.3767,21.69,20191206,603258.SH,98825.71
74,74.0,79466.213,0.360000000000003,21.69,21.88,21.33,21.42,1.6878,21.33,20191205,603258.SH,36710.97
75,75.0,43693.331,0.01999999999999957,21.33,21.42,21.06,21.17,0.0939,21.31,20191204,603258.SH,20568.09
76,76.0,55074.687000000005,0.009999999999998009,21.31,21.31,20.81,21.2,0.0469,21.3,20191203,603258.SH,26180.51
77,77.0,51400.393,0.0,21.3,21.53,21.15,21.3,0.0,21.3,20191202,603258.SH,24109.0
78,78.0,52200.094000000005,-0.129999999999999,21.3,21.41,21.01,21.31,-0.6066,21.43,20191129,603258.SH,24616.0
79,79.0,84419.013,0.21000000000000085,21.43,21.79,20.98,21.05,0.9896,21.22,20191128,603258.SH,39428.0
80,80.0,60452.587999999996,-0.13000000000000256,21.22,21.32,20.73,21.29,-0.6089,21.35,20191127,603258.SH,28659.7
81,81.0,77457.19099999999,0.19000000000000128,21.35,21.38,20.84,21.14,0.8979,21.16,20191126,603258.SH,36574.0
82,82.0,104303.094,-0.6699999999999982,21.16,21.98,20.96,21.97,-3.0692,21.83,20191125,603258.SH,49090.86
83,83.0,181616.72100000002,-1.2600000000000016,21.83,23.29,21.78,23.03,-5.4569,23.09,20191122,603258.SH,80664.95
84,84.0,196200.767,-0.6400000000000006,23.09,23.38,22.66,23.36,-2.697,23.73,20191121,603258.SH,85402.36
85,85.0,352844.929,-1.1900000000000013,23.73,25.5,23.44,24.5,-4.7753,24.92,20191120,603258.SH,144912.49
86,86.0,470313.649,0.9000000000000021,24.92,26.4,22.65,22.65,3.7469,24.02,20191119,603258.SH,191425.93
87,87.0,395477.26,1.1400000000000006,24.02,24.84,23.3,23.47,4.9825,22.88,20191118,603258.SH,165131.08
88,88.0,184596.133,2.0799999999999983,22.88,22.88,20.67,20.78,10.0,20.8,20191115,603258.SH,82255.0
89,89.0,40537.447,0.08000000000000185,20.8,20.96,20.45,20.84,0.3861,20.72,20191114,603258.SH,19597.07
90,90.0,35727.683,-0.14000000000000054,20.72,21.05,20.55,20.75,-0.6711,20.86,20191113,603258.SH,17215.41
91,91.0,43940.202000000005,-0.28000000000000114,20.86,21.25,20.52,21.08,-1.3245,21.14,20191112,603258.SH,21138.06
92,92.0,67533.071,-1.0300000000000011,21.14,21.99,20.95,21.99,-4.6459,22.17,20191111,603258.SH,31728.0
93,93.0,74898.503,-0.2999999999999972,22.17,22.69,22.09,22.41,-1.3351,22.47,20191108,603258.SH,33498.99
94,94.0,89999.899,0.629999999999999,22.47,22.58,21.55,21.85,2.8846,21.84,20191107,603258.SH,40678.0
95,95.0,37790.562000000005,0.2699999999999996,21.84,21.91,21.48,21.48,1.2517,21.57,20191106,603258.SH,17397.0
96,96.0,32875.734,-0.14999999999999858,21.57,21.89,21.37,21.6,-0.6906,21.72,20191105,603258.SH,15211.99
97,97.0,43687.812999999995,0.2099999999999973,21.72,21.95,21.44,21.45,0.9763,21.51,20191104,603258.SH,20057.74
98,98.0,36368.092000000004,0.20000000000000284,21.51,21.55,21.0,21.0,0.9385,21.31,20191101,603258.SH,17064.1
99,99.0,41166.364,0.01999999999999957,21.31,21.6,21.13,21.41,0.0939,21.29,20191031,603258.SH,19266.41
100,100.0,55219.485,-0.4800000000000004,21.29,21.97,21.1,21.81,-2.2049,21.77,20191030,603258.SH,25854.8
101,101.0,79244.3,-0.7800000000000011,21.77,22.49,21.75,22.37,-3.4589999999999996,22.55,20191029,603258.SH,35946.85
102,102.0,121334.134,1.3200000000000005,22.55,23.13,21.59,22.0,6.2176,21.23,20191028,603258.SH,54102.1
103,103.0,44347.306,0.129999999999999,21.23,21.4,21.1,21.13,0.6161,21.1,20191025,603258.SH,20876.61
104,104.0,43175.13,-0.009999999999998009,21.1,21.44,21.01,21.11,-0.0474,21.11,20191024,603258.SH,20345.3
105,105.0,77117.012,-0.8200000000000003,21.11,21.69,20.94,21.69,-3.7392,21.93,20191023,603258.SH,36269.15
106,106.0,49034.349,-0.10000000000000142,21.93,22.12,21.68,22.12,-0.4539,22.03,20191022,603258.SH,22399.75
107,107.0,59981.804000000004,-0.9199999999999982,22.03,22.55,21.8,22.2,-4.0087,22.95,20191021,603258.SH,27160.0
108,108.0,106283.635,0.259999999999998,22.95,23.59,22.06,22.77,1.1459,22.69,20191018,603258.SH,46301.49
109,109.0,44980.447,-0.3999999999999986,22.69,23.28,22.6,22.7,-1.7324,23.09,20191017,603258.SH,19621.31
110,110.0,71065.644,0.3099999999999987,23.09,23.58,22.52,22.8,1.3608,22.78,20191016,603258.SH,30807.41
111,111.0,62906.507000000005,-0.6199999999999974,22.78,23.68,22.77,23.5,-2.6496,23.4,20191015,603258.SH,27401.41
112,112.0,80379.384,0.2699999999999996,23.4,23.47,22.95,23.19,1.1673,23.13,20191014,603258.SH,34491.72
113,113.0,101129.81199999999,0.6600000000000001,23.13,23.99,22.03,22.5,2.9372,22.47,20191011,603258.SH,43951.1
114,114.0,47830.475,0.17999999999999972,22.47,22.56,22.18,22.26,0.8075,22.29,20191010,603258.SH,21366.49
115,115.0,46625.977999999996,0.41000000000000014,22.29,22.29,21.33,21.6,1.8739,21.88,20191009,603258.SH,21357.54
116,116.0,43716.238,-0.01999999999999957,21.88,22.22,21.66,21.89,-0.0913,21.9,20191008,603258.SH,19905.85
117,117.0,51765.35400000001,-0.5800000000000018,21.9,22.77,21.8,22.48,-2.5801,22.48,20190930,603258.SH,23242.3
118,118.0,51600.679000000004,0.3200000000000003,22.48,22.68,22.06,22.56,1.444,22.16,20190927,603258.SH,22998.64
119,119.0,89799.752,-1.120000000000001,22.16,23.54,22.1,23.48,-4.811,23.28,20190926,603258.SH,39679.0
120,120.0,123764.711,-1.349999999999998,23.28,24.48,23.24,24.37,-5.4811,24.63,20190925,603258.SH,52152.83
121,121.0,100922.396,-0.3200000000000003,24.63,25.03,24.6,24.83,-1.2826,24.95,20190924,603258.SH,40715.99
122,122.0,115726.403,-0.8000000000000007,24.95,25.5,24.55,25.5,-3.1068,25.75,20190923,603258.SH,46593.97
123,123.0,210640.641,-0.25,25.75,26.66,25.45,25.72,-0.9615,26.0,20190920,603258.SH,81097.45
124,124.0,243207.46899999998,-0.23000000000000045,26.0,26.38,25.58,25.78,-0.8769,26.23,20190919,603258.SH,94006.04
125,125.0,334795.575,1.6799999999999995,26.23,27.01,24.6,24.74,6.8432,24.55,20190918,603258.SH,129935.8
126,126.0,167405.42,-1.099999999999998,24.55,25.55,24.53,25.39,-4.2885,25.65,20190917,603258.SH,67154.11
127,127.0,242356.533,0.6499999999999986,25.65,26.19,24.89,25.15,2.6,25.0,20190916,603258.SH,94974.27
128,128.0,157323.85,0.14999999999999858,25.0,25.13,24.28,24.87,0.6036,24.85,20190912,603258.SH,63595.77
129,129.0,202836.931,0.15000000000000213,24.85,25.45,24.7,24.7,0.6073,24.7,20190911,603258.SH,80751.29
130,130.0,181327.76100000003,-0.5199999999999996,24.7,25.13,24.38,25.0,-2.0619,25.22,20190910,603258.SH,73403.52
131,131.0,258079.547,0.9499999999999992,25.22,25.35,24.03,24.42,3.9143,24.27,20190909,603258.SH,103860.0
132,132.0,127261.939,0.4299999999999997,24.27,24.46,23.8,24.0,1.8037,23.84,20190906,603258.SH,52844.58
133,133.0,209181.66,0.08999999999999986,23.84,24.57,23.65,23.9,0.3789,23.75,20190905,603258.SH,86849.37
134,134.0,128112.884,0.5500000000000007,23.75,23.79,22.87,23.15,2.3707,23.2,20190904,603258.SH,54900.14
135,135.0,109962.72099999999,0.07000000000000027,23.2,23.5,22.77,23.17,0.3026,23.13,20190903,603258.SH,47432.01
136,136.0,100678.805,0.4299999999999997,23.13,23.3,22.55,22.73,1.8943,22.7,20190902,603258.SH,43755.0
137,137.0,158388.765,-1.16,22.7,24.08,22.51,24.06,-4.8617,23.86,20190830,603258.SH,68121.58
138,138.0,147787.2,-0.33000000000000185,23.86,24.4,23.69,24.01,-1.3642,24.19,20190829,603258.SH,61393.02
139,139.0,202210.22199999998,-0.8499999999999979,24.19,24.87,24.01,24.87,-3.3946,25.04,20190828,603258.SH,82804.05
140,140.0,262926.518,1.1400000000000006,25.04,25.5,23.75,23.81,4.7699,23.9,20190827,603258.SH,106788.9
141,141.0,203509.455,-0.11000000000000297,23.9,23.99,21.71,22.91,-0.4581,24.01,20190826,603258.SH,88172.26
142,142.0,320465.482,0.37000000000000105,24.01,25.26,23.78,23.78,1.5651,23.64,20190823,603258.SH,130854.39
143,143.0,177745.86399999997,0.9400000000000012,23.64,23.68,22.47,22.75,4.141,22.7,20190822,603258.SH,77090.18
144,144.0,127068.15800000001,0.08999999999999986,22.7,23.15,22.31,22.61,0.3981,22.61,20190821,603258.SH,55795.21
145,145.0,168204.73,-0.5899999999999999,22.61,23.45,22.44,23.27,-2.5431,23.2,20190820,603258.SH,73284.97
146,146.0,170903.176,0.6600000000000001,23.2,23.36,22.32,22.6,2.9281,22.54,20190819,603258.SH,74456.6
147,147.0,150397.27599999998,0.23999999999999844,22.54,22.86,22.06,22.35,1.0762,22.3,20190816,603258.SH,66970.92
148,148.0,175266.616,-0.37999999999999895,22.3,22.6,21.19,21.81,-1.6755,22.68,20190815,603258.SH,80486.04
149,149.0,144608.81900000002,-0.10999999999999943,22.68,23.22,22.64,23.22,-0.4827,22.79,20190814,603258.SH,63120.52
150,150.0,219809.457,0.5199999999999996,22.79,23.43,21.78,22.1,2.335,22.27,20190813,603258.SH,96421.89
151,151.0,122264.83,0.4699999999999989,22.27,22.36,21.73,21.74,2.156,21.8,20190812,603258.SH,55359.58
152,152.0,172077.957,-0.9800000000000004,21.8,23.0,21.73,23.0,-4.302,22.78,20190809,603258.SH,77523.08
153,153.0,222062.121,-0.14000000000000054,22.78,23.18,21.8,23.17,-0.6108,22.92,20190808,603258.SH,99144.19
154,154.0,272312.498,-1.4699999999999989,22.92,24.88,22.8,24.43,-6.0271,24.39,20190807,603258.SH,114665.65
155,155.0,320362.387,-1.6999999999999993,24.39,25.24,23.5,25.23,-6.5159,26.09,20190806,603258.SH,133036.32
156,156.0,341288.206,-1.0199999999999996,26.09,26.8,25.63,26.77,-3.7624,27.11,20190805,603258.SH,130033.16
157,157.0,527491.459,1.7100000000000009,27.11,27.8,24.41,24.8,6.7323,25.4,20190802,603258.SH,201302.85
158,158.0,524671.325,1.2099999999999973,25.4,26.61,23.81,23.96,5.0021,24.19,20190801,603258.SH,206966.74
159,159.0,351083.721,-0.4899999999999984,24.19,24.66,23.71,24.64,-1.9854,24.68,20190731,603258.SH,145569.85
160,160.0,380097.18700000003,2.2399999999999984,24.68,24.68,22.58,22.61,9.9822,22.44,20190730,603258.SH,159068.98
161,161.0,99305.785,-0.33999999999999986,22.44,23.0,22.15,22.77,-1.4925,22.78,20190729,603258.SH,44129.0
162,162.0,104971.911,-0.0799999999999983,22.78,23.15,22.65,22.72,-0.35,22.86,20190726,603258.SH,45937.28
163,163.0,146409.962,-0.08999999999999986,22.86,23.43,22.62,23.3,-0.3922,22.95,20190725,603258.SH,63724.02
164,164.0,213547.22600000002,0.3200000000000003,22.95,23.75,22.9,23.17,1.4141,22.63,20190724,603258.SH,91786.0
165,165.0,167429.392,0.7099999999999973,22.63,23.0,21.88,22.09,3.2391,21.92,20190723,603258.SH,74386.52
166,166.0,213865.54,-0.8099999999999987,21.92,23.85,21.7,23.24,-3.5636,22.73,20190722,603258.SH,94812.7
167,167.0,185576.53399999999,0.4299999999999997,22.73,23.22,22.49,22.56,1.9283,22.3,20190719,603258.SH,81141.78
168,168.0,196880.205,-1.4199999999999982,22.3,23.19,22.26,23.19,-5.9865,23.72,20190718,603258.SH,87239.48
169,169.0,272273.173,0.36999999999999744,23.72,24.36,22.84,23.2,1.5846,23.35,20190717,603258.SH,114798.65
170,170.0,172479.402,-0.10999999999999943,23.35,23.88,23.08,23.53,-0.4689,23.46,20190716,603258.SH,73633.93
171,171.0,229465.363,0.7100000000000009,23.46,23.78,22.71,22.91,3.1209,22.75,20190715,603258.SH,98426.71
172,172.0,123323.15800000001,-0.33999999999999986,22.75,23.31,22.53,23.31,-1.4725,23.09,20190712,603258.SH,54040.0
173,173.0,161609.424,-0.08999999999999986,23.09,23.65,22.82,23.45,-0.3883,23.18,20190711,603258.SH,69547.03
174,174.0,173788.95899999997,-0.4699999999999989,23.18,23.74,22.76,23.65,-1.9873,23.65,20190710,603258.SH,74924.17
175,175.0,177930.53600000002,-0.19000000000000128,23.65,23.75,23.01,23.75,-0.797,23.84,20190709,603258.SH,76052.3
176,176.0,276622.747,-1.5800000000000018,23.84,25.6,22.99,25.6,-6.2156,25.42,20190708,603258.SH,115443.28
177,177.0,223272.78600000002,-0.8699999999999974,25.42,26.34,24.79,25.97,-3.3092,26.29,20190705,603258.SH,88131.62
178,178.0,195327.38100000002,-0.4299999999999997,26.29,26.9,25.82,26.58,-1.6093,26.72,20190704,603258.SH,74313.42
179,179.0,261939.723,0.21999999999999886,26.72,27.18,26.02,26.31,0.8302,26.5,20190703,603258.SH,98253.22
180,180.0,340537.174,-0.8200000000000003,26.5,27.1,25.83,27.07,-3.0015,27.32,20190702,603258.SH,128723.62
181,181.0,457567.476,0.6099999999999994,27.32,27.76,26.88,27.11,2.2838,26.71,20190701,603258.SH,167171.06
182,182.0,336189.919,-0.8499999999999979,26.71,27.57,26.33,27.25,-3.0842,27.56,20190628,603258.SH,125088.5
183,183.0,561374.552,-0.6300000000000026,27.56,27.98,26.48,27.3,-2.2348,28.19,20190627,603258.SH,206468.61
184,184.0,639517.027,-3.129999999999999,28.19,29.8,28.19,28.6,-9.9936,31.32,20190626,603258.SH,223073.28
185,185.0,181464.003,-3.479999999999997,31.32,31.47,31.32,31.32,-10.0,34.8,20190625,603258.SH,57937.0
186,186.0,959108.7059999999,-0.20000000000000284,34.8,35.87,33.68,35.26,-0.5714,35.0,20190624,603258.SH,276730.11
187,187.0,1067291.392,2.450000000000003,35.0,35.81,33.51,34.0,7.5269,32.55,20190621,603258.SH,305326.32
188,188.0,780710.902,2.9599999999999973,32.55,32.55,29.18,31.0,10.0034,29.59,20190620,603258.SH,251005.85
189,189.0,38185.895,2.6900000000000013,29.59,29.59,29.59,29.59,10.0,26.9,20190619,603258.SH,12905.0
190,190.0,372437.641,2.4499999999999997,26.9,26.9,24.38,25.0,10.0204,24.45,20190618,603258.SH,141746.26
191,191.0,112618.558,2.2199999999999993,24.45,24.45,23.0,23.0,9.9865,22.23,20190617,603258.SH,47249.95
192,192.0,397104.55600000004,2.02,22.23,22.23,21.26,22.0,9.9951,20.21,20190614,603258.SH,180372.12
193,193.0,87559.366,1.84,20.21,20.21,19.56,19.98,10.0163,18.37,20190613,603258.SH,43624.78
194,194.0,42300.554000000004,1.6700000000000017,18.37,18.37,17.11,17.38,10.0,16.7,20190612,603258.SH,23447.25
195,195.0,13615.087,0.4699999999999989,16.7,16.77,16.18,16.26,2.8959,16.23,20190611,603258.SH,8244.67
196,196.0,10705.667,0.05999999999999873,16.23,16.38,16.09,16.11,0.3711,16.17,20190610,603258.SH,6577.36
197,197.0,11418.173999999999,0.030000000000001137,16.17,16.32,15.85,16.17,0.1859,16.14,20190606,603258.SH,7101.46
198,198.0,10473.541,0.08999999999999986,16.14,16.38,16.05,16.08,0.5607,16.05,20190605,603258.SH,6452.3
199,199.0,15845.775,-0.5700000000000003,16.05,16.77,15.95,16.6,-3.4296,16.62,20190604,603258.SH,9737.11
200,200.0,11426.623,-0.21999999999999886,16.62,17.04,16.38,16.79,-1.3064,16.84,20190603,603258.SH,6846.25
201,201.0,7891.689,-0.08000000000000185,16.84,17.13,16.7,16.92,-0.4728,16.92,20190531,603258.SH,4662.28
202,202.0,11263.982,-0.2799999999999976,16.92,17.14,16.69,17.14,-1.6279,17.2,20190530,603258.SH,6668.7
203,203.0,10012.582,0.14999999999999858,17.2,17.4,16.93,17.14,0.8798,17.05,20190529,603258.SH,5829.0
204,204.0,14398.793,-0.25,17.05,17.55,16.9,17.18,-1.4451,17.3,20190528,603258.SH,8314.01
205,205.0,16229.168,0.15000000000000213,17.3,17.44,16.03,17.16,0.8746,17.15,20190527,603258.SH,9476.26
206,206.0,14098.937,-0.24000000000000196,17.15,17.74,17.04,17.35,-1.3801,17.39,20190524,603258.SH,8209.0
207,207.0,18569.513,0.010000000000001565,17.39,17.77,16.93,17.33,0.0575,17.38,20190523,603258.SH,10608.01
208,208.0,15619.905,-0.030000000000001137,17.38,17.8,17.21,17.41,-0.1723,17.41,20190522,603258.SH,8950.04
209,209.0,15427.83,0.21999999999999886,17.41,17.52,17.12,17.17,1.2798,17.19,20190521,603258.SH,8891.0
210,210.0,14709.676000000001,0.39000000000000057,17.19,17.33,16.66,16.8,2.3214,16.8,20190520,603258.SH,8605.79
211,211.0,21746.626,-1.1400000000000006,16.8,18.12,16.51,17.99,-6.3545,17.94,20190517,603258.SH,12457.0
212,212.0,19056.02,0.3664000000000023,17.9338,17.9833,17.4585,17.5278,2.0857,17.5674,20190516,603258.SH,10566.0
213,213.0,18061.069,0.2574000000000005,17.5674,17.6863,17.1911,17.3397,1.4869999999999999,17.31,20190515,603258.SH,10211.24
214,214.0,12650.142,0.13870000000000005,17.31,17.4288,16.9337,17.0525,0.8077,17.1713,20190514,603258.SH,7258.01
215,215.0,15607.966,0.02969999999999828,17.1713,17.3793,16.9436,16.9436,0.1733,17.1416,20190513,603258.SH,8978.0
216,216.0,18553.913,0.4555000000000007,17.1416,17.1713,16.4385,16.8841,2.7298,16.6861,20190510,603258.SH,10840.0
217,217.0,13013.628999999999,-0.28719999999999857,16.6861,17.0327,16.6663,16.8742,-1.6921,16.9733,20190509,603258.SH,7648.0
218,218.0,23298.63,0.4059999999999988,16.9733,17.1812,16.0325,16.5375,2.4506,16.5673,20190508,603258.SH,13672.17
219,219.0,16495.349,-0.059400000000000126,16.5673,16.8544,16.2702,16.6663,-0.3573,16.6267,20190507,603258.SH,9851.37
220,220.0,28369.597999999998,-1.0893000000000015,16.6267,17.2406,16.3593,17.0822,-6.1487,17.715999999999998,20190506,603258.SH,16739.39
