,Unnamed: 0,amount,change,close,high,low,open,pct_chg,pre_close,trade_date,ts_code,vol
13,13.0,42395.6,0.020000000000000014,3.71,3.73,3.59,3.65,0.542,3.69,20200310,000036.SZ,115754.7
14,14.0,42776.157,-0.14000000000000012,3.69,3.82,3.69,3.82,-3.6554,3.83,20200309,000036.SZ,114569.11
15,15.0,51948.528,-0.08999999999999986,3.83,3.9,3.81,3.86,-2.2959,3.92,20200306,000036.SZ,134790.71
16,16.0,86811.234,0.040000000000000036,3.92,3.94,3.79,3.87,1.0309,3.88,20200305,000036.SZ,223636.6
17,17.0,88384.396,0.13999999999999968,3.88,3.96,3.69,3.72,3.7433,3.74,20200304,000036.SZ,230977.08
18,18.0,48489.602,0.0900000000000003,3.74,3.75,3.68,3.69,2.4658,3.65,20200303,000036.SZ,130288.56
19,19.0,36135.399,0.1200000000000001,3.65,3.68,3.54,3.54,3.3994,3.53,20200302,000036.SZ,99362.63
20,20.0,49284.748,-0.17000000000000035,3.53,3.66,3.52,3.66,-4.5946,3.7,20200228,000036.SZ,137567.35
21,21.0,35787.49,-0.020000000000000014,3.7,3.76,3.67,3.74,-0.5376,3.72,20200227,000036.SZ,96590.48
22,22.0,63110.717000000004,0.06000000000000005,3.72,3.78,3.57,3.62,1.6393,3.66,20200226,000036.SZ,170045.75
23,23.0,54342.251,-0.06999999999999984,3.66,3.7,3.57,3.7,-1.8767,3.73,20200225,000036.SZ,148922.04
24,24.0,43859.279,-0.049999999999999815,3.73,3.77,3.7,3.77,-1.3228,3.78,20200224,000036.SZ,117581.34
25,25.0,44471.97,0.020000000000000014,3.78,3.78,3.72,3.75,0.5319,3.76,20200221,000036.SZ,118517.57
26,26.0,32621.42,0.049999999999999815,3.76,3.76,3.7,3.72,1.3477,3.71,20200220,000036.SZ,87445.53
27,27.0,44580.309,-0.049999999999999815,3.71,3.79,3.7,3.75,-1.3298,3.76,20200219,000036.SZ,119037.51
28,28.0,45237.999,-0.020000000000000014,3.76,3.82,3.74,3.8,-0.5291,3.78,20200218,000036.SZ,119980.41
29,29.0,42439.429000000004,0.039999999999999584,3.78,3.8,3.74,3.74,1.0695,3.74,20200217,000036.SZ,112587.04
30,30.0,37078.428,0.0,3.74,3.82,3.71,3.74,0.0,3.74,20200214,000036.SZ,98628.38
31,31.0,53300.363,0.0,3.74,3.85,3.71,3.72,0.0,3.74,20200213,000036.SZ,140931.08
32,32.0,41333.828,0.010000000000000231,3.74,3.75,3.66,3.73,0.2681,3.73,20200212,000036.SZ,111814.78
33,33.0,94073.734,0.16999999999999993,3.73,3.82,3.53,3.54,4.7753,3.56,20200211,000036.SZ,254776.42
34,34.0,61105.782,0.10000000000000007,3.56,3.58,3.42,3.45,2.8902,3.46,20200210,000036.SZ,173481.85
35,35.0,81633.598,-0.08000000000000007,3.46,3.55,3.38,3.54,-2.2599,3.54,20200207,000036.SZ,237329.42
36,36.0,30335.23,0.03000000000000025,3.54,3.56,3.48,3.54,0.8547,3.51,20200206,000036.SZ,85983.83
37,37.0,35177.355,0.029999999999999805,3.51,3.6,3.46,3.47,0.8621,3.48,20200205,000036.SZ,99703.9
38,38.0,52349.31,-0.06000000000000005,3.48,3.58,3.36,3.38,-1.6949,3.54,20200204,000036.SZ,150501.74
39,39.0,18201.618000000002,-0.3900000000000001,3.54,3.54,3.54,3.54,-9.9237,3.93,20200203,000036.SZ,51417.0
40,40.0,32365.874,-0.11999999999999965,3.93,4.03,3.89,4.03,-2.963,4.05,20200123,000036.SZ,81729.96
41,41.0,29936.95,-0.03000000000000025,4.05,4.08,4.02,4.08,-0.7353,4.08,20200122,000036.SZ,74105.69
42,42.0,27706.696,-0.040000000000000036,4.08,4.1,4.06,4.1,-0.9709,4.12,20200121,000036.SZ,67973.12
43,43.0,30346.828999999998,-0.009999999999999787,4.12,4.16,4.06,4.12,-0.2421,4.13,20200120,000036.SZ,73966.4
44,44.0,20540.892,-0.0600000000000005,4.13,4.2,4.13,4.19,-1.432,4.19,20200117,000036.SZ,49386.84
45,45.0,26260.06,-0.05999999999999961,4.19,4.27,4.18,4.26,-1.4118,4.25,20200116,000036.SZ,62511.83
46,46.0,32831.056000000004,-0.040000000000000036,4.25,4.28,4.19,4.27,-0.9324,4.29,20200115,000036.SZ,77596.52
47,47.0,47235.72,0.05999999999999961,4.29,4.31,4.22,4.23,1.4184,4.23,20200114,000036.SZ,110429.12
48,48.0,22944.373,-0.009999999999999787,4.23,4.24,4.19,4.24,-0.2358,4.24,20200113,000036.SZ,54404.88
49,49.0,16286.423,0.009999999999999787,4.24,4.26,4.2,4.23,0.2364,4.23,20200110,000036.SZ,38588.74
50,50.0,20210.085,0.040000000000000036,4.23,4.26,4.21,4.21,0.9547,4.19,20200109,000036.SZ,47694.4
51,51.0,34835.64,-0.10999999999999943,4.19,4.29,4.19,4.27,-2.5581,4.3,20200108,000036.SZ,82223.2
52,52.0,38048.465,0.01999999999999957,4.3,4.31,4.25,4.28,0.4673,4.28,20200107,000036.SZ,88857.44
53,53.0,33656.348,-0.009999999999999787,4.28,4.32,4.24,4.28,-0.2331,4.29,20200106,000036.SZ,78800.83
54,54.0,35642.781,-0.03000000000000025,4.29,4.34,4.24,4.32,-0.6944,4.32,20200103,000036.SZ,83268.64
55,55.0,35373.354,0.010000000000000677,4.32,4.37,4.32,4.35,0.23199999999999998,4.31,20200102,000036.SZ,81550.67
56,56.0,54723.424000000006,0.08999999999999986,4.31,4.33,4.21,4.24,2.1327,4.22,20191231,000036.SZ,127611.14
57,57.0,24021.897,0.01999999999999957,4.22,4.24,4.17,4.18,0.4762,4.2,20191230,000036.SZ,57028.57
58,58.0,24459.403,-0.05999999999999961,4.2,4.28,4.2,4.25,-1.4085,4.26,20191227,000036.SZ,57782.0
59,59.0,37865.337999999996,0.1200000000000001,4.26,4.26,4.14,4.15,2.8986,4.14,20191226,000036.SZ,90117.42
60,60.0,17047.425,-0.020000000000000462,4.14,4.17,4.11,4.17,-0.4808,4.16,20191225,000036.SZ,41206.4
61,61.0,13091.506000000001,0.03000000000000025,4.16,4.18,4.13,4.14,0.7264,4.13,20191224,000036.SZ,31558.06
62,62.0,33002.238,-0.08999999999999986,4.13,4.26,4.11,4.26,-2.1327,4.22,20191223,000036.SZ,78996.57
63,63.0,27305.397999999997,-0.0600000000000005,4.22,4.31,4.22,4.28,-1.4019,4.28,20191220,000036.SZ,64078.9
64,64.0,35366.138,0.010000000000000677,4.28,4.31,4.25,4.26,0.2342,4.27,20191219,000036.SZ,82718.35
65,65.0,61976.761,-0.020000000000000462,4.27,4.43,4.26,4.29,-0.4662,4.29,20191218,000036.SZ,143142.58
66,66.0,44577.89,0.08000000000000007,4.29,4.31,4.18,4.2,1.9002,4.21,20191217,000036.SZ,104250.57
67,67.0,41651.962,0.07000000000000027,4.21,4.23,4.15,4.16,1.6908,4.14,20191216,000036.SZ,99429.37
68,68.0,35588.303,0.049999999999999815,4.14,4.16,4.08,4.12,1.2225,4.09,20191213,000036.SZ,86311.9
69,69.0,21614.078999999998,0.009999999999999787,4.09,4.11,4.06,4.08,0.2451,4.08,20191212,000036.SZ,52761.38
70,70.0,18525.736,0.040000000000000036,4.08,4.11,4.03,4.04,0.9901,4.04,20191211,000036.SZ,45391.31
71,71.0,16269.696000000002,-0.03000000000000025,4.04,4.09,4.03,4.06,-0.7371,4.07,20191210,000036.SZ,40143.96
72,72.0,26861.853,0.07000000000000027,4.07,4.12,4.0,4.01,1.75,4.0,20191209,000036.SZ,66103.53
73,73.0,15585.953000000001,0.020000000000000014,4.0,4.01,3.95,3.96,0.5025,3.98,20191206,000036.SZ,39124.98
74,74.0,14866.476999999999,0.029999999999999805,3.98,3.99,3.93,3.96,0.7595,3.95,20191205,000036.SZ,37465.11
75,75.0,12716.423999999999,-0.009999999999999787,3.95,3.96,3.94,3.96,-0.2525,3.96,20191204,000036.SZ,32204.04
76,76.0,16132.722,0.020000000000000014,3.96,3.98,3.92,3.93,0.5076,3.94,20191203,000036.SZ,40744.4
77,77.0,17378.135,0.009999999999999787,3.94,3.98,3.91,3.91,0.2545,3.93,20191202,000036.SZ,43958.44
78,78.0,19099.961,0.010000000000000231,3.93,3.97,3.92,3.93,0.2551,3.92,20191129,000036.SZ,48459.4
79,79.0,17773.163,0.020000000000000014,3.92,3.95,3.88,3.88,0.5128,3.9,20191128,000036.SZ,45281.67
80,80.0,21058.418999999998,-0.020000000000000014,3.9,3.96,3.88,3.92,-0.5102,3.92,20191127,000036.SZ,53746.29
81,81.0,20576.027,-0.010000000000000231,3.92,3.95,3.88,3.9,-0.2545,3.93,20191126,000036.SZ,52560.88
82,82.0,36115.737,0.13000000000000034,3.93,3.96,3.78,3.81,3.4211,3.8,20191125,000036.SZ,92704.75
83,83.0,13207.823,0.029999999999999805,3.8,3.82,3.77,3.79,0.7958,3.77,20191122,000036.SZ,34830.88
84,84.0,9081.945,0.0,3.77,3.79,3.76,3.77,0.0,3.77,20191121,000036.SZ,24069.96
85,85.0,12614.931,-0.08000000000000007,3.77,3.85,3.77,3.83,-2.0779,3.85,20191120,000036.SZ,33112.73
86,86.0,16949.263,0.03000000000000025,3.85,3.86,3.8,3.81,0.7853,3.82,20191119,000036.SZ,44218.8
87,87.0,15254.822,0.06999999999999984,3.82,3.82,3.72,3.72,1.8667,3.75,20191118,000036.SZ,40494.29
88,88.0,11039.831,-0.06000000000000005,3.75,3.81,3.75,3.81,-1.5748,3.81,20191115,000036.SZ,29187.67
89,89.0,9040.398000000001,0.0,3.81,3.85,3.78,3.81,0.0,3.81,20191114,000036.SZ,23706.72
90,90.0,18343.159,-0.06999999999999984,3.81,3.89,3.8,3.88,-1.8041,3.88,20191113,000036.SZ,47999.97
91,91.0,12868.454,-0.010000000000000231,3.88,3.92,3.84,3.87,-0.2571,3.89,20191112,000036.SZ,33199.08
92,92.0,19948.558999999997,-0.06999999999999984,3.89,3.97,3.88,3.97,-1.7677,3.96,20191111,000036.SZ,51031.6
93,93.0,12831.942,-0.020000000000000014,3.96,4.01,3.96,4.01,-0.5025,3.98,20191108,000036.SZ,32166.2
94,94.0,15582.14,-0.010000000000000231,3.98,4.01,3.93,4.0,-0.2506,3.99,20191107,000036.SZ,39259.87
95,95.0,15756.753,-0.049999999999999815,3.99,4.05,3.97,4.05,-1.2376,4.04,20191106,000036.SZ,39368.13
96,96.0,13448.428,-0.009999999999999787,4.04,4.06,4.02,4.06,-0.2469,4.05,20191105,000036.SZ,33275.29
97,97.0,13665.7,0.0,4.05,4.08,4.04,4.06,0.0,4.05,20191104,000036.SZ,33644.03
98,98.0,18343.074,0.049999999999999815,4.05,4.06,3.91,4.02,1.25,4.0,20191101,000036.SZ,45675.77
99,99.0,51025.637,-0.13999999999999968,4.0,4.11,3.95,4.11,-3.3816,4.14,20191031,000036.SZ,126545.61
100,100.0,17330.24,0.0,4.14,4.16,4.1,4.14,0.0,4.14,20191030,000036.SZ,42019.75
101,101.0,13317.431999999999,-0.05000000000000071,4.14,4.19,4.14,4.19,-1.1933,4.19,20191029,000036.SZ,32006.8
102,102.0,21178.006,0.020000000000000462,4.19,4.19,4.14,4.14,0.4796,4.17,20191028,000036.SZ,50750.47
103,103.0,11366.323,0.040000000000000036,4.17,4.17,4.11,4.13,0.9685,4.13,20191025,000036.SZ,27434.2
104,104.0,14219.671,0.0,4.13,4.15,4.1,4.13,0.0,4.13,20191024,000036.SZ,34549.33
105,105.0,15566.198999999999,-0.03000000000000025,4.13,4.17,4.12,4.16,-0.7212,4.16,20191023,000036.SZ,37565.9
106,106.0,14218.473,0.0,4.16,4.18,4.13,4.16,0.0,4.16,20191022,000036.SZ,34228.46
107,107.0,17638.921000000002,-0.01999999999999957,4.16,4.17,4.12,4.15,-0.4785,4.18,20191021,000036.SZ,42593.45
108,108.0,29624.371,-0.08999999999999986,4.18,4.28,4.13,4.26,-2.1077,4.27,20191018,000036.SZ,70592.14
109,109.0,19981.858,0.009999999999999787,4.27,4.31,4.26,4.27,0.2347,4.26,20191017,000036.SZ,46724.13
110,110.0,25543.444,-0.009999999999999787,4.26,4.35,4.24,4.27,-0.2342,4.27,20191016,000036.SZ,59478.27
111,111.0,19744.244,-0.03000000000000025,4.27,4.32,4.25,4.3,-0.6977,4.3,20191015,000036.SZ,46140.5
112,112.0,32254.548,0.040000000000000036,4.3,4.35,4.28,4.28,0.9390000000000001,4.26,20191014,000036.SZ,74751.83
113,113.0,20706.531000000003,-0.020000000000000462,4.26,4.3,4.25,4.3,-0.4673,4.28,20191011,000036.SZ,48513.27
114,114.0,21827.216,-0.01999999999999957,4.28,4.32,4.26,4.32,-0.4651,4.3,20191010,000036.SZ,50894.77
115,115.0,41772.724,0.10999999999999943,4.3,4.31,4.17,4.18,2.6253,4.19,20191009,000036.SZ,97951.05
116,116.0,23823.907000000003,0.05000000000000071,4.19,4.2,4.13,4.16,1.2077,4.14,20191008,000036.SZ,57089.75
117,117.0,13338.646,0.0,4.14,4.17,4.12,4.14,0.0,4.14,20190930,000036.SZ,32196.89
118,118.0,14911.381000000001,0.0,4.14,4.15,4.11,4.13,0.0,4.14,20190927,000036.SZ,36073.32
119,119.0,21212.894,-0.020000000000000462,4.14,4.18,4.12,4.16,-0.4808,4.16,20190926,000036.SZ,51143.23
120,120.0,26949.466,-0.040000000000000036,4.16,4.24,4.15,4.19,-0.9524,4.2,20190925,000036.SZ,64499.94
121,121.0,35414.187999999995,-0.049999999999999815,4.2,4.28,4.16,4.25,-1.1765,4.25,20190924,000036.SZ,83758.96
122,122.0,25944.308999999997,-0.08000000000000007,4.25,4.33,4.22,4.33,-1.8476,4.33,20190923,000036.SZ,60872.31
123,123.0,34660.593,0.0,4.33,4.33,4.27,4.33,0.0,4.33,20190920,000036.SZ,80594.34
124,124.0,32768.281,0.03000000000000025,4.33,4.33,4.28,4.3,0.6977,4.3,20190919,000036.SZ,76012.71
125,125.0,36922.781,0.009999999999999787,4.3,4.33,4.27,4.3,0.2331,4.29,20190918,000036.SZ,86036.68
126,126.0,55188.032999999996,-0.11000000000000032,4.29,4.4,4.26,4.4,-2.5,4.4,20190917,000036.SZ,127982.62
127,127.0,61600.903,-0.049999999999999815,4.4,4.46,4.39,4.46,-1.1236,4.45,20190916,000036.SZ,139564.86
128,128.0,61331.151,-0.009999999999999787,4.45,4.52,4.42,4.47,-0.2242,4.46,20190912,000036.SZ,137354.52
129,129.0,50429.19,-0.009999999999999787,4.46,4.5,4.43,4.49,-0.2237,4.47,20190911,000036.SZ,113129.87
130,130.0,39921.877,-0.03000000000000025,4.47,4.5,4.45,4.5,-0.6667,4.5,20190910,000036.SZ,89430.11
131,131.0,54520.96400000001,0.03000000000000025,4.5,4.53,4.45,4.51,0.6711,4.47,20190909,000036.SZ,121611.56
132,132.0,68862.378,-0.08000000000000007,4.47,4.57,4.42,4.56,-1.7582,4.55,20190906,000036.SZ,153491.94
133,133.0,98297.79400000001,-0.009999999999999787,4.55,4.61,4.54,4.58,-0.2193,4.56,20190905,000036.SZ,214945.46
134,134.0,62943.724,0.08999999999999986,4.56,4.59,4.43,4.45,2.0134,4.47,20190904,000036.SZ,139753.98
135,135.0,45986.60400000001,-0.020000000000000462,4.47,4.55,4.44,4.55,-0.4454,4.49,20190903,000036.SZ,102697.01
136,136.0,49938.862,0.020000000000000462,4.49,4.52,4.41,4.45,0.4474,4.47,20190902,000036.SZ,111965.5
137,137.0,48589.164000000004,-0.11000000000000032,4.47,4.59,4.44,4.56,-2.4017,4.58,20190830,000036.SZ,107856.6
138,138.0,49882.367999999995,0.009999999999999787,4.58,4.72,4.48,4.56,0.2188,4.57,20190829,000036.SZ,108854.39
139,139.0,37318.903,0.0,4.57,4.6,4.5,4.59,0.0,4.57,20190828,000036.SZ,81909.09
140,140.0,36738.812000000005,0.020000000000000462,4.57,4.62,4.53,4.55,0.4396,4.55,20190827,000036.SZ,80162.31
141,141.0,30291.517999999996,-0.049999999999999815,4.55,4.55,4.44,4.49,-1.087,4.6,20190826,000036.SZ,67468.41
142,142.0,28638.456000000002,-0.0600000000000005,4.6,4.68,4.59,4.64,-1.2876,4.66,20190823,000036.SZ,61985.29
143,143.0,32542.931,0.0,4.66,4.71,4.64,4.71,0.0,4.66,20190822,000036.SZ,69671.58
144,144.0,46691.012,0.0,4.66,4.76,4.61,4.61,0.0,4.66,20190821,000036.SZ,99641.97
145,145.0,96369.793,-0.13999999999999968,4.66,4.89,4.63,4.89,-2.9167,4.8,20190820,000036.SZ,204237.33
146,146.0,95338.896,0.2400000000000002,4.8,4.93,4.72,4.78,5.2632,4.56,20190819,000036.SZ,198677.22
147,147.0,39596.115,-0.020000000000000462,4.56,4.61,4.55,4.55,-0.4367,4.58,20190816,000036.SZ,86602.53
148,148.0,40903.113,0.009999999999999787,4.58,4.63,4.48,4.5,0.2188,4.57,20190815,000036.SZ,89286.9
149,149.0,43889.805,0.08999999999999986,4.57,4.65,4.54,4.55,2.0089,4.48,20190814,000036.SZ,95232.13
150,150.0,24255.11,-0.05999999999999961,4.48,4.56,4.46,4.53,-1.3216,4.54,20190813,000036.SZ,53867.48
151,151.0,31388.109,0.11000000000000032,4.54,4.56,4.4,4.45,2.4831,4.43,20190812,000036.SZ,69698.54
152,152.0,37710.64,0.01999999999999957,4.43,4.5,4.4,4.41,0.4535,4.41,20190809,000036.SZ,84745.47
153,153.0,36890.348,0.08000000000000007,4.41,4.42,4.31,4.33,1.8476,4.33,20190808,000036.SZ,83917.36
154,154.0,55494.049000000006,0.16999999999999993,4.33,4.38,4.18,4.26,4.0865,4.16,20190807,000036.SZ,129229.84
155,155.0,47916.066,-0.1899999999999995,4.16,4.31,4.07,4.31,-4.3678,4.35,20190806,000036.SZ,114928.78
156,156.0,36660.057,-0.13000000000000078,4.35,4.5,4.33,4.48,-2.9018,4.48,20190805,000036.SZ,83458.9
157,157.0,67838.558,-0.25,4.48,4.63,4.4,4.61,-5.2854,4.73,20190802,000036.SZ,150727.09
158,158.0,41529.656,-0.09999999999999963,4.73,4.84,4.64,4.84,-2.0704,4.83,20190801,000036.SZ,87875.09
159,159.0,28607.153,-0.05999999999999961,4.83,4.89,4.79,4.89,-1.227,4.89,20190731,000036.SZ,59039.87
160,160.0,19931.099,0.01999999999999957,4.89,4.93,4.84,4.89,0.4107,4.87,20190730,000036.SZ,40682.47
161,161.0,17766.761000000002,-0.03000000000000025,4.87,4.92,4.85,4.91,-0.6122,4.9,20190729,000036.SZ,36338.93
162,162.0,16867.744,0.020000000000000462,4.9,4.92,4.86,4.9,0.4098,4.88,20190726,000036.SZ,34432.18
163,163.0,19623.939,-0.040000000000000036,4.88,4.93,4.86,4.92,-0.813,4.92,20190725,000036.SZ,40136.94
164,164.0,23690.41,0.009999999999999787,4.92,4.98,4.91,4.92,0.2037,4.91,20190724,000036.SZ,47911.01
165,165.0,21521.99,0.03000000000000025,4.91,4.94,4.87,4.94,0.6148,4.88,20190723,000036.SZ,43846.63
166,166.0,29101.947999999997,-0.049999999999999815,4.88,4.97,4.83,4.93,-1.0142,4.93,20190722,000036.SZ,59198.13
167,167.0,21727.349,0.0699999999999994,4.93,4.97,4.86,4.86,1.4403,4.86,20190719,000036.SZ,44012.95
168,168.0,20359.698,-0.029999999999999364,4.86,4.91,4.83,4.89,-0.6135,4.89,20190718,000036.SZ,41796.01
169,169.0,20878.672,0.0,4.89,4.94,4.85,4.88,0.0,4.89,20190717,000036.SZ,42471.9
170,170.0,26099.482999999997,0.049999999999999815,4.89,4.92,4.82,4.84,1.0331,4.84,20190716,000036.SZ,53631.27
171,171.0,26142.452999999998,-0.020000000000000462,4.84,4.86,4.72,4.84,-0.4115,4.86,20190715,000036.SZ,54496.89
172,172.0,20593.768,0.020000000000000462,4.86,4.87,4.82,4.84,0.4132,4.84,20190712,000036.SZ,42503.31
173,173.0,32977.617,0.040000000000000036,4.84,4.88,4.78,4.8,0.8333,4.8,20190711,000036.SZ,68121.46
174,174.0,50001.365,-0.1200000000000001,4.8,4.95,4.79,4.93,-2.439,4.92,20190710,000036.SZ,103731.49
175,175.0,50289.570999999996,-0.09999999999999963,4.92,5.02,4.9,4.99,-1.992,5.02,20190709,000036.SZ,101819.43
176,176.0,68613.344,0.0,5.02,5.08,4.92,5.02,0.0,5.02,20190708,000036.SZ,136435.83
177,177.0,70768.437,-0.1200000000000001,5.02,5.1,4.96,5.1,-2.3346,5.14,20190705,000036.SZ,140855.82
178,178.0,49615.630999999994,0.009999999999999787,5.14,5.18,5.11,5.14,0.1949,5.13,20190704,000036.SZ,96282.24
179,179.0,33948.612,-0.03000000000000025,5.13,5.17,5.12,5.15,-0.5814,5.16,20190703,000036.SZ,66101.16
180,180.0,59512.78400000001,0.009999999999999787,5.16,5.2,5.08,5.15,0.1942,5.15,20190702,000036.SZ,115430.88
181,181.0,74632.974,0.040000000000000036,5.15,5.21,5.11,5.2,0.7828,5.11,20190701,000036.SZ,144566.87
182,182.0,97641.68699999999,-0.2399999999999993,5.11,5.28,5.11,5.27,-4.486000000000001,5.35,20190628,000036.SZ,188400.58
183,183.0,141998.891,-0.05660000000000043,5.3499,5.4136,5.3216,5.4065,-1.0469,5.4065,20190627,000036.SZ,187660.36
184,184.0,70476.046,0.007100000000000328,5.4065,5.4277,5.3641,5.3782,0.1315,5.3994,20190626,000036.SZ,92353.51
185,185.0,83353.52900000001,0.0141,5.3994,5.4136,5.3145,5.3994,0.2618,5.3853,20190625,000036.SZ,109830.06
186,186.0,144343.709,-0.0849000000000002,5.3853,5.5056,5.3499,5.4844,-1.5519999999999998,5.4702,20190624,000036.SZ,188694.77
187,187.0,100430.231,0.09909999999999997,5.4702,5.4702,5.3782,5.3782,1.8451,5.3711,20190621,000036.SZ,131016.87
188,188.0,74150.754,0.07779999999999987,5.3711,5.4136,5.265,5.2791,1.4698,5.2933,20190620,000036.SZ,97987.95
189,189.0,68261.29,0.007100000000000328,5.2933,5.3853,5.2862,5.3428,0.1343,5.2862,20190619,000036.SZ,90307.09
190,190.0,39342.918,-0.02829999999999977,5.2862,5.3428,5.2579,5.2862,-0.5325,5.3145,20190618,000036.SZ,52571.73
191,191.0,40594.469,0.007099999999999441,5.3145,5.3499,5.2721,5.3074,0.1338,5.3074,20190617,000036.SZ,53994.84
192,192.0,44519.349,-0.07789999999999964,5.3074,5.4136,5.2579,5.3853,-1.4465,5.3853,20190614,000036.SZ,59016.98
193,193.0,33027.613,0.0,5.3853,5.3924,5.3357,5.3641,0.0,5.3853,20190613,000036.SZ,43574.74
194,194.0,67901.302,-0.0495000000000001,5.3853,5.4419,5.357,5.4207,-0.9108,5.4348,20190612,000036.SZ,89121.91
195,195.0,89581.23199999999,0.17689999999999986,5.4348,5.4348,5.2508,5.2721,3.3645,5.2579,20190611,000036.SZ,118006.52
196,196.0,54797.898,0.07779999999999987,5.2579,5.2791,5.1659,5.2225,1.5019,5.1801,20190610,000036.SZ,74071.72
197,197.0,39189.704,-0.006999999999999672,5.1801,5.2296,5.1305,5.1942,-0.135,5.1871,20190606,000036.SZ,53454.35
198,198.0,60941.78,0.05660000000000043,5.1871,5.2721,5.1518,5.1659,1.1032,5.1305,20190605,000036.SZ,82830.48
199,199.0,27873.796000000002,-0.0354000000000001,5.1305,5.1659,5.0951,5.1518,-0.6853,5.1659,20190604,000036.SZ,38456.75
200,200.0,47450.568,0.02119999999999944,5.1659,5.1801,5.0951,5.1447,0.4121,5.1447,20190603,000036.SZ,65255.43
201,201.0,33168.355,-0.0141,5.1447,5.2013,5.1305,5.1588,-0.2733,5.1588,20190531,000036.SZ,45496.64
202,202.0,29626.449,0.0,5.1588,5.1588,5.1093,5.1518,0.0,5.1588,20190530,000036.SZ,40870.46
203,203.0,33900.309,-0.007099999999999441,5.1588,5.1871,5.1305,5.1376,-0.1374,5.1659,20190529,000036.SZ,46486.43
204,204.0,44156.34,0.007099999999999441,5.1659,5.2154,5.1305,5.2013,0.1376,5.1588,20190528,000036.SZ,60357.31
205,205.0,60111.668,0.14860000000000007,5.1588,5.1871,4.9961,5.0456,2.9659,5.0102,20190527,000036.SZ,83080.2
206,206.0,25648.996,0.007100000000000328,5.0102,5.0385,4.9748,4.9819,0.1419,5.0031,20190524,000036.SZ,36198.0
207,207.0,41609.723,-0.0567000000000002,5.0031,5.0598,4.9678,5.0385,-1.1206,5.0598,20190523,000036.SZ,58669.0
208,208.0,37752.157999999996,-0.07069999999999954,5.0598,5.1376,5.0385,5.1376,-1.3780000000000001,5.1305,20190522,000036.SZ,52562.74
209,209.0,51828.066,0.05659999999999954,5.1305,5.1588,5.0456,5.1093,1.1155,5.0739,20190521,000036.SZ,71710.79
210,210.0,37489.406,-0.02120000000000033,5.0739,5.1305,4.9961,5.081,-0.4161,5.0951,20190520,000036.SZ,52439.95
211,211.0,82050.359,-0.1556999999999995,5.0951,5.2721,5.0739,5.2508,-2.9653,5.2508,20190517,000036.SZ,112147.53
212,212.0,67748.283,0.09199999999999964,5.2508,5.2791,5.1305,5.1588,1.7834,5.1588,20190516,000036.SZ,91730.48
213,213.0,48632.155,0.0990000000000002,5.1588,5.1871,5.0739,5.0739,1.9566,5.0598,20190515,000036.SZ,66936.31
214,214.0,51536.279,-0.02829999999999977,5.0598,5.1093,5.0102,5.0385,-0.5562,5.0881,20190514,000036.SZ,71913.0
215,215.0,52684.731,-0.0141,5.0881,5.1164,5.0102,5.0668,-0.2764,5.1022,20190513,000036.SZ,73600.37
