,Unnamed: 0,amount,change,close,high,low,open,pct_chg,pre_close,trade_date,ts_code,vol
0,,76301.512,-0.040000000000000036,6.49,6.53,6.42,6.51,-0.6126,6.53,20200403,600325.SH,117960.78
1,,92608.194,0.11000000000000032,6.53,6.53,6.4,6.43,1.7134,6.42,20200402,600325.SH,143361.0
2,,115338.01,-0.009999999999999787,6.42,6.58,6.4,6.45,-0.1555,6.43,20200401,600325.SH,177967.61
3,,126235.009,-0.1200000000000001,6.43,6.63,6.4,6.59,-1.8321,6.55,20200331,600325.SH,194414.82
4,,120597.081,-0.08999999999999986,6.55,6.65,6.53,6.58,-1.3554,6.64,20200330,600325.SH,183246.34
0,0.0,263863.278,0.2399999999999993,6.64,6.75,6.47,6.48,3.75,6.4,20200327,600325.SH,398406.44
1,1.0,172053.521,0.0,6.4,6.5,6.33,6.35,0.0,6.4,20200326,600325.SH,267675.69
2,2.0,192278.25699999998,0.2400000000000002,6.4,6.46,6.23,6.3,3.8961,6.16,20200325,600325.SH,303631.24
3,3.0,128221.70300000001,0.10000000000000052,6.16,6.2,6.03,6.15,1.6502,6.06,20200324,600325.SH,209222.86
4,4.0,129845.46,-0.2600000000000007,6.06,6.15,6.02,6.12,-4.1139,6.32,20200323,600325.SH,213457.45
5,5.0,134037.354,0.1200000000000001,6.32,6.39,6.21,6.23,1.9355,6.2,20200320,600325.SH,213069.03
6,6.0,204735.306,-0.10999999999999943,6.2,6.36,6.03,6.31,-1.7433,6.31,20200319,600325.SH,331175.4
7,7.0,204557.24,-0.2700000000000005,6.31,6.65,6.3,6.62,-4.1033,6.58,20200318,600325.SH,315747.9
8,8.0,138617.027,-0.01999999999999957,6.58,6.74,6.49,6.63,-0.303,6.6,20200317,600325.SH,210172.06
9,9.0,179057.25,-0.25,6.6,6.89,6.57,6.85,-3.6496,6.85,20200316,600325.SH,265393.28
10,10.0,191003.63199999998,0.009999999999999787,6.85,6.85,6.38,6.45,0.1462,6.84,20200313,600325.SH,287259.36
11,11.0,147237.47199999998,-0.1299999999999999,6.84,6.95,6.75,6.9,-1.8651,6.97,20200312,600325.SH,214736.82
12,12.0,196328.703,0.029999999999999364,6.97,7.04,6.88,6.96,0.4323,6.94,20200311,600325.SH,281701.35
13,13.0,193856.717,0.10000000000000052,6.94,6.96,6.75,6.77,1.462,6.84,20200310,600325.SH,281656.2
14,14.0,262968.19,-0.2700000000000005,6.84,6.95,6.82,6.95,-3.7975,7.11,20200309,600325.SH,382633.93
15,15.0,235136.361,-0.22999999999999954,7.11,7.27,7.09,7.25,-3.1335,7.34,20200306,600325.SH,328559.87
16,16.0,286579.55199999997,0.009999999999999787,7.34,7.38,7.24,7.28,0.1364,7.33,20200305,600325.SH,392105.24
17,17.0,453624.11,0.28000000000000025,7.33,7.4,7.04,7.1,3.9716,7.05,20200304,600325.SH,627740.87
18,18.0,260955.36800000002,0.03000000000000025,7.05,7.15,6.95,7.12,0.4274,7.02,20200303,600325.SH,370912.63
19,19.0,317964.374,0.2999999999999998,7.02,7.08,6.79,6.8,4.4643,6.72,20200302,600325.SH,453903.15
20,20.0,189354.795,-0.22000000000000064,6.72,6.97,6.72,6.81,-3.17,6.94,20200228,600325.SH,277330.96
21,21.0,170182.062,-0.040000000000000036,6.94,7.07,6.91,7.02,-0.5731,6.98,20200227,600325.SH,244731.57
22,22.0,353715.898,0.11000000000000032,6.98,7.15,6.74,6.8,1.6012,6.87,20200226,600325.SH,503027.3
23,23.0,175109.163,0.009999999999999787,6.87,6.93,6.72,6.75,0.1458,6.86,20200225,600325.SH,256437.75
24,24.0,194645.026,-0.14999999999999947,6.86,7.0,6.78,7.0,-2.1398,7.01,20200224,600325.SH,282751.93
25,25.0,160919.87300000002,-0.08999999999999986,7.01,7.09,6.98,7.07,-1.2676,7.1,20200221,600325.SH,228993.06
26,26.0,195383.945,0.14999999999999947,7.1,7.1,6.88,6.91,2.1583,6.95,20200220,600325.SH,279936.5
27,27.0,146565.55599999998,0.0,6.95,7.04,6.9,6.92,0.0,6.95,20200219,600325.SH,210187.81
28,28.0,228568.08399999997,-0.1200000000000001,6.95,7.06,6.86,7.06,-1.6973,7.07,20200218,600325.SH,329207.76
29,29.0,197642.82100000003,0.040000000000000036,7.07,7.07,6.93,7.0,0.569,7.03,20200217,600325.SH,281905.26
30,30.0,211728.64399999997,0.16999999999999993,7.03,7.05,6.85,6.9,2.4781,6.86,20200214,600325.SH,304484.17
31,31.0,239326.129,0.1200000000000001,6.86,6.97,6.76,6.76,1.7804,6.74,20200213,600325.SH,347265.59
32,32.0,121758.377,-0.01999999999999957,6.74,6.76,6.57,6.76,-0.2959,6.76,20200212,600325.SH,181221.08
33,33.0,168095.842,0.09999999999999963,6.76,6.83,6.66,6.69,1.5015,6.66,20200211,600325.SH,248748.69
34,34.0,170667.233,0.10000000000000052,6.66,6.74,6.48,6.52,1.5244,6.56,20200210,600325.SH,257444.73
35,35.0,142994.52300000002,-0.07000000000000027,6.56,6.61,6.49,6.61,-1.0558,6.63,20200207,600325.SH,219036.98
36,36.0,182656.052,0.049999999999999815,6.63,6.68,6.5,6.59,0.7599,6.58,20200206,600325.SH,277680.44
37,37.0,218693.025,0.040000000000000036,6.58,6.68,6.47,6.56,0.6116,6.54,20200205,600325.SH,331745.19
38,38.0,305091.027,-0.009999999999999787,6.54,6.58,6.25,6.25,-0.1527,6.55,20200204,600325.SH,470872.48
39,39.0,67428.975,-0.7300000000000004,6.55,6.55,6.55,6.55,-10.0275,7.28,20200203,600325.SH,102945.0
40,40.0,241041.247,-0.2399999999999993,7.28,7.45,7.22,7.4,-3.1915,7.52,20200123,600325.SH,328245.63
41,41.0,210377.665,0.14999999999999947,7.52,7.57,7.3,7.36,2.0353,7.37,20200122,600325.SH,282296.36
42,42.0,210849.444,-0.1899999999999995,7.37,7.54,7.36,7.52,-2.5132,7.56,20200121,600325.SH,284392.55
43,43.0,188087.407,0.040000000000000036,7.56,7.61,7.46,7.6,0.5319,7.52,20200120,600325.SH,249572.25
44,44.0,94834.085,-0.03000000000000025,7.52,7.6,7.5,7.58,-0.3974,7.55,20200117,600325.SH,125585.08
45,45.0,132389.915,-0.040000000000000036,7.55,7.64,7.53,7.6,-0.527,7.59,20200116,600325.SH,174791.76
46,46.0,225649.50600000002,-0.1900000000000004,7.59,7.77,7.55,7.76,-2.4422,7.78,20200115,600325.SH,296149.65
47,47.0,270773.082,0.08999999999999986,7.78,7.84,7.64,7.71,1.1704,7.69,20200114,600325.SH,349407.02
48,48.0,142073.375,0.07000000000000027,7.69,7.69,7.61,7.64,0.9186,7.62,20200113,600325.SH,185453.04
49,49.0,137232.673,-0.11000000000000032,7.62,7.76,7.61,7.75,-1.423,7.73,20200110,600325.SH,179102.7
50,50.0,197943.484,0.1800000000000006,7.73,7.73,7.63,7.65,2.3841,7.55,20200109,600325.SH,257818.55
51,51.0,192409.34699999998,-0.16999999999999993,7.55,7.69,7.53,7.69,-2.2021,7.72,20200108,600325.SH,253191.82
52,52.0,156895.075,0.049999999999999815,7.72,7.75,7.65,7.7,0.6519,7.67,20200107,600325.SH,203894.4
53,53.0,250340.331,-0.049999999999999815,7.67,7.73,7.61,7.66,-0.6477,7.72,20200106,600325.SH,326470.33
54,54.0,244856.57,-0.1299999999999999,7.72,7.89,7.7,7.87,-1.6561,7.85,20200103,600325.SH,315415.25
55,55.0,396165.713,0.01999999999999957,7.85,8.09,7.84,7.95,0.2554,7.83,20200102,600325.SH,498956.07
56,56.0,206316.4,0.0600000000000005,7.83,7.84,7.72,7.77,0.7722,7.77,20191231,600325.SH,264989.54
57,57.0,238804.53,0.03999999999999915,7.77,7.89,7.71,7.8,0.5175,7.73,20191230,600325.SH,307622.53
58,58.0,263104.567,-0.10999999999999943,7.73,7.86,7.71,7.84,-1.4031,7.84,20191227,600325.SH,338189.9
59,59.0,326515.465,0.2699999999999996,7.84,7.84,7.63,7.65,3.5667,7.57,20191226,600325.SH,419949.82
60,60.0,142546.676,-0.009999999999999787,7.57,7.64,7.52,7.59,-0.1319,7.58,20191225,600325.SH,188385.79
61,61.0,211412.208,0.009999999999999787,7.58,7.68,7.52,7.65,0.1321,7.57,20191224,600325.SH,279052.55
62,62.0,443680.44200000004,-0.29000000000000004,7.57,7.96,7.53,7.87,-3.6896,7.86,20191223,600325.SH,574150.04
63,63.0,470380.516,-0.20000000000000015,7.86,8.15,7.83,8.07,-2.4814,8.06,20191220,600325.SH,589387.99
64,64.0,373289.87200000003,-0.1899999999999995,8.06,8.24,7.99,8.22,-2.303,8.25,20191219,600325.SH,462265.94
