,Unnamed: 0,amount,change,close,high,low,open,pct_chg,pre_close,trade_date,ts_code,vol
50,50.0,99506.585,0.0699999999999994,5.64,5.76,5.51,5.61,1.2567,5.57,20200109,600268.SH,176812.81
51,51.0,159417.622,0.1299999999999999,5.57,5.72,5.36,5.4,2.3897,5.44,20200108,600268.SH,285275.71
52,52.0,63402.950999999994,0.07000000000000027,5.44,5.48,5.35,5.39,1.3035,5.37,20200107,600268.SH,117086.16
53,53.0,64588.518,-0.01999999999999957,5.37,5.43,5.3,5.31,-0.3711,5.39,20200106,600268.SH,120440.78
54,54.0,73330.521,0.1200000000000001,5.39,5.48,5.25,5.3,2.2769999999999997,5.27,20200103,600268.SH,136962.85
55,55.0,46308.925,0.1299999999999999,5.27,5.29,5.15,5.18,2.5292,5.14,20200102,600268.SH,88444.95
56,56.0,29578.996,-0.020000000000000462,5.14,5.21,5.1,5.2,-0.3876,5.16,20191231,600268.SH,57496.88
57,57.0,49033.269,-0.01999999999999957,5.16,5.23,4.99,5.15,-0.3861,5.18,20191230,600268.SH,95786.94
58,58.0,56502.974,-0.11000000000000032,5.18,5.33,5.18,5.27,-2.0794,5.29,20191227,600268.SH,107317.78
59,59.0,43765.01,-0.01999999999999957,5.29,5.34,5.24,5.33,-0.3766,5.31,20191226,600268.SH,83016.2
60,60.0,46117.490999999995,0.049999999999999815,5.31,5.37,5.23,5.29,0.9506,5.26,20191225,600268.SH,87057.42
61,61.0,35547.343,0.0699999999999994,5.26,5.28,5.17,5.22,1.3487,5.19,20191224,600268.SH,67722.55
62,62.0,64969.03,-0.21999999999999972,5.19,5.4,5.18,5.37,-4.0665,5.41,20191223,600268.SH,123240.29
63,63.0,113684.65400000001,-0.16999999999999993,5.41,5.69,5.41,5.58,-3.0466,5.58,20191220,600268.SH,204642.73
64,64.0,174387.415,0.17999999999999972,5.58,5.81,5.46,5.48,3.3333,5.4,20191219,600268.SH,309815.04
65,65.0,98384.866,-0.08999999999999986,5.4,5.48,5.34,5.46,-1.6393,5.49,20191218,600268.SH,182310.59
66,66.0,106339.61099999999,-0.009999999999999787,5.49,5.56,5.44,5.47,-0.1818,5.5,20191217,600268.SH,193648.83
67,67.0,109570.04699999999,0.040000000000000036,5.5,5.53,5.38,5.46,0.7326,5.46,20191216,600268.SH,201050.47
68,68.0,163980.978,-0.08999999999999986,5.46,5.67,5.43,5.5,-1.6216,5.55,20191213,600268.SH,296270.63
69,69.0,244434.298,0.08000000000000007,5.55,5.7,5.23,5.3,1.4625,5.47,20191212,600268.SH,448443.3
70,70.0,262662.065,0.3799999999999999,5.47,5.6,5.04,5.09,7.4656,5.09,20191211,600268.SH,477835.17
71,71.0,45942.335999999996,0.0,5.09,5.19,5.02,5.04,0.0,5.09,20191210,600268.SH,90280.77
72,72.0,71298.686,0.1200000000000001,5.09,5.29,4.92,4.97,2.4145,4.97,20191209,600268.SH,140234.43
73,73.0,28722.685,0.009999999999999787,4.97,4.98,4.9,4.97,0.2016,4.96,20191206,600268.SH,58288.18
74,74.0,26359.141,0.01999999999999957,4.96,4.99,4.9,4.94,0.4049,4.94,20191205,600268.SH,53241.66
75,75.0,33933.441,-0.05999999999999961,4.94,5.01,4.91,4.96,-1.2,5.0,20191204,600268.SH,68553.41
76,76.0,35114.08,0.05999999999999961,5.0,5.03,4.84,4.9,1.2146,4.94,20191203,600268.SH,71150.78
77,77.0,48853.15,-0.0699999999999994,4.94,5.18,4.92,5.08,-1.3972,5.01,20191202,600268.SH,96764.49
78,78.0,35254.856,-0.040000000000000036,5.01,5.08,4.95,5.01,-0.7921,5.05,20191129,600268.SH,70304.11
79,79.0,59867.683,-0.10000000000000052,5.05,5.16,4.97,5.1,-1.9417,5.15,20191128,600268.SH,118331.0
80,80.0,79681.858,-0.05999999999999961,5.15,5.2,5.02,5.18,-1.1516,5.21,20191127,600268.SH,156105.63
81,81.0,97132.315,-0.009999999999999787,5.21,5.3,5.06,5.09,-0.1916,5.22,20191126,600268.SH,187893.45
82,82.0,127233.385,0.08999999999999986,5.22,5.37,4.88,5.0,1.7544,5.13,20191125,600268.SH,250094.82
83,83.0,188552.424,0.05999999999999961,5.13,5.34,5.07,5.1,1.1834,5.07,20191122,600268.SH,362517.39
84,84.0,97871.165,0.46,5.07,5.07,4.63,4.65,9.9783,4.61,20191121,600268.SH,196882.14
85,85.0,11119.55,-0.029999999999999364,4.61,4.68,4.59,4.68,-0.6466,4.64,20191120,600268.SH,24016.21
86,86.0,10182.006,0.0699999999999994,4.64,4.65,4.56,4.6,1.5317,4.57,20191119,600268.SH,22082.01
87,87.0,9760.464,0.0,4.57,4.61,4.56,4.56,0.0,4.57,20191118,600268.SH,21345.8
88,88.0,9947.071,-0.05999999999999961,4.57,4.66,4.57,4.66,-1.2959,4.63,20191115,600268.SH,21632.0
89,89.0,8722.909,-0.009999999999999787,4.63,4.66,4.59,4.65,-0.2155,4.64,20191114,600268.SH,18881.9
90,90.0,6865.7609999999995,-0.03000000000000025,4.64,4.71,4.62,4.69,-0.6424,4.67,20191113,600268.SH,14725.0
91,91.0,10146.09,0.040000000000000036,4.67,4.69,4.56,4.63,0.8639,4.63,20191112,600268.SH,21963.42
92,92.0,11645.662,-0.08999999999999986,4.63,4.74,4.59,4.74,-1.9068,4.72,20191111,600268.SH,25140.63
93,93.0,11447.934,-0.010000000000000677,4.72,4.83,4.71,4.77,-0.2114,4.73,20191108,600268.SH,24006.0
94,94.0,11602.126,0.11000000000000032,4.73,4.74,4.65,4.65,2.381,4.62,20191107,600268.SH,24639.4
95,95.0,16632.513,-0.1299999999999999,4.62,4.76,4.59,4.76,-2.7368,4.75,20191106,600268.SH,35608.0
96,96.0,10396.84,-0.009999999999999787,4.75,4.8,4.73,4.8,-0.2101,4.76,20191105,600268.SH,21867.5
97,97.0,10024.53,-0.020000000000000462,4.76,4.81,4.74,4.79,-0.4184,4.78,20191104,600268.SH,20996.78
98,98.0,8863.556999999999,0.020000000000000462,4.78,4.79,4.72,4.74,0.4202,4.76,20191101,600268.SH,18631.42
99,99.0,12210.969,-0.009999999999999787,4.76,4.82,4.71,4.79,-0.2096,4.77,20191031,600268.SH,25577.1
100,100.0,13463.746000000001,-0.08000000000000007,4.77,4.83,4.76,4.78,-1.6495,4.85,20191030,600268.SH,28108.21
101,101.0,15891.108999999999,-0.08000000000000007,4.85,4.95,4.85,4.9,-1.6227,4.93,20191029,600268.SH,32552.59
102,102.0,22407.152000000002,0.09999999999999963,4.93,4.94,4.84,4.85,2.0704,4.83,20191028,600268.SH,45731.71
103,103.0,14706.025,0.009999999999999787,4.83,4.86,4.77,4.82,0.2075,4.82,20191025,600268.SH,30612.62
104,104.0,10439.548,0.020000000000000462,4.82,4.85,4.78,4.83,0.4167,4.8,20191024,600268.SH,21649.95
105,105.0,20036.209,-0.08000000000000007,4.8,4.91,4.8,4.87,-1.6393,4.88,20191023,600268.SH,41330.88
106,106.0,18295.942,0.009999999999999787,4.88,4.9,4.82,4.9,0.2053,4.87,20191022,600268.SH,37677.0
107,107.0,30142.951,-0.17999999999999972,4.87,4.96,4.8,4.96,-3.5644,5.05,20191021,600268.SH,61992.71
108,108.0,36571.094,0.08999999999999986,5.05,5.17,4.83,5.01,1.8145,4.96,20191018,600268.SH,73318.0
109,109.0,18215.776,-0.07000000000000027,4.96,5.08,4.95,5.08,-1.3917,5.03,20191017,600268.SH,36444.31
110,110.0,13024.527,-0.049999999999999815,5.03,5.13,5.03,5.11,-0.9843,5.08,20191016,600268.SH,25691.85
111,111.0,25511.058999999997,-0.1200000000000001,5.08,5.18,5.06,5.16,-2.3077,5.2,20191015,600268.SH,50035.3
112,112.0,38567.792,0.07000000000000027,5.2,5.27,5.15,5.18,1.3645,5.13,20191014,600268.SH,74121.31
113,113.0,28236.105,0.05999999999999961,5.13,5.17,5.01,5.06,1.1834,5.07,20191011,600268.SH,55310.0
114,114.0,16618.86,0.05000000000000071,5.07,5.09,5.01,5.02,0.996,5.02,20191010,600268.SH,32848.0
115,115.0,18746.761000000002,0.08999999999999986,5.02,5.03,4.85,4.91,1.8256,4.93,20191009,600268.SH,37753.0
116,116.0,16518.73,0.009999999999999787,4.93,5.02,4.89,4.9,0.2033,4.92,20191008,600268.SH,33248.4
117,117.0,17440.878,-0.11000000000000032,4.92,5.06,4.92,5.06,-2.1869,5.03,20190930,600268.SH,35144.01
118,118.0,20252.93,0.049999999999999815,5.03,5.09,5.0,5.04,1.004,4.98,20190927,600268.SH,40123.48
119,119.0,50190.102999999996,-0.2999999999999998,4.98,5.35,4.98,5.28,-5.6818,5.28,20190926,600268.SH,98497.01
120,120.0,70490.743,-0.2399999999999993,5.28,5.49,5.2,5.48,-4.3478,5.52,20190925,600268.SH,132398.33
121,121.0,97639.274,0.2599999999999998,5.52,5.54,5.3,5.3,4.9430000000000005,5.26,20190924,600268.SH,179455.52
122,122.0,41906.367,-0.16999999999999993,5.26,5.42,5.22,5.42,-3.1308,5.43,20190923,600268.SH,79419.27
123,123.0,41440.763,0.0699999999999994,5.43,5.48,5.35,5.37,1.306,5.36,20190920,600268.SH,76586.58
124,124.0,40653.933,0.010000000000000677,5.36,5.4,5.22,5.36,0.1869,5.35,20190919,600268.SH,76623.3
125,125.0,33184.748999999996,0.009999999999999787,5.35,5.41,5.31,5.37,0.1873,5.34,20190918,600268.SH,62052.95
126,126.0,61706.494000000006,-0.21,5.34,5.53,5.3,5.5,-3.7838,5.55,20190917,600268.SH,114687.9
127,127.0,49838.515999999996,0.009999999999999787,5.55,5.62,5.51,5.53,0.1805,5.54,20190916,600268.SH,89527.43
128,128.0,71673.98700000001,0.05999999999999961,5.54,5.65,5.52,5.56,1.0949,5.48,20190912,600268.SH,128754.95
129,129.0,79818.009,-0.14999999999999947,5.48,5.65,5.44,5.6,-2.6643,5.63,20190911,600268.SH,143767.45
130,130.0,124737.69,0.07000000000000027,5.63,5.89,5.6,5.7,1.2590000000000001,5.56,20190910,600268.SH,218372.2
131,131.0,81608.922,0.11999999999999922,5.56,5.62,5.42,5.5,2.2059,5.44,20190909,600268.SH,147891.77
132,132.0,65455.697,-0.049999999999999815,5.44,5.52,5.36,5.49,-0.9107,5.49,20190906,600268.SH,120422.45
133,133.0,125470.24699999999,0.07000000000000027,5.49,5.67,5.31,5.43,1.2915,5.42,20190905,600268.SH,229301.08
134,134.0,99429.666,0.1899999999999995,5.42,5.6,5.22,5.24,3.6329,5.23,20190904,600268.SH,184204.83
135,135.0,28062.932999999997,0.010000000000000677,5.23,5.27,5.18,5.27,0.1916,5.22,20190903,600268.SH,53659.0
136,136.0,39673.127,0.16999999999999993,5.22,5.25,5.05,5.11,3.3663,5.05,20190902,600268.SH,76461.92
137,137.0,39217.214,-0.10000000000000052,5.05,5.25,4.97,5.2,-1.9417,5.15,20190830,600268.SH,76727.0
138,138.0,30985.547000000002,-0.049999999999999815,5.15,5.27,5.15,5.19,-0.9615,5.2,20190829,600268.SH,59643.9
139,139.0,46768.253,0.07000000000000027,5.2,5.25,5.11,5.14,1.3645,5.13,20190828,600268.SH,90224.3
140,140.0,48893.011,0.11000000000000032,5.13,5.17,5.0,5.05,2.1912,5.02,20190827,600268.SH,95831.1
141,141.0,43483.332,0.03999999999999915,5.02,5.14,4.8,4.85,0.8032,4.98,20190826,600268.SH,87451.94
142,142.0,54336.958,-0.08999999999999986,4.98,5.18,4.93,5.08,-1.7751,5.07,20190823,600268.SH,108075.26
143,143.0,26474.561,0.040000000000000036,5.07,5.1,4.99,5.05,0.7952,5.03,20190822,600268.SH,52503.0
144,144.0,28559.732999999997,0.0,5.03,5.08,4.99,5.01,0.0,5.03,20190821,600268.SH,56761.44
145,145.0,25004.612,-0.040000000000000036,5.03,5.15,5.01,5.1,-0.789,5.07,20190820,600268.SH,49566.16
146,146.0,40236.03,0.23000000000000045,5.07,5.08,4.84,4.88,4.7521,4.84,20190819,600268.SH,80718.51
147,147.0,19548.76,-0.0600000000000005,4.84,4.91,4.82,4.86,-1.2245,4.9,20190816,600268.SH,40171.0
148,148.0,40457.403,0.14000000000000054,4.9,4.92,4.56,4.65,2.9412,4.76,20190815,600268.SH,84414.0
149,149.0,21467.322,0.029999999999999364,4.76,4.84,4.75,4.79,0.6342,4.73,20190814,600268.SH,44802.0
150,150.0,11493.072,-0.049999999999999815,4.73,4.76,4.67,4.76,-1.046,4.78,20190813,600268.SH,24347.0
151,151.0,14592.796,0.07000000000000027,4.78,4.81,4.69,4.71,1.4862,4.71,20190812,600268.SH,30703.04
152,152.0,24269.659,-0.040000000000000036,4.71,4.89,4.67,4.81,-0.8421,4.75,20190809,600268.SH,50803.4
153,153.0,24721.74,0.03000000000000025,4.75,4.82,4.72,4.75,0.6356,4.72,20190808,600268.SH,51914.07
154,154.0,29509.151,0.0,4.72,4.85,4.71,4.78,0.0,4.72,20190807,600268.SH,61761.28
155,155.0,41311.664,-0.2600000000000007,4.72,4.88,4.55,4.88,-5.2209,4.98,20190806,600268.SH,87625.4
156,156.0,26016.88,-0.07999999999999917,4.98,5.06,4.96,5.03,-1.581,5.06,20190805,600268.SH,52039.87
157,157.0,40125.506,-0.20000000000000015,5.06,5.17,4.99,5.16,-3.8023,5.26,20190802,600268.SH,79231.0
158,158.0,18973.539,-0.0600000000000005,5.26,5.32,5.25,5.32,-1.1278,5.32,20190801,600268.SH,35972.0
159,159.0,19016.054,-0.08000000000000007,5.32,5.42,5.32,5.4,-1.4815,5.4,20190731,600268.SH,35546.93
160,160.0,18786.397,0.0,5.4,5.47,5.38,5.38,0.0,5.4,20190730,600268.SH,34611.74
161,161.0,17892.148,-0.05999999999999961,5.4,5.5,5.38,5.5,-1.0989,5.46,20190729,600268.SH,33039.42
162,162.0,17285.04,0.009999999999999787,5.46,5.5,5.41,5.45,0.1835,5.45,20190726,600268.SH,31701.0
163,163.0,23392.89,0.0,5.45,5.52,5.42,5.46,0.0,5.45,20190725,600268.SH,42877.02
164,164.0,25854.472,0.07000000000000027,5.45,5.51,5.36,5.36,1.3011,5.38,20190724,600268.SH,47281.02
165,165.0,20428.118000000002,0.049999999999999815,5.38,5.39,5.25,5.29,0.9381,5.33,20190723,600268.SH,38225.01
166,166.0,35202.431000000004,-0.22999999999999954,5.33,5.59,5.2,5.56,-4.1367,5.56,20190722,600268.SH,65850.93
167,167.0,21396.876,0.01999999999999957,5.56,5.64,5.53,5.53,0.361,5.54,20190719,600268.SH,38279.0
168,168.0,29109.872000000003,-0.16999999999999993,5.54,5.67,5.54,5.67,-2.9772,5.71,20190718,600268.SH,52079.85
169,169.0,29260.577999999998,-0.05999999999999961,5.71,5.77,5.69,5.72,-1.0399,5.77,20190717,600268.SH,51139.0
170,170.0,40666.315,0.09999999999999963,5.77,5.92,5.63,5.66,1.7637,5.67,20190716,600268.SH,70790.01
171,171.0,31024.379,0.040000000000000036,5.67,5.68,5.5,5.65,0.7105,5.63,20190715,600268.SH,55353.11
172,172.0,22643.838,0.0,5.63,5.69,5.58,5.6,0.0,5.63,20190712,600268.SH,40136.1
173,173.0,27450.359,-0.049999999999999815,5.63,5.77,5.6,5.74,-0.8803,5.68,20190711,600268.SH,48274.0
174,174.0,25817.278,-0.020000000000000462,5.68,5.79,5.67,5.73,-0.3509,5.7,20190710,600268.SH,45050.0
175,175.0,30489.731,0.020000000000000462,5.7,5.75,5.62,5.68,0.3521,5.68,20190709,600268.SH,53464.69
176,176.0,69918.689,-0.3600000000000003,5.68,6.04,5.65,6.04,-5.9603,6.04,20190708,600268.SH,120545.2
177,177.0,47790.251,-0.07000000000000027,6.04,6.1,5.98,6.03,-1.1457,6.11,20190705,600268.SH,79270.12
178,178.0,81545.766,0.09000000000000075,6.11,6.27,5.97,6.02,1.495,6.02,20190704,600268.SH,133392.78
179,179.0,71069.054,-0.16000000000000014,6.02,6.1,6.0,6.08,-2.589,6.18,20190703,600268.SH,117699.9
180,180.0,119394.104,0.09999999999999963,6.18,6.38,6.05,6.12,1.6447,6.08,20190702,600268.SH,192146.0
181,181.0,78373.602,0.13999999999999968,6.08,6.1,6.0,6.06,2.3569,5.94,20190701,600268.SH,129603.76
182,182.0,69875.454,-0.14999999999999947,5.94,6.17,5.93,6.08,-2.4631,6.09,20190628,600268.SH,115455.0
183,183.0,45200.327000000005,0.0,6.09,6.18,6.08,6.1,0.0,6.09,20190627,600268.SH,73750.3
184,184.0,51005.143,-0.11000000000000032,6.09,6.18,6.05,6.12,-1.7742,6.2,20190626,600268.SH,83431.9
185,185.0,71977.72,0.040000000000000036,6.2,6.25,6.01,6.15,0.6494,6.16,20190625,600268.SH,117343.27
186,186.0,55921.282999999996,-0.08999999999999986,6.16,6.3,6.1,6.25,-1.44,6.25,20190624,600268.SH,90413.0
187,187.0,106481.26,0.009999999999999787,6.25,6.38,6.19,6.22,0.1603,6.24,20190621,600268.SH,170205.4
188,188.0,119707.035,-0.009999999999999787,6.24,6.25,6.05,6.22,-0.16,6.25,20190620,600268.SH,193885.69
189,189.0,116363.60699999999,0.11000000000000032,6.25,6.34,6.13,6.3,1.7915,6.14,20190619,600268.SH,187047.12
190,190.0,71131.446,-0.0600000000000005,6.14,6.21,6.0,6.2,-0.9677,6.2,20190618,600268.SH,116708.11
191,191.0,139201.51,0.28000000000000025,6.2,6.4,5.82,5.89,4.7297,5.92,20190617,600268.SH,225756.0
192,192.0,72538.02799999999,-0.020000000000000462,5.92,6.13,5.91,6.01,-0.3367,5.94,20190614,600268.SH,120781.07
193,193.0,57436.012,0.05000000000000071,5.94,6.03,5.8,5.82,0.8489,5.89,20190613,600268.SH,96828.0
194,194.0,64410.717000000004,-0.09000000000000075,5.89,6.07,5.84,6.01,-1.505,5.98,20190612,600268.SH,108102.88
195,195.0,92885.90800000001,0.2285000000000004,5.9804,6.0102,5.6625,5.7221,3.9726,5.7519,20190611,600268.SH,156336.76
196,196.0,67376.217,0.1589999999999998,5.7519,5.8611,5.5234,5.5929,2.8429,5.5929,20190610,600268.SH,117305.01
197,197.0,62330.023,-0.16889999999999986,5.5929,5.8512,5.582999999999999,5.8313,-2.9314,5.7618,20190606,600268.SH,108785.0
198,198.0,77227.609,0.0,5.7618,5.9406,5.7121,5.881,0.0,5.7618,20190605,600268.SH,131567.0
199,199.0,94317.082,-0.2782,5.7618,6.0996,5.6923,6.04,-4.606,6.04,20190604,600268.SH,160350.44
200,200.0,95074.37599999999,-0.2384000000000004,6.04,6.4175,6.0201,6.337999999999999,-3.7971,6.2784,20190603,600268.SH,154553.64
201,201.0,120214.224,-0.05959999999999965,6.2784,6.4572,6.1989,6.2684,-0.9404,6.337999999999999,20190531,600268.SH,189264.0
202,202.0,166615.57,-0.27810000000000024,6.337999999999999,6.5565,6.2188,6.5565,-4.2034,6.6161,20190530,600268.SH,260718.01
203,203.0,331573.42,-0.08939999999999948,6.6161,7.0135,6.3976,6.5069,-1.3332,6.7055,20190529,600268.SH,495969.71
204,204.0,238242.995,0.6059000000000001,6.7055,6.7055,6.0598,6.0797,9.9334,6.0996,20190528,600268.SH,364246.66
205,205.0,91544.84599999999,0.18879999999999966,6.0996,6.1294,5.8015,5.9406,3.1942,5.9108,20190527,600268.SH,151080.13
206,206.0,69999.283,0.00990000000000002,5.9108,6.0996,5.8611,5.9605,0.1678,5.9009,20190524,600268.SH,116670.97
207,207.0,85746.864,-0.2285000000000004,5.9009,6.0797,5.8413,6.03,-3.7279,6.1294,20190523,600268.SH,143421.03
208,208.0,121992.39199999999,0.059600000000000534,6.1294,6.3082,6.0002,6.1194,0.9819,6.0698,20190522,600268.SH,197092.0
209,209.0,117711.99699999999,0.07949999999999946,6.0698,6.2585,5.9207,5.9804,1.3271,5.9903,20190521,600268.SH,191307.0
210,210.0,110307.727,0.18880000000000047,5.9903,6.1194,5.5631,5.8413,3.2543,5.8015,20190520,600268.SH,185480.99
211,211.0,125052.055,-0.3676000000000004,5.8015,6.2088,5.6823,6.0598,-5.9587,6.1691,20190517,600268.SH,208986.28
212,212.0,168862.77300000002,0.19870000000000052,6.1691,6.3678,5.9903,6.0002,3.3281,5.9704,20190516,600268.SH,270451.97
213,213.0,121091.43199999999,0.17879999999999985,5.9704,6.0598,5.8512,5.8611,3.0872,5.7916,20190515,600268.SH,201880.02
214,214.0,88444.73,-0.01989999999999981,5.7916,5.9307,5.6625,5.6724,-0.3424,5.8115,20190514,600268.SH,150612.17
215,215.0,87529.17,-0.16890000000000072,5.8115,5.9108,5.732,5.9108,-2.8242,5.9804,20190513,600268.SH,149387.17
216,216.0,162164.00400000002,0.21860000000000035,5.9804,6.0598,5.5731,5.7817,3.7939999999999996,5.7618,20190510,600268.SH,274736.21
217,217.0,125837.352,0.1291000000000002,5.7618,5.8711,5.5333,5.5333,2.292,5.6327,20190509,600268.SH,216502.8
218,218.0,109208.713,0.07949999999999946,5.6327,5.8015,5.3048,5.4141,1.4316,5.5532,20190508,600268.SH,192515.53
219,219.0,99305.661,0.17880000000000074,5.5532,5.6227,5.3446,5.5035,3.3269,5.3744,20190507,600268.SH,179239.08
