,Unnamed: 0,amount,change,close,high,low,open,pct_chg,pre_close,trade_date,ts_code,vol
25,25.0,37542.38,0.0,4.3,4.32,4.28,4.29,0.0,4.3,20200221,002628.SZ,87310.02
26,26.0,36942.886,0.01999999999999957,4.3,4.31,4.24,4.27,0.4673,4.28,20200220,002628.SZ,86227.0
27,27.0,42005.676,-0.01999999999999957,4.28,4.35,4.26,4.31,-0.4651,4.3,20200219,002628.SZ,97901.0
28,28.0,45016.231,0.0699999999999994,4.3,4.33,4.2,4.24,1.6548,4.23,20200218,002628.SZ,105571.36
29,29.0,41338.339,0.0600000000000005,4.23,4.25,4.14,4.15,1.4388,4.17,20200217,002628.SZ,98104.37
30,30.0,31378.929,0.03000000000000025,4.17,4.2,4.12,4.12,0.7246,4.14,20200214,002628.SZ,75389.09
31,31.0,49570.469000000005,0.01999999999999957,4.14,4.23,4.1,4.1,0.4854,4.12,20200213,002628.SZ,118933.54
32,32.0,30179.115,0.03000000000000025,4.12,4.13,4.08,4.08,0.7335,4.09,20200212,002628.SZ,73552.73
33,33.0,49312.467000000004,0.009999999999999787,4.09,4.21,4.05,4.06,0.2451,4.08,20200211,002628.SZ,119566.54
34,34.0,71529.765,0.1499999999999999,4.08,4.12,3.89,3.92,3.8168,3.93,20200210,002628.SZ,177550.34
35,35.0,31901.138,-0.029999999999999805,3.93,3.95,3.89,3.95,-0.7576,3.96,20200207,002628.SZ,81324.01
36,36.0,38408.823,0.06000000000000005,3.96,4.0,3.92,3.97,1.5385,3.9,20200206,002628.SZ,96992.0
37,37.0,34601.079,0.049999999999999815,3.9,3.96,3.85,3.86,1.2987,3.85,20200205,002628.SZ,88504.0
38,38.0,60422.883,-0.1200000000000001,3.85,3.89,3.58,3.58,-3.0227,3.97,20200204,002628.SZ,158455.41
39,39.0,20348.682,-0.44,3.97,4.01,3.97,4.01,-9.9773,4.41,20200203,002628.SZ,51159.0
40,40.0,51544.276,-0.049999999999999815,4.41,4.5,4.38,4.46,-1.1211,4.46,20200123,002628.SZ,116356.0
41,41.0,43651.121,0.07000000000000027,4.46,4.48,4.39,4.41,1.5945,4.39,20200122,002628.SZ,98101.52
42,42.0,65545.473,-0.09000000000000075,4.39,4.46,4.39,4.45,-2.0089,4.48,20200121,002628.SZ,148512.0
43,43.0,58182.060999999994,0.010000000000000677,4.48,4.48,4.42,4.46,0.2237,4.47,20200120,002628.SZ,130868.01
44,44.0,45713.58900000001,-0.049999999999999815,4.47,4.55,4.46,4.53,-1.1062,4.52,20200117,002628.SZ,101502.6
45,45.0,29370.682999999997,-0.0600000000000005,4.52,4.6,4.52,4.59,-1.31,4.58,20200116,002628.SZ,64642.0
46,46.0,53131.073,-0.049999999999999815,4.58,4.66,4.57,4.64,-1.0799,4.63,20200115,002628.SZ,115463.0
47,47.0,34410.748999999996,0.0,4.63,4.66,4.61,4.64,0.0,4.63,20200114,002628.SZ,74229.93
48,48.0,27553.021,0.009999999999999787,4.63,4.64,4.58,4.63,0.2165,4.62,20200113,002628.SZ,59792.6
49,49.0,29998.588,-0.009999999999999787,4.62,4.66,4.6,4.65,-0.21600000000000003,4.63,20200110,002628.SZ,64826.0
50,50.0,38247.367,0.049999999999999815,4.63,4.64,4.6,4.6,1.0917,4.58,20200109,002628.SZ,82725.68
51,51.0,64309.676,-0.08000000000000007,4.58,4.67,4.57,4.65,-1.7167,4.66,20200108,002628.SZ,139154.4
52,52.0,69737.93,0.009999999999999787,4.66,4.68,4.62,4.63,0.2151,4.65,20200107,002628.SZ,149663.1
53,53.0,127304.75099999999,-0.05999999999999961,4.65,4.71,4.55,4.71,-1.2739,4.71,20200106,002628.SZ,275014.31
54,54.0,53290.022000000004,0.0,4.71,4.74,4.66,4.71,0.0,4.71,20200103,002628.SZ,113604.0
55,55.0,93297.17199999999,0.009999999999999787,4.71,4.79,4.65,4.69,0.2128,4.7,20200102,002628.SZ,198431.19
56,56.0,128198.8,0.15000000000000036,4.7,4.74,4.51,4.53,3.2967,4.55,20191231,002628.SZ,276889.48
57,57.0,58047.62,0.08999999999999986,4.55,4.55,4.44,4.45,2.0179,4.46,20191230,002628.SZ,128749.64
58,58.0,35397.574,0.0,4.46,4.5,4.44,4.47,0.0,4.46,20191227,002628.SZ,79121.06
59,59.0,22354.496,0.009999999999999787,4.46,4.47,4.42,4.45,0.2247,4.45,20191226,002628.SZ,50258.36
60,60.0,21081.525,-0.01999999999999957,4.45,4.47,4.42,4.47,-0.4474,4.47,20191225,002628.SZ,47468.0
61,61.0,34228.992,0.040000000000000036,4.47,4.47,4.41,4.42,0.9029,4.43,20191224,002628.SZ,77232.0
62,62.0,33122.964,-0.08999999999999986,4.43,4.52,4.43,4.52,-1.9912,4.52,20191223,002628.SZ,74069.0
63,63.0,35639.906,-0.010000000000000677,4.52,4.55,4.5,4.54,-0.2208,4.53,20191220,002628.SZ,78757.0
64,64.0,38918.196,0.03000000000000025,4.53,4.54,4.47,4.47,0.6667,4.5,20191219,002628.SZ,86107.0
65,65.0,42564.16,-0.009999999999999787,4.5,4.53,4.48,4.5,-0.2217,4.51,20191218,002628.SZ,94383.0
66,66.0,61356.379,0.040000000000000036,4.51,4.54,4.45,4.47,0.8949,4.47,20191217,002628.SZ,136337.15
67,67.0,30765.042999999998,0.01999999999999957,4.47,4.47,4.43,4.46,0.4494,4.45,20191216,002628.SZ,69115.0
68,68.0,60721.508,-0.0699999999999994,4.45,4.47,4.39,4.43,-1.5487,4.52,20191213,002628.SZ,137117.55
69,69.0,30029.332000000002,-0.0600000000000005,4.52,4.56,4.5,4.56,-1.31,4.58,20191212,002628.SZ,66398.33
70,70.0,32229.942000000003,0.009999999999999787,4.58,4.59,4.52,4.54,0.2188,4.57,20191211,002628.SZ,70768.0
71,71.0,31595.627999999997,0.0600000000000005,4.57,4.57,4.48,4.49,1.3304,4.51,20191210,002628.SZ,69987.0
72,72.0,30946.713,-0.03000000000000025,4.51,4.55,4.48,4.51,-0.6608,4.54,20191209,002628.SZ,68540.0
73,73.0,37073.778,0.08999999999999986,4.54,4.55,4.43,4.45,2.0225,4.45,20191206,002628.SZ,82652.8
74,74.0,18875.754,0.03000000000000025,4.45,4.45,4.41,4.42,0.6787,4.42,20191205,002628.SZ,42591.36
75,75.0,17202.44,-0.020000000000000462,4.42,4.44,4.4,4.43,-0.4505,4.44,20191204,002628.SZ,38971.04
76,76.0,16357.341,0.020000000000000462,4.44,4.45,4.38,4.4,0.4525,4.42,20191203,002628.SZ,37101.36
77,77.0,21775.22,-0.03000000000000025,4.42,4.45,4.4,4.44,-0.6742,4.45,20191202,002628.SZ,49270.04
78,78.0,25791.083,-0.009999999999999787,4.45,4.48,4.41,4.45,-0.2242,4.46,20191129,002628.SZ,58210.0
79,79.0,45642.959,-0.020000000000000462,4.46,4.62,4.45,4.49,-0.4464,4.48,20191128,002628.SZ,100997.0
80,80.0,17756.325,0.010000000000000677,4.48,4.5,4.44,4.49,0.2237,4.47,20191127,002628.SZ,39723.0
81,81.0,28274.192000000003,-0.03000000000000025,4.47,4.55,4.45,4.52,-0.6667,4.5,20191126,002628.SZ,63122.81
82,82.0,44249.856,0.08000000000000007,4.5,4.52,4.4,4.42,1.81,4.42,20191125,002628.SZ,98731.17
83,83.0,23807.741,0.009999999999999787,4.42,4.47,4.38,4.41,0.2268,4.41,20191122,002628.SZ,53818.01
84,84.0,13394.937,0.020000000000000462,4.41,4.44,4.39,4.39,0.4556,4.39,20191121,002628.SZ,30340.0
85,85.0,14611.344,-0.040000000000000036,4.39,4.42,4.38,4.41,-0.9029,4.43,20191120,002628.SZ,33205.0
86,86.0,22319.543999999998,0.040000000000000036,4.43,4.43,4.38,4.4,0.9112,4.39,20191119,002628.SZ,50587.4
87,87.0,16469.021,0.009999999999999787,4.39,4.42,4.35,4.37,0.2283,4.38,20191118,002628.SZ,37598.0
88,88.0,36156.304,-0.1200000000000001,4.38,4.48,4.38,4.48,-2.6667,4.5,20191115,002628.SZ,82004.0
89,89.0,60190.416,0.08999999999999986,4.5,4.66,4.5,4.53,2.0408,4.41,20191114,002628.SZ,131833.0
90,90.0,33333.336,-0.08999999999999986,4.41,4.5,4.4,4.5,-2.0,4.5,20191113,002628.SZ,75139.0
91,91.0,47107.359000000004,0.15000000000000036,4.5,4.6,4.34,4.36,3.4483,4.35,20191112,002628.SZ,105054.02
92,92.0,21754.926,-0.10000000000000052,4.35,4.43,4.35,4.43,-2.2472,4.45,20191111,002628.SZ,49678.02
93,93.0,13849.365,0.009999999999999787,4.45,4.49,4.45,4.46,0.2252,4.44,20191108,002628.SZ,31047.0
94,94.0,11436.826000000001,0.0,4.44,4.46,4.43,4.45,0.0,4.44,20191107,002628.SZ,25735.0
95,95.0,19718.192,-0.049999999999999815,4.44,4.5,4.42,4.5,-1.1136,4.49,20191106,002628.SZ,44266.0
96,96.0,22415.408,0.0,4.49,4.52,4.48,4.5,0.0,4.49,20191105,002628.SZ,49800.01
97,97.0,20249.533,0.009999999999999787,4.49,4.51,4.46,4.49,0.2232,4.48,20191104,002628.SZ,45092.11
98,98.0,20373.102,0.020000000000000462,4.48,4.5,4.42,4.44,0.4484,4.46,20191101,002628.SZ,45594.87
99,99.0,70273.73,-0.16999999999999993,4.46,4.64,4.4,4.63,-3.6717,4.63,20191031,002628.SZ,156973.0
100,100.0,16454.26,-0.049999999999999815,4.63,4.69,4.61,4.66,-1.0684,4.68,20191030,002628.SZ,35413.0
101,101.0,19526.431,-0.020000000000000462,4.68,4.71,4.65,4.71,-0.4255,4.7,20191029,002628.SZ,41842.36
102,102.0,29680.157000000003,0.0600000000000005,4.7,4.71,4.62,4.62,1.2931,4.64,20191028,002628.SZ,63578.02
103,103.0,15129.345,0.029999999999999364,4.64,4.65,4.59,4.62,0.6508,4.61,20191025,002628.SZ,32749.6
104,104.0,20662.081000000002,-0.05999999999999961,4.61,4.67,4.61,4.67,-1.2848,4.67,20191024,002628.SZ,44607.6
105,105.0,21790.251,0.009999999999999787,4.67,4.74,4.65,4.68,0.2146,4.66,20191023,002628.SZ,46524.6
106,106.0,14412.863000000001,0.020000000000000462,4.66,4.67,4.62,4.64,0.431,4.64,20191022,002628.SZ,31037.0
107,107.0,17333.06,0.0,4.64,4.66,4.58,4.65,0.0,4.64,20191021,002628.SZ,37512.02
108,108.0,27142.767999999996,-0.09000000000000075,4.64,4.75,4.62,4.74,-1.9027,4.73,20191018,002628.SZ,58065.6
109,109.0,21051.832000000002,-0.029999999999999364,4.73,4.78,4.72,4.75,-0.6303,4.76,20191017,002628.SZ,44349.0
110,110.0,33892.433,-0.040000000000000036,4.76,4.83,4.74,4.83,-0.8333,4.8,20191016,002628.SZ,70718.87
111,111.0,45241.304000000004,0.040000000000000036,4.8,4.82,4.74,4.77,0.8403,4.76,20191015,002628.SZ,94746.86
112,112.0,35487.294,0.05999999999999961,4.76,4.77,4.71,4.71,1.2766,4.7,20191014,002628.SZ,74699.83
113,113.0,26820.317000000003,0.009999999999999787,4.7,4.7,4.65,4.68,0.2132,4.69,20191011,002628.SZ,57321.27
114,114.0,24456.186,0.040000000000000036,4.69,4.7,4.63,4.65,0.8602,4.65,20191010,002628.SZ,52349.46
115,115.0,23232.189,0.010000000000000677,4.65,4.65,4.6,4.64,0.2155,4.64,20191009,002628.SZ,50271.57
116,116.0,21010.6,0.009999999999999787,4.64,4.67,4.62,4.65,0.21600000000000003,4.63,20191008,002628.SZ,45206.57
117,117.0,22387.658,-0.009999999999999787,4.63,4.68,4.61,4.64,-0.2155,4.64,20190930,002628.SZ,48195.61
118,118.0,34536.14,0.01999999999999957,4.64,4.69,4.61,4.62,0.4329,4.62,20190927,002628.SZ,74274.0
119,119.0,66959.836,-0.03000000000000025,4.62,4.7,4.58,4.66,-0.6452,4.65,20190926,002628.SZ,144427.0
120,120.0,69067.86200000001,-0.16999999999999993,4.65,4.72,4.64,4.7,-3.5269999999999997,4.82,20190925,002628.SZ,147592.81
121,121.0,73259.205,-0.049999999999999815,4.82,4.89,4.82,4.84,-1.0267,4.87,20190924,002628.SZ,151127.94
122,122.0,156200.25,-0.21999999999999972,4.87,4.97,4.83,4.95,-4.3222,5.09,20190923,002628.SZ,319757.65
123,123.0,294097.469,0.13999999999999968,5.09,5.45,5.07,5.45,2.8283,4.95,20190920,002628.SZ,556821.5
124,124.0,82847.079,0.15000000000000036,4.95,4.95,4.76,4.8,3.125,4.8,20190919,002628.SZ,169825.0
125,125.0,26641.702999999998,0.0,4.8,4.85,4.78,4.83,0.0,4.8,20190918,002628.SZ,55468.0
126,126.0,56399.69,-0.1299999999999999,4.8,4.91,4.78,4.91,-2.6369,4.93,20190917,002628.SZ,116684.48
127,127.0,70898.869,-0.07000000000000027,4.93,4.99,4.92,4.97,-1.4,5.0,20190916,002628.SZ,143202.48
128,128.0,104098.189,0.1200000000000001,5.0,5.03,4.86,4.95,2.459,4.88,20190912,002628.SZ,209433.02
129,129.0,53014.885,-0.040000000000000036,4.88,4.99,4.87,4.94,-0.813,4.92,20190911,002628.SZ,107515.81
130,130.0,47948.607,0.0,4.92,4.95,4.88,4.92,0.0,4.92,20190910,002628.SZ,97515.81
131,131.0,62256.215,0.08000000000000007,4.92,4.93,4.8,4.89,1.6529,4.84,20190909,002628.SZ,127450.03
132,132.0,66303.23,0.0,4.84,4.87,4.78,4.83,0.0,4.84,20190906,002628.SZ,137697.92
133,133.0,110254.666,-0.040000000000000036,4.84,5.04,4.82,5.0,-0.8197,4.88,20190905,002628.SZ,225340.0
134,134.0,127771.98599999999,0.08999999999999986,4.88,4.95,4.75,4.8,1.8789,4.79,20190904,002628.SZ,262428.54
135,135.0,69210.36200000001,0.15000000000000036,4.79,4.82,4.64,4.68,3.2328,4.64,20190903,002628.SZ,146227.64
136,136.0,40746.552,0.10999999999999943,4.64,4.65,4.53,4.53,2.4283,4.53,20190902,002628.SZ,88453.0
137,137.0,39884.01,-0.10999999999999943,4.53,4.68,4.52,4.67,-2.3707,4.64,20190830,002628.SZ,87023.64
138,138.0,23911.676,-0.040000000000000036,4.64,4.68,4.62,4.68,-0.8547,4.68,20190829,002628.SZ,51378.0
139,139.0,29418.4,-0.010000000000000677,4.68,4.71,4.65,4.69,-0.2132,4.69,20190828,002628.SZ,62895.37
140,140.0,38524.46,0.08000000000000007,4.69,4.72,4.63,4.63,1.7354,4.61,20190827,002628.SZ,82431.37
141,141.0,34653.327000000005,-0.08999999999999986,4.61,4.63,4.54,4.54,-1.9149,4.7,20190826,002628.SZ,75331.61
142,142.0,36822.09,-0.05999999999999961,4.7,4.78,4.69,4.77,-1.2605,4.76,20190823,002628.SZ,77971.6
143,143.0,44988.008,0.01999999999999957,4.76,4.79,4.71,4.77,0.4219,4.74,20190822,002628.SZ,94696.02
144,144.0,30512.46,-0.029999999999999364,4.74,4.78,4.71,4.75,-0.6289,4.77,20190821,002628.SZ,64260.58
145,145.0,54996.898,0.029999999999999364,4.77,4.8,4.73,4.75,0.6329,4.74,20190820,002628.SZ,115365.76
146,146.0,75885.693,0.03000000000000025,4.74,4.76,4.67,4.67,0.6369,4.71,20190819,002628.SZ,160491.23
147,147.0,66773.885,0.040000000000000036,4.71,4.88,4.64,4.65,0.8565,4.67,20190816,002628.SZ,140857.26
148,148.0,47745.34099999999,0.03000000000000025,4.67,4.8,4.43,4.5,0.6466,4.64,20190815,002628.SZ,102397.14
149,149.0,21485.404,-0.010000000000000677,4.64,4.71,4.63,4.71,-0.2151,4.65,20190814,002628.SZ,46024.79
150,150.0,17648.467,-0.049999999999999815,4.65,4.7,4.64,4.67,-1.0638,4.7,20190813,002628.SZ,37837.0
151,151.0,18014.34,0.049999999999999815,4.7,4.73,4.63,4.65,1.0753,4.65,20190812,002628.SZ,38557.0
152,152.0,23171.928,-0.01999999999999957,4.65,4.74,4.63,4.71,-0.4283,4.67,20190809,002628.SZ,49381.0
153,153.0,25922.964,-0.03000000000000025,4.67,4.73,4.63,4.69,-0.6383,4.7,20190808,002628.SZ,55370.36
154,154.0,30875.476000000002,0.009999999999999787,4.7,4.77,4.68,4.73,0.2132,4.69,20190807,002628.SZ,65421.0
155,155.0,58510.664000000004,-0.2399999999999993,4.69,4.9,4.52,4.73,-4.8682,4.93,20190806,002628.SZ,125058.0
156,156.0,24679.751,-0.05000000000000071,4.93,5.0,4.9,4.95,-1.004,4.98,20190805,002628.SZ,49916.0
157,157.0,29745.292,-0.08999999999999986,4.98,5.01,4.93,4.97,-1.7751,5.07,20190802,002628.SZ,59837.18
158,158.0,42784.496,0.040000000000000036,5.07,5.09,4.97,5.0,0.7952,5.03,20190801,002628.SZ,84842.01
159,159.0,27247.775,-0.08999999999999986,5.03,5.1,5.03,5.09,-1.7578,5.12,20190731,002628.SZ,53954.0
160,160.0,42386.645,-0.03000000000000025,5.12,5.16,5.11,5.12,-0.5825,5.15,20190730,002628.SZ,82600.4
161,161.0,66433.864,-0.09999999999999963,5.15,5.3,5.11,5.3,-1.9048,5.25,20190729,002628.SZ,128996.04
162,162.0,68732.469,0.2400000000000002,5.25,5.25,4.98,5.01,4.7904,5.01,20190726,002628.SZ,134859.04
163,163.0,24416.142999999996,-0.009999999999999787,5.01,5.03,4.98,5.03,-0.1992,5.02,20190725,002628.SZ,48805.0
164,164.0,30456.907000000003,0.049999999999999815,5.02,5.06,4.97,5.0,1.006,4.97,20190724,002628.SZ,60619.0
165,165.0,23945.141,0.049999999999999815,4.97,5.0,4.9,4.92,1.0163,4.92,20190723,002628.SZ,48423.45
166,166.0,35745.376000000004,-0.11000000000000032,4.92,5.04,4.9,5.03,-2.1869,5.03,20190722,002628.SZ,72352.44
167,167.0,24073.916,0.010000000000000677,5.03,5.08,5.01,5.04,0.1992,5.02,20190719,002628.SZ,47735.0
168,168.0,37976.863,-0.10000000000000052,5.02,5.1,5.01,5.07,-1.9531,5.12,20190718,002628.SZ,75420.01
169,169.0,34804.383,-0.01999999999999957,5.12,5.15,5.08,5.13,-0.3891,5.14,20190717,002628.SZ,67986.01
170,170.0,56312.91099999999,0.08000000000000007,5.14,5.24,5.11,5.15,1.581,5.06,20190716,002628.SZ,109129.9
171,171.0,42066.674000000006,0.040000000000000036,5.06,5.07,4.93,5.03,0.7968,5.02,20190715,002628.SZ,83932.16
172,172.0,23553.134,0.009999999999999787,5.02,5.05,5.0,5.03,0.1996,5.01,20190712,002628.SZ,46909.0
173,173.0,27566.56,0.009999999999999787,5.01,5.06,4.99,5.02,0.2,5.0,20190711,002628.SZ,54815.0
174,174.0,31330.587000000003,-0.049999999999999815,5.0,5.06,4.98,5.05,-0.9901,5.05,20190710,002628.SZ,62375.0
175,175.0,32772.928,-0.009999999999999787,5.05,5.1,5.0,5.06,-0.1976,5.06,20190709,002628.SZ,64980.0
176,176.0,67152.0,-0.23000000000000045,5.06,5.27,5.02,5.27,-4.3478,5.29,20190708,002628.SZ,131443.0
177,177.0,49874.76,-0.01999999999999957,5.29,5.33,5.24,5.3,-0.3766,5.31,20190705,002628.SZ,94577.26
178,178.0,78916.505,0.009999999999999787,5.31,5.4,5.28,5.31,0.1887,5.3,20190704,002628.SZ,148029.0
179,179.0,46111.037000000004,0.01999999999999957,5.3,5.32,5.25,5.28,0.3788,5.28,20190703,002628.SZ,87268.0
180,180.0,51890.390999999996,-0.05999999999999961,5.28,5.34,5.27,5.32,-1.1236,5.34,20190702,002628.SZ,97910.0
181,181.0,86799.271,0.08000000000000007,5.34,5.37,5.3,5.34,1.5209,5.26,20190701,002628.SZ,162744.5
182,182.0,51983.219000000005,0.01999999999999957,5.26,5.3,5.2,5.25,0.3817,5.24,20190628,002628.SZ,99073.41
183,183.0,46844.621,0.020000000000000462,5.24,5.3,5.22,5.23,0.3831,5.22,20190627,002628.SZ,88922.0
184,184.0,41407.397000000004,-0.07000000000000027,5.22,5.3,5.21,5.26,-1.3233,5.29,20190626,002628.SZ,78873.0
185,185.0,61680.431,-0.07000000000000027,5.29,5.35,5.24,5.32,-1.306,5.36,20190625,002628.SZ,116538.0
186,186.0,81984.475,0.010000000000000677,5.36,5.37,5.26,5.33,0.1869,5.35,20190624,002628.SZ,154474.6
187,187.0,114819.76199999999,0.029999999999999364,5.35,5.37,5.29,5.33,0.5639,5.32,20190621,002628.SZ,215263.87
188,188.0,108758.757,-0.029999999999999364,5.32,5.35,5.22,5.33,-0.5607,5.35,20190620,002628.SZ,205670.07
189,189.0,133345.729,0.009999999999999787,5.35,5.47,5.33,5.33,0.1873,5.34,20190619,002628.SZ,247604.67
190,190.0,156197.029,0.08999999999999986,5.34,5.48,5.3,5.48,1.7143,5.25,20190618,002628.SZ,289902.18
191,191.0,96417.852,0.049999999999999815,5.25,5.49,5.1,5.17,0.9615,5.2,20190617,002628.SZ,184439.73
192,192.0,128738.13,-0.22999999999999954,5.2,5.39,5.17,5.37,-4.2357,5.43,20190614,002628.SZ,244077.4
193,193.0,213407.953,0.17999999999999972,5.43,5.54,5.16,5.25,3.4286,5.25,20190613,002628.SZ,397242.29
194,194.0,146099.75699999998,0.03000000000000025,5.25,5.36,5.16,5.2,0.5747,5.22,20190612,002628.SZ,277544.82
195,195.0,140339.17,0.2599999999999998,5.22,5.26,5.06,5.1,5.2419,4.96,20190611,002628.SZ,271239.34
196,196.0,38376.471,0.040000000000000036,4.96,5.0,4.88,4.95,0.813,4.92,20190610,002628.SZ,77466.0
197,197.0,42232.795,-0.09999999999999963,4.92,5.03,4.92,4.97,-1.992,5.02,20190606,002628.SZ,85046.0
198,198.0,48360.843,0.0,5.02,5.06,5.01,5.06,0.0,5.02,20190605,002628.SZ,96074.04
199,199.0,62112.486,-0.08000000000000007,5.02,5.07,4.95,5.07,-1.5686,5.1,20190604,002628.SZ,124132.99
200,200.0,83234.50200000001,0.040000000000000036,5.1,5.13,4.96,5.05,0.7905,5.06,20190603,002628.SZ,165039.7
201,201.0,94074.984,0.040000000000000036,5.06,5.11,5.04,5.07,0.7968,5.02,20190531,002628.SZ,185338.17
202,202.0,85456.14199999999,-0.040000000000000036,5.02,5.05,4.93,5.04,-0.7905,5.06,20190530,002628.SZ,171250.89
203,203.0,80940.40400000001,-0.040000000000000036,5.06,5.11,5.04,5.09,-0.7843,5.1,20190529,002628.SZ,159764.0
204,204.0,108243.089,-0.07000000000000027,5.1,5.19,5.08,5.18,-1.354,5.17,20190528,002628.SZ,210604.0
205,205.0,91000.705,0.11000000000000032,5.17,5.2,5.04,5.06,2.1739,5.06,20190527,002628.SZ,177724.0
206,206.0,56264.899000000005,-0.020000000000000462,5.06,5.14,5.01,5.05,-0.3937,5.08,20190524,002628.SZ,110983.04
207,207.0,88823.295,-0.13999999999999968,5.08,5.26,5.02,5.2,-2.682,5.22,20190523,002628.SZ,172662.0
208,208.0,75100.557,-0.07000000000000027,5.22,5.3,5.18,5.29,-1.3233,5.29,20190522,002628.SZ,143408.0
209,209.0,79853.704,0.08999999999999986,5.29,5.33,5.15,5.15,1.7308,5.2,20190521,002628.SZ,151428.0
210,210.0,94876.555,-0.049999999999999815,5.2,5.3,5.05,5.2,-0.9524,5.25,20190520,002628.SZ,183446.0
211,211.0,161774.37099999998,-0.17999999999999972,5.25,5.43,5.2,5.43,-3.3149,5.43,20190517,002628.SZ,304257.93
212,212.0,224415.738,-0.14000000000000054,5.43,5.6,5.33,5.38,-2.5135,5.57,20190516,002628.SZ,412346.02
213,213.0,172161.94100000002,0.0600000000000005,5.57,5.7,5.53,5.55,1.0889,5.51,20190515,002628.SZ,306906.0
214,214.0,163306.582,-0.16999999999999993,5.51,5.71,5.46,5.56,-2.9930000000000003,5.68,20190514,002628.SZ,293178.26
215,215.0,242288.733,0.13999999999999968,5.68,5.77,5.38,5.41,2.5271,5.54,20190513,002628.SZ,432662.64
216,216.0,234914.997,0.2999999999999998,5.54,5.62,5.14,5.3,5.7252,5.24,20190510,002628.SZ,438425.63
217,217.0,124951.07,0.08999999999999986,5.24,5.35,5.06,5.11,1.7476,5.15,20190509,002628.SZ,239043.0
