,Unnamed: 0,amount,change,close,high,low,open,pct_chg,pre_close,trade_date,ts_code,vol
59,59.0,82231.773,-0.16000000000000014,22.73,22.89,22.4,22.79,-0.6990000000000001,22.89,20191226,002888.SZ,36378.0
60,60.0,93623.207,0.28999999999999915,22.89,22.98,22.5,22.66,1.2832,22.6,20191225,002888.SZ,41173.0
61,61.0,86021.63900000001,0.24000000000000196,22.6,22.7,22.23,22.6,1.0733,22.36,20191224,002888.SZ,38235.42
62,62.0,99015.384,-0.9699999999999988,22.36,23.36,22.0,23.33,-4.1577,23.33,20191223,002888.SZ,43724.0
63,63.0,146810.098,-0.91,23.33,24.5,23.27,24.28,-3.7541,24.24,20191220,002888.SZ,61296.72
64,64.0,214211.556,-1.2900000000000027,24.24,24.97,24.0,24.97,-5.0529,25.53,20191219,002888.SZ,87705.65
65,65.0,319939.34,-0.01999999999999957,25.53,26.14,25.03,25.4,-0.0783,25.55,20191218,002888.SZ,124537.08
66,66.0,289404.73,-0.23999999999999844,25.55,26.22,25.1,25.64,-0.9306,25.79,20191217,002888.SZ,113220.2
67,67.0,273090.589,0.6799999999999997,25.79,26.08,24.7,24.96,2.7081,25.11,20191216,002888.SZ,107563.97
68,68.0,266485.467,-0.9299999999999996,25.11,25.73,24.53,25.73,-3.5714,26.04,20191213,002888.SZ,106004.47
69,69.0,375468.705,0.2799999999999976,26.04,26.78,24.49,25.0,1.087,25.76,20191212,002888.SZ,147848.09
70,70.0,593430.1379999999,-0.4499999999999993,25.76,28.83,25.6,28.83,-1.7169,26.21,20191211,002888.SZ,215283.96
71,71.0,190073.217,2.3800000000000026,26.21,26.21,23.33,23.53,9.9874,23.83,20191210,002888.SZ,74170.74
72,72.0,270183.434,-0.7000000000000028,23.83,25.32,23.74,24.55,-2.8536,24.53,20191209,002888.SZ,110988.72
73,73.0,312556.184,0.41000000000000014,24.53,25.28,23.65,23.8,1.6998,24.12,20191206,002888.SZ,127654.12
74,74.0,327279.756,0.6300000000000026,24.12,24.64,23.09,23.23,2.682,23.49,20191205,002888.SZ,136171.29
75,75.0,288509.24100000004,0.7799999999999976,23.49,23.69,21.84,22.18,3.4346,22.71,20191204,002888.SZ,125719.89
76,76.0,167021.42,-0.23999999999999844,22.71,22.84,22.15,22.49,-1.0458,22.95,20191203,002888.SZ,74245.4
77,77.0,271585.114,1.3299999999999983,22.95,23.77,21.69,21.69,6.1517,21.62,20191202,002888.SZ,119273.37
78,78.0,169294.085,-0.8999999999999986,21.62,22.3,21.3,22.0,-3.9964,22.52,20191129,002888.SZ,77768.5
79,79.0,238375.90600000002,0.5300000000000011,22.52,23.48,22.15,22.15,2.4102,21.99,20191128,002888.SZ,105203.56
80,80.0,228795.53600000002,0.14999999999999858,21.99,22.75,21.12,21.37,0.6868,21.84,20191127,002888.SZ,103929.19
81,81.0,237507.138,0.8999999999999986,21.84,22.33,20.7,20.71,4.298,20.94,20191126,002888.SZ,109810.56
82,82.0,175673.987,0.5800000000000018,20.94,21.25,20.4,20.64,2.8487,20.36,20191125,002888.SZ,84503.42
83,83.0,156094.154,-0.9699999999999988,20.36,21.69,19.93,21.6,-4.5476,21.33,20191122,002888.SZ,75354.21
84,84.0,173841.298,-0.6900000000000013,21.33,21.78,20.81,21.72,-3.1335,22.02,20191121,002888.SZ,81899.76
85,85.0,223689.145,-0.4400000000000013,22.02,22.9,21.9,22.6,-1.959,22.46,20191120,002888.SZ,99897.84
86,86.0,160498.19400000002,0.14000000000000054,22.46,22.65,22.07,22.2,0.6272,22.32,20191119,002888.SZ,71821.05
87,87.0,184573.113,-0.6400000000000006,22.32,22.97,21.8,22.5,-2.7875,22.96,20191118,002888.SZ,82823.72
88,88.0,323124.437,-2.5500000000000007,22.96,24.55,22.96,24.0,-9.9961,25.51,20191115,002888.SZ,137253.03
89,89.0,448983.32,0.7400000000000021,25.51,26.77,23.4,23.84,2.9875,24.77,20191114,002888.SZ,180861.6
90,90.0,441695.114,-1.129999999999999,24.77,25.28,23.37,24.56,-4.3629,25.9,20191113,002888.SZ,181427.18
91,91.0,556573.025,1.91,25.9,26.39,22.8,23.99,7.9617,23.99,20191112,002888.SZ,225241.61
92,92.0,97054.519,2.18,23.99,23.99,23.99,23.99,9.9954,21.81,20191111,002888.SZ,40456.24
93,93.0,274056.473,0.259999999999998,21.81,22.49,21.01,21.01,1.2065,21.55,20191108,002888.SZ,125461.88
94,94.0,321751.727,0.08999999999999986,21.55,22.96,21.35,21.7,0.4194,21.46,20191107,002888.SZ,145256.45
95,95.0,188667.58399999997,1.9499999999999995,21.46,21.46,19.38,19.38,9.9949,19.51,20191106,002888.SZ,91210.07
96,96.0,139434.52,0.3200000000000003,19.51,20.7,19.2,19.2,1.6675,19.19,20191105,002888.SZ,70219.42
97,97.0,109374.38900000001,0.7100000000000009,19.19,19.82,18.38,18.48,3.842,18.48,20191104,002888.SZ,57151.92
98,98.0,46722.962999999996,0.4499999999999993,18.48,18.74,17.72,17.95,2.4958,18.03,20191101,002888.SZ,25669.92
99,99.0,33590.942,-0.5,18.03,18.5,17.97,18.35,-2.6983,18.53,20191031,002888.SZ,18467.5
100,100.0,51220.922999999995,0.23000000000000045,18.53,19.3,17.9,18.16,1.2568,18.3,20191030,002888.SZ,27582.21
101,101.0,29308.281000000003,-0.259999999999998,18.3,18.66,18.25,18.46,-1.4009,18.56,20191029,002888.SZ,15860.03
102,102.0,29569.64,0.35999999999999943,18.56,18.65,18.11,18.28,1.9780000000000002,18.2,20191028,002888.SZ,15987.5
103,103.0,15574.091,0.05000000000000071,18.2,18.35,18.05,18.35,0.2755,18.15,20191025,002888.SZ,8563.5
104,104.0,17395.2,-0.030000000000001137,18.15,18.34,18.0,18.15,-0.165,18.18,20191024,002888.SZ,9565.0
105,105.0,19928.451,-0.14000000000000054,18.18,18.45,18.16,18.33,-0.7642,18.32,20191023,002888.SZ,10898.5
106,106.0,20555.395,0.21000000000000085,18.32,18.53,18.02,18.02,1.1596,18.11,20191022,002888.SZ,11212.49
107,107.0,19513.346,-0.010000000000001565,18.11,18.2,17.8,18.12,-0.0552,18.12,20191021,002888.SZ,10863.42
108,108.0,22934.607000000004,-0.259999999999998,18.12,18.48,18.07,18.28,-1.4146,18.38,20191018,002888.SZ,12535.06
109,109.0,37522.354,-0.33000000000000185,18.38,18.7,18.28,18.5,-1.7638,18.71,20191017,002888.SZ,20351.98
110,110.0,76739.503,-0.7899999999999991,18.71,19.28,18.71,19.08,-4.0513,19.5,20191016,002888.SZ,40529.98
111,111.0,118017.27900000001,0.870000000000001,19.5,20.49,18.33,18.76,4.6699,18.63,20191015,002888.SZ,60143.48
112,112.0,33311.935,0.16999999999999815,18.63,18.85,18.4,18.54,0.9209,18.46,20191014,002888.SZ,17872.5
113,113.0,19610.189,0.0,18.46,18.57,18.28,18.46,0.0,18.46,20191011,002888.SZ,10639.0
114,114.0,19036.786,0.19000000000000128,18.46,18.48,18.23,18.28,1.04,18.27,20191010,002888.SZ,10350.0
115,115.0,20572.334,0.17999999999999972,18.27,18.27,17.82,18.02,0.995,18.09,20191009,002888.SZ,11360.96
116,116.0,21865.847999999998,-0.01999999999999957,18.09,18.37,17.99,18.01,-0.1104,18.11,20191008,002888.SZ,12048.66
117,117.0,24515.645,-0.28000000000000114,18.11,18.6,18.07,18.6,-1.5226,18.39,20190930,002888.SZ,13430.92
118,118.0,28899.796000000002,-0.07000000000000027,18.39,18.76,18.1,18.1,-0.3792,18.46,20190927,002888.SZ,15618.5
119,119.0,35842.571,-0.6099999999999994,18.46,19.36,18.32,19.21,-3.1987,19.07,20190926,002888.SZ,19110.77
120,120.0,41960.734000000004,-0.6400000000000006,19.07,19.91,18.97,19.91,-3.2471,19.71,20190925,002888.SZ,21711.5
121,121.0,33818.875,-0.16000000000000014,19.71,20.15,19.71,19.79,-0.8052,19.87,20190924,002888.SZ,16963.56
122,122.0,34454.396,0.060000000000002274,19.87,19.88,19.41,19.52,0.3029,19.81,20190923,002888.SZ,17555.56
123,123.0,70058.80900000001,-0.4200000000000017,19.81,20.64,19.71,20.64,-2.0761,20.23,20190920,002888.SZ,35010.06
124,124.0,88512.136,0.5300000000000011,20.23,20.44,19.7,19.7,2.6904,19.7,20190919,002888.SZ,43922.5
125,125.0,36213.504,0.08999999999999986,19.7,19.98,19.55,19.66,0.4589,19.61,20190918,002888.SZ,18336.0
126,126.0,63894.142,-0.3200000000000003,19.61,19.94,19.27,19.9,-1.6056,19.93,20190917,002888.SZ,32483.5
127,127.0,53458.525,-0.3099999999999987,19.93,20.38,19.9,20.29,-1.5316,20.24,20190916,002888.SZ,26644.5
128,128.0,64661.509000000005,0.05999999999999873,20.24,20.3,19.85,20.02,0.2973,20.18,20190912,002888.SZ,32198.36
129,129.0,103782.37800000001,0.4899999999999984,20.18,20.64,19.67,19.71,2.4886,19.69,20190911,002888.SZ,51280.11
130,130.0,53287.40900000001,-0.18999999999999773,19.69,19.97,19.44,19.88,-0.9557,19.88,20190910,002888.SZ,27080.39
131,131.0,66547.585,0.41000000000000014,19.88,19.96,19.55,19.96,2.1058,19.47,20190909,002888.SZ,33716.45
132,132.0,51698.342000000004,0.25,19.47,19.68,19.16,19.32,1.3007,19.22,20190906,002888.SZ,26605.29
133,133.0,63095.537000000004,0.2799999999999976,19.22,19.64,19.0,19.1,1.4784,18.94,20190905,002888.SZ,32612.29
134,134.0,32502.478,0.0,18.94,19.1,18.85,19.1,0.0,18.94,20190904,002888.SZ,17120.65
135,135.0,29795.112999999998,0.10000000000000142,18.94,19.08,18.74,18.84,0.5308,18.84,20190903,002888.SZ,15778.29
136,136.0,32101.637000000002,0.5300000000000011,18.84,18.87,18.22,18.22,2.8946,18.31,20190902,002888.SZ,17206.27
137,137.0,33442.212,-0.4400000000000013,18.31,18.9,18.15,18.72,-2.3467,18.75,20190830,002888.SZ,18054.5
138,138.0,28057.892999999996,-0.05999999999999873,18.75,18.94,18.58,18.81,-0.319,18.81,20190829,002888.SZ,14994.0
139,139.0,33326.258,-0.4299999999999997,18.81,19.17,18.75,19.17,-2.2349,19.24,20190828,002888.SZ,17650.77
140,140.0,51227.367,0.4799999999999969,19.24,19.35,18.89,19.03,2.5586,18.76,20190827,002888.SZ,26747.36
141,141.0,39682.477999999996,0.10000000000000142,18.76,18.99,18.08,18.2,0.5359,18.66,20190826,002888.SZ,21136.61
142,142.0,34591.415,-0.2699999999999996,18.66,19.1,18.5,19.1,-1.4263,18.93,20190823,002888.SZ,18385.25
143,143.0,37065.256,0.0799999999999983,18.93,19.17,18.81,19.0,0.4244,18.85,20190822,002888.SZ,19515.5
144,144.0,42972.547999999995,-0.2099999999999973,18.85,19.14,18.7,19.0,-1.1018,19.06,20190821,002888.SZ,22692.45
145,145.0,57687.87,-0.13000000000000256,19.06,19.45,19.0,19.19,-0.6774,19.19,20190820,002888.SZ,30048.5
146,146.0,65471.689000000006,0.4800000000000004,19.19,19.31,18.76,18.76,2.5655,18.71,20190819,002888.SZ,34255.75
147,147.0,61469.962999999996,-0.25,18.71,19.19,18.63,18.9,-1.3186,18.96,20190816,002888.SZ,32613.95
148,148.0,45685.615999999995,0.21000000000000085,18.96,19.15,17.89,18.33,1.12,18.75,20190815,002888.SZ,24792.5
149,149.0,41665.51,0.21999999999999886,18.75,19.0,18.64,18.68,1.1873,18.53,20190814,002888.SZ,22157.45
150,150.0,38776.192,0.23000000000000045,18.53,18.66,18.13,18.32,1.2568,18.3,20190813,002888.SZ,21011.21
151,151.0,33074.217000000004,0.5399999999999991,18.3,18.35,17.47,17.48,3.0405,17.76,20190812,002888.SZ,18286.92
152,152.0,34602.054,-0.4399999999999977,17.76,18.42,17.67,18.08,-2.4176,18.2,20190809,002888.SZ,19214.0
153,153.0,33830.586,-0.12000000000000098,18.2,18.62,18.12,18.35,-0.655,18.32,20190808,002888.SZ,18476.55
154,154.0,35824.914,0.28000000000000114,18.32,18.78,18.07,18.36,1.5521,18.04,20190807,002888.SZ,19377.0
155,155.0,51340.47,-0.4700000000000024,18.04,18.32,17.17,18.15,-2.5392,18.51,20190806,002888.SZ,28695.34
156,156.0,33224.448,-0.28999999999999915,18.51,19.05,18.5,18.6,-1.5426,18.8,20190805,002888.SZ,17660.0
157,157.0,35750.523,-0.0799999999999983,18.8,18.86,18.16,18.39,-0.4237,18.88,20190802,002888.SZ,19237.5
158,158.0,36634.137,-0.3100000000000023,18.88,19.1,18.63,19.1,-1.6154,19.19,20190801,002888.SZ,19457.0
159,159.0,34921.178,0.20000000000000284,19.19,19.25,18.88,19.07,1.0532,18.99,20190731,002888.SZ,18294.42
160,160.0,36922.941,-0.10000000000000142,18.99,19.22,18.93,19.21,-0.5238,19.09,20190730,002888.SZ,19417.5
161,161.0,49892.765,0.5100000000000016,19.09,19.12,18.46,18.46,2.7449,18.58,20190729,002888.SZ,26388.5
162,162.0,35540.712,-0.3100000000000023,18.58,18.93,18.33,18.81,-1.6411,18.89,20190726,002888.SZ,19113.0
163,163.0,46433.138,0.2600000000000016,18.89,18.94,18.51,18.71,1.3956,18.63,20190725,002888.SZ,24751.42
164,164.0,48791.676,0.25,18.63,18.73,18.21,18.3,1.3602,18.38,20190724,002888.SZ,26262.85
165,165.0,35185.842000000004,0.4499999999999993,18.38,18.38,17.8,17.96,2.5098,17.93,20190723,002888.SZ,19362.32
166,166.0,38545.8,-0.5700000000000003,17.93,18.57,17.8,18.5,-3.0811,18.5,20190722,002888.SZ,21360.18
167,167.0,45353.598,0.16000000000000014,18.5,18.8,18.24,18.35,0.8724,18.34,20190719,002888.SZ,24418.18
168,168.0,60947.137,-0.6799999999999997,18.34,18.97,18.18,18.88,-3.5752,19.02,20190718,002888.SZ,33075.85
169,169.0,67805.482,-0.4699999999999989,19.02,19.76,19.01,19.73,-2.4115,19.49,20190717,002888.SZ,35346.0
170,170.0,79883.928,-0.2900000000000027,19.49,20.09,19.35,19.84,-1.4661,19.78,20190716,002888.SZ,40693.1
171,171.0,105285.445,0.2900000000000027,19.78,19.88,18.92,19.68,1.4879,19.49,20190715,002888.SZ,53887.18
172,172.0,85714.83300000001,-0.4400000000000013,19.49,19.97,19.33,19.36,-2.2077,19.93,20190712,002888.SZ,43838.5
173,173.0,162501.012,-1.2699999999999996,19.93,21.5,19.33,21.15,-5.9906,21.2,20190711,002888.SZ,79826.77
174,174.0,193253.253,-1.879999999999999,21.2,23.28,20.79,23.23,-8.1456,23.08,20190710,002888.SZ,88024.68
175,175.0,223293.80899999998,0.6899999999999977,23.08,23.17,22.11,22.28,3.0817,22.39,20190709,002888.SZ,98710.18
176,176.0,182167.97,0.33000000000000185,22.39,22.4,21.7,22.06,1.4959,22.06,20190708,002888.SZ,82704.68
177,177.0,163173.905,0.05999999999999873,22.06,22.4,21.54,22.23,0.2727,22.0,20190705,002888.SZ,74138.35
178,178.0,120213.33300000001,-0.01999999999999957,22.0,22.65,21.9,22.18,-0.0908,22.02,20190704,002888.SZ,54039.63
179,179.0,121911.81800000001,-0.5300000000000011,22.02,22.4,21.75,22.25,-2.3503,22.55,20190703,002888.SZ,55291.18
180,180.0,210419.658,-0.6499999999999986,22.55,23.29,21.8,22.94,-2.8017,23.2,20190702,002888.SZ,93464.19
181,181.0,182789.46899999998,-0.05000000000000071,23.2,23.6,22.71,23.4,-0.2151,23.25,20190701,002888.SZ,79130.18
182,182.0,221068.581,-0.23000000000000045,23.25,23.8,22.35,23.48,-0.9796,23.48,20190628,002888.SZ,94971.38
183,183.0,232549.40600000002,0.16000000000000014,23.48,24.0,23.03,23.28,0.6861,23.32,20190627,002888.SZ,98795.31
184,184.0,223347.128,0.03999999999999915,23.32,23.8,22.8,22.9,0.1718,23.28,20190626,002888.SZ,95474.8
185,185.0,214088.645,0.08999999999999986,23.28,23.59,22.74,23.35,0.3881,23.19,20190625,002888.SZ,91962.02
186,186.0,155818.1,-0.509999999999998,23.19,23.5,22.61,23.32,-2.1519,23.7,20190624,002888.SZ,67507.97
187,187.0,217175.422,1.9499999999999995,23.7,23.93,21.41,21.41,8.9655,21.75,20190621,002888.SZ,94900.04
188,188.0,163956.519,0.8900000000000006,21.75,22.38,20.51,20.8,4.2665,20.86,20190620,002888.SZ,76611.56
189,189.0,121562.186,0.6600000000000001,20.86,21.61,20.22,20.4,3.2673,20.2,20190619,002888.SZ,57996.53
190,190.0,58488.28599999999,0.08999999999999986,20.2,20.6,19.98,20.05,0.4475,20.11,20190618,002888.SZ,28891.28
191,191.0,103985.104,0.08999999999999986,20.11,20.84,19.83,20.03,0.4496,20.02,20190617,002888.SZ,51131.18
192,192.0,123708.56,0.5,20.02,20.46,19.15,19.5,2.5615,19.52,20190614,002888.SZ,62427.32
193,193.0,101011.746,0.8599999999999994,19.52,19.92,18.51,18.68,4.6088,18.66,20190613,002888.SZ,52228.44
194,194.0,35232.137,0.01999999999999957,18.66,18.93,18.57,18.58,0.1073,18.64,20190612,002888.SZ,18816.38
195,195.0,44087.418,0.5399999999999991,18.64,18.69,18.01,18.14,2.9834,18.1,20190611,002888.SZ,23879.68
196,196.0,23765.961,0.25,18.1,18.35,17.77,17.98,1.4006,17.85,20190610,002888.SZ,13151.03
197,197.0,40816.013,-0.7299999999999969,17.85,18.7,17.52,18.58,-3.929,18.58,20190606,002888.SZ,22793.62
198,198.0,32459.496,0.28999999999999915,18.58,18.79,18.3,18.3,1.5856,18.29,20190605,002888.SZ,17472.36
199,199.0,37512.17,-0.6099999999999994,18.29,18.98,18.0,18.9,-3.2275,18.9,20190604,002888.SZ,20256.48
200,200.0,38368.06,0.0799999999999983,18.9,19.24,18.61,18.8,0.4251,18.82,20190603,002888.SZ,20310.92
201,201.0,34989.751000000004,-0.0799999999999983,18.82,19.26,18.78,18.84,-0.4233,18.9,20190531,002888.SZ,18416.0
202,202.0,48060.752,-0.5500000000000007,18.9,19.49,18.8,19.46,-2.8278,19.45,20190530,002888.SZ,25341.49
203,203.0,44957.22,-0.1700000000000017,19.45,19.72,19.34,19.5,-0.8665,19.62,20190529,002888.SZ,23050.43
204,204.0,100016.25099999999,-0.3499999999999979,19.62,19.78,19.47,19.75,-1.7526,19.97,20190528,002888.SZ,51010.19
205,205.0,128954.509,1.3299999999999983,19.97,20.36,18.46,18.64,7.1352,18.64,20190527,002888.SZ,66361.07
206,206.0,70546.341,0.21000000000000085,18.64,18.68,17.82,18.06,1.1394,18.43,20190524,002888.SZ,38629.69
207,207.0,66777.175,0.0799999999999983,18.43,18.85,17.71,18.03,0.436,18.35,20190523,002888.SZ,36555.23
208,208.0,52000.689000000006,0.13000000000000256,18.35,19.0,18.09,18.09,0.7135,18.22,20190522,002888.SZ,28070.0
209,209.0,41066.447,0.09999999999999787,18.22,18.49,17.82,18.1,0.5519,18.12,20190521,002888.SZ,22512.07
210,210.0,49129.465,0.5800000000000018,18.12,18.15,17.24,17.24,3.3067,17.54,20190520,002888.SZ,27480.85
211,211.0,52568.945999999996,-0.8900000000000006,17.54,18.58,17.51,18.48,-4.8291,18.43,20190517,002888.SZ,29065.51
212,212.0,59949.114,-0.17609999999999815,18.4265,18.5439,18.2112,18.495,-0.9466,18.6026,20190516,002888.SZ,31910.81
213,213.0,81949.225,0.6946999999999974,18.6026,19.3072,17.9079,17.9666,3.8793,17.9079,20190515,002888.SZ,43259.37
214,214.0,44303.746,-0.27399999999999736,17.9079,18.1623,17.7121,17.81,-1.507,18.1819,20190514,002888.SZ,24100.41
215,215.0,59801.363,0.18599999999999994,18.1819,18.3874,17.7611,18.0938,1.0336,17.9959,20190513,002888.SZ,32249.2
216,216.0,78116.243,0.3913999999999973,17.9959,18.0644,17.3207,17.6632,2.2233,17.6045,20190510,002888.SZ,42800.75
217,217.0,56942.886,-0.039099999999997685,17.6045,17.9079,17.4675,17.7709,-0.2216,17.6436,20190509,002888.SZ,31459.05
