,Unnamed: 0,amount,change,close,high,low,open,pct_chg,pre_close,trade_date,ts_code,vol
78,78.0,27184.908,0.07000000000000027,14.65,14.8,14.51,14.55,0.4801,14.58,20191129,603189.SH,18541.0
79,79.0,41802.642,-0.34999999999999964,14.58,15.03,14.48,14.93,-2.3443,14.93,20191128,603189.SH,28422.44
80,80.0,30766.527000000002,-0.2599999999999998,14.93,15.31,14.87,15.31,-1.7117,15.19,20191127,603189.SH,20534.0
81,81.0,31460.617000000002,-0.14000000000000054,15.19,15.55,14.95,15.53,-0.9132,15.33,20191126,603189.SH,20727.91
82,82.0,30223.507,-0.4499999999999993,15.33,15.96,15.23,15.85,-2.8517,15.78,20191125,603189.SH,19582.0
83,83.0,38941.012,-0.34000000000000163,15.78,16.22,15.68,16.07,-2.1092,16.12,20191122,603189.SH,24483.91
84,84.0,41331.736000000004,0.19000000000000128,16.12,16.26,15.8,15.8,1.1927,15.93,20191121,603189.SH,25729.69
85,85.0,73004.92599999999,0.07000000000000027,15.93,16.28,15.77,15.9,0.4414,15.86,20191120,603189.SH,45549.69
86,86.0,62744.444,0.5599999999999987,15.86,16.08,15.25,15.38,3.6601,15.3,20191119,603189.SH,40024.1
87,87.0,29673.8,0.3200000000000003,15.3,15.3,14.81,14.98,2.1362,14.98,20191118,603189.SH,19574.88
88,88.0,25928.991,-0.2599999999999998,14.98,15.27,14.93,15.27,-1.706,15.24,20191115,603189.SH,17186.0
89,89.0,24243.026,0.009999999999999787,15.24,15.32,15.07,15.13,0.0657,15.23,20191114,603189.SH,15943.09
90,90.0,18118.33,-0.17999999999999972,15.23,15.55,15.17,15.55,-1.1681,15.41,20191113,603189.SH,11880.0
91,91.0,27348.64,0.009999999999999787,15.41,15.59,15.0,15.55,0.0649,15.4,20191112,603189.SH,17911.32
92,92.0,41521.371,-0.7200000000000006,15.4,16.12,15.4,16.12,-4.4665,16.12,20191111,603189.SH,26602.44
93,93.0,30011.647,0.010000000000001565,16.12,16.41,16.11,16.2,0.0621,16.11,20191108,603189.SH,18445.85
94,94.0,29099.218999999997,0.05000000000000071,16.11,16.28,15.88,16.11,0.3113,16.06,20191107,603189.SH,18071.76
95,95.0,46210.998,-0.33000000000000185,16.06,16.41,15.85,16.39,-2.0134,16.39,20191106,603189.SH,28749.0
96,96.0,39075.174,-0.16000000000000014,16.39,16.77,16.05,16.56,-0.9668,16.55,20191105,603189.SH,23929.69
97,97.0,26114.0,-0.0799999999999983,16.55,16.86,16.53,16.65,-0.4811,16.63,20191104,603189.SH,15625.87
98,98.0,29673.966,0.0,16.63,16.75,16.3,16.48,0.0,16.63,20191101,603189.SH,17850.0
99,99.0,45927.84099999999,-0.4499999999999993,16.63,17.05,16.52,16.96,-2.6347,17.08,20191031,603189.SH,27460.0
100,100.0,53666.462,0.02999999999999758,17.08,17.3,16.68,17.05,0.17600000000000002,17.05,20191030,603189.SH,31523.0
101,101.0,66830.886,-0.37000000000000105,17.05,17.57,17.05,17.57,-2.124,17.42,20191029,603189.SH,38823.0
102,102.0,93505.955,0.7000000000000028,17.42,17.45,17.0,17.28,4.1866,16.72,20191028,603189.SH,54091.0
103,103.0,53716.121,-0.19000000000000128,16.72,16.8,16.4,16.8,-1.1236,16.91,20191025,603189.SH,32384.36
104,104.0,83675.853,-0.41999999999999815,16.91,17.18,16.68,16.84,-2.4235,17.33,20191024,603189.SH,49480.36
105,105.0,159100.0,0.8299999999999983,17.33,18.08,16.85,16.85,5.0303,16.5,20191023,603189.SH,90539.0
106,106.0,30143.692000000003,0.1999999999999993,16.5,16.58,16.26,16.33,1.227,16.3,20191022,603189.SH,18311.0
107,107.0,38851.581,-0.23000000000000045,16.3,16.53,15.4,16.5,-1.3914,16.53,20191021,603189.SH,24025.78
108,108.0,48877.791,-0.3999999999999986,16.53,17.21,16.52,16.97,-2.3627,16.93,20191018,603189.SH,29112.0
109,109.0,38374.485,-0.07000000000000027,16.93,17.28,16.85,17.0,-0.4118,17.0,20191017,603189.SH,22513.37
110,110.0,33255.318999999996,0.10000000000000142,17.0,17.15,16.8,16.91,0.5917,16.9,20191016,603189.SH,19604.0
111,111.0,34510.523,-0.4000000000000021,16.9,17.33,16.8,17.17,-2.3121,17.3,20191015,603189.SH,20371.0
112,112.0,57338.352,0.16000000000000014,17.3,17.45,17.15,17.3,0.9335,17.14,20191014,603189.SH,33129.45
113,113.0,47576.312999999995,-0.030000000000001137,17.14,17.49,16.88,17.49,-0.1747,17.17,20191011,603189.SH,27822.7
114,114.0,45825.774000000005,0.19000000000000128,17.17,17.27,16.99,16.99,1.119,16.98,20191010,603189.SH,26731.7
115,115.0,36964.946,0.33000000000000185,16.98,17.0,16.06,16.48,1.982,16.65,20191009,603189.SH,22140.0
116,116.0,27054.949,-0.010000000000001565,16.65,16.98,16.6,16.87,-0.06,16.66,20191008,603189.SH,16086.0
117,117.0,26422.632,-0.07000000000000027,16.66,16.94,16.66,16.72,-0.4184,16.73,20190930,603189.SH,15741.0
118,118.0,43099.564000000006,0.21000000000000085,16.73,16.95,16.57,16.57,1.2712,16.52,20190927,603189.SH,25641.0
119,119.0,93843.492,-1.1700000000000017,16.52,17.8,16.5,17.71,-6.6139,17.69,20190926,603189.SH,55387.0
120,120.0,88563.134,-0.75,17.69,18.47,17.63,18.19,-4.0672,18.44,20190925,603189.SH,49244.63
121,121.0,106880.60699999999,0.010000000000001565,18.44,18.77,18.2,18.48,0.0543,18.43,20190924,603189.SH,57892.39
122,122.0,82377.437,0.21999999999999886,18.43,18.43,17.5,18.05,1.2081,18.21,20190923,603189.SH,45750.55
123,123.0,84428.326,-0.259999999999998,18.21,18.65,18.18,18.4,-1.4077,18.47,20190920,603189.SH,45885.69
124,124.0,81094.19900000001,0.41999999999999815,18.47,18.48,17.96,18.17,2.3269,18.05,20190919,603189.SH,44532.55
125,125.0,106244.674,-0.3499999999999979,18.05,18.47,17.99,18.26,-1.9022,18.4,20190918,603189.SH,58460.0
126,126.0,155031.87099999998,-0.7400000000000021,18.4,18.99,18.26,18.99,-3.8662,19.14,20190917,603189.SH,83718.37
127,127.0,268980.934,0.5800000000000018,19.14,19.48,18.42,18.56,3.125,18.56,20190916,603189.SH,140675.47
128,128.0,121633.896,0.23999999999999844,18.56,18.69,18.18,18.44,1.31,18.32,20190912,603189.SH,65896.69
129,129.0,124767.935,-0.4299999999999997,18.32,18.82,18.3,18.76,-2.2933,18.75,20190911,603189.SH,67535.47
130,130.0,253479.078,-0.5300000000000011,18.75,19.1,18.3,19.1,-2.7489999999999997,19.28,20190910,603189.SH,135640.91
131,131.0,304518.266,0.9200000000000016,19.28,19.5,18.28,18.56,5.0109,18.36,20190909,603189.SH,160665.33
132,132.0,184394.742,-0.1999999999999993,18.36,18.71,18.0,18.56,-1.0776,18.56,20190906,603189.SH,100389.0
133,133.0,273110.06,0.2699999999999996,18.56,19.11,18.29,18.29,1.4762,18.29,20190905,603189.SH,146024.77
134,134.0,164317.462,-0.15000000000000213,18.29,18.5,17.9,18.31,-0.8134,18.44,20190904,603189.SH,90150.78
135,135.0,210044.173,-0.14999999999999858,18.44,18.75,18.22,18.58,-0.8069,18.59,20190903,603189.SH,113879.0
136,136.0,228259.018,0.9400000000000012,18.59,18.65,17.5,17.64,5.3258,17.65,20190902,603189.SH,125602.0
137,137.0,208655.997,-0.3500000000000014,17.65,18.39,17.58,17.99,-1.9444,18.0,20190830,603189.SH,115602.0
138,138.0,230944.58800000002,0.8299999999999983,18.0,18.45,17.11,17.17,4.834,17.17,20190829,603189.SH,128573.1
139,139.0,98495.731,-0.1599999999999966,17.17,17.45,16.92,17.32,-0.9233,17.33,20190828,603189.SH,57563.08
140,140.0,118352.96699999999,0.0799999999999983,17.33,17.68,17.2,17.49,0.4638,17.25,20190827,603189.SH,68020.08
141,141.0,93420.04800000001,-0.2699999999999996,17.25,17.38,16.82,16.9,-1.5411,17.52,20190826,603189.SH,54500.0
142,142.0,150592.08800000002,-0.7699999999999996,17.52,18.45,17.51,18.22,-4.21,18.29,20190823,603189.SH,84039.0
143,143.0,124295.84599999999,-0.03999999999999915,18.29,18.47,17.89,18.22,-0.2182,18.33,20190822,603189.SH,68239.0
144,144.0,146779.827,-0.3000000000000007,18.33,18.55,18.09,18.44,-1.6103,18.63,20190821,603189.SH,80173.63
145,145.0,260431.03399999999,0.39000000000000057,18.63,18.77,18.01,18.24,2.1382,18.24,20190820,603189.SH,141605.91
146,146.0,239746.49899999998,0.629999999999999,18.24,18.36,17.51,17.8,3.5775,17.61,20190819,603189.SH,132836.61
147,147.0,198796.475,0.05999999999999873,17.61,18.09,17.18,17.5,0.3419,17.55,20190816,603189.SH,112620.0
148,148.0,187888.175,0.33000000000000185,17.55,17.66,16.36,16.53,1.9164,17.22,20190815,603189.SH,110343.0
149,149.0,172333.492,-0.38000000000000256,17.22,18.0,17.2,17.92,-2.1591,17.6,20190814,603189.SH,97830.0
150,150.0,143982.69199999998,-0.5599999999999987,17.6,18.1,17.53,17.83,-3.0837,18.16,20190813,603189.SH,81222.0
151,151.0,175141.038,0.2699999999999996,18.16,18.2,17.42,17.69,1.5092,17.89,20190812,603189.SH,98147.91
152,152.0,216972.63600000003,-0.23999999999999844,17.89,18.66,17.6,18.28,-1.3238,18.13,20190809,603189.SH,119495.0
153,153.0,228363.513,-0.39000000000000057,18.13,18.91,17.83,18.26,-2.1058,18.52,20190808,603189.SH,125265.41
154,154.0,300985.663,-1.120000000000001,18.52,20.2,18.41,19.32,-5.7026,19.64,20190807,603189.SH,155790.2
155,155.0,316837.51,0.33999999999999986,19.64,19.65,17.7,18.31,1.7617,19.3,20190806,603189.SH,171406.2
156,156.0,358391.74799999996,0.5,19.3,19.8,18.61,18.78,2.6596,18.8,20190805,603189.SH,185393.77
157,157.0,249632.418,-0.4800000000000004,18.8,19.1,18.31,18.39,-2.4896,19.28,20190802,603189.SH,133575.37
158,158.0,339482.039,0.28000000000000114,19.28,19.36,18.68,18.87,1.4737,19.0,20190801,603189.SH,178189.02
159,159.0,486480.55799999996,-0.5700000000000003,19.0,20.26,18.65,20.26,-2.9126,19.57,20190731,603189.SH,251016.13
160,160.0,360476.495,1.7800000000000011,19.57,19.57,17.66,17.7,10.0056,17.79,20190730,603189.SH,189233.17
161,161.0,197627.09399999998,-0.08000000000000185,17.79,18.17,17.55,17.78,-0.4477,17.87,20190729,603189.SH,110477.47
162,162.0,258691.52300000002,-0.5,17.87,18.79,17.68,18.39,-2.7218,18.37,20190726,603189.SH,143464.98
163,163.0,379408.08700000006,0.4299999999999997,18.37,19.36,18.17,18.5,2.3969,17.94,20190725,603189.SH,202710.56
164,164.0,322582.739,0.19000000000000128,17.94,18.75,17.54,17.54,1.0704,17.75,20190724,603189.SH,177888.23
165,165.0,283334.172,1.3500000000000014,17.75,17.99,16.63,16.63,8.2317,16.4,20190723,603189.SH,162006.79
166,166.0,248646.139,-1.7700000000000031,16.4,17.64,16.35,17.61,-9.7413,18.17,20190722,603189.SH,149201.35
167,167.0,365660.08700000006,1.1000000000000014,18.17,18.48,17.14,17.28,6.4441,17.07,20190719,603189.SH,203841.33
168,168.0,190337.268,-0.7800000000000011,17.07,17.5,16.8,17.45,-4.3697,17.85,20190718,603189.SH,111238.45
169,169.0,279524.939,-0.25,17.85,17.93,17.23,17.55,-1.3812,18.1,20190717,603189.SH,158668.45
170,170.0,484427.39700000006,0.5500000000000007,18.1,19.2,17.62,18.25,3.1339,17.55,20190716,603189.SH,266448.39
171,171.0,244095.647,1.6000000000000014,17.55,17.55,15.87,15.87,10.0313,15.95,20190715,603189.SH,143974.52
172,172.0,156398.908,-0.4400000000000013,15.95,16.38,15.86,16.0,-2.6846,16.39,20190712,603189.SH,97490.12
173,173.0,295727.262,0.2600000000000016,16.39,16.98,15.67,16.0,1.6119,16.13,20190711,603189.SH,182388.23
174,174.0,168207.61,1.4699999999999989,16.13,16.13,14.69,14.73,10.0273,14.66,20190710,603189.SH,105871.43
175,175.0,56678.850999999995,0.2699999999999996,14.66,14.85,14.39,14.39,1.8763,14.39,20190709,603189.SH,38769.14
176,176.0,95052.19099999999,-1.17,14.39,15.45,14.06,15.45,-7.5193,15.56,20190708,603189.SH,64868.14
177,177.0,60900.824,0.17999999999999972,15.56,15.62,15.22,15.51,1.1704,15.38,20190705,603189.SH,39364.0
178,178.0,110650.772,-0.22999999999999865,15.38,16.21,15.2,15.7,-1.4734,15.61,20190704,603189.SH,70495.14
179,179.0,90583.13,-0.39000000000000057,15.61,16.15,15.55,16.15,-2.4375,16.0,20190703,603189.SH,57767.14
180,180.0,122363.695,-0.5399999999999991,16.0,16.67,15.88,16.45,-3.2648,16.54,20190702,603189.SH,75536.88
181,181.0,121498.135,0.5399999999999991,16.54,16.73,16.22,16.28,3.375,16.0,20190701,603189.SH,73609.15
182,182.0,124805.811,-0.8000000000000007,16.0,16.65,15.83,16.63,-4.7619,16.8,20190628,603189.SH,77510.0
183,183.0,116434.508,0.2699999999999996,16.8,16.98,16.5,16.59,1.6334,16.53,20190627,603189.SH,69512.74
184,184.0,93659.45300000001,-0.10999999999999943,16.53,16.82,16.31,16.55,-0.6611,16.64,20190626,603189.SH,56488.0
185,185.0,151856.678,-0.5899999999999999,16.64,17.12,16.41,17.12,-3.4243,17.23,20190625,603189.SH,90973.0
186,186.0,210089.664,0.129999999999999,17.23,17.77,16.86,17.33,0.7602,17.1,20190624,603189.SH,121812.12
187,187.0,283256.933,-0.07000000000000027,17.1,17.95,16.94,17.18,-0.4077,17.17,20190621,603189.SH,163423.25
188,188.0,310173.24199999997,-0.049999999999997165,17.17,17.38,16.51,16.72,-0.2904,17.22,20190620,603189.SH,183405.03
189,189.0,381035.21,1.5699999999999985,17.22,17.22,15.9,16.19,10.0319,15.65,20190619,603189.SH,224964.27
190,190.0,107376.698,-0.6100000000000012,15.65,16.32,15.51,16.3,-3.7515,16.26,20190618,603189.SH,67795.99
191,191.0,99821.588,0.08000000000000185,16.26,16.44,16.02,16.14,0.4944,16.18,20190617,603189.SH,61495.79
192,192.0,194895.80399999997,-0.7600000000000016,16.18,16.95,15.78,16.61,-4.4864,16.94,20190614,603189.SH,119723.0
193,193.0,296077.327,0.1097999999999999,16.9364,17.4653,16.3176,16.4773,0.6525,16.8266,20190613,603189.SH,173137.73
194,194.0,382112.84,0.18959999999999866,16.8266,17.4554,16.4673,16.9663,1.1396,16.637,20190612,603189.SH,224905.14
195,195.0,291524.76399999997,1.5170000000000012,16.637,16.637,14.8805,15.3695,10.0331,15.12,20190611,603189.SH,182115.19
196,196.0,122173.255,0.6288,15.12,15.2497,14.5511,14.7607,4.3392,14.4912,20190610,603189.SH,81632.7
197,197.0,115896.716,-0.7086000000000006,14.4912,15.0701,14.3515,15.0002,-4.6619,15.1998,20190606,603189.SH,78642.7
198,198.0,135748.904,0.00990000000000002,15.1998,15.4593,14.9903,15.4593,0.0652,15.1899,20190605,603189.SH,88791.87
199,199.0,223308.038,-1.3772000000000002,15.1899,16.1879,14.9104,16.1779,-8.3129,16.5671,20190604,603189.SH,144978.74
200,200.0,238351.62300000002,0.13970000000000127,16.5671,17.0562,15.8086,16.9464,0.8504,16.4274,20190603,603189.SH,143566.82
201,201.0,287534.408,-0.1896000000000022,16.4274,17.4554,16.0781,16.128,-1.141,16.617,20190531,603189.SH,170563.7
202,202.0,365573.93299999996,-1.8463999999999992,16.617,17.5053,16.617,17.4853,-10.0003,18.4634,20190530,603189.SH,216358.48
203,203.0,623119.801,0.7185999999999986,18.4634,19.5213,16.5571,17.4653,4.0496,17.7448,20190529,603189.SH,353879.21
204,204.0,577013.19,1.6168000000000011,17.7448,17.7448,15.7687,16.0581,10.0248,16.128,20190528,603189.SH,333414.7
205,205.0,306654.225,1.4671000000000003,16.128,16.128,14.0821,14.4114,10.0069,14.6609,20190527,603189.SH,201476.35
206,206.0,407797.357,-1.6068000000000016,14.6609,16.2577,14.640999999999998,15.1699,-9.8772,16.2677,20190524,603189.SH,264741.35
207,207.0,398378.164,1.477000000000002,16.2677,16.2677,16.0681,16.2677,9.986,14.7907,20190523,603189.SH,244450.72
208,208.0,74230.585,1.3473999999999986,14.7907,14.7907,13.2537,13.2537,10.0228,13.4433,20190522,603189.SH,51353.94
209,209.0,62929.308,0.5489000000000015,13.4433,13.8226,12.7747,12.8146,4.2569,12.8944,20190521,603189.SH,47318.45
210,210.0,31215.607999999997,0.3592999999999993,12.8944,13.0242,12.585,12.7547,2.8664,12.5351,20190520,603189.SH,24344.57
211,211.0,40225.037000000004,-0.6288,12.5351,13.1938,12.3954,13.124,-4.7767,13.1639,20190517,603189.SH,31343.5
212,212.0,34573.751000000004,0.0799000000000003,13.1639,13.2238,12.8844,13.0741,0.6107,13.084000000000001,20190516,603189.SH,26374.66
213,213.0,32200.047000000002,0.2494999999999994,13.084000000000001,13.1339,12.9543,12.9743,1.944,12.8345,20190515,603189.SH,24601.24
214,214.0,31260.938,-0.1897000000000002,12.8345,13.2637,12.595,12.9244,-1.4565,13.0242,20190514,603189.SH,23983.04
215,215.0,33421.421,0.040000000000000924,13.0242,13.2337,12.7747,12.8246,0.3081,12.9842,20190513,603189.SH,25588.7
216,216.0,45257.052,0.5388999999999999,12.9842,13.0541,12.3255,12.5351,4.3301,12.4453,20190510,603189.SH,35300.16
217,217.0,23098.879,0.0,12.4453,12.8345,12.3954,12.595,0.0,12.4453,20190509,603189.SH,18277.89
218,218.0,27216.231,0.09980000000000012,12.4453,12.6349,11.8166,12.0162,0.8084,12.3455,20190508,603189.SH,21861.75
219,219.0,31526.081000000002,0.2195999999999998,12.3455,12.625,12.1359,12.1359,1.811,12.1259,20190507,603189.SH,25416.0
