,Unnamed: 0,amount,change,close,high,low,open,pct_chg,pre_close,trade_date,ts_code,vol
14,14.0,42060.504,0.05999999999999961,3.8,3.81,3.63,3.68,1.6043,3.74,20200309,002164.SZ,112906.24
15,15.0,39457.793,-0.05999999999999961,3.74,3.79,3.73,3.75,-1.5789,3.8,20200306,002164.SZ,105213.03
16,16.0,52841.179000000004,0.07999999999999963,3.8,3.82,3.72,3.72,2.1505,3.72,20200305,002164.SZ,140094.23
17,17.0,27042.458,0.040000000000000036,3.72,3.74,3.61,3.65,1.087,3.68,20200304,002164.SZ,73307.03
18,18.0,47280.133,-0.020000000000000014,3.68,3.79,3.65,3.76,-0.5405,3.7,20200303,002164.SZ,126660.16
19,19.0,48956.399000000005,0.2200000000000002,3.7,3.83,3.47,3.47,6.3218,3.48,20200302,002164.SZ,133116.2
20,20.0,41306.278,-0.25,3.48,3.65,3.46,3.61,-6.7024,3.73,20200228,002164.SZ,116394.0
21,21.0,35836.377,0.020000000000000014,3.73,3.77,3.66,3.75,0.5391,3.71,20200227,002164.SZ,96608.64
22,22.0,50741.802,-0.16000000000000014,3.71,3.87,3.7,3.81,-4.1344,3.87,20200226,002164.SZ,133821.4
23,23.0,88517.554,-0.10000000000000007,3.87,3.95,3.73,3.78,-2.5189,3.97,20200225,002164.SZ,230478.12
24,24.0,140300.766,0.08000000000000007,3.97,4.13,3.64,3.75,2.0566,3.89,20200224,002164.SZ,368472.87
25,25.0,74321.07400000001,0.3500000000000001,3.89,3.89,3.51,3.51,9.887,3.54,20200221,002164.SZ,192489.56
26,26.0,36045.445,0.08999999999999986,3.54,3.55,3.43,3.43,2.6087,3.45,20200220,002164.SZ,103186.05
27,27.0,20622.179,-0.029999999999999805,3.45,3.48,3.43,3.46,-0.8621,3.48,20200219,002164.SZ,59629.39
28,28.0,24944.963,0.029999999999999805,3.48,3.49,3.42,3.43,0.8696,3.45,20200218,002164.SZ,72143.24
29,29.0,26602.939,0.11000000000000032,3.45,3.5,3.3,3.31,3.2934,3.34,20200217,002164.SZ,77452.24
30,30.0,13197.446000000002,0.020000000000000014,3.34,3.36,3.29,3.3,0.6024,3.32,20200214,002164.SZ,39697.0
31,31.0,18791.151,-0.08000000000000007,3.32,3.42,3.32,3.37,-2.3529,3.4,20200213,002164.SZ,55981.0
32,32.0,20010.308999999997,0.020000000000000014,3.4,3.41,3.28,3.35,0.5917,3.38,20200212,002164.SZ,59395.0
33,33.0,31039.432999999997,-0.1200000000000001,3.38,3.53,3.37,3.5,-3.4286,3.5,20200211,002164.SZ,90801.0
34,34.0,76436.825,0.029999999999999805,3.5,3.72,3.46,3.58,0.8646,3.47,20200210,002164.SZ,215345.76
35,35.0,33248.733,0.3200000000000003,3.47,3.47,3.15,3.19,10.1587,3.15,20200207,002164.SZ,97955.94
36,36.0,24552.015,0.029999999999999805,3.15,3.17,3.08,3.13,0.9615,3.12,20200206,002164.SZ,78782.55
37,37.0,19101.131999999998,0.040000000000000036,3.12,3.19,3.08,3.08,1.2987,3.08,20200205,002164.SZ,60876.31
38,38.0,29496.792,-0.16999999999999993,3.08,3.1,2.93,2.93,-5.2308,3.25,20200204,002164.SZ,96738.02
39,39.0,4148.625,-0.3599999999999999,3.25,3.25,3.25,3.25,-9.9723,3.61,20200203,002164.SZ,12765.0
40,40.0,24089.112,-0.05000000000000026,3.61,3.71,3.51,3.66,-1.3661,3.66,20200123,002164.SZ,66735.84
41,41.0,14673.83,-0.009999999999999787,3.66,3.71,3.6,3.66,-0.2725,3.67,20200122,002164.SZ,40230.12
42,42.0,21477.568,-0.10999999999999988,3.67,3.78,3.66,3.78,-2.9101,3.78,20200121,002164.SZ,57925.42
43,43.0,16261.292,-0.010000000000000231,3.78,3.79,3.72,3.76,-0.2639,3.79,20200120,002164.SZ,43307.0
44,44.0,24172.436,-0.08999999999999986,3.79,3.89,3.76,3.86,-2.3196,3.88,20200117,002164.SZ,63387.01
45,45.0,33101.133,0.040000000000000036,3.88,3.95,3.85,3.88,1.0417,3.84,20200116,002164.SZ,84958.12
46,46.0,15852.445,-0.05000000000000026,3.84,3.89,3.81,3.89,-1.2853,3.89,20200115,002164.SZ,41311.0
47,47.0,17868.406000000003,-0.020000000000000014,3.89,3.92,3.87,3.9,-0.5115,3.91,20200114,002164.SZ,45879.04
48,48.0,16402.145,0.03000000000000025,3.91,3.91,3.83,3.88,0.7732,3.88,20200113,002164.SZ,42398.0
49,49.0,13213.221000000001,-0.03000000000000025,3.88,3.94,3.85,3.93,-0.7673,3.91,20200110,002164.SZ,34068.76
50,50.0,23220.94,0.05000000000000026,3.91,3.93,3.87,3.89,1.2953,3.86,20200109,002164.SZ,59528.09
51,51.0,28386.977000000003,-0.05000000000000026,3.86,3.94,3.83,3.9,-1.2788,3.91,20200108,002164.SZ,73014.0
52,52.0,24074.077,0.040000000000000036,3.91,3.91,3.85,3.87,1.0336,3.87,20200107,002164.SZ,61819.76
53,53.0,23526.046000000002,0.020000000000000014,3.87,3.89,3.8,3.81,0.5195,3.85,20200106,002164.SZ,61070.0
54,54.0,19897.096999999998,0.010000000000000231,3.85,3.87,3.81,3.85,0.2604,3.84,20200103,002164.SZ,51748.01
55,55.0,22465.624,0.049999999999999815,3.84,3.86,3.8,3.8,1.3193,3.79,20200102,002164.SZ,58520.94
56,56.0,10543.605,0.010000000000000231,3.79,3.81,3.74,3.77,0.2646,3.78,20191231,002164.SZ,27871.43
57,57.0,13659.065,0.009999999999999787,3.78,3.79,3.67,3.74,0.2653,3.77,20191230,002164.SZ,36498.0
58,58.0,18028.213,-0.009999999999999787,3.77,3.84,3.77,3.79,-0.2646,3.78,20191227,002164.SZ,47316.0
59,59.0,13347.24,0.0,3.78,3.79,3.74,3.76,0.0,3.78,20191226,002164.SZ,35489.09
60,60.0,19424.369,0.009999999999999787,3.78,3.82,3.75,3.76,0.2653,3.77,20191225,002164.SZ,51238.0
61,61.0,15173.633,0.06000000000000005,3.77,3.77,3.71,3.71,1.6173,3.71,20191224,002164.SZ,40494.0
62,62.0,34391.522000000004,-0.18000000000000016,3.71,3.86,3.7,3.85,-4.6272,3.89,20191223,002164.SZ,91134.93
63,63.0,40273.568,-0.009999999999999787,3.89,3.97,3.88,3.9,-0.2564,3.9,20191220,002164.SZ,102202.01
64,64.0,23239.921000000002,0.0,3.9,3.91,3.87,3.88,0.0,3.9,20191219,002164.SZ,59674.5
65,65.0,28992.866,-0.03000000000000025,3.9,3.92,3.87,3.9,-0.7634,3.93,20191218,002164.SZ,74390.71
66,66.0,48859.122,0.08000000000000007,3.93,3.93,3.82,3.86,2.0779,3.85,20191217,002164.SZ,126303.21
67,67.0,37617.3,0.040000000000000036,3.85,3.92,3.76,3.8,1.0499,3.81,20191216,002164.SZ,97911.0
68,68.0,42767.809,-0.040000000000000036,3.81,3.85,3.75,3.84,-1.0390000000000001,3.85,20191213,002164.SZ,112753.0
69,69.0,74762.951,0.1299999999999999,3.85,4.09,3.7,3.72,3.4946,3.72,20191212,002164.SZ,190782.04
70,70.0,9735.33,-0.039999999999999584,3.72,3.77,3.72,3.77,-1.0638,3.76,20191211,002164.SZ,26041.41
71,71.0,10470.171,-0.010000000000000231,3.76,3.77,3.72,3.77,-0.2653,3.77,20191210,002164.SZ,27914.0
72,72.0,15925.749,0.029999999999999805,3.77,3.77,3.7,3.72,0.8021,3.74,20191209,002164.SZ,42541.0
73,73.0,28698.287999999997,0.05000000000000026,3.74,3.87,3.71,3.71,1.355,3.69,20191206,002164.SZ,76083.01
74,74.0,11545.018,0.020000000000000014,3.69,3.71,3.66,3.69,0.545,3.67,20191205,002164.SZ,31301.31
75,75.0,12237.985,-0.010000000000000231,3.67,3.71,3.64,3.67,-0.2717,3.68,20191204,002164.SZ,33242.0
76,76.0,10295.046,0.020000000000000014,3.68,3.69,3.6,3.65,0.5464,3.66,20191203,002164.SZ,28229.0
77,77.0,12508.784,0.040000000000000036,3.66,3.67,3.58,3.61,1.105,3.62,20191202,002164.SZ,34412.0
78,78.0,9854.091,0.020000000000000014,3.62,3.63,3.57,3.6,0.5556,3.6,20191129,002164.SZ,27398.51
79,79.0,9243.567,-0.029999999999999805,3.6,3.65,3.59,3.62,-0.8264,3.63,20191128,002164.SZ,25594.1
80,80.0,10326.28,-0.03000000000000025,3.63,3.67,3.61,3.66,-0.8197,3.66,20191127,002164.SZ,28415.0
81,81.0,10009.241,0.0,3.66,3.69,3.64,3.66,0.0,3.66,20191126,002164.SZ,27330.0
82,82.0,16388.801,-0.049999999999999815,3.66,3.71,3.64,3.69,-1.3477,3.71,20191125,002164.SZ,44727.0
83,83.0,16371.393,-0.03000000000000025,3.71,3.78,3.7,3.74,-0.8021,3.74,20191122,002164.SZ,43793.0
84,84.0,12202.813999999998,-0.01999999999999957,3.74,3.78,3.71,3.74,-0.5319,3.76,20191121,002164.SZ,32579.0
85,85.0,15602.958,-0.05000000000000026,3.76,3.81,3.74,3.78,-1.3123,3.81,20191120,002164.SZ,41334.0
86,86.0,30300.366,0.10999999999999988,3.81,3.93,3.7,3.74,2.9730000000000003,3.7,20191119,002164.SZ,79103.8
87,87.0,10430.722,0.010000000000000231,3.7,3.72,3.61,3.69,0.271,3.69,20191118,002164.SZ,28269.0
88,88.0,10761.169,-0.020000000000000014,3.69,3.74,3.68,3.7,-0.5391,3.71,20191115,002164.SZ,28956.0
89,89.0,12127.208,0.0,3.71,3.73,3.68,3.72,0.0,3.71,20191114,002164.SZ,32738.2
90,90.0,16087.673,-0.08000000000000007,3.71,3.81,3.69,3.78,-2.1108,3.79,20191113,002164.SZ,43310.0
91,91.0,12483.542,0.010000000000000231,3.79,3.83,3.71,3.78,0.2646,3.78,20191112,002164.SZ,33232.0
92,92.0,18316.963,-0.11000000000000032,3.78,3.87,3.75,3.85,-2.8278,3.89,20191111,002164.SZ,48350.3
93,93.0,17464.326,0.06000000000000005,3.89,3.94,3.85,3.85,1.5666,3.83,20191108,002164.SZ,44805.1
94,94.0,11984.152,0.0,3.83,3.86,3.77,3.83,0.0,3.83,20191107,002164.SZ,31363.67
95,95.0,13786.573999999999,-0.06999999999999984,3.83,3.93,3.82,3.93,-1.7949,3.9,20191106,002164.SZ,35746.0
96,96.0,14249.438,-0.020000000000000014,3.9,3.93,3.87,3.92,-0.5102,3.92,20191105,002164.SZ,36620.52
97,97.0,16308.583999999999,0.009999999999999787,3.92,3.96,3.85,3.85,0.2558,3.91,20191104,002164.SZ,41690.0
98,98.0,26240.494,-0.029999999999999805,3.91,3.97,3.74,3.93,-0.7614,3.94,20191101,002164.SZ,67842.0
99,99.0,14664.998,0.0,3.94,3.98,3.92,3.94,0.0,3.94,20191031,002164.SZ,37195.0
100,100.0,22751.12,-0.0900000000000003,3.94,4.04,3.92,4.02,-2.2333,4.03,20191030,002164.SZ,57397.0
101,101.0,21056.332000000002,-0.0699999999999994,4.03,4.1,4.03,4.09,-1.7073,4.1,20191029,002164.SZ,51816.0
102,102.0,26745.691000000003,0.049999999999999815,4.1,4.11,4.03,4.05,1.2346,4.05,20191028,002164.SZ,65427.7
103,103.0,21999.183999999997,0.040000000000000036,4.05,4.06,3.97,4.0,0.9975,4.01,20191025,002164.SZ,54716.0
104,104.0,32085.097999999998,-0.049999999999999815,4.01,4.08,3.98,4.07,-1.2315,4.06,20191024,002164.SZ,79931.0
105,105.0,59048.920999999995,-0.20000000000000015,4.06,4.2,4.03,4.2,-4.6948,4.26,20191023,002164.SZ,144598.0
106,106.0,35189.467000000004,-0.009999999999999787,4.26,4.28,4.19,4.28,-0.2342,4.27,20191022,002164.SZ,83084.02
107,107.0,38501.553,0.10999999999999943,4.27,4.3,4.12,4.12,2.6442,4.16,20191021,002164.SZ,91024.01
108,108.0,21668.75,-0.040000000000000036,4.16,4.23,4.15,4.22,-0.9524,4.2,20191018,002164.SZ,51862.0
109,109.0,19861.596,0.009999999999999787,4.2,4.24,4.16,4.2,0.2387,4.19,20191017,002164.SZ,47290.02
110,110.0,32336.74,0.0,4.19,4.3,4.19,4.2,0.0,4.19,20191016,002164.SZ,76433.7
111,111.0,33190.141,-0.09999999999999963,4.19,4.25,4.18,4.25,-2.331,4.29,20191015,002164.SZ,78965.7
112,112.0,65033.523,0.1200000000000001,4.29,4.35,4.17,4.21,2.8777,4.17,20191014,002164.SZ,152767.48
113,113.0,43160.549000000006,-0.049999999999999815,4.17,4.22,4.14,4.16,-1.1848,4.22,20191011,002164.SZ,103332.84
114,114.0,64309.475999999995,0.009999999999999787,4.22,4.24,4.07,4.12,0.2375,4.21,20191010,002164.SZ,154744.03
115,115.0,95385.781,0.1900000000000004,4.21,4.42,3.95,3.96,4.7264,4.02,20191009,002164.SZ,222187.02
116,116.0,20400.304,0.039999999999999584,4.02,4.14,3.99,4.11,1.005,3.98,20191008,002164.SZ,50513.0
117,117.0,26730.216,-0.0900000000000003,3.98,4.13,3.97,4.07,-2.2113,4.07,20190930,002164.SZ,66438.0
118,118.0,29363.784,0.13000000000000034,4.07,4.08,3.95,3.99,3.2995,3.94,20190927,002164.SZ,72598.64
119,119.0,45871.278,-0.18000000000000016,3.94,4.15,3.93,4.08,-4.3689,4.12,20190926,002164.SZ,114272.02
120,120.0,38690.376000000004,-0.08999999999999986,4.12,4.24,4.1,4.18,-2.1378,4.21,20190925,002164.SZ,92760.78
121,121.0,45611.903,-0.03000000000000025,4.21,4.32,4.2,4.24,-0.7075,4.24,20190924,002164.SZ,107240.82
122,122.0,59505.249,-0.13999999999999968,4.24,4.31,4.01,4.3,-3.1963,4.38,20190923,002164.SZ,141957.0
123,123.0,49861.888,-0.07000000000000027,4.38,4.51,4.36,4.41,-1.5730000000000002,4.45,20190920,002164.SZ,112953.02
124,124.0,82103.381,0.16000000000000014,4.45,4.64,4.22,4.27,3.7296,4.29,20190919,002164.SZ,186002.41
125,125.0,53405.257000000005,-0.08000000000000007,4.29,4.4,4.26,4.37,-1.8307,4.37,20190918,002164.SZ,123855.0
126,126.0,81838.641,-0.21999999999999972,4.37,4.54,4.33,4.52,-4.793,4.59,20190917,002164.SZ,185537.44
127,127.0,125644.022,0.09999999999999963,4.59,4.71,4.46,4.5,2.2272,4.49,20190916,002164.SZ,273498.11
128,128.0,133715.28,0.1200000000000001,4.49,4.64,4.38,4.38,2.7460000000000004,4.37,20190912,002164.SZ,296232.86
129,129.0,68632.255,-0.07000000000000027,4.37,4.47,4.36,4.43,-1.5766,4.44,20190911,002164.SZ,155486.02
130,130.0,73875.135,-0.029999999999999364,4.44,4.47,4.38,4.46,-0.6711,4.47,20190910,002164.SZ,167182.02
131,131.0,100999.69900000001,0.029999999999999364,4.47,4.51,4.41,4.45,0.6757,4.44,20190909,002164.SZ,226873.41
132,132.0,152811.077,-0.17999999999999972,4.44,4.57,4.42,4.5,-3.8961,4.62,20190906,002164.SZ,340515.26
133,133.0,332281.257,-0.1299999999999999,4.62,4.92,4.57,4.83,-2.7368,4.75,20190905,002164.SZ,706524.29
134,134.0,47432.545,0.4299999999999997,4.75,4.75,4.75,4.75,9.9537,4.32,20190904,002164.SZ,99857.99
135,135.0,150585.187,0.3900000000000001,4.32,4.32,4.0,4.02,9.9237,3.93,20190903,002164.SZ,352207.27
136,136.0,24143.708,0.07000000000000027,3.93,3.94,3.83,3.85,1.8135,3.86,20190902,002164.SZ,61773.71
137,137.0,40946.33,-0.13000000000000034,3.86,4.03,3.8,4.0,-3.2581,3.99,20190830,002164.SZ,104681.0
138,138.0,26055.522,0.03000000000000025,3.99,4.02,3.95,3.95,0.7576,3.96,20190829,002164.SZ,65413.08
139,139.0,26387.551,-0.03000000000000025,3.96,4.03,3.94,4.01,-0.7519,3.99,20190828,002164.SZ,66178.0
140,140.0,36822.756,0.08000000000000007,3.99,4.03,3.92,3.93,2.046,3.91,20190827,002164.SZ,92674.41
141,141.0,24626.748,0.0,3.91,3.92,3.75,3.81,0.0,3.91,20190826,002164.SZ,63768.0
142,142.0,37870.054,-0.09999999999999963,3.91,4.0,3.88,4.0,-2.4938,4.01,20190823,002164.SZ,96120.49
143,143.0,36530.473,0.049999999999999815,4.01,4.05,3.96,3.97,1.2626,3.96,20190822,002164.SZ,91255.28
144,144.0,27006.597999999998,-0.040000000000000036,3.96,4.01,3.92,3.93,-1.0,4.0,20190821,002164.SZ,68148.42
145,145.0,46654.79,-0.03000000000000025,4.0,4.08,3.96,4.03,-0.7444,4.03,20190820,002164.SZ,116331.71
146,146.0,60981.355,0.07000000000000027,4.03,4.05,3.96,4.01,1.7677,3.96,20190819,002164.SZ,151891.63
147,147.0,81416.52799999999,0.1299999999999999,3.96,4.16,3.79,3.83,3.3943,3.83,20190816,002164.SZ,203421.56
148,148.0,34611.14,0.06000000000000005,3.83,3.85,3.61,3.66,1.5915,3.77,20190815,002164.SZ,92253.62
149,149.0,26628.647,-0.029999999999999805,3.77,3.9,3.76,3.86,-0.7895,3.8,20190814,002164.SZ,69712.0
150,150.0,29243.182999999997,-0.07000000000000027,3.8,3.82,3.74,3.78,-1.8088,3.87,20190813,002164.SZ,77387.02
151,151.0,46989.935999999994,0.03000000000000025,3.87,3.9,3.74,3.79,0.7813,3.84,20190812,002164.SZ,123072.0
152,152.0,78021.923,-0.21999999999999972,3.84,4.14,3.78,3.93,-5.4187,4.06,20190809,002164.SZ,198137.67
153,153.0,138411.435,0.07999999999999963,4.06,4.36,4.02,4.09,2.0101,3.98,20190808,002164.SZ,333607.91
154,154.0,40523.009,0.3599999999999999,3.98,3.98,3.62,3.62,9.9448,3.62,20190807,002164.SZ,103149.01
155,155.0,37804.707,-0.23,3.62,3.78,3.49,3.74,-5.974,3.85,20190806,002164.SZ,104662.81
156,156.0,20554.518,-0.06999999999999984,3.85,3.94,3.83,3.9,-1.7857,3.92,20190805,002164.SZ,53009.0
157,157.0,28965.743,-0.13999999999999968,3.92,4.04,3.86,4.04,-3.4483,4.06,20190802,002164.SZ,73624.13
158,158.0,14027.481000000002,-0.010000000000000677,4.06,4.09,4.04,4.06,-0.2457,4.07,20190801,002164.SZ,34501.0
159,159.0,18564.223,-0.049999999999999815,4.07,4.12,4.06,4.12,-1.2136,4.12,20190731,002164.SZ,45461.68
160,160.0,17977.336,0.020000000000000462,4.12,4.16,4.1,4.1,0.4878,4.1,20190730,002164.SZ,43522.49
161,161.0,19992.118000000002,-0.03000000000000025,4.1,4.18,4.08,4.14,-0.7264,4.13,20190729,002164.SZ,48563.49
162,162.0,25193.776,-0.049999999999999815,4.13,4.15,4.07,4.12,-1.1962,4.18,20190726,002164.SZ,61159.9
163,163.0,30675.574,-0.0600000000000005,4.18,4.26,4.15,4.25,-1.4151,4.24,20190725,002164.SZ,73306.0
164,164.0,39136.674,0.049999999999999815,4.24,4.25,4.18,4.2,1.1933,4.19,20190724,002164.SZ,92771.0
165,165.0,35942.675,0.0,4.19,4.19,4.11,4.11,0.0,4.19,20190723,002164.SZ,86546.49
166,166.0,61553.218,0.05000000000000071,4.19,4.36,4.05,4.14,1.2077,4.14,20190722,002164.SZ,146008.0
167,167.0,27451.326,0.05999999999999961,4.14,4.18,4.09,4.09,1.4706,4.08,20190719,002164.SZ,66090.0
168,168.0,36392.623,-0.15000000000000036,4.08,4.2,4.07,4.2,-3.5461,4.23,20190718,002164.SZ,88021.0
169,169.0,30166.959,-0.03999999999999915,4.23,4.3,4.2,4.26,-0.9368,4.27,20190717,002164.SZ,70932.02
170,170.0,46349.066,0.07999999999999917,4.27,4.32,4.15,4.19,1.9093,4.19,20190716,002164.SZ,108873.97
171,171.0,31812.026,0.0,4.19,4.22,4.08,4.1,0.0,4.19,20190715,002164.SZ,76643.0
172,172.0,46240.197,0.11000000000000032,4.19,4.31,4.06,4.1,2.6961,4.08,20190712,002164.SZ,110702.69
173,173.0,26382.891,0.009999999999999787,4.08,4.14,4.04,4.04,0.2457,4.07,20190711,002164.SZ,64525.07
174,174.0,41583.689,-0.14999999999999947,4.07,4.24,4.07,4.23,-3.5545,4.22,20190710,002164.SZ,100612.01
175,175.0,35887.291,-0.020000000000000462,4.22,4.25,4.15,4.19,-0.4717,4.24,20190709,002164.SZ,85536.03
176,176.0,75728.453,-0.27999999999999936,4.24,4.44,4.19,4.36,-6.1947,4.52,20190708,002164.SZ,176067.71
177,177.0,113509.815,0.33999999999999986,4.52,4.6,4.11,4.18,8.134,4.18,20190705,002164.SZ,258967.02
178,178.0,33351.151,-0.05000000000000071,4.18,4.27,4.17,4.26,-1.182,4.23,20190704,002164.SZ,79018.0
179,179.0,45352.492999999995,-0.11999999999999922,4.23,4.37,4.2,4.35,-2.7586,4.35,20190703,002164.SZ,106793.0
180,180.0,40413.785,-0.03000000000000025,4.35,4.44,4.32,4.43,-0.6849,4.38,20190702,002164.SZ,92676.0
181,181.0,54915.487,0.09999999999999963,4.38,4.42,4.33,4.35,2.3364,4.28,20190701,002164.SZ,125765.7
182,182.0,75199.569,-0.20000000000000015,4.28,4.49,4.27,4.49,-4.4643,4.48,20190628,002164.SZ,173644.06
183,183.0,49933.91099999999,-0.01999999999999957,4.48,4.55,4.46,4.5,-0.4444,4.5,20190627,002164.SZ,111016.56
184,184.0,44852.485,-0.040000000000000036,4.5,4.58,4.46,4.52,-0.8811,4.54,20190626,002164.SZ,99402.85
185,185.0,70602.259,-0.08999999999999986,4.54,4.7,4.5,4.7,-1.9438,4.63,20190625,002164.SZ,154944.77
186,186.0,126683.21800000001,-0.16000000000000014,4.63,4.76,4.51,4.74,-3.3403,4.79,20190624,002164.SZ,275853.56
187,187.0,144940.656,0.16999999999999993,4.79,4.91,4.63,4.65,3.6797,4.62,20190621,002164.SZ,303742.24
188,188.0,71755.568,0.049999999999999815,4.62,4.65,4.48,4.56,1.0941,4.57,20190620,002164.SZ,156285.94
189,189.0,75157.663,0.08000000000000007,4.57,4.66,4.52,4.58,1.7817,4.49,20190619,002164.SZ,163628.8
190,190.0,51057.825,-0.08000000000000007,4.49,4.61,4.44,4.57,-1.7505,4.57,20190618,002164.SZ,113882.02
191,191.0,58803.635,0.0,4.57,4.68,4.51,4.65,0.0,4.57,20190617,002164.SZ,128687.99
192,192.0,122479.78199999999,-0.2599999999999998,4.57,4.88,4.52,4.83,-5.382999999999999,4.83,20190614,002164.SZ,264586.0
193,193.0,129580.42599999999,0.049999999999999815,4.83,4.92,4.76,4.83,1.046,4.78,20190613,002164.SZ,267194.03
194,194.0,160439.949,-0.1200000000000001,4.78,4.94,4.77,4.82,-2.449,4.9,20190612,002164.SZ,332163.7
195,195.0,207190.30399999997,0.14000000000000054,4.9,4.97,4.51,4.71,2.9412,4.76,20190611,002164.SZ,431190.26
196,196.0,165100.518,0.1899999999999995,4.76,4.85,4.45,4.59,4.1575,4.57,20190610,002164.SZ,350835.49
197,197.0,180895.36899999998,-0.25,4.57,4.96,4.4,4.86,-5.1867,4.82,20190606,002164.SZ,388417.89
198,198.0,321892.32300000003,0.08999999999999986,4.82,5.15,4.76,4.99,1.9027,4.73,20190605,002164.SZ,648575.71
199,199.0,141611.955,0.4300000000000006,4.73,4.73,4.42,4.42,10.0,4.3,20190604,002164.SZ,308831.18
200,200.0,158982.62,-0.4000000000000004,4.3,4.65,4.23,4.57,-8.5106,4.7,20190603,002164.SZ,359071.23
201,201.0,168118.34600000002,0.009999999999999787,4.7,4.93,4.69,4.8,0.2132,4.69,20190531,002164.SZ,350113.98
202,202.0,161342.7,-0.13999999999999968,4.69,4.83,4.5,4.77,-2.8986,4.83,20190530,002164.SZ,348102.43
203,203.0,168986.836,0.03000000000000025,4.83,4.98,4.76,4.82,0.625,4.8,20190529,002164.SZ,348442.04
204,204.0,238804.105,-0.03000000000000025,4.8,5.03,4.67,4.72,-0.6211,4.83,20190528,002164.SZ,490822.11
205,205.0,237578.167,0.11000000000000032,4.83,4.86,4.38,4.55,2.3305,4.72,20190527,002164.SZ,511865.0
206,206.0,230049.93399999998,-0.5200000000000005,4.72,5.04,4.72,4.88,-9.9237,5.24,20190524,002164.SZ,478479.35
207,207.0,300077.142,-0.5800000000000001,5.24,5.67,5.24,5.61,-9.9656,5.82,20190523,002164.SZ,557711.47
208,208.0,422446.25299999997,-0.17999999999999972,5.82,5.94,5.41,5.41,-3.0,6.0,20190522,002164.SZ,744184.37
209,209.0,579274.385,-0.3700000000000001,6.0,6.37,5.78,5.93,-5.8085,6.37,20190521,002164.SZ,955913.91
210,210.0,789434.863,0.29000000000000004,6.37,6.69,5.67,6.0,4.7697,6.08,20190520,002164.SZ,1236113.11
211,211.0,638963.311,0.5499999999999998,6.08,6.08,4.98,5.53,9.9458,5.53,20190517,002164.SZ,1133545.93
212,212.0,186562.302,0.5,5.53,5.53,5.21,5.3,9.9404,5.03,20190516,002164.SZ,341015.65
213,213.0,290999.05,0.46,5.03,5.03,4.57,4.67,10.0656,4.57,20190515,002164.SZ,602444.21
214,214.0,235663.312,-0.21,4.57,4.75,4.4,4.52,-4.3933,4.78,20190514,002164.SZ,514928.41
215,215.0,375969.941,0.14000000000000054,4.78,4.85,4.41,4.59,3.0172,4.64,20190513,002164.SZ,814902.41
216,216.0,350210.901,0.4199999999999999,4.64,4.64,4.16,4.24,9.9526,4.22,20190510,002164.SZ,777762.5
217,217.0,302870.025,-0.3600000000000003,4.22,4.45,4.12,4.18,-7.8603,4.58,20190509,002164.SZ,720599.77
