,Unnamed: 0,amount,change,close,high,low,open,pct_chg,pre_close,trade_date,ts_code,vol
37,37.0,18695.627,0.009999999999999787,9.31,9.57,9.23,9.5,0.1075,9.3,20200205,603577.SH,19869.97
38,38.0,21041.331000000002,-0.28999999999999915,9.3,9.75,8.75,8.75,-3.0239999999999996,9.59,20200204,603577.SH,22623.5
39,39.0,7841.028,-1.0600000000000005,9.59,9.66,9.59,9.59,-9.9531,10.65,20200203,603577.SH,8175.0
40,40.0,18671.061,-0.3699999999999992,10.65,11.04,10.58,11.02,-3.3575,11.02,20200123,603577.SH,17250.44
41,41.0,25925.432,0.25,11.02,11.11,10.62,10.77,2.3213,10.77,20200122,603577.SH,23716.94
42,42.0,13790.876,-0.15000000000000036,10.77,10.98,10.73,10.98,-1.3736,10.92,20200121,603577.SH,12687.0
43,43.0,14212.617,0.3300000000000001,10.92,10.92,10.59,10.62,3.1161,10.59,20200120,603577.SH,13229.22
44,44.0,14969.784,-0.16999999999999993,10.59,10.86,10.51,10.86,-1.5799,10.76,20200117,603577.SH,14048.0
45,45.0,14169.278999999999,-0.08999999999999986,10.76,11.0,10.7,10.84,-0.8295,10.85,20200116,603577.SH,13081.43
46,46.0,11347.507,-0.05000000000000071,10.85,11.0,10.84,10.9,-0.4587,10.9,20200115,603577.SH,10409.21
47,47.0,11869.385,-0.0600000000000005,10.9,11.04,10.88,10.98,-0.5474,10.96,20200114,603577.SH,10869.5
48,48.0,12668.621000000001,0.1100000000000012,10.96,10.98,10.76,10.84,1.0138,10.85,20200113,603577.SH,11627.5
49,49.0,12131.413999999999,-0.009999999999999787,10.85,10.94,10.8,10.86,-0.0921,10.86,20200110,603577.SH,11171.0
50,50.0,12009.037,0.14999999999999858,10.86,10.86,10.62,10.82,1.4006,10.71,20200109,603577.SH,11115.0
51,51.0,12434.928,-0.14999999999999858,10.71,10.85,10.63,10.85,-1.3812,10.86,20200108,603577.SH,11577.81
52,52.0,12671.13,0.08999999999999986,10.86,10.89,10.75,10.78,0.8357,10.77,20200107,603577.SH,11706.91
53,53.0,21651.081000000002,-0.0600000000000005,10.77,10.94,10.68,10.85,-0.5539999999999999,10.83,20200106,603577.SH,20037.5
54,54.0,22897.299,0.0600000000000005,10.83,11.2,10.8,10.81,0.5571,10.77,20200103,603577.SH,20925.21
55,55.0,14593.042,0.16000000000000014,10.77,10.85,10.6,10.71,1.508,10.61,20200102,603577.SH,13607.43
56,56.0,13034.226999999999,0.07000000000000027,10.61,10.65,10.44,10.54,0.6641,10.54,20191231,603577.SH,12351.93
57,57.0,18117.318,0.23999999999999844,10.54,10.55,10.18,10.31,2.3301,10.3,20191230,603577.SH,17398.31
58,58.0,10757.86,-0.08000000000000007,10.3,10.53,10.3,10.45,-0.7707,10.38,20191227,603577.SH,10334.61
59,59.0,7952.439,0.10000000000000142,10.38,10.41,10.28,10.29,0.9728,10.28,20191226,603577.SH,7693.45
60,60.0,7965.2880000000005,-0.030000000000001137,10.28,10.4,10.25,10.31,-0.29100000000000004,10.31,20191225,603577.SH,7724.0
61,61.0,10887.16,0.040000000000000924,10.31,10.34,10.2,10.25,0.3895,10.27,20191224,603577.SH,10591.43
62,62.0,12669.965,-0.1100000000000012,10.27,10.57,10.2,10.34,-1.0597,10.38,20191223,603577.SH,12201.5
63,63.0,21307.236,-0.1999999999999993,10.38,10.8,10.32,10.55,-1.8904,10.58,20191220,603577.SH,20159.5
64,64.0,12984.838,0.15000000000000036,10.58,10.67,10.45,10.45,1.4382,10.43,20191219,603577.SH,12288.3
65,65.0,12971.552,-0.05000000000000071,10.43,10.53,10.4,10.42,-0.4771,10.48,20191218,603577.SH,12382.0
66,66.0,18655.126,0.08999999999999986,10.48,10.51,10.33,10.37,0.8662,10.39,20191217,603577.SH,17911.3
67,67.0,13896.082,0.13000000000000078,10.39,10.39,10.21,10.34,1.2671,10.26,20191216,603577.SH,13503.49
68,68.0,12566.736,0.0600000000000005,10.26,10.33,10.12,10.2,0.5882,10.2,20191213,603577.SH,12257.0
69,69.0,9118.266,-0.08000000000000007,10.2,10.28,10.15,10.28,-0.7782,10.28,20191212,603577.SH,8946.41
70,70.0,11508.758999999998,0.10999999999999943,10.28,10.3,10.11,10.16,1.0816,10.17,20191211,603577.SH,11221.0
71,71.0,7085.54,0.0,10.17,10.19,10.04,10.12,0.0,10.17,20191210,603577.SH,7009.0
72,72.0,8079.92,-0.08000000000000007,10.17,10.26,10.08,10.24,-0.7805,10.25,20191209,603577.SH,7954.25
73,73.0,7616.427,0.17999999999999972,10.25,10.28,10.07,10.07,1.7875,10.07,20191206,603577.SH,7461.5
74,74.0,5204.998,0.01999999999999957,10.07,10.14,10.04,10.06,0.19899999999999998,10.05,20191205,603577.SH,5160.5
75,75.0,4378.4929999999995,0.0,10.05,10.08,9.96,9.98,0.0,10.05,20191204,603577.SH,4358.5
76,76.0,6677.2919999999995,0.13000000000000078,10.05,10.06,9.88,9.88,1.3105,9.92,20191203,603577.SH,6698.0
77,77.0,6982.618,0.01999999999999957,9.92,9.99,9.87,9.99,0.20199999999999999,9.9,20191202,603577.SH,7036.0
78,78.0,5683.977,-0.01999999999999957,9.9,9.95,9.85,9.92,-0.2016,9.92,20191129,603577.SH,5744.0
79,79.0,8395.322,-0.09999999999999963,9.92,10.06,9.89,10.02,-0.998,10.02,20191128,603577.SH,8444.0
80,80.0,7630.463000000001,0.01999999999999957,10.02,10.05,9.9,10.01,0.2,10.0,20191127,603577.SH,7656.5
81,81.0,7450.063,-0.08999999999999986,10.0,10.15,10.0,10.15,-0.892,10.09,20191126,603577.SH,7401.5
82,82.0,9464.988000000001,-0.05000000000000071,10.09,10.3,10.08,10.27,-0.4931,10.14,20191125,603577.SH,9302.0
83,83.0,8759.163,-0.16000000000000014,10.14,10.39,10.07,10.3,-1.5534,10.3,20191122,603577.SH,8582.0
84,84.0,6094.355,-0.129999999999999,10.3,10.46,10.29,10.31,-1.2464,10.43,20191121,603577.SH,5886.0
85,85.0,5462.201999999999,-0.08999999999999986,10.43,10.56,10.41,10.55,-0.8555,10.52,20191120,603577.SH,5224.0
86,86.0,7346.868,0.11999999999999922,10.52,10.52,10.32,10.43,1.1538,10.4,20191119,603577.SH,7034.5
87,87.0,7152.9259999999995,0.1100000000000012,10.4,10.44,10.22,10.22,1.069,10.29,20191118,603577.SH,6914.03
88,88.0,6611.726,-0.0600000000000005,10.29,10.42,10.23,10.3,-0.5797,10.35,20191115,603577.SH,6411.0
89,89.0,6854.84,0.07000000000000027,10.35,10.37,10.29,10.29,0.6809,10.28,20191114,603577.SH,6636.0
90,90.0,9430.998,-0.14000000000000054,10.28,10.46,10.2,10.32,-1.3436,10.42,20191113,603577.SH,9114.0
91,91.0,10542.055,-0.040000000000000924,10.42,10.52,10.31,10.43,-0.3824,10.46,20191112,603577.SH,10128.0
92,92.0,22174.408,-0.5199999999999996,10.46,10.97,10.42,10.97,-4.7359,10.98,20191111,603577.SH,20967.0
93,93.0,24091.604,-0.1899999999999995,10.98,11.23,10.88,11.21,-1.7009999999999998,11.17,20191108,603577.SH,21821.5
94,94.0,25339.356,0.2699999999999996,11.17,11.21,10.81,10.99,2.4771,10.9,20191107,603577.SH,22763.41
95,95.0,13941.601,-0.1999999999999993,10.9,11.16,10.74,11.16,-1.8018,11.1,20191106,603577.SH,12721.5
96,96.0,12220.715,-0.0600000000000005,11.1,11.17,11.0,11.09,-0.5376,11.16,20191105,603577.SH,11022.5
97,97.0,16705.861,0.08000000000000007,11.16,11.22,11.06,11.16,0.722,11.08,20191104,603577.SH,14992.0
98,98.0,22919.072999999997,0.08000000000000007,11.08,11.18,10.89,10.91,0.7273,11.0,20191101,603577.SH,20691.0
99,99.0,13067.534,-0.07000000000000027,11.0,11.15,10.9,11.08,-0.6323,11.07,20191031,603577.SH,11866.99
100,100.0,12694.92,0.030000000000001137,11.07,11.13,10.8,10.99,0.2717,11.04,20191030,603577.SH,11541.06
101,101.0,14734.497,-0.030000000000001137,11.04,11.14,11.0,11.01,-0.271,11.07,20191029,603577.SH,13315.5
102,102.0,20708.607,0.22000000000000064,11.07,11.15,10.85,10.87,2.0276,10.85,20191028,603577.SH,18782.0
103,103.0,9038.303,0.04999999999999893,10.85,10.91,10.71,10.82,0.46299999999999997,10.8,20191025,603577.SH,8347.57
104,104.0,12989.316,-0.06999999999999851,10.8,10.97,10.77,10.9,-0.644,10.87,20191024,603577.SH,11961.5
105,105.0,13160.083,0.129999999999999,10.87,10.93,10.75,10.75,1.2104,10.74,20191023,603577.SH,12124.78
106,106.0,8791.696,0.15000000000000036,10.74,10.76,10.57,10.59,1.4164,10.59,20191022,603577.SH,8243.69
107,107.0,8734.465,-0.08999999999999986,10.59,10.69,10.43,10.69,-0.8427,10.68,20191021,603577.SH,8294.08
108,108.0,19152.539,-0.009999999999999787,10.68,10.9,10.5,10.77,-0.0935,10.69,20191018,603577.SH,17892.3
109,109.0,25517.536,-0.4000000000000004,10.69,11.08,10.63,11.07,-3.6069,11.09,20191017,603577.SH,23635.5
110,110.0,26571.154,-0.22000000000000064,11.09,11.41,10.99,11.29,-1.9452,11.31,20191016,603577.SH,23778.28
111,111.0,30580.636000000002,-0.3300000000000001,11.31,11.68,11.22,11.68,-2.8351,11.64,20191015,603577.SH,26850.63
112,112.0,42676.574,0.5899999999999999,11.64,11.75,11.1,11.16,5.3394,11.05,20191014,603577.SH,37038.05
113,113.0,17053.141,-0.14999999999999858,11.05,11.38,10.96,11.24,-1.3393,11.2,20191011,603577.SH,15367.0
114,114.0,13566.245,-0.030000000000001137,11.2,11.5,11.12,11.19,-0.2671,11.23,20191010,603577.SH,12096.0
115,115.0,10849.294,0.16999999999999993,11.23,11.23,10.91,11.06,1.5371,11.06,20191009,603577.SH,9762.0
116,116.0,13381.252,-0.08999999999999986,11.06,11.23,10.95,11.2,-0.8072,11.15,20191008,603577.SH,12052.06
117,117.0,15783.127,-0.1399999999999988,11.15,11.42,11.13,11.23,-1.24,11.29,20190930,603577.SH,14055.0
118,118.0,31107.408,0.3699999999999992,11.29,11.48,10.92,10.98,3.3883,10.92,20190927,603577.SH,27626.5
119,119.0,22225.446,-0.4000000000000004,10.92,11.37,10.81,11.27,-3.5336,11.32,20190926,603577.SH,20086.0
120,120.0,19814.497,-0.14000000000000054,11.32,11.63,11.25,11.46,-1.2216,11.46,20190925,603577.SH,17314.0
121,121.0,13029.653,-0.09999999999999963,11.46,11.65,11.46,11.53,-0.8651,11.56,20190924,603577.SH,11292.05
122,122.0,18101.927,-0.029999999999999364,11.56,11.77,11.4,11.61,-0.2588,11.59,20190923,603577.SH,15645.63
123,123.0,18843.968,-0.16999999999999993,11.59,11.84,11.55,11.72,-1.4456,11.76,20190920,603577.SH,16125.43
124,124.0,28254.087000000003,0.35999999999999943,11.76,11.78,11.36,11.51,3.1579,11.4,20190919,603577.SH,24233.5
125,125.0,20794.174,-0.09999999999999963,11.4,11.69,11.3,11.5,-0.8696,11.5,20190918,603577.SH,18122.0
126,126.0,31454.725,-0.3100000000000005,11.5,11.89,11.35,11.8,-2.6249,11.81,20190917,603577.SH,27104.29
127,127.0,26994.449,0.16999999999999993,11.81,11.92,11.6,11.6,1.4605,11.64,20190916,603577.SH,22823.92
128,128.0,23151.35,-0.029999999999999364,11.64,11.84,11.59,11.73,-0.2571,11.67,20190912,603577.SH,19812.5
129,129.0,37837.339,0.05000000000000071,11.67,11.96,11.61,11.66,0.4303,11.62,20190911,603577.SH,32128.45
130,130.0,27086.29,-0.09000000000000162,11.62,11.76,11.54,11.71,-0.7686,11.71,20190910,603577.SH,23282.5
131,131.0,43462.564000000006,0.0,11.71,11.85,11.45,11.76,0.0,11.71,20190909,603577.SH,37389.5
132,132.0,43450.328,0.3300000000000001,11.71,11.73,11.3,11.3,2.8998,11.38,20190906,603577.SH,37601.93
133,133.0,32878.095,0.20000000000000107,11.38,11.49,11.19,11.19,1.7889,11.18,20190905,603577.SH,28918.35
134,134.0,31284.828999999998,0.10999999999999943,11.18,11.45,11.03,11.05,0.9937,11.07,20190904,603577.SH,27914.58
135,135.0,21885.541,0.07000000000000027,11.07,11.19,10.98,11.03,0.6364,11.0,20190903,603577.SH,19747.97
136,136.0,22348.172000000002,0.41000000000000014,11.0,11.07,10.56,10.69,3.8716,10.59,20190902,603577.SH,20471.67
137,137.0,18494.068,-0.33999999999999986,10.59,10.98,10.53,10.93,-3.1107,10.93,20190830,603577.SH,17192.59
138,138.0,20471.292,0.1899999999999995,10.93,10.95,10.7,10.7,1.7691,10.74,20190829,603577.SH,18845.67
139,139.0,19087.686,0.029999999999999364,10.74,10.97,10.65,10.69,0.2801,10.71,20190828,603577.SH,17714.0
140,140.0,24271.167,0.3000000000000007,10.71,10.75,10.36,10.47,2.8818,10.41,20190827,603577.SH,22792.17
141,141.0,10307.017,-0.14000000000000054,10.41,10.45,10.3,10.36,-1.327,10.55,20190826,603577.SH,9934.35
142,142.0,10670.059,0.040000000000000924,10.55,10.57,10.45,10.54,0.3806,10.51,20190823,603577.SH,10155.72
143,143.0,13561.572,-0.05000000000000071,10.51,10.58,10.41,10.56,-0.4735,10.56,20190822,603577.SH,12952.59
144,144.0,15970.175,0.009999999999999787,10.56,10.64,10.48,10.51,0.0948,10.55,20190821,603577.SH,15156.34
145,145.0,31353.157000000003,-0.3199999999999985,10.55,10.89,10.5,10.88,-2.9439,10.87,20190820,603577.SH,29434.5
146,146.0,23871.301,0.6399999999999988,10.87,11.09,10.2,10.35,6.2561,10.23,20190819,603577.SH,22501.2
147,147.0,9465.044,0.01999999999999957,10.23,10.35,10.12,10.12,0.1959,10.21,20190816,603577.SH,9201.49
148,148.0,12105.463,0.0,10.21,10.23,9.81,10.0,0.0,10.21,20190815,603577.SH,12023.97
149,149.0,8901.777,-0.029999999999999364,10.21,10.37,10.18,10.3,-0.293,10.24,20190814,603577.SH,8666.0
150,150.0,8365.02,-0.0600000000000005,10.24,10.35,10.16,10.35,-0.5825,10.3,20190813,603577.SH,8182.5
151,151.0,12173.545,0.040000000000000924,10.3,10.38,10.15,10.15,0.3899,10.26,20190812,603577.SH,11849.49
152,152.0,22033.023999999998,0.009999999999999787,10.26,10.49,10.0,10.25,0.0976,10.25,20190809,603577.SH,21264.34
153,153.0,17575.553,-0.22000000000000064,10.25,10.55,10.2,10.36,-2.1012,10.47,20190808,603577.SH,16990.84
154,154.0,19391.15,0.3100000000000005,10.47,10.47,10.23,10.37,3.0512,10.16,20190807,603577.SH,18704.04
155,155.0,23196.48,-0.6600000000000001,10.16,10.74,10.0,10.74,-6.0998,10.82,20190806,603577.SH,22591.04
156,156.0,12922.503,-0.1899999999999995,10.82,11.04,10.78,10.9,-1.7257,11.01,20190805,603577.SH,11848.21
157,157.0,19226.737,-0.16000000000000014,11.01,11.1,10.79,11.05,-1.4324,11.17,20190802,603577.SH,17602.38
158,158.0,11161.747,0.01999999999999957,11.17,11.26,11.11,11.11,0.1794,11.15,20190801,603577.SH,9975.0
159,159.0,9826.329,-0.08999999999999986,11.15,11.28,11.14,11.25,-0.8007,11.24,20190731,603577.SH,8783.15
160,160.0,11926.844,0.10999999999999943,11.24,11.34,11.13,11.22,0.9883,11.13,20190730,603577.SH,10580.05
161,161.0,10591.546999999999,-0.029999999999999364,11.13,11.24,11.08,11.09,-0.2688,11.16,20190729,603577.SH,9499.86
162,162.0,11103.742,-0.07000000000000027,11.16,11.3,11.12,11.18,-0.6233,11.23,20190726,603577.SH,9939.18
163,163.0,17563.186999999998,-0.15000000000000036,11.23,11.39,11.19,11.39,-1.3181,11.38,20190725,603577.SH,15586.9
164,164.0,22532.896,0.2600000000000016,11.38,11.48,11.3,11.34,2.3381,11.12,20190724,603577.SH,19800.0
165,165.0,13469.993999999999,0.01999999999999957,11.12,11.2,11.0,11.13,0.1802,11.1,20190723,603577.SH,12143.0
166,166.0,25854.783,-0.28000000000000114,11.1,11.48,11.05,11.38,-2.4605,11.38,20190722,603577.SH,23050.29
167,167.0,11870.36,-0.01999999999999957,11.38,11.56,11.33,11.38,-0.1754,11.4,20190719,603577.SH,10368.69
168,168.0,15783.603000000001,-0.1999999999999993,11.4,11.64,11.37,11.64,-1.7241,11.6,20190718,603577.SH,13804.2
169,169.0,18236.019,0.03999999999999915,11.6,11.71,11.53,11.62,0.34600000000000003,11.56,20190717,603577.SH,15665.93
170,170.0,12210.446000000002,0.009999999999999787,11.56,11.71,11.5,11.5,0.0866,11.55,20190716,603577.SH,10526.0
171,171.0,19608.035,0.15000000000000036,11.55,11.72,11.18,11.4,1.3158,11.4,20190715,603577.SH,17073.17
172,172.0,15589.415,-0.129999999999999,11.4,11.56,11.38,11.55,-1.1275,11.53,20190712,603577.SH,13619.69
173,173.0,16789.084,0.14999999999999858,11.53,11.65,11.39,11.45,1.3181,11.38,20190711,603577.SH,14558.0
174,174.0,13983.716999999999,-0.20999999999999908,11.38,11.7,11.32,11.69,-1.8119,11.59,20190710,603577.SH,12131.5
175,175.0,12944.652,0.09999999999999963,11.59,11.65,11.44,11.49,0.8703,11.49,20190709,603577.SH,11209.81
176,176.0,37044.585,-0.6500000000000004,11.49,12.18,11.18,12.15,-5.3542,12.14,20190708,603577.SH,31891.68
177,177.0,17960.036,0.009999999999999787,12.14,12.19,11.91,12.16,0.0824,12.13,20190705,603577.SH,14911.0
178,178.0,15769.419,0.0,12.13,12.28,12.05,12.11,0.0,12.13,20190704,603577.SH,12970.48
179,179.0,21117.67,-0.20999999999999908,12.13,12.35,12.08,12.35,-1.7018,12.34,20190703,603577.SH,17389.96
180,180.0,20692.238999999998,-0.009999999999999787,12.34,12.45,12.28,12.38,-0.081,12.35,20190702,603577.SH,16732.85
181,181.0,34216.221,0.21999999999999886,12.35,12.45,12.25,12.25,1.8137,12.13,20190701,603577.SH,27687.44
182,182.0,26599.476000000002,-0.1999999999999993,12.13,12.41,11.97,12.41,-1.6221,12.33,20190628,603577.SH,21938.27
183,183.0,26258.257,0.05000000000000071,12.33,12.55,12.25,12.3,0.4072,12.28,20190627,603577.SH,21168.59
184,184.0,17671.328,-0.07000000000000027,12.28,12.4,12.21,12.29,-0.5668,12.35,20190626,603577.SH,14378.21
185,185.0,27227.958,-0.07000000000000027,12.35,12.52,12.1,12.52,-0.5636,12.42,20190625,603577.SH,22191.88
186,186.0,36683.706,-0.10999999999999943,12.42,12.69,12.33,12.43,-0.8779,12.53,20190624,603577.SH,29379.03
187,187.0,54163.915,0.03999999999999915,12.53,12.67,12.33,12.41,0.3203,12.49,20190621,603577.SH,43288.05
188,188.0,54547.342000000004,0.4199999999999999,12.49,12.49,12.02,12.16,3.4797,12.07,20190620,603577.SH,44388.69
189,189.0,31171.986,0.13000000000000078,12.07,12.25,12.03,12.17,1.0888,11.94,20190619,603577.SH,25728.31
190,190.0,24149.507,0.11999999999999922,11.94,12.1,11.73,12.08,1.0152,11.82,20190618,603577.SH,20234.54
191,191.0,23388.793999999998,0.2900000000000009,11.82,11.94,11.5,11.53,2.5152,11.53,20190617,603577.SH,19843.28
192,192.0,30443.943,-0.5400000000000009,11.53,12.09,11.53,12.0,-4.4739,12.07,20190614,603577.SH,25856.78
193,193.0,30756.411,0.12000000000000098,12.07,12.11,11.72,11.85,1.0042,11.95,20190613,603577.SH,25870.09
194,194.0,35869.617999999995,-0.040000000000000924,11.95,12.27,11.88,12.02,-0.3336,11.99,20190612,603577.SH,29754.24
195,195.0,33716.98,0.4600000000000009,11.99,12.02,11.54,11.54,3.9896,11.53,20190611,603577.SH,28393.5
196,196.0,26417.656000000003,-0.16999999999999993,11.53,11.98,11.35,11.66,-1.453,11.7,20190610,603577.SH,22766.76
197,197.0,31785.354,0.11999999999999922,11.7,11.92,11.53,11.76,1.0363,11.58,20190606,603577.SH,27005.0
198,198.0,36434.827000000005,0.3200000000000003,11.58,11.77,11.39,11.39,2.8419,11.26,20190605,603577.SH,31359.0
199,199.0,29423.183999999997,-0.5500000000000007,11.26,11.94,11.02,11.84,-4.6571,11.81,20190604,603577.SH,25679.0
200,200.0,26284.71,-0.2599999999999998,11.81,12.28,11.66,12.06,-2.1541,12.07,20190603,603577.SH,22131.04
201,201.0,24309.842999999997,0.05000000000000071,12.07,12.26,12.04,12.08,0.41600000000000004,12.02,20190531,603577.SH,20029.0
202,202.0,30667.202,-0.2400000000000002,12.02,12.22,11.85,12.18,-1.9576,12.26,20190530,603577.SH,25589.5
203,203.0,29234.349,0.08999999999999986,12.26,12.43,12.05,12.13,0.7395,12.17,20190529,603577.SH,23835.5
204,204.0,34355.971,-0.13000000000000078,12.17,12.5,12.12,12.26,-1.0569,12.3,20190528,603577.SH,27918.5
205,205.0,29815.513,0.3500000000000014,12.3,12.35,11.81,12.0,2.9289,11.95,20190527,603577.SH,24495.5
206,206.0,21704.647999999997,-0.16000000000000014,11.95,12.23,11.88,12.11,-1.3212,12.11,20190524,603577.SH,18035.07
207,207.0,35388.192,-0.10000000000000142,12.11,12.48,12.05,12.34,-0.8190000000000001,12.21,20190523,603577.SH,28935.95
208,208.0,29536.924,-0.06999999999999851,12.21,12.46,12.01,12.36,-0.57,12.28,20190522,603577.SH,24094.15
209,209.0,38311.998,0.029999999999999364,12.28,12.5,12.23,12.23,0.2449,12.25,20190521,603577.SH,30997.5
210,210.0,36640.703,0.1999999999999993,12.25,12.3,11.7,12.03,1.6598,12.05,20190520,603577.SH,30302.44
211,211.0,55750.365999999995,-0.8899999999999988,12.05,13.1,11.81,13.03,-6.8779,12.94,20190517,603577.SH,44730.29
212,212.0,49707.801,-0.1394000000000002,12.9389,13.1182,12.7895,12.9887,-1.0659,13.0783,20190516,603577.SH,38280.5
213,213.0,73408.932,0.6872000000000007,13.0783,13.2477,12.5903,12.5903,5.5459,12.3911,20190515,603577.SH,56894.0
214,214.0,48968.632000000005,-0.4581,12.3911,12.8293,12.3911,12.5903,-3.5652,12.8492,20190514,603577.SH,38752.5
215,215.0,57921.373,-0.31879999999999953,12.8492,13.168,12.7098,12.9489,-2.421,13.168,20190513,603577.SH,44701.5
216,216.0,90995.09599999999,0.6972999999999985,13.168,13.2477,12.2018,12.6102,5.5915,12.4707,20190510,603577.SH,70824.53
217,217.0,49708.329000000005,0.049800000000001184,12.4707,12.8492,12.3711,12.4707,0.4009,12.4209,20190509,603577.SH,39342.99
218,218.0,61186.782999999996,-0.009999999999999787,12.4209,12.7696,11.5344,12.2516,-0.0804,12.4309,20190508,603577.SH,49028.25
219,219.0,62775.922,0.35859999999999914,12.4309,12.5006,11.9727,12.0524,2.9704,12.0723,20190507,603577.SH,50852.84
