,Unnamed: 0,amount,change,close,high,low,open,pct_chg,pre_close,trade_date,ts_code,vol
19,19.0,1240203.5690000001,1.5300000000000011,21.41,21.84,20.38,20.46,7.6962,19.88,20200302,002050.SZ,587082.58
20,20.0,1106820.8329999999,-0.7100000000000009,19.88,20.45,19.22,19.44,-3.4483,20.59,20200228,002050.SZ,553522.71
21,21.0,799641.188,-0.2600000000000016,20.59,21.26,20.3,20.9,-1.247,20.85,20200227,002050.SZ,386026.21
22,22.0,1413424.081,-1.5799999999999983,20.85,22.67,20.44,21.76,-7.0441,22.43,20200226,002050.SZ,654033.88
23,23.0,1355799.446,0.9400000000000012,22.43,22.49,20.8,20.91,4.3741,21.49,20200225,002050.SZ,619781.84
24,24.0,1233262.226,-0.360000000000003,21.49,21.83,20.88,21.83,-1.6476,21.85,20200224,002050.SZ,578711.05
25,25.0,966744.1340000001,-0.09999999999999787,21.85,22.18,21.62,21.87,-0.4556,21.95,20200221,002050.SZ,442305.44
26,26.0,938786.191,0.4399999999999977,21.95,22.08,21.3,21.52,2.0456,21.51,20200220,002050.SZ,430396.64
27,27.0,1049654.501,-0.91,21.51,22.97,21.46,22.79,-4.0589,22.42,20200219,002050.SZ,478990.01
28,28.0,915208.433,0.28000000000000114,22.42,22.55,21.79,22.15,1.2647,22.14,20200218,002050.SZ,411557.37
29,29.0,1060135.027,0.1700000000000017,22.14,22.38,21.45,21.97,0.7738,21.97,20200217,002050.SZ,484228.25
30,30.0,886317.4090000001,-0.35999999999999943,21.97,23.01,21.51,22.46,-1.6122,22.33,20200214,002050.SZ,399750.32
31,31.0,710245.9090000001,-0.2200000000000024,22.33,22.82,22.21,22.31,-0.9756,22.55,20200213,002050.SZ,316272.5
32,32.0,785337.573,0.129999999999999,22.55,22.95,22.01,22.24,0.5798,22.42,20200212,002050.SZ,346891.29
33,33.0,892355.145,-0.5699999999999967,22.42,23.09,22.08,23.01,-2.4793,22.99,20200211,002050.SZ,397183.81
34,34.0,1161478.117,1.7899999999999991,22.99,23.0,20.84,21.22,8.4434,21.2,20200210,002050.SZ,525371.23
35,35.0,804502.1109999999,-0.5399999999999991,21.2,21.55,20.69,21.4,-2.4839,21.74,20200207,002050.SZ,380940.83
36,36.0,1235337.598,0.2999999999999972,21.74,22.1,20.28,20.8,1.3993,21.44,20200206,002050.SZ,576682.73
37,37.0,1707149.36,0.2900000000000027,21.44,22.55,21.1,22.0,1.3712,21.15,20200205,002050.SZ,776449.97
38,38.0,1390836.44,1.4499999999999993,21.15,21.35,20.01,20.58,7.3604,19.7,20200204,002050.SZ,665007.45
39,39.0,1205713.469,-1.1000000000000014,19.7,20.45,18.72,18.72,-5.2885,20.8,20200203,002050.SZ,617738.27
40,40.0,1038419.4090000001,0.05000000000000071,20.8,21.17,19.65,20.47,0.24100000000000002,20.75,20200123,002050.SZ,506830.01
41,41.0,1027349.387,0.9800000000000004,20.75,20.94,19.31,20.15,4.957,19.77,20200122,002050.SZ,506554.87
42,42.0,655276.3489999999,-0.010000000000001565,19.77,19.96,19.35,19.62,-0.0506,19.78,20200121,002050.SZ,332881.71
43,43.0,919011.663,0.38000000000000256,19.78,19.93,19.04,19.36,1.9588,19.4,20200120,002050.SZ,470152.76
44,44.0,940271.781,-0.02000000000000313,19.4,19.97,19.17,19.42,-0.10300000000000001,19.42,20200117,002050.SZ,482500.14
45,45.0,820450.931,-0.31999999999999673,19.42,19.74,18.78,19.7,-1.6211,19.74,20200116,002050.SZ,424446.88
46,46.0,832008.179,-0.05000000000000071,19.74,19.95,19.21,19.87,-0.2527,19.79,20200115,002050.SZ,425521.21
47,47.0,1345796.882,-0.08000000000000185,19.79,21.25,19.68,20.16,-0.4026,19.87,20200114,002050.SZ,661162.77
48,48.0,769432.65,0.21000000000000085,19.87,20.15,19.59,19.72,1.0682,19.66,20200113,002050.SZ,387788.34
49,49.0,909397.305,-0.010000000000001565,19.66,19.7,18.94,19.57,-0.0508,19.67,20200110,002050.SZ,470390.81
50,50.0,1408624.64,0.14000000000000054,19.67,20.46,19.27,19.95,0.7168,19.53,20200109,002050.SZ,713384.82
51,51.0,1377285.905,0.7300000000000004,19.53,20.26,19.04,19.12,3.883,18.8,20200108,002050.SZ,700430.51
52,52.0,1275722.69,-0.4499999999999993,18.8,19.58,18.74,19.34,-2.3377,19.25,20200107,002050.SZ,667425.12
53,53.0,1809969.46,1.2300000000000004,19.25,19.82,18.68,18.68,6.8257,18.02,20200106,002050.SZ,927695.87
54,54.0,429293.61600000004,0.41000000000000014,18.02,18.15,17.5,17.68,2.3282,17.61,20200103,002050.SZ,239792.04
55,55.0,403117.17,0.28000000000000114,17.61,17.8,17.2,17.5,1.6157,17.33,20200102,002050.SZ,229881.27
56,56.0,326262.852,-0.060000000000002274,17.33,17.49,17.05,17.39,-0.345,17.39,20191231,002050.SZ,188553.36
57,57.0,423208.344,0.4200000000000017,17.39,17.49,16.86,16.93,2.475,16.97,20191230,002050.SZ,244901.87
58,58.0,404036.125,-0.14000000000000054,16.97,17.29,16.75,17.02,-0.8182,17.11,20191227,002050.SZ,237609.59
59,59.0,317267.541,-0.10999999999999943,17.11,17.53,16.95,17.1,-0.6388,17.22,20191226,002050.SZ,184554.63
60,60.0,424887.645,0.16000000000000014,17.22,17.28,16.75,16.95,0.9379,17.06,20191225,002050.SZ,249681.1
61,61.0,624597.507,0.6600000000000001,17.06,17.15,16.41,16.62,4.0244,16.4,20191224,002050.SZ,370339.17
62,62.0,537690.719,0.009999999999998009,16.4,17.0,16.3,16.42,0.061,16.39,20191223,002050.SZ,322778.81
63,63.0,523038.445,0.2600000000000016,16.39,16.78,16.14,16.2,1.6119,16.13,20191220,002050.SZ,317748.59
64,64.0,506026.779,-0.490000000000002,16.13,16.55,15.88,16.52,-2.9483,16.62,20191219,002050.SZ,313321.58
65,65.0,719200.225,0.12000000000000098,16.62,16.68,16.21,16.39,0.7273,16.5,20191218,002050.SZ,436958.35
66,66.0,1002541.463,0.3999999999999986,16.5,17.25,16.38,16.38,2.4845,16.1,20191217,002050.SZ,599072.03
67,67.0,551311.962,-0.02999999999999758,16.1,16.2,15.81,16.2,-0.18600000000000003,16.13,20191216,002050.SZ,344751.21
68,68.0,971253.635,1.4699999999999989,16.13,16.13,14.93,14.93,10.0273,14.66,20191213,002050.SZ,616570.28
69,69.0,168594.51100000003,0.08000000000000007,14.66,14.88,14.53,14.7,0.5487,14.58,20191212,002050.SZ,114324.1
70,70.0,207260.172,-0.3000000000000007,14.58,14.98,14.48,14.95,-2.0161,14.88,20191211,002050.SZ,141719.73
71,71.0,163704.772,-0.09999999999999963,14.88,15.06,14.76,14.88,-0.6676,14.98,20191210,002050.SZ,110074.71
72,72.0,184214.31600000002,0.05000000000000071,14.98,15.19,14.76,15.08,0.3349,14.93,20191209,002050.SZ,123239.51
73,73.0,198662.765,0.009999999999999787,14.93,15.24,14.79,14.92,0.067,14.92,20191206,002050.SZ,132766.01
74,74.0,231797.835,0.15000000000000036,14.92,14.99,14.73,14.8,1.0156,14.77,20191205,002050.SZ,155966.33
75,75.0,176138.96899999998,-0.2400000000000002,14.77,15.05,14.65,14.92,-1.5989,15.01,20191204,002050.SZ,119012.87
76,76.0,86448.59199999999,0.009999999999999787,15.01,15.03,14.79,14.79,0.0667,15.0,20191203,002050.SZ,57889.84
77,77.0,145122.285,0.23000000000000045,15.0,15.1,14.76,14.82,1.5572,14.77,20191202,002050.SZ,97135.64
78,78.0,243831.823,-0.25,14.77,15.15,14.47,15.15,-1.6644,15.02,20191129,002050.SZ,165388.62
79,79.0,156266.453,-0.19000000000000128,15.02,15.36,14.9,15.07,-1.2492,15.21,20191128,002050.SZ,103586.1
80,80.0,245283.383,0.16000000000000014,15.21,15.38,14.81,14.96,1.0631,15.05,20191127,002050.SZ,161566.4
81,81.0,494096.96,0.3500000000000014,15.05,15.24,14.67,14.78,2.381,14.7,20191126,002050.SZ,329155.38
82,82.0,330409.76,-0.7300000000000004,14.7,15.43,14.6,15.15,-4.731,15.43,20191125,002050.SZ,221238.55
83,83.0,796515.4920000001,0.0600000000000005,15.43,16.17,14.77,15.5,0.3904,15.37,20191122,002050.SZ,513297.39
84,84.0,390795.189,0.3999999999999986,15.37,15.48,14.89,14.98,2.6719999999999997,14.97,20191121,002050.SZ,255753.35
85,85.0,373295.24799999996,0.0,14.97,15.28,14.89,15.1,0.0,14.97,20191120,002050.SZ,247629.42
86,86.0,416365.62200000003,0.5500000000000007,14.97,15.06,14.33,14.41,3.8141,14.42,20191119,002050.SZ,280048.38
87,87.0,360515.34,-0.41000000000000014,14.42,14.78,14.3,14.7,-2.7647,14.83,20191118,002050.SZ,248816.28
88,88.0,513557.281,0.040000000000000924,14.83,15.12,14.43,14.84,0.2705,14.79,20191115,002050.SZ,348948.38
89,89.0,440136.36600000004,0.5899999999999999,14.79,15.05,14.25,14.27,4.1549,14.2,20191114,002050.SZ,298347.27
90,90.0,249902.05399999997,-0.040000000000000924,14.2,14.54,14.0,14.49,-0.2809,14.24,20191113,002050.SZ,175348.62
91,91.0,213058.271,0.35999999999999943,14.24,14.31,13.88,13.95,2.5937,13.88,20191112,002050.SZ,151180.45
92,92.0,188536.78600000002,-0.2699999999999996,13.88,14.22,13.78,14.1,-1.9081,14.15,20191111,002050.SZ,134642.31
93,93.0,243328.354,-0.25,14.15,14.62,14.14,14.52,-1.7361,14.4,20191108,002050.SZ,169936.87
94,94.0,221388.268,0.030000000000001137,14.4,14.56,14.22,14.4,0.2088,14.37,20191107,002050.SZ,153753.09
95,95.0,320148.683,0.029999999999999364,14.37,14.86,14.18,14.18,0.2092,14.34,20191106,002050.SZ,219552.98
96,96.0,206936.19,-0.16000000000000014,14.34,14.5,14.1,14.47,-1.1034,14.5,20191105,002050.SZ,144198.16
97,97.0,242793.072,0.1999999999999993,14.5,14.54,14.3,14.43,1.3986,14.3,20191104,002050.SZ,168241.43
98,98.0,333574.152,0.3000000000000007,14.3,14.6,14.01,14.01,2.1429,14.0,20191101,002050.SZ,231998.94
99,99.0,230645.045,-0.39000000000000057,14.0,14.4,13.91,14.21,-2.7102,14.39,20191031,002050.SZ,163601.68
100,100.0,147926.458,0.20000000000000107,14.39,14.47,14.0,14.19,1.4094,14.19,20191030,002050.SZ,103756.31
101,101.0,187435.299,-0.2900000000000009,14.19,14.45,14.1,14.42,-2.0028,14.48,20191029,002050.SZ,131590.8
102,102.0,225103.859,-0.01999999999999957,14.48,14.66,14.21,14.5,-0.1379,14.5,20191028,002050.SZ,155995.82
103,103.0,360578.98600000003,0.34999999999999964,14.5,14.54,13.5,14.09,2.4735,14.15,20191025,002050.SZ,251345.59
104,104.0,288591.36,0.21000000000000085,14.15,14.5,13.9,14.3,1.5065,13.94,20191024,002050.SZ,203493.54
105,105.0,216527.78600000002,-0.41000000000000014,13.94,14.35,13.85,14.25,-2.8571,14.35,20191023,002050.SZ,154063.67
106,106.0,316946.69899999996,0.7400000000000002,14.35,14.55,13.54,13.69,5.4372,13.61,20191022,002050.SZ,223255.01
107,107.0,144035.02,0.08000000000000007,13.61,13.79,13.23,13.45,0.5913,13.53,20191021,002050.SZ,106870.55
108,108.0,134292.43099999998,0.3199999999999985,13.53,13.59,13.22,13.33,2.4224,13.21,20191018,002050.SZ,100003.15
109,109.0,93659.89300000001,0.02000000000000135,13.21,13.38,13.06,13.27,0.1516,13.19,20191017,002050.SZ,70808.27
110,110.0,158831.009,-0.14000000000000054,13.19,13.48,13.03,13.4,-1.0503,13.33,20191016,002050.SZ,120327.58
111,111.0,145272.734,-0.3000000000000007,13.33,13.61,13.22,13.61,-2.201,13.63,20191015,002050.SZ,108751.28
112,112.0,212675.307,0.4300000000000015,13.63,13.85,13.33,13.36,3.2576,13.2,20191014,002050.SZ,156192.76
113,113.0,163076.95,-0.1800000000000015,13.2,13.4,13.1,13.4,-1.3453,13.38,20191011,002050.SZ,123598.68
114,114.0,233121.092,0.5900000000000016,13.38,13.58,12.89,12.89,4.613,12.79,20191010,002050.SZ,175890.63
115,115.0,139153.668,-0.28000000000000114,12.79,13.17,12.63,12.88,-2.1423,13.07,20191009,002050.SZ,108323.61
116,116.0,164840.015,-0.08999999999999986,13.07,13.38,13.0,13.33,-0.6839,13.16,20191008,002050.SZ,125038.96
117,117.0,185331.12300000002,0.16999999999999993,13.16,13.5,13.02,13.18,1.3087,12.99,20190930,002050.SZ,139518.96
118,118.0,199380.142,0.12000000000000098,12.99,13.22,12.91,13.04,0.9324,12.87,20190927,002050.SZ,152975.9
119,119.0,272714.54,-0.21000000000000085,12.87,13.23,12.75,13.13,-1.6055,13.08,20190926,002050.SZ,211246.49
120,120.0,218179.246,-0.0600000000000005,13.08,13.3,13.0,13.23,-0.4566,13.14,20190925,002050.SZ,166057.43
121,121.0,383483.37,-0.05999999999999873,13.14,13.7,12.9,13.3,-0.4545,13.2,20190924,002050.SZ,288205.28
122,122.0,283952.30600000004,-0.05000000000000071,13.2,13.3,12.88,13.3,-0.3774,13.25,20190923,002050.SZ,216211.7
123,123.0,192666.573,0.0,13.25,13.41,13.09,13.26,0.0,13.25,20190920,002050.SZ,145300.44
124,124.0,263161.005,-0.1899999999999995,13.25,13.56,13.03,13.4,-1.4137,13.44,20190919,002050.SZ,198923.92
125,125.0,219604.90300000002,0.35999999999999943,13.44,13.53,13.02,13.02,2.7523,13.08,20190918,002050.SZ,164460.19
126,126.0,133486.77800000002,-0.16999999999999993,13.08,13.38,13.0,13.19,-1.2830000000000001,13.25,20190917,002050.SZ,101394.57
127,127.0,266897.923,0.2699999999999996,13.25,13.44,13.0,13.15,2.0801,12.98,20190916,002050.SZ,201606.29
128,128.0,275857.333,-0.029999999999999364,12.98,13.48,12.88,13.07,-0.2306,13.01,20190912,002050.SZ,211017.58
129,129.0,265908.602,0.0600000000000005,13.01,13.35,12.84,12.99,0.4633,12.95,20190911,002050.SZ,203174.56
130,130.0,475066.724,0.41000000000000014,12.95,13.13,12.42,12.5,3.2695,12.54,20190910,002050.SZ,368011.74
131,131.0,281103.036,0.22999999999999865,12.54,12.63,12.24,12.43,1.8684,12.31,20190909,002050.SZ,225604.6
132,132.0,380091.085,0.39000000000000057,12.31,12.57,11.9,12.05,3.2718,11.92,20190906,002050.SZ,310392.64
133,133.0,437850.16,-0.08000000000000007,11.92,12.5,11.88,12.15,-0.6667,12.0,20190905,002050.SZ,361273.05
134,134.0,243515.062,-0.08000000000000007,12.0,12.11,11.82,12.1,-0.6623,12.08,20190904,002050.SZ,203958.9
135,135.0,266716.12899999996,0.029999999999999364,12.08,12.18,11.82,11.98,0.249,12.05,20190903,002050.SZ,222111.84
136,136.0,408733.664,0.25,12.05,12.12,11.67,11.97,2.1186,11.8,20190902,002050.SZ,343585.55
137,137.0,523162.914,1.0700000000000005,11.8,11.8,10.78,10.78,9.972000000000001,10.73,20190830,002050.SZ,451489.16
138,138.0,61478.105,0.0,10.73,10.8,10.6,10.8,0.0,10.73,20190829,002050.SZ,57277.0
139,139.0,111084.739,0.17999999999999972,10.73,10.89,10.53,10.62,1.7062,10.55,20190828,002050.SZ,103482.57
140,140.0,98206.561,0.20000000000000107,10.55,10.63,10.34,10.34,1.9324,10.35,20190827,002050.SZ,93264.15
141,141.0,76016.23,0.04999999999999893,10.35,10.38,10.05,10.12,0.4854,10.3,20190826,002050.SZ,73966.34
142,142.0,93981.924,-0.03999999999999915,10.3,10.37,10.12,10.3,-0.3868,10.34,20190823,002050.SZ,91732.52
143,143.0,86604.383,0.0600000000000005,10.34,10.51,10.25,10.5,0.5837,10.28,20190822,002050.SZ,83796.01
144,144.0,55920.248,-0.05000000000000071,10.28,10.46,10.24,10.33,-0.484,10.33,20190821,002050.SZ,54098.69
145,145.0,78095.82400000001,-0.10999999999999943,10.33,10.46,10.29,10.46,-1.0536,10.44,20190820,002050.SZ,75471.72
146,146.0,145263.4,0.3300000000000001,10.44,10.55,10.02,10.15,3.2641,10.11,20190819,002050.SZ,141227.56
147,147.0,70113.777,-0.009999999999999787,10.11,10.19,10.03,10.16,-0.0988,10.12,20190816,002050.SZ,69392.74
148,148.0,93233.966,-0.07000000000000027,10.12,10.13,9.93,10.0,-0.6869,10.19,20190815,002050.SZ,92931.1
149,149.0,66244.75099999999,-0.13000000000000078,10.19,10.47,10.19,10.42,-1.2597,10.32,20190814,002050.SZ,64148.85
150,150.0,31469.632,-0.07000000000000027,10.32,10.39,10.26,10.39,-0.6737,10.39,20190813,002050.SZ,30506.13
151,151.0,56107.108,0.040000000000000924,10.39,10.45,10.25,10.4,0.3865,10.35,20190812,002050.SZ,54216.28
152,152.0,64498.843,-0.17999999999999972,10.35,10.63,10.33,10.58,-1.7094,10.53,20190809,002050.SZ,61472.76
153,153.0,61846.055,-0.12000000000000098,10.53,10.78,10.49,10.7,-1.1268,10.65,20190808,002050.SZ,58445.34
154,154.0,52582.762,0.13000000000000078,10.65,10.77,10.5,10.58,1.2357,10.52,20190807,002050.SZ,49497.78
155,155.0,114445.21699999999,-0.07000000000000027,10.52,10.64,10.11,10.5,-0.6609999999999999,10.59,20190806,002050.SZ,109999.6
156,156.0,105243.53300000001,-0.040000000000000924,10.59,10.92,10.42,10.55,-0.3763,10.63,20190805,002050.SZ,98595.94
157,157.0,125484.11099999999,-0.14999999999999858,10.63,10.72,10.33,10.41,-1.3915,10.78,20190802,002050.SZ,118787.7
158,158.0,53251.162000000004,-0.07000000000000027,10.78,10.89,10.73,10.84,-0.6452,10.85,20190801,002050.SZ,49360.87
159,159.0,41367.148,0.0,10.85,10.91,10.78,10.85,0.0,10.85,20190731,002050.SZ,38138.13
160,160.0,66103.333,0.009999999999999787,10.85,10.97,10.82,10.88,0.0923,10.84,20190730,002050.SZ,60761.37
161,161.0,166131.857,-0.07000000000000027,10.84,11.06,10.73,10.94,-0.6416,10.91,20190729,002050.SZ,152725.34
162,162.0,106819.737,-0.1899999999999995,10.91,11.04,10.85,10.99,-1.7117,11.1,20190726,002050.SZ,97735.18
163,163.0,148044.285,-0.0600000000000005,11.1,11.3,10.9,11.26,-0.5376,11.16,20190725,002050.SZ,133653.25
164,164.0,180250.383,-0.08999999999999986,11.16,11.45,11.15,11.23,-0.8,11.25,20190724,002050.SZ,159507.25
165,165.0,145060.835,0.3100000000000005,11.25,11.3,10.86,10.86,2.8336,10.94,20190723,002050.SZ,130534.35
166,166.0,100764.98199999999,-0.33999999999999986,10.94,11.35,10.82,11.3,-3.0142,11.28,20190722,002050.SZ,90974.43
167,167.0,102646.745,0.34999999999999964,11.28,11.3,10.93,11.0,3.2022,10.93,20190719,002050.SZ,91783.98
168,168.0,57666.554000000004,-0.28000000000000114,10.93,11.18,10.85,11.15,-2.4978,11.21,20190718,002050.SZ,52311.81
169,169.0,67560.435,-0.05999999999999873,11.21,11.49,11.15,11.32,-0.5324,11.27,20190717,002050.SZ,59945.92
170,170.0,163798.018,0.3699999999999992,11.27,11.38,10.8,10.8,3.3945,10.9,20190716,002050.SZ,145781.88
171,171.0,83338.241,0.21000000000000085,10.9,10.9,10.37,10.63,1.9645,10.69,20190715,002050.SZ,77868.1
172,172.0,58780.529,-0.17999999999999972,10.69,10.92,10.62,10.87,-1.6559,10.87,20190712,002050.SZ,54671.31
173,173.0,71870.231,0.08999999999999986,10.87,10.97,10.72,10.77,0.8349,10.78,20190711,002050.SZ,66230.83
174,174.0,61804.22,0.09999999999999963,10.78,10.84,10.63,10.78,0.9363,10.68,20190710,002050.SZ,57537.9
175,175.0,70051.52,-0.15000000000000036,10.68,10.88,10.58,10.75,-1.385,10.83,20190709,002050.SZ,65400.13
176,176.0,117995.105,-0.1999999999999993,10.83,11.19,10.68,11.19,-1.8132,11.03,20190708,002050.SZ,109002.56
177,177.0,105074.305,-0.21000000000000085,11.03,11.24,10.9,11.22,-1.8683,11.24,20190705,002050.SZ,94938.39
178,178.0,207027.484,-0.17999999999999972,11.24,11.59,11.1,11.31,-1.5762,11.42,20190704,002050.SZ,183549.77
179,179.0,227525.888,0.33999999999999986,11.42,11.51,11.02,11.16,3.0686,11.08,20190703,002050.SZ,200203.54
180,180.0,207483.97699999998,0.10999999999999943,11.08,11.55,10.91,11.14,1.0027,10.97,20190702,002050.SZ,184542.85
181,181.0,151122.134,0.4199999999999999,10.97,11.15,10.8,10.8,3.9810000000000003,10.55,20190701,002050.SZ,137665.14
182,182.0,88732.505,-0.27999999999999936,10.55,10.88,10.48,10.87,-2.5854,10.83,20190628,002050.SZ,83606.0
183,183.0,98462.104,0.029999999999999364,10.83,10.98,10.67,10.85,0.2778,10.8,20190627,002050.SZ,90889.86
184,184.0,105147.94699999999,-0.11999999999999922,10.8,10.99,10.6,10.87,-1.0989,10.92,20190626,002050.SZ,97638.48
185,185.0,87994.133,0.0,10.92,10.96,10.61,10.9,0.0,10.92,20190625,002050.SZ,81450.2
186,186.0,96457.39,0.05000000000000071,10.92,11.16,10.74,10.87,0.46,10.87,20190624,002050.SZ,88312.88
187,187.0,120492.69,0.009999999999999787,10.87,11.0,10.7,10.85,0.0921,10.86,20190621,002050.SZ,111185.26
188,188.0,157815.971,0.4399999999999995,10.86,10.89,10.37,10.5,4.2226,10.42,20190620,002050.SZ,146965.73
189,189.0,122964.118,0.27999999999999936,10.42,10.6,10.31,10.31,2.7613,10.14,20190619,002050.SZ,117202.33
190,190.0,38664.013999999996,-0.01999999999999957,10.14,10.23,10.05,10.17,-0.1969,10.16,20190618,002050.SZ,38229.31
191,191.0,58191.462,0.13000000000000078,10.16,10.25,10.01,10.09,1.2961,10.03,20190617,002050.SZ,57282.75
192,192.0,59838.72,-0.14000000000000054,10.03,10.26,10.03,10.13,-1.3766,10.17,20190614,002050.SZ,58897.69
193,193.0,60043.706,-0.05000000000000071,10.17,10.26,10.06,10.21,-0.4892,10.22,20190613,002050.SZ,59174.23
194,194.0,61885.03400000001,-0.14999999999999858,10.22,10.36,10.16,10.36,-1.4465,10.37,20190612,002050.SZ,60414.41
195,195.0,97997.546,0.22999999999999865,10.37,10.39,10.03,10.16,2.2682,10.14,20190611,002050.SZ,95201.3
196,196.0,86800.505,0.4199999999999999,10.14,10.17,9.78,9.8,4.321000000000001,9.72,20190610,002050.SZ,86485.47
197,197.0,97198.20599999999,-0.35999999999999943,9.72,10.15,9.63,10.08,-3.5714,10.08,20190606,002050.SZ,98763.86
198,198.0,51942.459,0.05000000000000071,10.08,10.15,10.05,10.12,0.4985,10.03,20190605,002050.SZ,51443.7
199,199.0,64021.427,-0.10000000000000142,10.03,10.2,9.98,10.15,-0.9872,10.13,20190604,002050.SZ,63779.91
200,200.0,90584.44,0.08000000000000007,10.13,10.2,9.96,10.02,0.7959999999999999,10.05,20190603,002050.SZ,89674.72
201,201.0,124762.99,-0.1399999999999988,10.05,10.45,10.0,10.19,-1.3739,10.19,20190531,002050.SZ,122359.32
202,202.0,76171.868,-0.08999999999999986,10.19,10.3,10.05,10.28,-0.8755,10.28,20190530,002050.SZ,75010.44
203,203.0,85497.431,0.0,10.28,10.33,10.19,10.23,0.0,10.28,20190529,002050.SZ,83328.22
204,204.0,121045.281,-0.08000000000000007,10.28,10.55,10.15,10.39,-0.7722,10.36,20190528,002050.SZ,117244.81
205,205.0,136149.65300000002,0.04999999999999893,10.36,10.5,9.93,10.26,0.485,10.31,20190527,002050.SZ,133585.33
206,206.0,84234.965,0.009999999999999787,10.31,10.41,9.91,10.25,0.0971,10.3,20190524,002050.SZ,82359.87
207,207.0,84811.725,-0.16999999999999993,10.3,10.46,10.19,10.35,-1.6237,10.47,20190523,002050.SZ,82045.77
208,208.0,106260.742,0.009999999999999787,10.47,10.58,10.27,10.46,0.0956,10.46,20190522,002050.SZ,101744.92
209,209.0,110542.675,0.10000000000000142,10.46,10.66,10.15,10.32,0.9653,10.36,20190521,002050.SZ,105586.57
210,210.0,198615.04100000003,-0.4800000000000004,10.36,10.88,10.11,10.87,-4.428,10.84,20190520,002050.SZ,192036.97
211,211.0,88848.75,-0.5400000000000009,10.84,11.45,10.81,11.42,-4.7452,11.38,20190517,002050.SZ,80155.67
212,212.0,141198.003,0.3800000000000008,11.38,11.49,10.95,11.0,3.4545,11.0,20190516,002050.SZ,124942.69
213,213.0,95006.84599999999,0.1999999999999993,11.0,11.02,10.76,10.9,1.8519,10.8,20190515,002050.SZ,87253.73
214,214.0,141260.935,-0.09999999999999963,10.8,11.11,10.74,10.9,-0.9174,10.9,20190514,002050.SZ,129459.38
215,215.0,98861.22,0.05000000000000071,10.9,10.93,10.56,10.56,0.4608,10.85,20190513,002050.SZ,91720.55
216,216.0,146616.536,0.11999999999999922,10.85,11.12,10.41,11.12,1.1184,10.73,20190510,002050.SZ,134786.93
