,Unnamed: 0,amount,change,close,high,low,open,pct_chg,pre_close,trade_date,ts_code,vol
0,,87063.043,-0.2599999999999998,7.54,7.8,7.5,7.73,-3.3333,7.8,20200403,002231.SZ,113946.0
1,,103365.661,0.2699999999999996,7.8,7.8,7.52,7.52,3.5857,7.53,20200402,002231.SZ,134770.07
2,,99913.658,-0.019999999999999574,7.53,7.74,7.4,7.45,-0.2649,7.55,20200401,002231.SZ,131904.97
3,,144807.374,-0.2999999999999998,7.55,7.97,7.52,7.96,-3.8217,7.85,20200331,002231.SZ,188193.6
4,,140489.567,-0.5700000000000003,7.85,8.24,7.76,8.16,-6.7696,8.42,20200330,002231.SZ,176315.0
0,0.0,165833.93099999998,-0.08999999999999986,8.42,8.72,8.31,8.61,-1.0576,8.51,20200327,002231.SZ,194424.55
1,1.0,190151.56100000002,-0.22000000000000064,8.51,8.69,8.3,8.6,-2.52,8.73,20200326,002231.SZ,223993.0
2,2.0,276599.891,-0.03999999999999915,8.73,9.08,8.68,8.96,-0.4561,8.77,20200325,002231.SZ,311813.29
3,3.0,286887.835,0.3300000000000001,8.77,8.79,8.02,8.66,3.91,8.44,20200324,002231.SZ,336555.58
4,4.0,307978.998,0.2400000000000002,8.44,8.89,7.81,7.88,2.9268,8.2,20200323,002231.SZ,363295.72
5,5.0,171056.57100000003,-0.1100000000000012,8.2,8.48,8.07,8.41,-1.3237,8.31,20200320,002231.SZ,207255.18
6,6.0,214657.586,0.4600000000000009,8.31,8.43,7.72,7.8,5.8599,7.85,20200319,002231.SZ,265695.53
7,7.0,240097.443,-0.4299999999999997,7.85,8.53,7.85,8.36,-5.1932,8.28,20200318,002231.SZ,291139.28
8,8.0,276281.104,-0.4000000000000004,8.28,8.77,7.88,8.55,-4.6083,8.68,20200317,002231.SZ,332924.92
9,9.0,423130.606,-0.9600000000000009,8.68,9.45,8.68,9.2,-9.9585,9.64,20200316,002231.SZ,472679.03
10,10.0,696207.468,0.7000000000000011,9.64,9.83,8.33,8.45,7.83,8.94,20200313,002231.SZ,730650.92
11,11.0,272986.26300000004,0.3899999999999988,8.94,8.96,8.15,8.25,4.5614,8.55,20200312,002231.SZ,318416.51
12,12.0,445572.531,-0.3999999999999986,8.55,9.49,8.55,9.07,-4.4693,8.95,20200311,002231.SZ,492261.76
13,13.0,399170.61600000004,0.8099999999999987,8.95,8.95,7.64,7.76,9.9509,8.14,20200310,002231.SZ,469308.0
14,14.0,298859.547,0.3000000000000007,8.14,8.62,7.68,7.77,3.8265,7.84,20200309,002231.SZ,360728.57
15,15.0,93237.506,0.049999999999999815,7.84,7.89,7.61,7.63,0.6418,7.79,20200306,002231.SZ,120362.98
16,16.0,138005.19400000002,0.15000000000000036,7.79,8.1,7.73,8.05,1.9634,7.64,20200305,002231.SZ,174985.79
17,17.0,93536.48800000001,-0.010000000000000677,7.64,7.74,7.35,7.35,-0.1307,7.65,20200304,002231.SZ,123625.0
18,18.0,152085.904,0.020000000000000462,7.65,8.06,7.51,7.81,0.2621,7.63,20200303,002231.SZ,194549.24
19,19.0,137651.82,0.4500000000000002,7.63,7.7,7.25,7.25,6.2674,7.18,20200302,002231.SZ,182979.72
20,20.0,114405.287,-0.4199999999999999,7.18,7.36,7.02,7.36,-5.5263,7.6,20200228,002231.SZ,158666.84
21,21.0,122359.17300000001,-0.21,7.6,7.88,7.42,7.76,-2.6889,7.81,20200227,002231.SZ,160339.89
22,22.0,209070.328,-0.6200000000000001,7.81,8.33,7.8,8.0,-7.3547,8.43,20200226,002231.SZ,260330.86
23,23.0,428081.225,0.4000000000000004,8.43,8.82,7.82,8.0,4.9813,8.03,20200225,002231.SZ,511480.85
24,24.0,183060.645,0.7299999999999995,8.03,8.03,7.37,7.37,10.0,7.3,20200224,002231.SZ,233390.56
25,25.0,117874.084,0.14999999999999947,7.3,7.56,7.14,7.27,2.0979,7.15,20200221,002231.SZ,161056.34
26,26.0,50603.776,0.10000000000000052,7.15,7.18,7.04,7.04,1.4184,7.05,20200220,002231.SZ,71030.91
27,27.0,66675.675,0.009999999999999787,7.05,7.23,6.96,7.0,0.142,7.04,20200219,002231.SZ,94132.14
28,28.0,53695.837999999996,0.16999999999999993,7.04,7.07,6.84,6.88,2.4745,6.87,20200218,002231.SZ,77083.2
29,29.0,45332.215,0.2400000000000002,6.87,6.87,6.65,6.65,3.6199,6.63,20200217,002231.SZ,66674.07
30,30.0,33248.786,0.03000000000000025,6.63,6.75,6.51,6.55,0.4545,6.6,20200214,002231.SZ,50124.87
31,31.0,32901.919,-0.14000000000000054,6.6,6.74,6.6,6.7,-2.0772,6.74,20200213,002231.SZ,49353.01
32,32.0,33503.914,0.10000000000000052,6.74,6.75,6.55,6.6,1.506,6.64,20200212,002231.SZ,50213.6
33,33.0,33296.433,-0.010000000000000677,6.64,6.79,6.63,6.66,-0.1504,6.65,20200211,002231.SZ,49766.32
34,34.0,30737.717999999997,0.03000000000000025,6.65,6.69,6.53,6.59,0.4532,6.62,20200210,002231.SZ,46364.42
35,35.0,41514.675,0.21,6.62,6.63,6.31,6.4,3.2761,6.41,20200207,002231.SZ,64191.23
36,36.0,35047.358,0.08000000000000007,6.41,6.44,6.21,6.32,1.2638,6.33,20200206,002231.SZ,54960.1
37,37.0,34347.733,0.08000000000000007,6.33,6.49,6.21,6.21,1.28,6.25,20200205,002231.SZ,53907.76
38,38.0,51188.111,-0.2400000000000002,6.25,6.35,5.84,5.84,-3.698,6.49,20200204,002231.SZ,82680.08
39,39.0,9702.55,-0.7199999999999998,6.49,6.49,6.49,6.49,-9.9861,7.21,20200203,002231.SZ,14950.0
40,40.0,53665.04,-0.009999999999999787,7.21,7.29,6.93,7.15,-0.1385,7.22,20200123,002231.SZ,75267.62
41,41.0,72202.077,0.27999999999999936,7.22,7.26,6.84,6.96,4.0346,6.94,20200122,002231.SZ,101266.83
42,42.0,22188.272999999997,-0.14999999999999947,6.94,7.05,6.92,7.05,-2.1157,7.09,20200121,002231.SZ,31817.0
43,43.0,35509.183,0.049999999999999815,7.09,7.1,6.89,7.03,0.7102,7.04,20200120,002231.SZ,50813.48
44,44.0,29466.779,0.0,7.04,7.15,7.01,7.07,0.0,7.04,20200117,002231.SZ,41700.0
45,45.0,23726.497000000003,-0.08000000000000007,7.04,7.14,7.02,7.13,-1.1236,7.12,20200116,002231.SZ,33529.04
46,46.0,29869.333,-0.08999999999999986,7.12,7.2,7.05,7.18,-1.2483,7.21,20200115,002231.SZ,42068.0
47,47.0,34735.428,-0.07000000000000027,7.21,7.33,7.17,7.3,-0.9615,7.28,20200114,002231.SZ,48101.12
48,48.0,39709.991,0.08000000000000007,7.28,7.28,7.12,7.16,1.1111,7.2,20200113,002231.SZ,55076.01
49,49.0,37104.664,0.0,7.2,7.28,7.14,7.25,0.0,7.2,20200110,002231.SZ,51514.0
50,50.0,42518.915,0.14000000000000054,7.2,7.26,7.1,7.1,1.983,7.06,20200109,002231.SZ,59167.02
51,51.0,45825.484000000004,-0.1800000000000006,7.06,7.2,7.05,7.2,-2.4862,7.24,20200108,002231.SZ,64419.01
52,52.0,49476.899000000005,0.07000000000000027,7.24,7.25,7.14,7.17,0.9763,7.17,20200107,002231.SZ,68707.11
53,53.0,50718.524000000005,-0.03000000000000025,7.17,7.25,7.08,7.16,-0.4167,7.2,20200106,002231.SZ,70657.11
54,54.0,43877.605,0.03000000000000025,7.2,7.28,7.11,7.18,0.4184,7.17,20200103,002231.SZ,61057.31
55,55.0,45520.824,0.16999999999999993,7.17,7.19,7.02,7.05,2.4286,7.0,20200102,002231.SZ,63997.99
56,56.0,21750.722999999998,0.049999999999999815,7.0,7.01,6.92,6.94,0.7194,6.95,20191231,002231.SZ,31176.0
57,57.0,26599.547000000002,-0.009999999999999787,6.95,6.98,6.74,6.96,-0.1437,6.96,20191230,002231.SZ,38662.74
58,58.0,32898.135,-0.049999999999999815,6.96,7.09,6.95,7.0,-0.7133,7.01,20191227,002231.SZ,46842.93
59,59.0,32304.319,0.009999999999999787,7.01,7.02,6.91,7.02,0.1429,7.0,20191226,002231.SZ,46369.25
60,60.0,39154.862,-0.03000000000000025,7.0,7.08,6.97,7.03,-0.4267,7.03,20191225,002231.SZ,55713.02
61,61.0,27837.481,0.11000000000000032,7.03,7.04,6.91,6.95,1.5896,6.92,20191224,002231.SZ,39941.02
62,62.0,42079.724,-0.21999999999999972,6.92,7.15,6.9,7.14,-3.0812,7.14,20191223,002231.SZ,60060.03
63,63.0,65082.833,-0.2700000000000005,7.14,7.45,7.14,7.43,-3.6437,7.41,20191220,002231.SZ,89630.73
64,64.0,58782.359000000004,-0.009999999999999787,7.41,7.47,7.36,7.38,-0.1348,7.42,20191219,002231.SZ,79274.0
65,65.0,84975.29,-0.11000000000000032,7.42,7.5,7.35,7.46,-1.4608,7.53,20191218,002231.SZ,114661.86
66,66.0,149540.55,-0.0699999999999994,7.53,7.73,7.4,7.57,-0.9211,7.6,20191217,002231.SZ,198978.85
67,67.0,72569.116,0.08999999999999986,7.6,7.6,7.44,7.53,1.1984,7.51,20191216,002231.SZ,96221.72
68,68.0,77762.815,-0.08999999999999986,7.51,7.62,7.49,7.49,-1.1842,7.6,20191213,002231.SZ,103217.54
69,69.0,181745.61800000002,0.08000000000000007,7.6,7.8,7.25,7.38,1.0638,7.52,20191212,002231.SZ,241790.59
