,Unnamed: 0,amount,change,close,high,low,open,pct_chg,pre_close,trade_date,ts_code,vol
55,55.0,17607.249,0.07000000000000027,8.76,8.8,8.67,8.77,0.8055,8.69,20200102,600629.SH,20167.4
56,56.0,14885.111,0.03999999999999915,8.69,8.71,8.58,8.6,0.4624,8.65,20191231,600629.SH,17240.2
57,57.0,32288.569,-0.3300000000000001,8.65,8.81,8.43,8.5,-3.6748,8.98,20191230,600629.SH,37577.97
58,58.0,84514.31199999999,-0.23000000000000045,8.98,9.59,8.93,9.56,-2.4973,9.21,20191227,600629.SH,89494.36
59,59.0,25031.636000000002,0.2900000000000009,9.21,9.21,8.86,8.96,3.2511,8.92,20191226,600629.SH,27746.06
60,60.0,25419.03,0.1899999999999995,8.92,9.02,8.7,8.7,2.1764,8.73,20191225,600629.SH,28569.13
61,61.0,20407.322,0.2699999999999996,8.73,8.75,8.47,8.47,3.1915,8.46,20191224,600629.SH,23658.69
62,62.0,9081.501,-0.06999999999999851,8.46,8.55,8.45,8.53,-0.8206,8.53,20191223,600629.SH,10698.6
63,63.0,6061.343000000001,-0.040000000000000924,8.53,8.6,8.52,8.56,-0.4667,8.57,20191220,600629.SH,7089.6
64,64.0,7004.389,0.009999999999999787,8.57,8.6,8.53,8.56,0.1168,8.56,20191219,600629.SH,8188.88
65,65.0,11033.541000000001,-0.009999999999999787,8.56,8.62,8.52,8.58,-0.1167,8.57,20191218,600629.SH,12874.48
66,66.0,11864.421999999999,0.12000000000000098,8.57,8.58,8.41,8.44,1.4201,8.45,20191217,600629.SH,13964.6
67,67.0,7097.454000000001,0.06999999999999851,8.45,8.46,8.36,8.4,0.8353,8.38,20191216,600629.SH,8417.4
68,68.0,6998.585,0.09000000000000162,8.38,8.4,8.32,8.37,1.0856,8.29,20191213,600629.SH,8359.0
69,69.0,3497.761,-0.05000000000000071,8.29,8.34,8.29,8.34,-0.5995,8.34,20191212,600629.SH,4207.49
70,70.0,6044.606,0.009999999999999787,8.34,8.4,8.34,8.38,0.12,8.33,20191211,600629.SH,7224.33
71,71.0,4187.209,0.009999999999999787,8.33,8.36,8.24,8.34,0.1202,8.32,20191210,600629.SH,5041.73
72,72.0,5010.692,-0.009999999999999787,8.32,8.39,8.31,8.37,-0.12,8.33,20191209,600629.SH,5996.0
73,73.0,4521.018,-0.03999999999999915,8.33,8.38,8.32,8.36,-0.4779,8.37,20191206,600629.SH,5423.0
74,74.0,4758.999,0.01999999999999957,8.37,8.4,8.32,8.35,0.2395,8.35,20191205,600629.SH,5704.2
75,75.0,4401.346,0.0,8.35,8.36,8.3,8.32,0.0,8.35,20191204,600629.SH,5277.41
76,76.0,9470.179,0.04999999999999893,8.35,8.35,8.21,8.23,0.6024,8.3,20191203,600629.SH,11388.76
77,77.0,10397.552,0.040000000000000924,8.3,8.34,8.2,8.27,0.4843,8.26,20191202,600629.SH,12595.56
78,78.0,3613.659,0.01999999999999957,8.26,8.33,8.22,8.26,0.2427,8.24,20191129,600629.SH,4374.16
79,79.0,2195.1620000000003,0.0,8.24,8.26,8.22,8.22,0.0,8.24,20191128,600629.SH,2664.6
80,80.0,3208.877,-0.03999999999999915,8.24,8.32,8.23,8.28,-0.4831,8.28,20191127,600629.SH,3888.6
81,81.0,4023.2740000000003,-0.0600000000000005,8.28,8.35,8.28,8.33,-0.7194,8.34,20191126,600629.SH,4850.0
82,82.0,4769.785,0.05000000000000071,8.34,8.34,8.22,8.29,0.6031,8.29,20191125,600629.SH,5746.4
83,83.0,4077.89,0.01999999999999957,8.29,8.31,8.22,8.27,0.2418,8.27,20191122,600629.SH,4935.0
84,84.0,3925.203,-0.05000000000000071,8.27,8.3,8.23,8.3,-0.601,8.32,20191121,600629.SH,4749.61
85,85.0,5079.317,-0.03999999999999915,8.32,8.37,8.26,8.37,-0.4785,8.36,20191120,600629.SH,6131.6
86,86.0,6578.156999999999,0.01999999999999957,8.36,8.37,8.23,8.26,0.2398,8.34,20191119,600629.SH,7940.61
87,87.0,7903.075,-0.01999999999999957,8.34,8.37,8.25,8.36,-0.2392,8.36,20191118,600629.SH,9526.6
88,88.0,5854.856,-0.12000000000000098,8.36,8.55,8.33,8.55,-1.4151,8.48,20191115,600629.SH,6969.8
89,89.0,3959.6009999999997,0.0600000000000005,8.48,8.57,8.38,8.42,0.7126,8.42,20191114,600629.SH,4654.77
90,90.0,6275.7519999999995,-0.10999999999999943,8.42,8.53,8.37,8.53,-1.2896,8.53,20191113,600629.SH,7449.24
91,91.0,4667.311,0.009999999999999787,8.53,8.58,8.43,8.46,0.1174,8.52,20191112,600629.SH,5499.6
92,92.0,10481.804,-0.2400000000000002,8.52,8.71,8.45,8.71,-2.7397,8.76,20191111,600629.SH,12251.8
93,93.0,3731.862,0.0,8.76,8.81,8.75,8.78,0.0,8.76,20191108,600629.SH,4251.96
94,94.0,4674.248,0.01999999999999957,8.76,8.78,8.71,8.74,0.2288,8.74,20191107,600629.SH,5340.36
95,95.0,5715.278,-0.009999999999999787,8.74,8.74,8.68,8.73,-0.1143,8.75,20191106,600629.SH,6566.81
96,96.0,14219.982,-0.09999999999999963,8.75,8.86,8.67,8.85,-1.1299,8.85,20191105,600629.SH,16308.4
97,97.0,8591.841,0.009999999999999787,8.85,8.87,8.76,8.84,0.1131,8.84,20191104,600629.SH,9733.21
98,98.0,9878.655999999999,0.09999999999999963,8.84,8.84,8.66,8.74,1.1442,8.74,20191101,600629.SH,11298.57
99,99.0,10299.694,-0.08999999999999986,8.74,8.85,8.69,8.83,-1.0193,8.83,20191031,600629.SH,11799.01
100,100.0,20106.868000000002,-0.23000000000000045,8.83,9.05,8.7,9.05,-2.5386,9.06,20191030,600629.SH,22793.4
101,101.0,9515.758,-0.10999999999999943,9.06,9.2,9.0,9.2,-1.1996,9.17,20191029,600629.SH,10488.8
102,102.0,10995.028,0.0,9.17,9.23,9.09,9.19,0.0,9.17,20191028,600629.SH,12013.84
103,103.0,8521.936,0.01999999999999957,9.17,9.17,8.98,9.07,0.2186,9.15,20191025,600629.SH,9381.0
104,104.0,7198.1359999999995,-0.04999999999999893,9.15,9.27,9.01,9.27,-0.5435,9.2,20191024,600629.SH,7916.6
105,105.0,3834.164,-0.08000000000000007,9.2,9.25,9.15,9.24,-0.8621,9.28,20191023,600629.SH,4173.8
106,106.0,5088.9929999999995,0.009999999999999787,9.28,9.31,9.12,9.22,0.1079,9.27,20191022,600629.SH,5514.8
107,107.0,7767.173000000001,0.10999999999999943,9.27,9.37,9.01,9.14,1.2009,9.16,20191021,600629.SH,8465.89
108,108.0,7577.203,-0.03999999999999915,9.16,9.25,9.11,9.11,-0.4348,9.2,20191018,600629.SH,8250.79
109,109.0,7741.638000000001,-0.02000000000000135,9.2,9.21,9.11,9.16,-0.2169,9.22,20191017,600629.SH,8453.68
110,110.0,14525.345,-0.2699999999999996,9.22,9.46,9.2,9.3,-2.8451,9.49,20191016,600629.SH,15608.8
111,111.0,31235.888,0.3000000000000007,9.49,9.65,9.13,9.41,3.2644,9.19,20191015,600629.SH,32838.83
112,112.0,7938.03,0.11999999999999922,9.19,9.19,9.07,9.11,1.3230000000000002,9.07,20191014,600629.SH,8692.51
113,113.0,5067.103,0.0600000000000005,9.07,9.1,8.98,9.03,0.6659,9.01,20191011,600629.SH,5598.84
114,114.0,3879.97,0.04999999999999893,9.01,9.01,8.88,9.0,0.5579999999999999,8.96,20191010,600629.SH,4334.73
115,115.0,2707.8459999999995,0.0,8.96,9.03,8.85,8.85,0.0,8.96,20191009,600629.SH,3038.27
116,116.0,3371.1490000000003,0.010000000000001565,8.96,9.07,8.9,8.9,0.1117,8.95,20191008,600629.SH,3749.04
117,117.0,2843.316,-0.030000000000001137,8.95,9.02,8.91,8.99,-0.3341,8.98,20190930,600629.SH,3168.99
118,118.0,4396.96,-0.029999999999999364,8.98,9.06,8.93,8.95,-0.33299999999999996,9.01,20190927,600629.SH,4898.12
119,119.0,6582.656999999999,-0.08999999999999986,9.01,9.26,8.97,9.07,-0.9890000000000001,9.1,20190926,600629.SH,7274.65
120,120.0,5209.141,-0.07000000000000027,9.1,9.28,9.09,9.28,-0.7634,9.17,20190925,600629.SH,5678.6
121,121.0,5248.943,0.009999999999999787,9.17,9.25,9.14,9.18,0.1092,9.16,20190924,600629.SH,5708.26
122,122.0,5758.3730000000005,-0.20999999999999908,9.16,9.37,9.11,9.34,-2.2412,9.37,20190923,600629.SH,6272.44
123,123.0,6579.08,-0.030000000000001137,9.37,9.47,9.32,9.39,-0.3191,9.4,20190920,600629.SH,7008.23
124,124.0,5126.04,0.08999999999999986,9.4,9.44,9.28,9.39,0.9667,9.31,20190919,600629.SH,5488.5
125,125.0,4837.281,0.0,9.31,9.4,9.25,9.39,0.0,9.31,20190918,600629.SH,5175.0
126,126.0,10047.796,-0.20999999999999908,9.31,9.56,9.3,9.47,-2.2059,9.52,20190917,600629.SH,10679.64
127,127.0,12910.723999999998,-0.01999999999999957,9.52,9.83,9.52,9.83,-0.2096,9.54,20190916,600629.SH,13425.87
128,128.0,11692.562,0.17999999999999972,9.54,9.54,9.35,9.35,1.9231,9.36,20190912,600629.SH,12364.34
129,129.0,4004.3320000000003,-0.040000000000000924,9.36,9.45,9.35,9.4,-0.4255,9.4,20190911,600629.SH,4264.13
130,130.0,6561.525,-0.009999999999999787,9.4,9.44,9.35,9.44,-0.1063,9.41,20190910,600629.SH,6987.8
131,131.0,9384.675,0.13000000000000078,9.41,9.43,9.32,9.33,1.4009,9.28,20190909,600629.SH,9997.69
132,132.0,7437.234,-0.009999999999999787,9.28,9.34,9.26,9.34,-0.1076,9.29,20190906,600629.SH,7996.4
133,133.0,14032.088,0.03999999999999915,9.29,9.39,9.27,9.35,0.4324,9.25,20190905,600629.SH,15024.04
134,134.0,7834.723000000001,0.09999999999999963,9.25,9.31,9.1,9.19,1.0929,9.15,20190904,600629.SH,8490.57
135,135.0,4460.2029999999995,0.030000000000001137,9.15,9.16,9.08,9.08,0.3289,9.12,20190903,600629.SH,4886.2
136,136.0,7618.849,0.129999999999999,9.12,9.13,8.91,8.94,1.4461,8.99,20190902,600629.SH,8421.89
137,137.0,5154.656,-0.03999999999999915,8.99,9.14,8.93,9.05,-0.44299999999999995,9.03,20190830,600629.SH,5691.16
138,138.0,4172.69,-0.05000000000000071,9.03,9.15,9.02,9.09,-0.5507,9.08,20190829,600629.SH,4599.64
139,139.0,4119.281,0.009999999999999787,9.08,9.12,8.98,9.12,0.1103,9.07,20190828,600629.SH,4539.0
140,140.0,5482.545,0.15000000000000036,9.07,9.11,8.91,8.92,1.6816,8.92,20190827,600629.SH,6064.36
141,141.0,5075.337,-0.11999999999999922,8.92,8.97,8.75,8.88,-1.3274,9.04,20190826,600629.SH,5699.2
142,142.0,4394.374,-0.09000000000000162,9.04,9.17,9.03,9.12,-0.9858,9.13,20190823,600629.SH,4829.6
143,143.0,4321.03,-0.08000000000000007,9.13,9.27,9.12,9.25,-0.8686,9.21,20190822,600629.SH,4719.2
144,144.0,7378.423000000001,0.0600000000000005,9.21,9.25,9.1,9.11,0.6557,9.15,20190821,600629.SH,8037.4
145,145.0,8928.735999999999,-0.009999999999999787,9.15,9.24,9.08,9.08,-0.1092,9.16,20190820,600629.SH,9738.76
146,146.0,8089.11,0.17999999999999972,9.16,9.18,8.98,8.98,2.0045,8.98,20190819,600629.SH,8891.19
147,147.0,10612.925,0.030000000000001137,8.98,9.19,8.87,9.0,0.3352,8.95,20190816,600629.SH,11676.31
148,148.0,7278.316,-0.030000000000001137,8.95,8.95,8.64,8.65,-0.3341,8.98,20190815,600629.SH,8251.24
149,149.0,6642.911,0.0,8.98,9.15,8.97,9.0,0.0,8.98,20190814,600629.SH,7369.4
150,150.0,3193.389,-0.04999999999999893,8.98,9.0,8.88,8.91,-0.5537,9.03,20190813,600629.SH,3569.8
151,151.0,6653.149,-0.02000000000000135,9.03,9.04,8.9,9.04,-0.221,9.05,20190812,600629.SH,7419.65
152,152.0,11252.4,0.23000000000000045,9.05,9.15,8.83,8.83,2.6077,8.82,20190809,600629.SH,12452.74
153,153.0,2963.577,0.030000000000001137,8.82,8.86,8.78,8.86,0.3413,8.79,20190808,600629.SH,3364.89
154,154.0,3041.967,-0.010000000000001565,8.79,8.88,8.78,8.87,-0.1136,8.8,20190807,600629.SH,3450.0
155,155.0,7886.025,-0.21999999999999886,8.8,9.0,8.68,8.89,-2.439,9.02,20190806,600629.SH,8971.76
156,156.0,5365.496,-0.16999999999999993,9.02,9.19,9.01,9.19,-1.8498,9.19,20190805,600629.SH,5904.0
157,157.0,7758.3009999999995,-0.2400000000000002,9.19,9.33,9.03,9.33,-2.5451,9.43,20190802,600629.SH,8447.15
158,158.0,11595.017,-0.05000000000000071,9.43,9.67,9.37,9.6,-0.5274,9.48,20190801,600629.SH,12162.3
159,159.0,7949.135,-0.11999999999999922,9.48,9.57,9.34,9.56,-1.25,9.6,20190731,600629.SH,8425.09
160,160.0,4512.626,0.03999999999999915,9.6,9.63,9.53,9.57,0.4184,9.56,20190730,600629.SH,4707.6
161,161.0,7094.746999999999,-0.04999999999999893,9.56,9.68,9.54,9.64,-0.5203,9.61,20190729,600629.SH,7379.48
162,162.0,11549.795,0.08000000000000007,9.61,9.62,9.49,9.53,0.8395,9.53,20190726,600629.SH,12082.04
163,163.0,7601.132,0.06999999999999851,9.53,9.55,9.42,9.46,0.74,9.46,20190725,600629.SH,8007.56
164,164.0,6568.209,0.09000000000000162,9.46,9.46,9.37,9.37,0.9605,9.37,20190724,600629.SH,6963.95
165,165.0,3167.45,0.04999999999999893,9.37,9.48,9.33,9.35,0.5365,9.32,20190723,600629.SH,3375.45
166,166.0,3877.158,-0.11999999999999922,9.32,9.58,9.27,9.58,-1.2712,9.44,20190722,600629.SH,4141.97
167,167.0,4946.4490000000005,-0.040000000000000924,9.44,9.5,9.35,9.36,-0.4219,9.48,20190719,600629.SH,5225.0
168,168.0,4828.602,-0.03999999999999915,9.48,9.51,9.34,9.51,-0.4202,9.52,20190718,600629.SH,5147.14
169,169.0,4026.607,0.04999999999999893,9.52,9.55,9.4,9.55,0.528,9.47,20190717,600629.SH,4240.88
170,170.0,4943.0740000000005,0.05000000000000071,9.47,9.47,9.38,9.43,0.5308,9.42,20190716,600629.SH,5233.64
171,171.0,7968.8369999999995,0.0,9.42,9.43,9.29,9.34,0.0,9.42,20190715,600629.SH,8490.19
172,172.0,5700.2,0.029999999999999364,9.42,9.5,9.29,9.44,0.3195,9.39,20190712,600629.SH,6071.39
173,173.0,10919.275,-0.16000000000000014,9.39,9.67,9.34,9.55,-1.6754,9.55,20190711,600629.SH,11522.45
174,174.0,4698.409000000001,-0.16000000000000014,9.55,9.75,9.53,9.61,-1.6478,9.71,20190710,600629.SH,4884.08
175,175.0,5457.79,0.05000000000000071,9.71,9.71,9.53,9.58,0.5176,9.66,20190709,600629.SH,5662.65
176,176.0,11672.788,-0.2400000000000002,9.66,9.94,9.58,9.94,-2.4242,9.9,20190708,600629.SH,12038.8
177,177.0,6684.479,0.0,9.9,9.96,9.8,9.96,0.0,9.9,20190705,600629.SH,6772.4
178,178.0,10351.968,0.05000000000000071,9.9,9.96,9.78,9.86,0.5076,9.85,20190704,600629.SH,10488.31
179,179.0,8430.942,-0.09999999999999963,9.85,10.0,9.83,9.99,-1.005,9.95,20190703,600629.SH,8531.43
180,180.0,8512.07,-0.030000000000001137,9.95,10.02,9.9,9.98,-0.3006,9.98,20190702,600629.SH,8552.8
181,181.0,13722.421999999999,0.3300000000000001,9.98,9.99,9.73,9.79,3.4197,9.65,20190701,600629.SH,13855.59
182,182.0,10549.493999999999,-0.11999999999999922,9.65,9.83,9.64,9.8,-1.2282,9.77,20190628,600629.SH,10827.14
183,183.0,14633.24,-0.13000000000000078,9.77,9.98,9.71,9.96,-1.3131,9.9,20190627,600629.SH,14901.97
184,184.0,7204.342,-0.0600000000000005,9.9,10.07,9.81,10.01,-0.6024,9.96,20190626,600629.SH,7252.0
185,185.0,8717.86,-0.01640000000000086,9.9596,10.0417,9.8365,10.0171,-0.1644,9.976,20190625,600629.SH,7213.0
186,186.0,10513.266000000001,0.00820000000000043,9.976,10.0253,9.8036,9.9596,0.0823,9.9678,20190624,600629.SH,8693.27
187,187.0,11654.128999999999,0.1313000000000013,9.9678,9.976,9.8447,9.8529,1.3348,9.8365,20190621,600629.SH,9662.61
188,188.0,9330.38,0.14779999999999838,9.8365,9.8611,9.6558,9.7708,1.5255,9.6887,20190620,600629.SH,7815.67
189,189.0,8051.845,0.0904000000000007,9.6887,9.8447,9.6805,9.7051,0.9418,9.5983,20190619,600629.SH,6798.0
190,190.0,3365.958,0.024599999999999508,9.5983,9.6394,9.5162,9.5737,0.257,9.5737,20190618,600629.SH,2878.58
191,191.0,6994.717,-0.18069999999999986,9.5737,9.7379,9.5491,9.7051,-1.8525,9.7544,20190617,600629.SH,5965.67
192,192.0,6276.379,-0.13949999999999996,9.7544,9.8939,9.7544,9.8365,-1.41,9.8939,20190614,600629.SH,5257.67
193,193.0,8610.514000000001,0.10670000000000003,9.8939,9.9104,9.7461,9.7544,1.0902,9.7872,20190613,600629.SH,7191.04
194,194.0,15274.114,-0.04929999999999879,9.7872,9.9432,9.7708,9.8775,-0.5012,9.8365,20190612,600629.SH,12727.37
195,195.0,16185.251,0.3285,9.8365,9.8611,9.5327,9.5409,3.455,9.508,20190611,600629.SH,13582.56
196,196.0,3338.66,0.06569999999999965,9.508,9.5655,9.4095,9.4834,0.6958,9.4423,20190610,600629.SH,2886.0
197,197.0,5738.016,-0.15600000000000058,9.4423,9.6394,9.4423,9.623,-1.6253,9.5983,20190606,600629.SH,4953.0
198,198.0,6140.8,0.0,9.5983,9.6887,9.5655,9.6722,0.0,9.5983,20190605,600629.SH,5243.13
199,199.0,9217.184000000001,-0.20529999999999934,9.5983,9.8118,9.4998,9.7708,-2.0941,9.8036,20190604,600629.SH,7869.47
200,200.0,5538.894,-0.09030000000000094,9.8036,9.9514,9.6722,9.9514,-0.9127,9.8939,20190603,600629.SH,4644.94
201,201.0,5271.681,0.00820000000000043,9.8939,10.0089,9.8118,9.8939,0.0829,9.8857,20190531,600629.SH,4366.94
202,202.0,6483.215,-0.049300000000000566,9.8857,9.935,9.7708,9.935,-0.4962,9.935,20190530,600629.SH,5406.0
203,203.0,7669.066999999999,-0.06569999999999965,9.935,10.0746,9.9268,10.0007,-0.657,10.0007,20190529,600629.SH,6309.67
204,204.0,11130.425,-0.13959999999999972,10.0007,10.1813,9.935,10.1403,-1.3767,10.1403,20190528,600629.SH,9115.62
205,205.0,29798.737,0.4515999999999991,10.1403,10.3619,9.6066,9.6394,4.6611,9.6887,20190527,600629.SH,24135.04
206,206.0,5518.696999999999,0.09860000000000113,9.6887,9.7872,9.5327,9.7051,1.0281,9.5901,20190524,600629.SH,4683.0
207,207.0,6763.185,-0.10679999999999977,9.5901,9.6805,9.5245,9.6805,-1.1014,9.6969,20190523,600629.SH,5794.0
208,208.0,10058.418,0.032899999999999714,9.6969,9.7954,9.623,9.664,0.3404,9.664,20190522,600629.SH,8533.0
209,209.0,6901.971,0.13949999999999996,9.664,9.664,9.4916,9.6066,1.4646,9.5245,20190521,600629.SH,5895.95
210,210.0,7419.814,-0.13129999999999953,9.5245,9.6558,9.4177,9.4588,-1.3598,9.6558,20190520,600629.SH,6403.95
211,211.0,9779.238000000001,-0.25459999999999994,9.6558,9.935,9.5491,9.8857,-2.569,9.9104,20190517,600629.SH,8264.0
212,212.0,7134.741,-0.01640000000000086,9.9104,9.9596,9.8775,9.9596,-0.1652,9.9268,20190516,600629.SH,5904.0
213,213.0,6704.464,0.1150000000000002,9.9268,10.0171,9.8365,9.8365,1.1721,9.8118,20190515,600629.SH,5556.0
214,214.0,10908.276000000002,-0.22170000000000026,9.8118,9.9843,9.7297,9.8693,-2.2096,10.0335,20190514,600629.SH,9106.0
215,215.0,19419.328,0.22990000000000066,10.0335,10.1403,9.6887,9.6969,2.3451,9.8036,20190513,600629.SH,16074.2
216,216.0,19023.64,0.18879999999999875,9.8036,9.8365,9.508,9.6312,1.9636,9.6148,20190510,600629.SH,16052.75
217,217.0,9918.123,-0.06569999999999965,9.6148,9.7297,9.5983,9.623,-0.6787,9.6805,20190509,600629.SH,8439.0
218,218.0,8114.236,-0.10670000000000003,9.6805,9.8365,9.5901,9.7544,-1.0902,9.7872,20190508,600629.SH,6844.88
