,Unnamed: 0,amount,change,close,high,low,open,pct_chg,pre_close,trade_date,ts_code,vol
31,31.0,86183.21,-0.040000000000000036,6.22,6.36,6.1,6.24,-0.639,6.26,20200213,002015.SZ,138798.12
32,32.0,83466.554,0.029999999999999364,6.26,6.37,6.1,6.1,0.4815,6.23,20200212,002015.SZ,133833.16
33,33.0,149654.503,0.0,6.23,6.5,5.96,6.2,0.0,6.23,20200211,002015.SZ,241636.29
34,34.0,135705.666,0.4500000000000002,6.23,6.25,5.66,5.75,7.7855,5.78,20200210,002015.SZ,227893.89
35,35.0,95597.174,-0.1200000000000001,5.78,6.08,5.31,5.85,-2.0339,5.9,20200207,002015.SZ,163833.27
36,36.0,83741.26299999999,0.11000000000000032,5.9,5.91,5.72,5.78,1.8998,5.79,20200206,002015.SZ,143176.63
37,37.0,116314.12,0.16000000000000014,5.79,5.97,5.59,5.7,2.8419,5.63,20200205,002015.SZ,199203.03
38,38.0,97921.74699999999,0.2599999999999998,5.63,5.91,4.83,4.83,4.8417,5.37,20200204,002015.SZ,179607.4
39,39.0,9366.354,-0.5999999999999996,5.37,5.37,5.37,5.37,-10.0503,5.97,20200203,002015.SZ,17442.0
40,40.0,91692.26699999999,-0.1299999999999999,5.97,6.28,5.86,6.02,-2.1311,6.1,20200123,002015.SZ,150768.34
41,41.0,53905.876,0.040000000000000036,6.1,6.2,5.95,6.03,0.6601,6.06,20200122,002015.SZ,88343.94
42,42.0,58234.392,-0.10000000000000052,6.06,6.25,6.06,6.18,-1.6234,6.16,20200121,002015.SZ,94959.06
43,43.0,99669.546,0.11000000000000032,6.16,6.34,6.08,6.14,1.8182,6.05,20200120,002015.SZ,161044.61
44,44.0,61063.175,-0.08000000000000007,6.05,6.21,6.04,6.17,-1.3051,6.13,20200117,002015.SZ,100170.56
45,45.0,141096.103,-0.11000000000000032,6.13,6.35,5.94,6.3,-1.7628,6.24,20200116,002015.SZ,229562.15
46,46.0,102149.94300000001,-0.0699999999999994,6.24,6.36,6.07,6.3,-1.1094,6.31,20200115,002015.SZ,165427.09
47,47.0,221869.609,0.08999999999999986,6.31,6.58,6.06,6.1,1.4469,6.22,20200114,002015.SZ,349712.37
48,48.0,179450.168,0.5699999999999994,6.22,6.22,5.65,5.68,10.0885,5.65,20200113,002015.SZ,297511.73
49,49.0,66309.121,-0.17999999999999972,5.65,5.85,5.54,5.85,-3.0875,5.83,20200110,002015.SZ,116948.25
50,50.0,78424.056,0.29000000000000004,5.83,5.99,5.51,5.57,5.2347,5.54,20200109,002015.SZ,138813.33
51,51.0,68438.30900000001,0.11000000000000032,5.54,5.63,5.41,5.41,2.0258,5.43,20200108,002015.SZ,123811.51
52,52.0,39583.403,0.0699999999999994,5.43,5.47,5.34,5.36,1.306,5.36,20200107,002015.SZ,73477.07
53,53.0,28168.345,0.020000000000000462,5.36,5.37,5.3,5.31,0.3745,5.34,20200106,002015.SZ,52709.28
54,54.0,20682.319,0.03000000000000025,5.34,5.35,5.31,5.32,0.565,5.31,20200103,002015.SZ,38806.34
55,55.0,29108.825,0.040000000000000036,5.31,5.32,5.27,5.29,0.759,5.27,20200102,002015.SZ,54880.91
56,56.0,19634.328999999998,-0.020000000000000462,5.27,5.31,5.23,5.28,-0.3781,5.29,20191231,002015.SZ,37297.42
57,57.0,21781.092999999997,0.009999999999999787,5.29,5.35,5.26,5.29,0.1894,5.28,20191230,002015.SZ,41134.88
58,58.0,28499.993,0.0600000000000005,5.28,5.3,5.22,5.22,1.1494,5.22,20191227,002015.SZ,53976.05
59,59.0,18617.055,-0.040000000000000036,5.22,5.28,5.19,5.26,-0.7605,5.26,20191226,002015.SZ,35599.2
60,60.0,18852.616,0.01999999999999957,5.26,5.28,5.21,5.24,0.3817,5.24,20191225,002015.SZ,35922.11
61,61.0,25175.357999999997,0.0,5.24,5.25,5.15,5.15,0.0,5.24,20191224,002015.SZ,48396.44
62,62.0,32748.497000000003,-0.1200000000000001,5.24,5.36,5.23,5.34,-2.2388,5.36,20191223,002015.SZ,61743.16
63,63.0,38966.147000000004,-0.040000000000000036,5.36,5.42,5.35,5.4,-0.7407,5.4,20191220,002015.SZ,72519.72
64,64.0,96935.933,-0.08000000000000007,5.4,5.44,5.33,5.35,-1.4599,5.48,20191219,002015.SZ,180187.93
65,65.0,137864.791,-0.10999999999999943,5.48,5.52,5.31,5.49,-1.9678,5.59,20191218,002015.SZ,255307.18
66,66.0,110504.73300000001,0.16000000000000014,5.59,5.63,5.26,5.45,2.9466,5.43,20191217,002015.SZ,205664.18
67,67.0,24826.714,-0.010000000000000677,5.43,5.49,5.4,5.48,-0.1838,5.44,20191216,002015.SZ,45604.8
68,68.0,7934.795999999999,0.040000000000000036,5.44,5.46,5.42,5.46,0.7407,5.4,20191213,002015.SZ,14583.0
69,69.0,12011.171999999999,-0.05999999999999961,5.4,5.49,5.39,5.49,-1.0989,5.46,20191212,002015.SZ,22132.8
70,70.0,9499.259,-0.05999999999999961,5.46,5.52,5.46,5.5,-1.087,5.52,20191211,002015.SZ,17348.0
71,71.0,9311.359,-0.010000000000000677,5.52,5.54,5.49,5.49,-0.1808,5.53,20191210,002015.SZ,16901.12
72,72.0,21724.295,0.049999999999999815,5.53,5.68,5.48,5.5,0.9124,5.48,20191209,002015.SZ,39127.85
73,73.0,5865.351,-0.009999999999999787,5.48,5.5,5.46,5.49,-0.1821,5.49,20191206,002015.SZ,10702.0
74,74.0,9738.07,0.0,5.49,5.53,5.47,5.47,0.0,5.49,20191205,002015.SZ,17730.0
75,75.0,6741.2390000000005,-0.05999999999999961,5.49,5.54,5.47,5.52,-1.0811,5.55,20191204,002015.SZ,12257.33
76,76.0,7471.589,-0.020000000000000462,5.55,5.55,5.46,5.5,-0.3591,5.57,20191203,002015.SZ,13577.02
77,77.0,8990.528,-0.040000000000000036,5.57,5.61,5.49,5.59,-0.713,5.61,20191202,002015.SZ,16231.95
78,78.0,11776.757,0.010000000000000677,5.61,5.63,5.47,5.63,0.1786,5.6,20191129,002015.SZ,21253.94
79,79.0,7296.124,0.0,5.6,5.64,5.58,5.6,0.0,5.6,20191128,002015.SZ,13021.0
80,80.0,9892.286,-0.07000000000000027,5.6,5.67,5.58,5.67,-1.2346,5.67,20191127,002015.SZ,17587.09
81,81.0,7125.933000000001,-0.009999999999999787,5.67,5.7,5.63,5.68,-0.1761,5.68,20191126,002015.SZ,12593.0
82,82.0,14969.923,0.029999999999999364,5.68,5.7,5.56,5.62,0.531,5.65,20191125,002015.SZ,26606.3
83,83.0,9592.579,0.040000000000000036,5.65,5.65,5.54,5.61,0.713,5.61,20191122,002015.SZ,17129.28
84,84.0,10896.313,-0.029999999999999364,5.61,5.67,5.55,5.65,-0.5319,5.64,20191121,002015.SZ,19492.0
85,85.0,14761.538,0.029999999999999364,5.64,5.64,5.52,5.6,0.5348,5.61,20191120,002015.SZ,26524.0
86,86.0,9298.57,0.0600000000000005,5.61,5.61,5.53,5.6,1.0811,5.55,20191119,002015.SZ,16686.28
87,87.0,10060.742,0.08000000000000007,5.55,5.58,5.45,5.47,1.4625,5.47,20191118,002015.SZ,18202.93
88,88.0,9990.154,-0.020000000000000462,5.47,5.53,5.43,5.48,-0.3643,5.49,20191115,002015.SZ,18210.32
89,89.0,14641.481000000002,0.07000000000000027,5.49,5.5,5.38,5.4,1.2915,5.42,20191114,002015.SZ,26780.3
90,90.0,21008.958,-0.08000000000000007,5.42,5.51,5.38,5.48,-1.4545,5.5,20191113,002015.SZ,38638.3
91,91.0,22352.543999999998,-0.040000000000000036,5.5,5.6,5.46,5.57,-0.722,5.54,20191112,002015.SZ,40477.44
92,92.0,17381.374,-0.13999999999999968,5.54,5.68,5.53,5.66,-2.4648,5.68,20191111,002015.SZ,31120.83
93,93.0,13674.865,0.0699999999999994,5.68,5.8,5.63,5.66,1.2478,5.61,20191108,002015.SZ,24065.81
94,94.0,10294.988000000001,0.010000000000000677,5.61,5.7,5.6,5.7,0.1786,5.6,20191107,002015.SZ,18252.6
95,95.0,14562.268999999998,-0.13000000000000078,5.6,5.77,5.57,5.73,-2.2688,5.73,20191106,002015.SZ,25655.0
96,96.0,10559.636999999999,-0.01999999999999957,5.73,5.77,5.71,5.75,-0.3478,5.75,20191105,002015.SZ,18392.22
97,97.0,12485.087,-0.03000000000000025,5.75,5.82,5.73,5.74,-0.519,5.78,20191104,002015.SZ,21672.21
98,98.0,14977.383999999998,0.08000000000000007,5.78,5.82,5.66,5.74,1.4035,5.7,20191101,002015.SZ,25940.0
99,99.0,19374.078,-0.1299999999999999,5.7,5.86,5.66,5.86,-2.2298,5.83,20191031,002015.SZ,33610.0
100,100.0,19677.337,-0.040000000000000036,5.83,5.91,5.83,5.85,-0.6814,5.87,20191030,002015.SZ,33617.84
101,101.0,28980.597,-0.11000000000000032,5.87,5.97,5.86,5.97,-1.8395,5.98,20191029,002015.SZ,49176.96
102,102.0,39273.361000000004,0.010000000000000677,5.98,6.03,5.88,6.0,0.1675,5.97,20191028,002015.SZ,66117.1
103,103.0,29742.824,-0.11000000000000032,5.97,6.07,5.91,6.07,-1.8092,6.08,20191025,002015.SZ,49859.62
104,104.0,25111.574,0.049999999999999815,6.08,6.08,5.95,5.99,0.8292,6.03,20191024,002015.SZ,41659.0
105,105.0,32636.541,0.08999999999999986,6.03,6.07,5.88,5.88,1.5152,5.94,20191023,002015.SZ,54308.64
106,106.0,22453.767999999996,0.0600000000000005,5.94,5.94,5.85,5.86,1.0204,5.88,20191022,002015.SZ,38024.0
107,107.0,30453.495,0.049999999999999815,5.88,5.93,5.73,5.84,0.8576,5.83,20191021,002015.SZ,52047.53
108,108.0,52920.797,-0.21,5.83,6.03,5.81,6.03,-3.4768,6.04,20191018,002015.SZ,89575.35
109,109.0,41591.985,-0.049999999999999815,6.04,6.07,5.93,6.03,-0.821,6.09,20191017,002015.SZ,69224.53
110,110.0,69515.505,-0.14000000000000054,6.09,6.21,6.02,6.09,-2.2472,6.23,20191016,002015.SZ,113744.78
111,111.0,129846.847,0.16000000000000014,6.23,6.43,6.08,6.17,2.6359,6.07,20191015,002015.SZ,207242.46
112,112.0,107963.961,0.16000000000000014,6.07,6.32,6.03,6.3,2.7073,5.91,20191014,002015.SZ,175545.86
113,113.0,53068.312000000005,-0.03000000000000025,5.91,6.0,5.84,5.94,-0.5051,5.94,20191011,002015.SZ,90053.14
114,114.0,43715.545999999995,0.11000000000000032,5.94,5.98,5.8,5.84,1.8868,5.83,20191010,002015.SZ,74092.01
115,115.0,39651.7,0.07000000000000027,5.83,5.98,5.7,5.75,1.2153,5.76,20191009,002015.SZ,68153.57
116,116.0,23214.568,0.040000000000000036,5.76,5.87,5.74,5.77,0.6993,5.72,20191008,002015.SZ,40001.15
117,117.0,21809.721,-0.07000000000000027,5.72,5.87,5.71,5.75,-1.209,5.79,20190930,002015.SZ,37644.04
118,118.0,25036.766,0.07000000000000027,5.79,5.85,5.62,5.63,1.2238,5.72,20190927,002015.SZ,43495.63
119,119.0,57639.89599999999,-0.25,5.72,6.1,5.66,6.1,-4.1876,5.97,20190926,002015.SZ,98440.0
120,120.0,60747.846,0.13999999999999968,5.97,5.97,5.79,5.84,2.4014,5.83,20190925,002015.SZ,102728.48
121,121.0,31118.868,0.07000000000000027,5.83,5.85,5.72,5.79,1.2153,5.76,20190924,002015.SZ,53670.73
122,122.0,30020.152000000002,-0.10000000000000052,5.76,5.84,5.66,5.79,-1.7065,5.86,20190923,002015.SZ,52383.25
123,123.0,46647.599,0.08000000000000007,5.86,5.97,5.72,5.74,1.3841,5.78,20190920,002015.SZ,80013.15
124,124.0,38319.489,0.1299999999999999,5.78,5.89,5.64,5.7,2.3009,5.65,20190919,002015.SZ,66278.91
125,125.0,16434.273999999998,-0.040000000000000036,5.65,5.72,5.64,5.69,-0.703,5.69,20190918,002015.SZ,28922.71
126,126.0,31079.048,-0.049999999999999815,5.69,5.81,5.61,5.75,-0.8711,5.74,20190917,002015.SZ,54439.22
127,127.0,42865.227999999996,0.040000000000000036,5.74,5.8,5.66,5.7,0.7018,5.7,20190916,002015.SZ,74387.09
128,128.0,27017.389,0.0,5.7,5.75,5.65,5.66,0.0,5.7,20190912,002015.SZ,47372.02
129,129.0,29899.952,0.020000000000000462,5.7,5.78,5.63,5.78,0.3521,5.68,20190911,002015.SZ,52489.29
130,130.0,25348.914,-0.05000000000000071,5.68,5.81,5.67,5.71,-0.8726,5.73,20190910,002015.SZ,44403.0
131,131.0,48697.079000000005,0.25,5.73,5.77,5.5,5.59,4.562,5.48,20190909,002015.SZ,86047.94
132,132.0,31817.607999999997,-0.0699999999999994,5.48,5.59,5.45,5.55,-1.2613,5.55,20190906,002015.SZ,57794.02
133,133.0,24912.781000000003,0.009999999999999787,5.55,5.64,5.54,5.56,0.1805,5.54,20190905,002015.SZ,44491.08
134,134.0,23877.299,0.09999999999999963,5.54,5.56,5.41,5.47,1.8382,5.44,20190904,002015.SZ,43271.09
135,135.0,11843.643,-0.05999999999999961,5.44,5.5,5.44,5.46,-1.0909,5.5,20190903,002015.SZ,21682.5
136,136.0,18754.343,0.07000000000000027,5.5,5.5,5.25,5.47,1.2891,5.43,20190902,002015.SZ,34464.1
137,137.0,14321.715,-0.05000000000000071,5.43,5.53,5.42,5.53,-0.9124,5.48,20190830,002015.SZ,26237.0
138,138.0,11149.99,0.0,5.48,5.52,5.45,5.48,0.0,5.48,20190829,002015.SZ,20319.0
139,139.0,10189.135,-0.05999999999999961,5.48,5.56,5.47,5.55,-1.083,5.54,20190828,002015.SZ,18535.41
140,140.0,9718.619,0.08000000000000007,5.54,5.56,5.49,5.54,1.4652,5.46,20190827,002015.SZ,17572.1
141,141.0,12033.157,-0.08999999999999986,5.46,5.52,5.4,5.42,-1.6216,5.55,20190826,002015.SZ,21997.38
142,142.0,10510.256000000001,-0.03000000000000025,5.55,5.59,5.51,5.58,-0.5376,5.58,20190823,002015.SZ,18988.44
143,143.0,10843.036,0.040000000000000036,5.58,5.63,5.5,5.63,0.722,5.54,20190822,002015.SZ,19541.73
144,144.0,18315.563000000002,-0.07000000000000027,5.54,5.69,5.51,5.59,-1.2478,5.61,20190821,002015.SZ,33037.0
145,145.0,23311.025,-0.08999999999999986,5.61,5.76,5.53,5.73,-1.5789,5.7,20190820,002015.SZ,41352.0
146,146.0,19182.134,0.20000000000000015,5.7,5.72,5.47,5.53,3.6364,5.5,20190819,002015.SZ,34020.0
147,147.0,11481.328000000001,-0.03000000000000025,5.5,5.56,5.5,5.52,-0.5425,5.53,20190816,002015.SZ,20773.79
148,148.0,21673.096,-0.16000000000000014,5.53,5.59,5.49,5.58,-2.812,5.69,20190815,002015.SZ,39143.4
149,149.0,31973.376,-0.15999999999999925,5.69,5.92,5.67,5.88,-2.735,5.85,20190814,002015.SZ,55315.22
150,150.0,34230.187000000005,0.08999999999999986,5.85,5.86,5.7,5.75,1.5625,5.76,20190813,002015.SZ,58928.87
151,151.0,25372.904,0.049999999999999815,5.76,5.82,5.65,5.65,0.8757,5.71,20190812,002015.SZ,44089.44
152,152.0,33371.347,-0.09999999999999963,5.71,5.87,5.62,5.8,-1.7212,5.81,20190809,002015.SZ,58209.12
153,153.0,57115.986,0.25,5.81,6.03,5.6,5.61,4.4964,5.56,20190808,002015.SZ,97683.86
154,154.0,11913.691,0.040000000000000036,5.56,5.64,5.53,5.55,0.7246,5.52,20190807,002015.SZ,21310.22
155,155.0,15853.928,-0.0600000000000005,5.52,5.56,5.36,5.51,-1.0753,5.58,20190806,002015.SZ,28980.65
156,156.0,9369.8,0.0600000000000005,5.58,5.66,5.51,5.52,1.087,5.52,20190805,002015.SZ,16706.0
157,157.0,13748.469,-0.16000000000000014,5.52,5.65,5.38,5.62,-2.8169,5.68,20190802,002015.SZ,24800.0
158,158.0,9505.574,0.040000000000000036,5.68,5.71,5.62,5.64,0.7092,5.64,20190801,002015.SZ,16773.94
159,159.0,7637.528,-0.020000000000000462,5.64,5.73,5.61,5.66,-0.3534,5.66,20190731,002015.SZ,13535.0
160,160.0,7888.797,-0.040000000000000036,5.66,5.75,5.65,5.75,-0.7018,5.7,20190730,002015.SZ,13834.0
161,161.0,14897.023000000001,0.15000000000000036,5.7,5.79,5.51,5.54,2.7027,5.55,20190729,002015.SZ,26249.0
162,162.0,6299.023,0.08000000000000007,5.55,5.56,5.43,5.51,1.4625,5.47,20190726,002015.SZ,11455.44
163,163.0,8544.838,-0.010000000000000677,5.47,5.5,5.43,5.48,-0.1825,5.48,20190725,002015.SZ,15620.43
164,164.0,4963.936,0.040000000000000036,5.48,5.52,5.44,5.44,0.7353,5.44,20190724,002015.SZ,9054.0
165,165.0,5984.45,0.010000000000000677,5.44,5.47,5.37,5.37,0.1842,5.43,20190723,002015.SZ,11029.73
166,166.0,9279.16,-0.1200000000000001,5.43,5.58,5.42,5.5,-2.1622,5.55,20190722,002015.SZ,16985.23
167,167.0,11858.838,-0.07000000000000027,5.55,5.72,5.52,5.62,-1.2456,5.62,20190719,002015.SZ,21158.0
168,168.0,16900.208,-0.1200000000000001,5.62,5.75,5.58,5.75,-2.0906,5.74,20190718,002015.SZ,29957.23
169,169.0,15950.138,-0.040000000000000036,5.74,5.83,5.72,5.73,-0.6920000000000001,5.78,20190717,002015.SZ,27699.62
170,170.0,25748.967999999997,-0.08999999999999986,5.78,5.94,5.77,5.94,-1.5332,5.87,20190716,002015.SZ,44213.01
171,171.0,44636.91,0.20000000000000015,5.87,6.11,5.82,5.98,3.5273,5.67,20190715,002015.SZ,75668.63
172,172.0,11703.325,0.009999999999999787,5.67,5.72,5.63,5.67,0.1767,5.66,20190712,002015.SZ,20610.26
173,173.0,18484.332,-0.08000000000000007,5.66,5.83,5.65,5.71,-1.3937,5.74,20190711,002015.SZ,32351.52
174,174.0,29890.078999999998,0.14000000000000054,5.74,5.87,5.63,5.63,2.5,5.6,20190710,002015.SZ,52017.01
175,175.0,17472.271,-0.08000000000000007,5.6,5.68,5.53,5.59,-1.4085,5.68,20190709,002015.SZ,31186.29
176,176.0,34922.125,0.22999999999999954,5.68,5.95,5.47,5.5,4.2202,5.45,20190708,002015.SZ,61403.77
177,177.0,7894.04,-0.0699999999999994,5.45,5.58,5.43,5.55,-1.2681,5.52,20190705,002015.SZ,14385.97
178,178.0,8889.806999999999,0.03999999999999915,5.52,5.57,5.47,5.48,0.7299,5.48,20190704,002015.SZ,16096.66
179,179.0,17841.986,-0.16999999999999993,5.48,5.64,5.46,5.64,-3.0088,5.65,20190703,002015.SZ,32287.01
180,180.0,12113.005,-0.040000000000000036,5.65,5.7,5.63,5.69,-0.703,5.69,20190702,002015.SZ,21364.01
181,181.0,19473.498,0.010000000000000677,5.69,5.81,5.66,5.8,0.1761,5.68,20190701,002015.SZ,33982.0
182,182.0,21910.462000000003,-0.14000000000000054,5.68,5.82,5.6,5.82,-2.4055,5.82,20190628,002015.SZ,38552.01
183,183.0,29018.792,-0.09999999999999963,5.82,6.01,5.76,5.96,-1.6892,5.92,20190627,002015.SZ,49453.01
184,184.0,24104.327999999998,-0.20000000000000015,5.92,6.09,5.87,5.88,-3.2680000000000002,6.12,20190626,002015.SZ,40503.23
185,185.0,31339.051,0.11000000000000032,6.12,6.15,5.91,6.0,1.8303,6.01,20190625,002015.SZ,51992.78
186,186.0,40073.404,-0.10000000000000052,6.01,6.11,5.87,6.04,-1.6367,6.11,20190624,002015.SZ,66979.72
187,187.0,49265.008,0.16999999999999993,6.11,6.46,6.02,6.02,2.862,5.94,20190621,002015.SZ,79886.62
188,188.0,39009.33,0.28000000000000025,5.94,6.18,5.66,5.7,4.947,5.66,20190620,002015.SZ,66102.83
189,189.0,11662.485,0.009999999999999787,5.66,5.74,5.61,5.71,0.177,5.65,20190619,002015.SZ,20586.0
190,190.0,16190.909,-0.05999999999999961,5.65,5.78,5.55,5.75,-1.0508,5.71,20190618,002015.SZ,28753.4
191,191.0,25305.443,0.1299999999999999,5.71,5.85,5.47,5.55,2.3297,5.58,20190617,002015.SZ,44362.8
192,192.0,26521.052000000003,0.09999999999999963,5.58,5.78,5.5,5.59,1.8248,5.48,20190614,002015.SZ,47196.21
193,193.0,10298.714,0.0600000000000005,5.48,5.52,5.38,5.42,1.107,5.42,20190613,002015.SZ,18841.02
194,194.0,11705.891000000001,-0.1200000000000001,5.42,5.58,5.41,5.58,-2.1661,5.54,20190612,002015.SZ,21338.0
195,195.0,14025.197,0.15000000000000036,5.54,5.55,5.35,5.38,2.7829,5.39,20190611,002015.SZ,25538.0
196,196.0,12305.899,0.029999999999999364,5.39,5.41,5.29,5.36,0.5597,5.36,20190610,002015.SZ,22906.4
197,197.0,13727.652,-0.13999999999999968,5.36,5.53,5.29,5.52,-2.5455,5.5,20190606,002015.SZ,25384.01
198,198.0,12666.719,0.01999999999999957,5.5,5.55,5.47,5.5,0.365,5.48,20190605,002015.SZ,22982.0
199,199.0,17172.833,0.05000000000000071,5.48,5.5,5.31,5.44,0.9208,5.43,20190604,002015.SZ,31753.0
200,200.0,18702.792,-0.07000000000000027,5.43,5.7,5.41,5.59,-1.2727,5.5,20190603,002015.SZ,33736.0
201,201.0,12803.525,-0.07000000000000027,5.5,5.61,5.47,5.57,-1.2567,5.57,20190531,002015.SZ,23216.0
202,202.0,19760.084,-0.0699999999999994,5.57,5.6,5.46,5.57,-1.2411,5.64,20190530,002015.SZ,35776.0
203,203.0,50536.3,-0.08000000000000007,5.64,5.85,5.62,5.81,-1.3986,5.72,20190529,002015.SZ,88052.45
204,204.0,25754.417,0.5199999999999996,5.72,5.72,5.2,5.2,10.0,5.2,20190528,002015.SZ,45313.45
205,205.0,12107.476999999999,0.08000000000000007,5.2,5.22,5.06,5.18,1.5625,5.12,20190527,002015.SZ,23449.3
206,206.0,6875.4980000000005,0.020000000000000462,5.12,5.16,5.07,5.12,0.3922,5.1,20190524,002015.SZ,13460.75
207,207.0,13838.706,-0.22000000000000064,5.1,5.36,5.07,5.36,-4.1353,5.32,20190523,002015.SZ,26812.0
208,208.0,11892.556999999999,-0.029999999999999364,5.32,5.4,5.28,5.36,-0.5607,5.35,20190522,002015.SZ,22296.56
209,209.0,7522.615,0.01999999999999957,5.35,5.49,5.23,5.25,0.3752,5.33,20190521,002015.SZ,13993.0
210,210.0,12914.691,-0.07000000000000027,5.33,5.4,5.15,5.4,-1.2963,5.4,20190520,002015.SZ,24626.92
211,211.0,23791.3,-0.3300000000000001,5.4,5.77,5.36,5.72,-5.7592,5.73,20190517,002015.SZ,43268.42
212,212.0,11791.851,0.05000000000000071,5.73,5.76,5.6,5.68,0.8803,5.68,20190516,002015.SZ,20740.01
213,213.0,18501.245,0.0699999999999994,5.68,5.69,5.55,5.65,1.2478,5.61,20190515,002015.SZ,32875.46
214,214.0,16748.626,-0.14999999999999947,5.61,5.81,5.61,5.74,-2.6042,5.76,20190514,002015.SZ,29435.0
215,215.0,16143.903,-0.08999999999999986,5.76,5.84,5.7,5.71,-1.5385,5.85,20190513,002015.SZ,28043.21
216,216.0,27882.63,0.08999999999999986,5.85,5.99,5.63,5.78,1.5625,5.76,20190510,002015.SZ,48223.24
217,217.0,34472.651,0.2400000000000002,5.76,6.04,5.53,5.6,4.3478,5.52,20190509,002015.SZ,59482.48
