,Unnamed: 0,amount,change,close,high,low,open,pct_chg,pre_close,trade_date,ts_code,vol
0,,19151.032,-0.08000000000000007,5.05,5.15,5.01,5.12,-1.5595,5.13,20200403,300100.SZ,37678.01
1,,32323.105,0.11000000000000032,5.13,5.13,4.93,4.93,2.1912,5.02,20200402,300100.SZ,64105.0
2,,44762.915,0.13999999999999968,5.02,5.34,4.92,4.92,2.8689,4.88,20200401,300100.SZ,87663.57
3,,22601.726,-0.08999999999999986,4.88,5.05,4.86,5.02,-1.8109,4.97,20200331,300100.SZ,45767.59
4,,23903.51,-0.07000000000000028,4.97,5.13,4.9,5.12,-1.3889,5.04,20200330,300100.SZ,48050.0
0,0.0,19706.699,-0.07000000000000027,5.04,5.21,5.03,5.16,-1.3699,5.11,20200327,300100.SZ,38482.0
1,1.0,26582.968999999997,-0.10999999999999943,5.11,5.23,5.09,5.19,-2.1073,5.22,20200326,300100.SZ,51560.11
2,2.0,37636.762,0.14999999999999947,5.22,5.26,5.13,5.19,2.9586,5.07,20200325,300100.SZ,72338.06
3,3.0,24667.827,0.15000000000000036,5.07,5.07,4.89,5.01,3.0488,4.92,20200324,300100.SZ,49365.0
4,4.0,28376.441000000003,-0.23000000000000045,4.92,5.07,4.87,5.0,-4.466,5.15,20200323,300100.SZ,56781.0
5,5.0,28620.981,0.03000000000000025,5.15,5.25,5.06,5.18,0.5859,5.12,20200320,300100.SZ,55624.13
6,6.0,35112.344,0.040000000000000036,5.12,5.16,4.98,5.07,0.7874,5.08,20200319,300100.SZ,69561.21
7,7.0,41813.593,-0.1299999999999999,5.08,5.32,5.07,5.26,-2.4952,5.21,20200318,300100.SZ,80467.0
8,8.0,46183.987,-0.08000000000000007,5.21,5.38,4.93,5.28,-1.5123,5.29,20200317,300100.SZ,89576.04
9,9.0,55352.36,-0.20000000000000015,5.29,5.65,5.28,5.55,-3.6430000000000002,5.49,20200316,300100.SZ,100609.06
10,10.0,68117.305,-0.21,5.49,5.59,5.25,5.4,-3.6842,5.7,20200313,300100.SZ,125765.94
11,11.0,80767.891,-0.33999999999999986,5.7,6.1,5.67,6.0,-5.6291,6.04,20200312,300100.SZ,138000.0
12,12.0,81068.145,-0.16999999999999993,6.04,6.25,6.04,6.22,-2.7375,6.21,20200311,300100.SZ,131648.96
