,Unnamed: 0,amount,change,close,high,low,open,pct_chg,pre_close,trade_date,ts_code,vol
0,,49646.563,-0.3099999999999987,17.05,17.49,16.99,17.37,-1.7857,17.36,20200403,300739.SZ,28822.38
1,,54523.394,0.48999999999999844,17.36,17.39,16.71,16.78,2.9046,16.87,20200402,300739.SZ,31908.8
2,,56861.473,-0.17999999999999972,16.87,17.36,16.81,16.85,-1.0557,17.05,20200401,300739.SZ,33274.33
3,,81321.595,-0.41000000000000014,17.05,17.97,16.88,17.76,-2.3482,17.46,20200331,300739.SZ,46670.37
4,,109208.773,-1.759999999999998,17.46,18.98,17.36,18.98,-9.1571,19.22,20200330,300739.SZ,60894.01
0,0.0,51571.187999999995,-0.33999999999999986,19.22,19.87,19.21,19.81,-1.7382,19.56,20200327,300739.SZ,26513.56
1,1.0,76831.061,-0.16000000000000014,19.56,19.77,19.26,19.51,-0.8114,19.72,20200326,300739.SZ,39336.35
2,2.0,142102.13,0.02999999999999758,19.72,20.11,19.25,19.98,0.1524,19.69,20200325,300739.SZ,72174.76
3,3.0,136685.189,1.5400000000000027,19.69,19.69,18.4,18.6,8.4848,18.15,20200324,300739.SZ,71814.26
4,4.0,85510.181,-0.6799999999999997,18.15,18.53,17.86,18.1,-3.6113,18.83,20200323,300739.SZ,46913.82
5,5.0,56767.528,0.16999999999999815,18.83,18.96,18.45,18.93,0.9109999999999999,18.66,20200320,300739.SZ,30272.0
6,6.0,68122.918,0.41000000000000014,18.66,18.82,18.01,18.35,2.2466,18.25,20200319,300739.SZ,36895.62
7,7.0,85337.347,-0.37999999999999895,18.25,19.29,18.25,18.9,-2.0397,18.63,20200318,300739.SZ,45247.28
8,8.0,83588.77799999999,0.11999999999999746,18.63,19.05,17.94,19.0,0.6483,18.51,20200317,300739.SZ,45012.86
9,9.0,125177.45800000001,-1.4299999999999995,18.51,20.28,18.38,20.06,-7.1715,19.94,20200316,300739.SZ,64593.76
10,10.0,118895.644,-0.11999999999999746,19.94,20.2,18.7,18.84,-0.5982,20.06,20200313,300739.SZ,61204.51
11,11.0,94892.748,-0.0400000000000027,20.06,20.38,19.68,19.84,-0.19899999999999998,20.1,20200312,300739.SZ,47459.25
12,12.0,121721.795,-0.4399999999999977,20.1,20.97,20.08,20.5,-2.1422,20.54,20200311,300739.SZ,59101.32
13,13.0,115511.588,1.009999999999998,20.54,20.55,19.15,19.21,5.1715,19.53,20200310,300739.SZ,57810.74
14,14.0,130360.076,-1.1899999999999975,19.53,20.61,19.5,20.58,-5.7432,20.72,20200309,300739.SZ,65179.71
15,15.0,96478.418,-0.38000000000000256,20.72,21.21,20.51,20.71,-1.8009,21.1,20200306,300739.SZ,46237.01
16,16.0,135684.186,0.16000000000000014,21.1,21.58,20.5,21.47,0.7641,20.94,20200305,300739.SZ,64650.01
17,17.0,119375.147,0.05000000000000071,20.94,21.34,20.3,20.47,0.2393,20.89,20200304,300739.SZ,57327.98
18,18.0,164186.792,0.2600000000000016,20.89,21.62,20.6,21.08,1.2603,20.63,20200303,300739.SZ,77505.9
19,19.0,157227.212,1.3299999999999983,20.63,20.95,19.6,19.79,6.8912,19.3,20200302,300739.SZ,77437.18
20,20.0,183638.005,-1.8299999999999983,19.3,20.33,19.2,19.64,-8.6607,21.13,20200228,300739.SZ,92256.46
21,21.0,165796.449,0.0799999999999983,21.13,21.63,21.0,21.2,0.38,21.05,20200227,300739.SZ,77706.77
22,22.0,298009.87100000004,-2.3000000000000007,21.05,22.81,21.02,22.8,-9.8501,23.35,20200226,300739.SZ,136205.7
23,23.0,373533.119,-0.4899999999999984,23.35,23.64,21.72,23.1,-2.0554,23.84,20200225,300739.SZ,162471.38
24,24.0,387787.06200000003,1.6799999999999995,23.84,24.18,21.62,21.8,7.5812,22.16,20200224,300739.SZ,168222.56
25,25.0,264109.119,-0.14999999999999858,22.16,22.95,22.04,22.25,-0.6723,22.31,20200221,300739.SZ,117999.86
26,26.0,217520.46,0.4599999999999973,22.31,22.35,21.58,21.85,2.1053,21.85,20200220,300739.SZ,98627.27
27,27.0,261919.84600000002,-0.2999999999999972,21.85,22.7,21.44,22.5,-1.3544,22.15,20200219,300739.SZ,118920.0
28,28.0,310724.024,0.7799999999999976,22.15,22.3,21.03,21.15,3.65,21.37,20200218,300739.SZ,143710.46
29,29.0,311556.814,0.870000000000001,21.37,21.5,20.26,20.27,4.2439,20.5,20200217,300739.SZ,148771.02
30,30.0,349290.284,1.2699999999999996,20.5,21.15,19.03,19.03,6.6043,19.23,20200214,300739.SZ,168946.73
31,31.0,96563.234,-0.129999999999999,19.23,19.68,19.07,19.46,-0.6715,19.36,20200213,300739.SZ,49824.95
32,32.0,95493.576,0.37999999999999895,19.36,19.4,18.81,18.96,2.0021,18.98,20200212,300739.SZ,49883.37
33,33.0,74347.897,-0.39000000000000057,18.98,19.44,18.9,19.37,-2.0134,19.37,20200211,300739.SZ,38877.49
34,34.0,91054.34800000001,0.15000000000000213,19.37,19.5,18.88,19.1,0.7804,19.22,20200210,300739.SZ,47405.86
35,35.0,107134.991,0.7199999999999989,19.22,19.38,18.31,18.49,3.8919,18.5,20200207,300739.SZ,56602.65
36,36.0,92986.57400000001,0.23999999999999844,18.5,18.65,17.91,18.3,1.3143,18.26,20200206,300739.SZ,50626.42
37,37.0,109104.638,0.41000000000000014,18.26,18.74,17.78,17.78,2.2969,17.85,20200205,300739.SZ,59443.11
38,38.0,168615.547,-0.4299999999999997,17.85,18.08,16.45,16.45,-2.3523,18.28,20200204,300739.SZ,96234.24
39,39.0,7110.92,-2.0299999999999976,18.28,18.28,18.28,18.28,-9.9951,20.31,20200203,300739.SZ,3890.0
40,40.0,186510.204,-1.6700000000000017,20.31,21.95,19.85,21.6,-7.5978,21.98,20200123,300739.SZ,88306.01
41,41.0,229472.59100000001,1.1999999999999993,21.98,22.22,20.46,20.92,5.7748,20.78,20200122,300739.SZ,106187.54
42,42.0,90270.32699999999,-0.1999999999999993,20.78,21.33,20.67,20.89,-0.9533,20.98,20200121,300739.SZ,43007.78
