,Unnamed: 0,amount,change,close,high,low,open,pct_chg,pre_close,trade_date,ts_code,vol
0,,168206.439,-0.20999999999999996,6.0,6.22,5.99,6.2,-3.3816,6.21,20200403,000851.SZ,276633.81
1,,177746.225,0.20999999999999996,6.21,6.23,5.94,5.99,3.5,6.0,20200402,000851.SZ,290553.9
2,,188306.506,-0.09999999999999964,6.0,6.25,5.96,6.07,-1.6393,6.1,20200401,000851.SZ,308874.45
3,,235607.912,-0.16999999999999993,6.1,6.43,6.03,6.41,-2.7113,6.27,20200331,000851.SZ,379328.27
4,,373672.703,-0.5200000000000005,6.27,6.64,6.2,6.5,-7.6583,6.79,20200330,000851.SZ,588868.2
0,0.0,411087.869,-0.16000000000000014,6.79,7.26,6.77,7.14,-2.3022,6.95,20200327,000851.SZ,585978.97
1,1.0,654516.168,-0.6600000000000001,6.95,7.55,6.86,7.53,-8.6728,7.61,20200326,000851.SZ,906250.0
2,2.0,915947.7629999999,-0.16999999999999993,7.61,8.36,7.47,8.01,-2.1851,7.78,20200325,000851.SZ,1156229.6
3,3.0,646216.629,0.71,7.78,7.78,7.03,7.29,10.0424,7.07,20200324,000851.SZ,875524.26
4,4.0,465421.07399999996,-0.16999999999999993,7.07,7.48,6.92,6.95,-2.3481,7.24,20200323,000851.SZ,647257.2
5,5.0,501659.86100000003,0.1200000000000001,7.24,7.47,7.06,7.13,1.6854,7.12,20200320,000851.SZ,692769.38
6,6.0,398540.43799999997,0.4000000000000004,7.12,7.12,6.65,6.65,5.9524,6.72,20200319,000851.SZ,578046.04
7,7.0,411753.505,-0.15000000000000036,6.72,7.14,6.69,6.92,-2.1834,6.87,20200318,000851.SZ,594445.35
8,8.0,416719.655,0.2599999999999998,6.87,7.06,6.3,6.75,3.9334,6.61,20200317,000851.SZ,617536.0
9,9.0,590623.582,-0.7299999999999995,6.61,7.55,6.61,7.3,-9.9455,7.34,20200316,000851.SZ,834223.72
10,10.0,647233.963,0.22999999999999954,7.34,7.48,6.72,6.81,3.2349,7.11,20200313,000851.SZ,901493.11
11,11.0,500163.99600000004,0.3200000000000003,7.11,7.16,6.56,6.61,4.7128,6.79,20200312,000851.SZ,725281.83
12,12.0,535420.894,-0.11000000000000032,6.79,7.27,6.72,6.91,-1.5942,6.9,20200311,000851.SZ,763190.6
13,13.0,488883.653,0.4500000000000002,6.9,6.95,6.32,6.45,6.9767,6.45,20200310,000851.SZ,730281.13
14,14.0,345522.977,-0.16999999999999993,6.45,6.93,6.4,6.48,-2.568,6.62,20200309,000851.SZ,522227.13
15,15.0,278469.972,-0.07000000000000027,6.62,6.77,6.53,6.53,-1.0463,6.69,20200306,000851.SZ,420273.68
16,16.0,408074.791,-0.040000000000000036,6.69,6.99,6.54,6.98,-0.5944,6.73,20200305,000851.SZ,605126.91
17,17.0,384854.855,-0.08999999999999986,6.73,6.83,6.49,6.59,-1.3196,6.82,20200304,000851.SZ,577681.29
18,18.0,690919.08,0.1800000000000006,6.82,7.13,6.63,6.83,2.7108,6.64,20200303,000851.SZ,1005807.02
19,19.0,624670.428,0.15999999999999925,6.64,6.75,6.25,6.61,2.4691,6.48,20200302,000851.SZ,951320.94
20,20.0,810284.622,-0.7199999999999998,6.48,6.93,6.48,6.66,-10.0,7.2,20200228,000851.SZ,1223423.23
21,21.0,1298035.118,-0.46,7.2,8.15,7.14,8.0,-6.0052,7.66,20200227,000851.SZ,1681816.01
22,22.0,1289213.446,0.7000000000000002,7.66,7.66,6.81,6.96,10.0575,6.96,20200226,000851.SZ,1711331.04
23,23.0,901498.458,0.33999999999999986,6.96,7.09,6.38,6.67,5.136,6.62,20200225,000851.SZ,1324416.8
24,24.0,653241.4739999999,0.6000000000000005,6.62,6.62,6.11,6.2,9.9668,6.02,20200224,000851.SZ,1011942.11
25,25.0,349573.37,0.15999999999999925,6.02,6.13,5.8,5.82,2.7304,5.86,20200221,000851.SZ,581138.72
26,26.0,288669.107,0.07000000000000027,5.86,5.93,5.55,5.82,1.209,5.79,20200220,000851.SZ,501607.21
27,27.0,369218.17600000004,-0.01999999999999957,5.79,6.13,5.66,5.77,-0.3442,5.81,20200219,000851.SZ,626755.27
28,28.0,233988.0,0.1999999999999993,5.81,5.82,5.57,5.58,3.5651,5.61,20200218,000851.SZ,411278.92
29,29.0,153692.283,0.20000000000000015,5.61,5.61,5.42,5.43,3.6969,5.41,20200217,000851.SZ,277076.71
30,30.0,103075.311,-0.009999999999999787,5.41,5.51,5.35,5.42,-0.1845,5.42,20200214,000851.SZ,189958.42
31,31.0,120983.92,-0.08000000000000007,5.42,5.54,5.35,5.46,-1.4545,5.5,20200213,000851.SZ,223331.55
32,32.0,110104.591,0.15000000000000036,5.5,5.53,5.31,5.33,2.8037,5.35,20200212,000851.SZ,202411.63
