,Unnamed: 0,amount,change,close,high,low,open,pct_chg,pre_close,trade_date,ts_code,vol
90,90.0,134418.65300000002,0.03000000000000025,5.48,5.5,5.31,5.43,0.5505,5.45,20191113,002012.SZ,248302.66
91,91.0,148064.204,0.21,5.45,5.48,5.19,5.19,4.0076,5.24,20191112,002012.SZ,276265.93
92,92.0,96680.77,-0.009999999999999787,5.24,5.34,5.15,5.18,-0.1905,5.25,20191111,002012.SZ,184367.92
93,93.0,162443.88199999998,-0.21999999999999972,5.25,5.44,5.23,5.43,-4.0219,5.47,20191108,002012.SZ,304193.91
94,94.0,268098.848,0.08999999999999986,5.47,5.54,5.27,5.38,1.6729,5.38,20191107,002012.SZ,493103.43
95,95.0,321847.937,-0.3100000000000005,5.38,5.6,5.17,5.59,-5.4482,5.69,20191106,002012.SZ,597365.36
96,96.0,484112.031,0.3300000000000001,5.69,5.9,5.3,5.4,6.1567,5.36,20191105,002012.SZ,863193.57
97,97.0,311588.96,0.15000000000000036,5.36,5.48,5.17,5.28,2.8791,5.21,20191104,002012.SZ,582006.44
98,98.0,298551.778,0.4699999999999998,5.21,5.21,4.63,4.69,9.9156,4.74,20191101,002012.SZ,592897.14
99,99.0,188091.758,-0.35999999999999943,4.74,5.06,4.6,4.96,-7.0588,5.1,20191031,002012.SZ,391996.69
100,100.0,160149.62900000002,-0.1200000000000001,5.1,5.17,5.01,5.11,-2.2989,5.22,20191030,002012.SZ,315157.76
101,101.0,369366.456,-0.3500000000000005,5.22,5.56,5.21,5.36,-6.2837,5.57,20191029,002012.SZ,685358.36
102,102.0,492668.54299999995,0.5100000000000007,5.57,5.57,5.35,5.57,10.0791,5.06,20191028,002012.SZ,892941.53
103,103.0,91649.64,-0.05000000000000071,5.06,5.1,4.95,5.06,-0.9785,5.11,20191025,002012.SZ,182131.0
104,104.0,97291.14300000001,0.05000000000000071,5.11,5.17,5.01,5.05,0.9881,5.06,20191024,002012.SZ,191025.01
105,105.0,67481.891,0.0,5.06,5.1,5.01,5.06,0.0,5.06,20191023,002012.SZ,133864.0
106,106.0,53378.482,0.10999999999999943,5.06,5.06,4.92,4.93,2.2222,4.95,20191022,002012.SZ,107014.0
107,107.0,56015.03,0.049999999999999815,4.95,4.97,4.79,4.92,1.0204,4.9,20191021,002012.SZ,114440.0
108,108.0,58598.864,-0.09999999999999963,4.9,5.03,4.89,5.0,-2.0,5.0,20191018,002012.SZ,118368.6
109,109.0,89458.287,0.07000000000000027,5.0,5.13,4.93,4.94,1.4199,4.93,20191017,002012.SZ,177528.4
110,110.0,74062.121,-0.1800000000000006,4.93,5.11,4.93,5.08,-3.5225,5.11,20191016,002012.SZ,148001.0
111,111.0,102786.41,0.03000000000000025,5.11,5.13,4.96,5.02,0.5906,5.08,20191015,002012.SZ,203379.5
112,112.0,98451.92300000001,0.1299999999999999,5.08,5.09,4.89,4.92,2.6263,4.95,20191014,002012.SZ,196563.07
113,113.0,103773.231,0.10000000000000052,4.95,5.04,4.83,4.87,2.0619,4.85,20191011,002012.SZ,209591.49
114,114.0,49004.299000000006,0.08000000000000007,4.85,4.88,4.76,4.78,1.6771,4.77,20191010,002012.SZ,101356.5
115,115.0,29794.188,0.05999999999999961,4.77,4.78,4.66,4.72,1.2739,4.71,20191009,002012.SZ,63124.01
116,116.0,50852.347,0.08000000000000007,4.71,4.85,4.64,4.64,1.7279,4.63,20191008,002012.SZ,106897.0
117,117.0,27884.196,-0.07000000000000027,4.63,4.73,4.63,4.68,-1.4894,4.7,20190930,002012.SZ,59544.0
118,118.0,46000.393,-0.009999999999999787,4.7,4.76,4.61,4.72,-0.2123,4.71,20190927,002012.SZ,97632.0
119,119.0,116844.026,-0.3600000000000003,4.71,5.04,4.71,5.01,-7.1006,5.07,20190926,002012.SZ,240457.29
120,120.0,134781.59,0.14000000000000054,5.07,5.08,4.81,4.9,2.8398,4.93,20190925,002012.SZ,271523.07
121,121.0,71783.47,0.01999999999999957,4.93,5.02,4.86,4.91,0.4073,4.91,20190924,002012.SZ,144972.89
122,122.0,57906.845,-0.10999999999999943,4.91,4.99,4.85,4.99,-2.1912,5.02,20190923,002012.SZ,118392.12
123,123.0,68543.057,-0.07000000000000027,5.02,5.07,4.98,5.04,-1.3752,5.09,20190920,002012.SZ,136442.0
124,124.0,83650.115,0.09999999999999963,5.09,5.1,4.92,5.01,2.004,4.99,20190919,002012.SZ,167068.96
125,125.0,79253.317,0.0,4.99,5.07,4.95,5.04,0.0,4.99,20190918,002012.SZ,158468.3
126,126.0,157126.064,-0.27999999999999936,4.99,5.26,4.96,5.26,-5.3131,5.27,20190917,002012.SZ,309489.0
127,127.0,148751.139,-0.05000000000000071,5.27,5.36,5.17,5.27,-0.9398,5.32,20190916,002012.SZ,282477.69
128,128.0,150511.156,0.07000000000000027,5.32,5.41,5.2,5.28,1.3333,5.25,20190912,002012.SZ,283774.49
129,129.0,268383.783,-0.08000000000000007,5.25,5.62,5.23,5.35,-1.5009,5.33,20190911,002012.SZ,494718.07
130,130.0,182759.283,0.16999999999999993,5.33,5.34,5.13,5.17,3.2946,5.16,20190910,002012.SZ,348288.15
131,131.0,124670.16900000001,0.08999999999999986,5.16,5.18,5.05,5.1,1.7751,5.07,20190909,002012.SZ,243741.06
132,132.0,100658.336,-0.040000000000000036,5.07,5.15,5.03,5.15,-0.7828,5.11,20190906,002012.SZ,198528.36
133,133.0,159037.739,0.08000000000000007,5.11,5.21,5.01,5.06,1.5905,5.03,20190905,002012.SZ,311973.85
134,134.0,108324.12,-0.029999999999999364,5.03,5.09,4.93,5.05,-0.5929,5.06,20190904,002012.SZ,216241.06
135,135.0,148173.467,0.09999999999999963,5.06,5.12,4.95,5.0,2.0161,4.96,20190903,002012.SZ,293531.99
136,136.0,120835.786,0.17999999999999972,4.96,4.99,4.75,4.78,3.7657,4.78,20190902,002012.SZ,245428.92
137,137.0,110882.163,-0.22999999999999954,4.78,5.05,4.75,5.01,-4.5908,5.01,20190830,002012.SZ,226285.0
138,138.0,102857.86,0.05999999999999961,5.01,5.02,4.88,4.95,1.2121,4.95,20190829,002012.SZ,207040.02
139,139.0,107783.905,0.020000000000000462,4.95,5.03,4.86,4.91,0.4057,4.93,20190828,002012.SZ,217613.87
140,140.0,95877.726,0.1200000000000001,4.93,4.94,4.81,4.85,2.4948,4.81,20190827,002012.SZ,196391.85
141,141.0,81777.757,-0.08000000000000007,4.81,4.83,4.67,4.72,-1.636,4.89,20190826,002012.SZ,171619.36
142,142.0,119734.735,0.009999999999999787,4.89,5.06,4.84,4.87,0.2049,4.88,20190823,002012.SZ,242314.93
143,143.0,96006.4,-0.040000000000000036,4.88,4.94,4.79,4.92,-0.813,4.92,20190822,002012.SZ,198278.14
144,144.0,141485.961,0.09999999999999963,4.92,5.08,4.84,4.87,2.0747,4.82,20190821,002012.SZ,285809.34
145,145.0,88269.769,-0.040000000000000036,4.82,4.92,4.79,4.89,-0.823,4.86,20190820,002012.SZ,182407.34
146,146.0,99488.66699999999,0.20000000000000015,4.86,4.86,4.68,4.68,4.2918,4.66,20190819,002012.SZ,207628.9
147,147.0,83075.442,-0.07000000000000027,4.66,4.78,4.65,4.68,-1.4799,4.73,20190816,002012.SZ,176975.69
148,148.0,84772.04400000001,0.010000000000000677,4.73,4.75,4.53,4.61,0.2119,4.72,20190815,002012.SZ,183294.65
149,149.0,100638.91,-0.040000000000000036,4.72,4.86,4.69,4.82,-0.8403,4.76,20190814,002012.SZ,210822.2
150,150.0,159801.109,0.20000000000000015,4.76,4.92,4.53,4.56,4.386,4.56,20190813,002012.SZ,334054.94
151,151.0,65603.201,0.15999999999999925,4.56,4.58,4.39,4.41,3.6364,4.4,20190812,002012.SZ,145832.72
152,152.0,58608.27099999999,-0.0699999999999994,4.4,4.58,4.37,4.51,-1.5659999999999998,4.47,20190809,002012.SZ,131155.0
153,153.0,49291.517,-0.020000000000000462,4.47,4.54,4.43,4.5,-0.4454,4.49,20190808,002012.SZ,109779.1
154,154.0,61288.028,-0.05999999999999961,4.49,4.64,4.48,4.59,-1.3187,4.55,20190807,002012.SZ,134385.56
155,155.0,86107.929,-0.23000000000000045,4.55,4.7,4.41,4.7,-4.8117,4.78,20190806,002012.SZ,189551.97
156,156.0,90196.384,0.040000000000000036,4.78,4.88,4.69,4.78,0.8439,4.74,20190805,002012.SZ,188360.41
157,157.0,90519.866,0.009999999999999787,4.74,4.84,4.6,4.6,0.2114,4.73,20190802,002012.SZ,191016.32
158,158.0,76255.896,-0.05999999999999961,4.73,4.81,4.62,4.69,-1.2526,4.79,20190801,002012.SZ,161324.02
159,159.0,113692.002,-0.16999999999999993,4.79,4.94,4.68,4.93,-3.4274,4.96,20190731,002012.SZ,237704.15
160,160.0,78031.61099999999,0.01999999999999957,4.96,5.05,4.93,4.93,0.4049,4.94,20190730,002012.SZ,156628.02
161,161.0,86161.273,-0.11999999999999922,4.94,5.09,4.91,5.04,-2.3715,5.06,20190729,002012.SZ,173614.82
162,162.0,97450.48,0.040000000000000036,5.06,5.12,4.98,4.98,0.7968,5.02,20190726,002012.SZ,192581.82
163,163.0,89356.5,-0.020000000000000462,5.02,5.07,4.93,5.04,-0.3968,5.04,20190725,002012.SZ,178285.83
164,164.0,116545.19900000001,0.1200000000000001,5.04,5.11,4.86,4.92,2.439,4.92,20190724,002012.SZ,231831.01
165,165.0,116611.19099999999,0.009999999999999787,4.92,4.99,4.82,4.9,0.2037,4.91,20190723,002012.SZ,237867.62
166,166.0,205145.35199999998,-0.5300000000000002,4.91,5.41,4.9,5.4,-9.7426,5.44,20190722,002012.SZ,406133.0
167,167.0,212445.083,-0.13999999999999968,5.44,5.7,5.43,5.68,-2.509,5.58,20190719,002012.SZ,381844.65
168,168.0,213393.99800000002,-0.1200000000000001,5.58,5.88,5.57,5.58,-2.1053,5.7,20190718,002012.SZ,373095.65
169,169.0,238619.23,-0.14999999999999947,5.7,5.8,5.61,5.7,-2.5641,5.85,20190717,002012.SZ,418183.41
170,170.0,353859.198,0.2699999999999996,5.85,5.98,5.44,5.49,4.8387,5.58,20190716,002012.SZ,623254.94
171,171.0,298358.065,-0.2699999999999996,5.58,5.73,5.27,5.61,-4.6154,5.85,20190715,002012.SZ,541969.92
172,172.0,430250.156,0.1899999999999995,5.85,6.1,5.66,5.67,3.3569,5.66,20190712,002012.SZ,729425.19
173,173.0,321637.831,0.16999999999999993,5.66,5.74,5.4,5.49,3.0965,5.49,20190711,002012.SZ,575223.65
174,174.0,504881.14700000006,-0.2400000000000002,5.49,6.17,5.42,5.73,-4.1885,5.73,20190710,002012.SZ,871408.02
175,175.0,344437.726,0.5200000000000005,5.73,5.73,5.12,5.17,9.9808,5.21,20190709,002012.SZ,631314.76
176,176.0,244083.479,0.15000000000000036,5.21,5.4,4.92,4.92,2.9644,5.06,20190708,002012.SZ,470868.35
177,177.0,141562.54,0.09999999999999963,5.06,5.26,5.03,5.07,2.0161,4.96,20190705,002012.SZ,276125.92
178,178.0,96681.394,-0.13999999999999968,4.96,5.14,4.91,5.09,-2.7451,5.1,20190704,002012.SZ,192558.32
179,179.0,92456.27900000001,-0.07000000000000027,5.1,5.19,5.04,5.17,-1.354,5.17,20190703,002012.SZ,182023.28
180,180.0,169172.46300000002,-0.16999999999999993,5.17,5.3,5.1,5.2,-3.1835,5.34,20190702,002012.SZ,325949.39
181,181.0,291743.24,0.21,5.34,5.48,5.1,5.25,4.0936,5.13,20190701,002012.SZ,552223.9
182,182.0,352074.648,-0.4500000000000002,5.13,5.44,5.1,5.3,-8.0645,5.58,20190628,002012.SZ,672844.32
183,183.0,226245.735,0.5099999999999998,5.58,5.58,5.4,5.58,10.0592,5.07,20190627,002012.SZ,406093.82
184,184.0,229853.13,0.46,5.07,5.07,4.56,4.58,9.9783,4.61,20190626,002012.SZ,461047.04
185,185.0,77268.104,-0.09999999999999963,4.61,4.73,4.47,4.73,-2.1231,4.71,20190625,002012.SZ,168580.58
186,186.0,76381.3,-0.08999999999999986,4.71,4.81,4.68,4.79,-1.875,4.8,20190624,002012.SZ,161313.3
187,187.0,180184.805,-0.03000000000000025,4.8,4.91,4.72,4.77,-0.6211,4.83,20190621,002012.SZ,374575.19
188,188.0,210102.43899999998,0.3300000000000001,4.83,4.95,4.42,4.48,7.3333,4.5,20190620,002012.SZ,438624.67
189,189.0,52335.429000000004,0.049999999999999815,4.5,4.59,4.46,4.53,1.1236,4.45,20190619,002012.SZ,115436.19
190,190.0,31966.106,-0.040000000000000036,4.45,4.49,4.4,4.49,-0.8909,4.49,20190618,002012.SZ,72013.03
191,191.0,38530.717000000004,0.0600000000000005,4.49,4.5,4.34,4.39,1.3544,4.43,20190617,002012.SZ,86507.19
192,192.0,72757.416,-0.15000000000000036,4.43,4.59,4.38,4.55,-3.2751,4.58,20190614,002012.SZ,161658.21
193,193.0,92414.41,0.1900000000000004,4.58,4.64,4.33,4.42,4.328,4.39,20190613,002012.SZ,204637.33
194,194.0,49783.224,-0.05000000000000071,4.39,4.49,4.37,4.47,-1.1261,4.44,20190612,002012.SZ,112390.92
195,195.0,50003.274000000005,0.17000000000000082,4.44,4.46,4.28,4.3,3.9813,4.27,20190611,002012.SZ,113985.53
196,196.0,33704.767,0.0699999999999994,4.27,4.31,4.18,4.21,1.6667,4.2,20190610,002012.SZ,79200.41
197,197.0,45753.115,-0.16999999999999993,4.2,4.39,4.15,4.38,-3.8902,4.37,20190606,002012.SZ,107688.83
198,198.0,44496.749,0.020000000000000462,4.37,4.46,4.35,4.43,0.4598,4.35,20190605,002012.SZ,100931.1
199,199.0,60293.324,-0.13000000000000078,4.35,4.51,4.31,4.5,-2.9018,4.48,20190604,002012.SZ,137668.0
200,200.0,73049.49,-0.21,4.48,4.78,4.48,4.75,-4.4776,4.69,20190603,002012.SZ,160413.8
201,201.0,55706.852999999996,0.010000000000000677,4.69,4.82,4.68,4.71,0.2137,4.68,20190531,002012.SZ,117155.0
202,202.0,64958.63,-0.15000000000000036,4.68,4.83,4.53,4.81,-3.1056,4.83,20190530,002012.SZ,138402.1
203,203.0,47030.975999999995,-0.01999999999999957,4.83,4.9,4.78,4.78,-0.4124,4.85,20190529,002012.SZ,96935.33
204,204.0,58561.09,-0.08000000000000007,4.85,4.98,4.8,4.92,-1.6227,4.93,20190528,002012.SZ,119279.0
205,205.0,61186.471,0.1299999999999999,4.93,4.97,4.76,4.89,2.7083,4.8,20190527,002012.SZ,125465.2
206,206.0,46304.780999999995,0.009999999999999787,4.8,4.89,4.74,4.74,0.2088,4.79,20190524,002012.SZ,95996.99
207,207.0,66419.631,-0.17999999999999972,4.79,4.98,4.75,4.96,-3.6217,4.97,20190523,002012.SZ,136681.31
208,208.0,71139.022,-0.14000000000000054,4.97,5.15,4.91,5.13,-2.7397,5.11,20190522,002012.SZ,141777.43
209,209.0,59415.747,0.040000000000000036,5.11,5.15,4.96,5.05,0.789,5.07,20190521,002012.SZ,116224.31
210,210.0,72690.932,-0.01999999999999957,5.07,5.12,4.66,5.12,-0.3929,5.09,20190520,002012.SZ,146683.15
211,211.0,142919.81900000002,-0.33999999999999986,5.09,5.49,5.01,5.49,-6.2615,5.43,20190517,002012.SZ,274986.98
212,212.0,119548.414,0.05999999999999961,5.43,5.48,5.3,5.38,1.1173,5.37,20190516,002012.SZ,221342.14
213,213.0,145879.84,0.13999999999999968,5.37,5.44,5.23,5.26,2.6769,5.23,20190515,002012.SZ,273014.02
214,214.0,84983.43,0.020000000000000462,5.23,5.29,5.08,5.1,0.3839,5.21,20190514,002012.SZ,162625.02
215,215.0,90814.94099999999,-0.07000000000000027,5.21,5.36,5.17,5.25,-1.3258,5.28,20190513,002012.SZ,173094.57
216,216.0,137308.138,0.1299999999999999,5.28,5.32,4.98,5.19,2.5243,5.15,20190510,002012.SZ,262676.57
217,217.0,182492.633,-0.1299999999999999,5.15,5.4,5.13,5.28,-2.4621,5.28,20190509,002012.SZ,347103.1
