,Unnamed: 0,amount,change,close,high,low,open,pct_chg,pre_close,trade_date,ts_code,vol
0,,157441.246,2.3400000000000034,82.0,82.49,77.5,79.2,2.9375,79.66,20200403,300659.SZ,19605.83
1,,202543.539,5.159999999999997,79.66,80.01,74.87,74.87,6.9262,74.5,20200402,300659.SZ,26251.68
2,,203640.089,4.5,74.5,76.96,70.11,72.0,6.4286,70.0,20200401,300659.SZ,27270.69
3,,157418.523,-1.7600000000000051,70.0,73.5,69.0,71.8,-2.4526,71.76,20200331,300659.SZ,22361.49
4,,153039.495,-5.789999999999992,71.76,77.3,70.0,77.3,-7.4662,77.55,20200330,300659.SZ,21317.46
0,0.0,175679.30399999997,-0.6700000000000017,77.55,79.78,73.58,78.99,-0.8566,78.22,20200327,300659.SZ,23057.37
1,1.0,104924.031,-1.960000000000008,78.22,80.25,77.0,80.0,-2.4445,80.18,20200326,300659.SZ,13329.7
2,2.0,126414.89300000001,2.8200000000000074,80.18,81.35,78.5,79.77,3.6453,77.36,20200325,300659.SZ,15822.45
3,3.0,184092.792,-0.4800000000000039,77.36,80.9,74.29,80.2,-0.6166,77.84,20200324,300659.SZ,23597.52
4,4.0,195779.583,-4.009999999999991,77.84,80.07,76.0,78.77,-4.8992,81.85,20200323,300659.SZ,25084.75
5,5.0,203454.86399999997,-1.5500000000000114,81.85,86.1,79.5,84.12,-1.8585,83.4,20200320,300659.SZ,24620.29
6,6.0,183474.3,0.4000000000000057,83.4,84.95,80.2,83.0,0.4819,83.0,20200319,300659.SZ,22162.65
7,7.0,265010.214,-1.7999999999999972,83.0,89.38,82.44,85.95,-2.1226,84.8,20200318,300659.SZ,30609.88
8,8.0,299224.185,-1.0,84.8,89.28,80.52,84.57,-1.1655,85.8,20200317,300659.SZ,35054.26
9,9.0,337340.653,0.8100000000000023,85.8,90.5,84.99,86.0,0.9531,84.99,20200316,300659.SZ,38597.7
10,10.0,322964.164,5.3900000000000015,84.99,87.16,75.0,75.0,6.7714,79.6,20200313,300659.SZ,39349.13
11,11.0,238049.767,1.0999999999999943,79.6,79.6,73.9,76.32,1.4013,78.5,20200312,300659.SZ,30714.13
12,12.0,309207.604,3.1700000000000017,78.5,82.16,75.5,75.5,4.2082,75.33,20200311,300659.SZ,38807.28
13,13.0,174394.39,2.1700000000000017,75.33,75.98,70.99,70.99,2.9661,73.16,20200310,300659.SZ,23647.48
14,14.0,180128.134,-4.63000000000001,73.16,77.49,72.0,77.0,-5.9519,77.79,20200309,300659.SZ,24341.72
15,15.0,129494.36099999999,-0.2999999999999972,77.79,78.8,76.66,77.66,-0.3842,78.09,20200306,300659.SZ,16633.74
16,16.0,134704.728,0.3200000000000074,78.09,80.4,76.01,79.72,0.4115,77.77,20200305,300659.SZ,17223.0
17,17.0,131839.857,-1.5100000000000051,77.77,80.65,76.58,79.95,-1.9046,79.28,20200304,300659.SZ,16826.76
18,18.0,251891.293,1.5100000000000051,79.28,82.98,78.12,78.45,1.9416,77.77,20200303,300659.SZ,31315.33
19,19.0,229395.918,-0.18000000000000682,77.77,80.25,75.8,80.08,-0.2309,77.95,20200302,300659.SZ,29534.77
20,20.0,259105.505,-4.75,77.95,82.54,75.5,78.99,-5.7437,82.7,20200228,300659.SZ,33101.73
21,21.0,168211.78600000002,3.0,82.7,85.5,79.4,82.0,3.7641,79.7,20200227,300659.SZ,20396.33
22,22.0,236302.833,-5.829999999999997,79.7,85.8,78.6,83.53,-6.8163,85.53,20200226,300659.SZ,28738.06
23,23.0,263788.512,-3.6700000000000017,85.53,88.0,81.0,87.6,-4.1143,89.2,20200225,300659.SZ,31003.55
24,24.0,168752.698,0.3200000000000074,89.2,92.5,86.89,86.9,0.36,88.88,20200224,300659.SZ,18786.79
25,25.0,208973.825,0.0,88.88,92.5,86.3,87.33,0.0,88.88,20200221,300659.SZ,23200.02
26,26.0,157282.624,1.3799999999999957,88.88,89.62,85.08,87.83,1.5771,87.5,20200220,300659.SZ,18064.66
27,27.0,159097.295,0.5499999999999972,87.5,90.38,85.73,86.73,0.6325,86.95,20200219,300659.SZ,17935.47
28,28.0,198059.48899999997,2.9000000000000057,86.95,88.1,82.2,84.74,3.4503,84.05,20200218,300659.SZ,23144.44
29,29.0,166063.844,3.7099999999999937,84.05,85.0,81.01,82.18,4.6179,80.34,20200217,300659.SZ,19918.1
30,30.0,211289.945,3.3400000000000034,80.34,82.5,76.58,77.14,4.3377,77.0,20200214,300659.SZ,26301.3
31,31.0,127713.244,-1.7800000000000011,77.0,79.0,76.38,78.79,-2.2595,78.78,20200213,300659.SZ,16401.32
