,Unnamed: 0,amount,change,close,high,low,open,pct_chg,pre_close,trade_date,ts_code,vol
35,35.0,65271.77,-0.09999999999999963,4.86,5.04,4.74,5.0,-2.0161,4.96,20200207,600075.SH,133949.82
36,36.0,84034.085,0.3600000000000003,4.96,5.06,4.61,4.62,7.8261,4.6,20200206,600075.SH,171746.14
37,37.0,39655.737,0.13999999999999968,4.6,4.63,4.39,4.39,3.139,4.46,20200205,600075.SH,86686.18
38,38.0,52119.75,0.07000000000000027,4.46,4.59,4.1,4.1,1.5945,4.39,20200204,600075.SH,117940.24
39,39.0,38197.679,-0.4900000000000002,4.39,4.45,4.39,4.39,-10.041,4.88,20200203,600075.SH,86948.0
40,40.0,63710.246,-0.29000000000000004,4.88,5.1,4.83,5.08,-5.6093,5.17,20200123,600075.SH,128571.12
41,41.0,43609.934,-0.03000000000000025,5.17,5.21,5.05,5.16,-0.5769,5.2,20200122,600075.SH,85088.92
42,42.0,47938.017,-0.1299999999999999,5.2,5.32,5.19,5.32,-2.439,5.33,20200121,600075.SH,91144.02
43,43.0,74680.59700000001,-0.13999999999999968,5.33,5.54,5.28,5.47,-2.5594,5.47,20200120,600075.SH,139316.41
44,44.0,60943.3,-0.11000000000000032,5.47,5.65,5.46,5.48,-1.9713,5.58,20200117,600075.SH,110114.08
45,45.0,119258.478,-0.2999999999999998,5.58,5.87,5.54,5.84,-5.102,5.88,20200116,600075.SH,210568.05
46,46.0,180093.69199999998,0.20000000000000015,5.88,6.16,5.56,5.62,3.5211,5.68,20200114,600075.SH,307574.64
47,47.0,178474.12,-0.10000000000000052,5.68,5.78,5.52,5.78,-1.7301,5.78,20200113,600075.SH,316432.39
48,48.0,93222.365,0.5300000000000002,5.78,5.78,5.29,5.29,10.0952,5.25,20200110,600075.SH,165700.68
49,49.0,53936.445999999996,0.08000000000000007,5.25,5.31,5.21,5.3,1.5474,5.17,20200109,600075.SH,102510.14
50,50.0,60503.093,-0.08000000000000007,5.17,5.31,5.15,5.23,-1.5238,5.25,20200108,600075.SH,116035.2
51,51.0,39346.405,0.040000000000000036,5.25,5.25,5.17,5.23,0.7678,5.21,20200107,600075.SH,75530.4
52,52.0,51266.706,-0.009999999999999787,5.21,5.27,5.15,5.2,-0.1916,5.22,20200106,600075.SH,98479.76
53,53.0,60013.41099999999,0.08000000000000007,5.22,5.28,5.11,5.13,1.5564,5.14,20200103,600075.SH,115159.71
54,54.0,72960.828,0.08000000000000007,5.14,5.24,5.09,5.19,1.581,5.06,20200102,600075.SH,141413.98
55,55.0,47495.275,0.0699999999999994,5.06,5.07,4.97,4.99,1.4028,4.99,20191231,600075.SH,94454.12
56,56.0,25797.376,0.009999999999999787,4.99,4.99,4.9,4.98,0.2008,4.98,20191230,600075.SH,52222.47
57,57.0,33770.615,-0.009999999999999787,4.98,5.02,4.96,4.99,-0.2004,4.99,20191227,600075.SH,67720.14
58,58.0,25349.289,0.0600000000000005,4.99,5.02,4.92,4.93,1.217,4.93,20191226,600075.SH,50916.59
59,59.0,19261.478,-0.020000000000000462,4.93,4.96,4.9,4.95,-0.40399999999999997,4.95,20191225,600075.SH,39083.33
60,60.0,19337.784,0.07000000000000027,4.95,4.95,4.84,4.88,1.4344,4.88,20191224,600075.SH,39497.29
61,61.0,22210.004,-0.049999999999999815,4.88,4.98,4.87,4.93,-1.0142,4.93,20191223,600075.SH,45001.8
62,62.0,29094.641,-0.08999999999999986,4.93,5.04,4.93,5.0,-1.7928,5.02,20191220,600075.SH,58273.43
63,63.0,33929.608,0.03999999999999915,5.02,5.03,4.95,4.96,0.8032,4.98,20191219,600075.SH,68047.36
64,64.0,28757.371,-0.01999999999999957,4.98,5.01,4.95,4.99,-0.4,5.0,20191218,600075.SH,57736.63
65,65.0,39698.949,0.08999999999999986,5.0,5.0,4.89,4.92,1.8330000000000002,4.91,20191217,600075.SH,80289.83
66,66.0,26145.377,0.0600000000000005,4.91,4.92,4.83,4.86,1.2371,4.85,20191216,600075.SH,53607.11
67,67.0,19917.596,0.049999999999999815,4.85,4.85,4.8,4.84,1.0417,4.8,20191213,600075.SH,41258.06
68,68.0,19976.436999999998,-0.040000000000000036,4.8,4.86,4.8,4.82,-0.8264,4.84,20191212,600075.SH,41381.21
69,69.0,22142.577999999998,-0.049999999999999815,4.84,4.89,4.82,4.88,-1.0225,4.89,20191211,600075.SH,45598.18
70,70.0,23238.342999999997,0.0,4.89,4.91,4.84,4.9,0.0,4.89,20191210,600075.SH,47638.12
71,71.0,24132.536,-0.040000000000000036,4.89,4.95,4.87,4.94,-0.8114,4.93,20191209,600075.SH,49327.19
72,72.0,19537.709,-0.020000000000000462,4.93,4.98,4.91,4.98,-0.40399999999999997,4.95,20191206,600075.SH,39613.23
73,73.0,19915.408,-0.03000000000000025,4.95,5.02,4.95,4.99,-0.6024,4.98,20191205,600075.SH,40003.48
74,74.0,14821.303,-0.029999999999999364,4.98,5.0,4.96,4.99,-0.5988,5.01,20191204,600075.SH,29763.25
75,75.0,20021.724,0.01999999999999957,5.01,5.01,4.94,4.95,0.4008,4.99,20191203,600075.SH,40184.48
76,76.0,24427.504,0.040000000000000036,4.99,5.0,4.92,4.98,0.8081,4.95,20191202,600075.SH,49220.82
77,77.0,23744.251,0.0,4.95,4.98,4.89,4.93,0.0,4.95,20191129,600075.SH,48078.99
78,78.0,26724.156000000003,-0.03000000000000025,4.95,5.01,4.91,4.95,-0.6024,4.98,20191128,600075.SH,53948.63
79,79.0,30034.368,0.020000000000000462,4.98,5.03,4.91,4.96,0.4032,4.96,20191127,600075.SH,60386.35
80,80.0,48506.882000000005,0.07000000000000027,4.96,5.04,4.87,4.87,1.4315,4.89,20191126,600075.SH,97750.0
81,81.0,48757.812999999995,0.08000000000000007,4.89,4.89,4.73,4.8,1.6632,4.81,20191125,600075.SH,101678.39
82,82.0,23821.392999999996,-0.07000000000000027,4.81,4.85,4.78,4.82,-1.4344,4.88,20191122,600075.SH,49459.37
83,83.0,40898.138999999996,0.14999999999999947,4.88,5.05,4.8,4.8,3.1712,4.73,20191121,600075.SH,83672.15
84,84.0,13537.045,-0.05999999999999961,4.73,4.8,4.72,4.79,-1.2526,4.79,20191120,600075.SH,28481.82
85,85.0,14725.946000000002,0.040000000000000036,4.79,4.79,4.73,4.74,0.8421,4.75,20191119,600075.SH,30894.6
86,86.0,9637.287,0.049999999999999815,4.75,4.78,4.69,4.72,1.0638,4.7,20191118,600075.SH,20358.91
87,87.0,13843.577,-0.08999999999999986,4.7,4.78,4.68,4.75,-1.8789,4.79,20191115,600075.SH,29314.24
88,88.0,9776.931999999999,-0.009999999999999787,4.79,4.81,4.75,4.8,-0.2083,4.8,20191114,600075.SH,20440.07
89,89.0,11332.242,0.01999999999999957,4.8,4.81,4.72,4.74,0.4184,4.78,20191113,600075.SH,23739.54
90,90.0,12138.843,0.11000000000000032,4.78,4.78,4.66,4.67,2.3555,4.67,20191112,600075.SH,25768.44
91,91.0,19549.606,-0.15000000000000036,4.67,4.79,4.66,4.78,-3.112,4.82,20191111,600075.SH,41452.4
92,92.0,15941.845,-0.01999999999999957,4.82,4.87,4.8,4.86,-0.4132,4.84,20191108,600075.SH,33058.61
93,93.0,11910.312,0.0,4.84,4.87,4.81,4.81,0.0,4.84,20191107,600075.SH,24597.48
94,94.0,16563.756999999998,-0.08000000000000007,4.84,4.94,4.8,4.94,-1.626,4.92,20191106,600075.SH,34079.79
95,95.0,14377.421999999999,0.01999999999999957,4.92,4.95,4.89,4.93,0.4082,4.9,20191105,600075.SH,29221.77
96,96.0,12467.382,-0.009999999999999787,4.9,4.93,4.88,4.92,-0.2037,4.91,20191104,600075.SH,25407.43
97,97.0,20765.652,0.08000000000000007,4.91,4.92,4.75,4.82,1.6563,4.83,20191101,600075.SH,42809.46
98,98.0,21685.046000000002,-0.009999999999999787,4.83,4.9,4.81,4.82,-0.2066,4.84,20191031,600075.SH,44777.43
99,99.0,47049.608,-0.20000000000000015,4.84,5.06,4.83,5.05,-3.9683,5.04,20191030,600075.SH,95857.06
100,100.0,35394.53,-0.08000000000000007,5.04,5.09,5.02,5.06,-1.5625,5.12,20191029,600075.SH,70107.25
101,101.0,43420.115,0.03000000000000025,5.12,5.14,5.04,5.06,0.5894,5.09,20191028,600075.SH,85093.68
102,102.0,33914.998,0.0,5.09,5.09,4.99,5.08,0.0,5.09,20191025,600075.SH,67230.33
103,103.0,56227.882000000005,-0.10000000000000052,5.09,5.21,5.03,5.19,-1.9268,5.19,20191024,600075.SH,110460.5
104,104.0,49330.518,-0.07999999999999917,5.19,5.26,5.15,5.25,-1.518,5.27,20191023,600075.SH,94868.1
105,105.0,83847.868,-0.09000000000000075,5.27,5.33,5.18,5.3,-1.6791,5.36,20191022,600075.SH,160048.2
106,106.0,154707.785,0.25,5.36,5.44,5.11,5.18,4.8924,5.11,20191021,600075.SH,293251.2
107,107.0,83733.665,0.11000000000000032,5.11,5.38,4.99,5.02,2.2,5.0,20191018,600075.SH,162261.79
108,108.0,26167.33,-0.009999999999999787,5.0,5.05,4.98,4.98,-0.1996,5.01,20191017,600075.SH,52272.8
109,109.0,48946.268,-0.11000000000000032,5.01,5.16,5.01,5.14,-2.1484,5.12,20191016,600075.SH,96551.62
110,110.0,93665.415,0.11000000000000032,5.12,5.18,4.95,5.02,2.1956,5.01,20191015,600075.SH,185104.43
111,111.0,68717.496,0.0,5.01,5.08,5.0,5.06,0.0,5.01,20191014,600075.SH,136252.54
112,112.0,106534.712,-0.16000000000000014,5.01,5.13,4.97,5.1,-3.0948,5.17,20191011,600075.SH,211415.95
113,113.0,211027.305,0.08000000000000007,5.17,5.43,5.15,5.3,1.5717,5.09,20191010,600075.SH,400699.59
114,114.0,36596.086,0.46,5.09,5.09,4.8,4.88,9.9352,4.63,20191009,600075.SH,72360.42
115,115.0,11316.528999999999,-0.03000000000000025,4.63,4.71,4.6,4.65,-0.6438,4.66,20191008,600075.SH,24224.31
116,116.0,14892.621000000001,-0.07000000000000027,4.66,4.74,4.66,4.72,-1.4799,4.73,20190930,600075.SH,31816.98
117,117.0,11856.681,0.040000000000000036,4.73,4.75,4.68,4.7,0.8529,4.69,20190927,600075.SH,25054.6
118,118.0,21903.879,-0.11999999999999922,4.69,4.84,4.66,4.81,-2.4948,4.81,20190926,600075.SH,46399.11
119,119.0,18562.708,-0.10000000000000052,4.81,4.9,4.8,4.9,-2.0367,4.91,20190925,600075.SH,38354.8
120,120.0,21047.901,-0.009999999999999787,4.91,4.96,4.89,4.92,-0.2033,4.92,20190924,600075.SH,42713.8
121,121.0,20892.628,-0.08000000000000007,4.92,5.0,4.89,5.0,-1.6,5.0,20190923,600075.SH,42447.06
122,122.0,23958.568,0.009999999999999787,5.0,5.02,4.95,5.0,0.2004,4.99,20190920,600075.SH,48023.72
123,123.0,27123.307,0.0,4.99,5.01,4.9,5.01,0.0,4.99,20190919,600075.SH,54773.6
124,124.0,67127.3,-0.14999999999999947,4.99,5.07,4.96,5.06,-2.9183,5.14,20190918,600075.SH,134139.63
125,125.0,104100.53199999999,0.040000000000000036,5.14,5.38,5.08,5.13,0.7843,5.1,20190917,600075.SH,200667.44
126,126.0,30785.722,0.009999999999999787,5.1,5.13,5.07,5.12,0.1965,5.09,20190916,600075.SH,60392.75
127,127.0,26480.751,0.05999999999999961,5.09,5.09,5.02,5.02,1.1928,5.03,20190912,600075.SH,52313.89
128,128.0,25328.245,-0.040000000000000036,5.03,5.09,5.02,5.08,-0.789,5.07,20190911,600075.SH,50167.4
129,129.0,35781.123,0.0600000000000005,5.07,5.07,4.99,5.03,1.1976,5.01,20190910,600075.SH,71090.15
130,130.0,35759.518,0.08999999999999986,5.01,5.01,4.9,4.97,1.8293,4.92,20190909,600075.SH,71955.49
131,131.0,30295.445,-0.03000000000000025,4.92,5.0,4.87,4.94,-0.6061,4.95,20190906,600075.SH,61554.22
132,132.0,42818.46,0.03000000000000025,4.95,4.99,4.91,4.92,0.6098,4.92,20190905,600075.SH,86390.82
133,133.0,43338.04,0.08000000000000007,4.92,4.95,4.82,4.86,1.6529,4.84,20190904,600075.SH,88451.78
134,134.0,29254.906000000003,0.01999999999999957,4.84,4.92,4.81,4.83,0.4149,4.82,20190903,600075.SH,60357.65
135,135.0,22365.084,0.10000000000000052,4.82,4.83,4.71,4.76,2.1186,4.72,20190902,600075.SH,46639.15
136,136.0,33842.58,-0.11000000000000032,4.72,4.87,4.7,4.81,-2.2774,4.83,20190830,600075.SH,70697.98
137,137.0,16617.889,0.0,4.83,4.85,4.79,4.83,0.0,4.83,20190829,600075.SH,34473.35
138,138.0,18861.53,0.009999999999999787,4.83,4.85,4.8,4.81,0.2075,4.82,20190828,600075.SH,39069.5
139,139.0,27245.091,0.08000000000000007,4.82,4.84,4.74,4.75,1.6878,4.74,20190827,600075.SH,56726.02
140,140.0,24228.347,-0.040000000000000036,4.74,4.77,4.64,4.67,-0.8368,4.78,20190826,600075.SH,51459.77
141,141.0,19355.798,-0.0699999999999994,4.78,4.88,4.75,4.86,-1.4433,4.85,20190823,600075.SH,40354.17
142,142.0,33047.141,0.01999999999999957,4.85,4.94,4.75,4.8,0.4141,4.83,20190822,600075.SH,68481.77
143,143.0,50662.062000000005,0.15000000000000036,4.83,4.98,4.66,4.69,3.2051,4.68,20190821,600075.SH,104556.41
144,144.0,20593.996,0.01999999999999957,4.68,4.73,4.64,4.67,0.4292,4.66,20190820,600075.SH,43957.07
145,145.0,26354.103,0.1200000000000001,4.66,4.68,4.54,4.58,2.6432,4.54,20190819,600075.SH,57022.78
146,146.0,17896.86,0.020000000000000462,4.54,4.56,4.48,4.49,0.4425,4.52,20190816,600075.SH,39443.0
147,147.0,20917.23,0.0,4.52,4.52,4.36,4.44,0.0,4.52,20190815,600075.SH,47127.28
148,148.0,18820.077,0.009999999999999787,4.52,4.63,4.5,4.57,0.2217,4.51,20190814,600075.SH,41268.2
149,149.0,9525.859,-0.049999999999999815,4.51,4.53,4.49,4.51,-1.0965,4.56,20190813,600075.SH,21151.0
150,150.0,11197.893,0.05999999999999961,4.56,4.56,4.48,4.53,1.3333,4.5,20190812,600075.SH,24773.5
151,151.0,20714.484,-0.1200000000000001,4.5,4.65,4.48,4.62,-2.5974,4.62,20190809,600075.SH,45543.27
152,152.0,12733.683,0.009999999999999787,4.62,4.65,4.6,4.61,0.2169,4.61,20190808,600075.SH,27525.87
153,153.0,15815.561000000002,0.0,4.61,4.67,4.58,4.67,0.0,4.61,20190807,600075.SH,34163.49
154,154.0,36711.167,-0.22999999999999954,4.61,4.76,4.45,4.76,-4.7521,4.84,20190806,600075.SH,79576.67
155,155.0,16484.407,0.0,4.84,4.88,4.8,4.8,0.0,4.84,20190805,600075.SH,34029.73
156,156.0,24424.298,-0.08000000000000007,4.84,4.86,4.77,4.82,-1.626,4.92,20190802,600075.SH,50718.71
157,157.0,21129.509,-0.0600000000000005,4.92,4.97,4.91,4.96,-1.2048,4.98,20190801,600075.SH,42851.82
158,158.0,14880.239,-0.01999999999999957,4.98,5.03,4.96,5.0,-0.4,5.0,20190731,600075.SH,29851.8
159,159.0,19011.843,0.009999999999999787,5.0,5.06,4.99,4.99,0.2004,4.99,20190730,600075.SH,37846.71
160,160.0,24051.79,-0.029999999999999364,4.99,5.02,4.92,4.92,-0.5976,5.02,20190729,600075.SH,48465.14
161,161.0,20608.467,-0.010000000000000677,5.02,5.02,4.97,5.0,-0.1988,5.03,20190726,600075.SH,41250.9
162,162.0,23014.446,-0.01999999999999957,5.03,5.04,4.98,5.04,-0.396,5.05,20190725,600075.SH,46047.65
163,163.0,29952.764,0.08000000000000007,5.05,5.06,4.94,4.96,1.6097,4.97,20190724,600075.SH,59631.95
164,164.0,19991.162,0.029999999999999364,4.97,4.99,4.91,4.91,0.6073,4.94,20190723,600075.SH,40381.4
165,165.0,39393.77,-0.1899999999999995,4.94,5.16,4.92,5.13,-3.7037,5.13,20190722,600075.SH,79311.1
166,166.0,27332.78,0.009999999999999787,5.13,5.18,5.1,5.11,0.1953,5.12,20190719,600075.SH,53188.2
167,167.0,30299.655,-0.11000000000000032,5.12,5.24,5.12,5.24,-2.1033,5.23,20190718,600075.SH,58805.9
168,168.0,33759.755,-0.029999999999999364,5.23,5.28,5.19,5.23,-0.5703,5.26,20190717,600075.SH,64393.41
169,169.0,51868.403,0.09999999999999963,5.26,5.28,5.11,5.12,1.9380000000000002,5.16,20190716,600075.SH,99403.88
170,170.0,38295.237,-0.03000000000000025,5.16,5.19,5.07,5.19,-0.578,5.19,20190715,600075.SH,74608.02
171,171.0,48910.117,0.14000000000000054,5.19,5.19,5.05,5.06,2.7723,5.05,20190712,600075.SH,95080.02
172,172.0,32702.767999999996,0.0,5.05,5.14,5.04,5.07,0.0,5.05,20190711,600075.SH,64332.65
173,173.0,23724.772999999997,-0.020000000000000462,5.05,5.09,5.02,5.06,-0.3945,5.07,20190710,600075.SH,46920.81
174,174.0,27387.506,0.020000000000000462,5.07,5.1,5.01,5.02,0.396,5.05,20190709,600075.SH,54169.72
175,175.0,63802.505999999994,-0.2700000000000005,5.05,5.34,5.02,5.34,-5.0752,5.32,20190708,600075.SH,124840.07
176,176.0,33675.211,-0.009999999999999787,5.32,5.36,5.28,5.34,-0.1876,5.33,20190705,600075.SH,63294.22
177,177.0,60277.304000000004,-0.11000000000000032,5.33,5.43,5.32,5.43,-2.0221,5.44,20190704,600075.SH,112455.01
178,178.0,84281.75,0.0600000000000005,5.44,5.47,5.31,5.36,1.1152,5.38,20190703,600075.SH,155881.83
179,179.0,66616.47099999999,-0.040000000000000036,5.38,5.41,5.34,5.38,-0.738,5.42,20190702,600075.SH,124047.47
180,180.0,107078.045,0.11000000000000032,5.42,5.44,5.32,5.37,2.0716,5.31,20190701,600075.SH,198558.81
181,181.0,128489.00300000001,-0.1800000000000006,5.31,5.49,5.25,5.43,-3.2787,5.49,20190628,600075.SH,241073.81
182,182.0,244205.451,-0.21999999999999972,5.49,5.91,5.42,5.91,-3.8529,5.71,20190627,600075.SH,440957.6
183,183.0,407410.189,-0.049999999999999815,5.71,6.34,5.56,6.34,-0.8681,5.76,20190626,600075.SH,674600.09
184,184.0,9913.19,0.5199999999999996,5.76,5.76,5.76,5.76,9.9237,5.24,20190625,600075.SH,17210.4
185,185.0,1960.2839999999999,0.4800000000000004,5.24,5.24,5.24,5.24,10.084,4.76,20190624,600075.SH,3741.0
186,186.0,28211.641,-0.14000000000000054,4.76,4.9,4.73,4.9,-2.8571,4.9,20190606,600075.SH,58910.4
187,187.0,22261.894,0.040000000000000036,4.9,4.95,4.87,4.92,0.823,4.86,20190605,600075.SH,45351.82
188,188.0,31727.74,-0.14999999999999947,4.86,5.0,4.8,4.98,-2.9939999999999998,5.01,20190604,600075.SH,64816.03
189,189.0,32162.687,-0.1299999999999999,5.01,5.16,4.97,5.16,-2.5292,5.14,20190603,600075.SH,63858.94
190,190.0,30595.237999999998,-0.019599999999999614,5.1398,5.2379,5.1006,5.2379,-0.3799,5.1594,20190531,600075.SH,58218.8
191,191.0,29381.049,-0.08830000000000028,5.1594,5.2281,5.0908,5.2281,-1.6826,5.2477,20190530,600075.SH,55981.71
192,192.0,41153.503,0.07850000000000001,5.2477,5.2771,5.1398,5.1791,1.5186,5.1692,20190529,600075.SH,77402.03
193,193.0,61888.835999999996,-0.14719999999999978,5.1692,5.2673,5.1398,5.2379,-2.7688,5.3164,20190528,600075.SH,116414.26
194,194.0,57484.560999999994,0.2942999999999998,5.3164,5.3164,5.0221,5.0221,5.8601,5.0221,20190527,600075.SH,108447.75
195,195.0,28567.629,-0.049100000000000144,5.0221,5.1006,4.9731,5.0908,-0.9682,5.0712,20190524,600075.SH,55671.8
196,196.0,45086.789000000004,-0.09799999999999986,5.0712,5.1889,4.9927,5.1594,-1.8958,5.1692,20190523,600075.SH,86856.43
197,197.0,46642.122,-0.1374000000000004,5.1692,5.3262,5.1202,5.3164,-2.5892,5.3066,20190522,600075.SH,87746.8
198,198.0,48092.599,0.08830000000000028,5.3066,5.3164,5.1594,5.2183,1.6921,5.2183,20190521,600075.SH,89411.91
199,199.0,54033.547999999995,-0.029399999999999867,5.2183,5.3164,4.9829,5.3164,-0.5602,5.2477,20190520,600075.SH,103214.51
200,200.0,81335.02,-0.30410000000000004,5.2477,5.5322,5.2183,5.5027,-5.4775,5.5518,20190517,600075.SH,148348.75
201,201.0,112031.766,0.1863999999999999,5.5518,5.6303,5.3262,5.4145,3.4741,5.3654,20190516,600075.SH,199656.01
202,202.0,87672.237,0.2060000000000004,5.3654,5.4341,5.1987,5.2281,3.9927,5.1594,20190515,600075.SH,161997.53
203,203.0,52750.608,-0.09810000000000052,5.1594,5.2575,5.13,5.1889,-1.8659,5.2575,20190514,600075.SH,99596.06
204,204.0,56453.212999999996,-0.06869999999999976,5.2575,5.2968,5.1889,5.2281,-1.2899,5.3262,20190513,600075.SH,105586.08
205,205.0,87468.781,0.16680000000000028,5.3262,5.3262,5.0221,5.2085,3.2329,5.1594,20190510,600075.SH,163910.48
206,206.0,64324.149000000005,-0.0589000000000004,5.1594,5.287000000000001,5.1104,5.1791,-1.1287,5.2183,20190509,600075.SH,121523.28
207,207.0,70214.27,-0.04899999999999949,5.2183,5.3066,5.0221,5.1889,-0.9303,5.2673,20190508,600075.SH,132867.1
208,208.0,98199.806,-0.049100000000000144,5.2673,5.4341,5.1398,5.3949,-0.9236,5.3164,20190507,600075.SH,181954.31
209,209.0,117288.254,-0.5002000000000004,5.3164,5.7185,5.2379,5.6401,-8.5995,5.8166,20190506,600075.SH,210351.67
210,210.0,155609.41199999998,-0.1863999999999999,5.8166,5.9343,5.6597,5.6597,-3.1051,6.002999999999999,20190430,600075.SH,262464.58
211,211.0,155274.145,-0.4315999999999995,6.002999999999999,6.4836,5.954,6.4248,-6.7075,6.4346,20190429,600075.SH,249066.08
212,212.0,139927.363,-0.07850000000000001,6.4346,6.6406,6.3659,6.4248,-1.2053,6.5131,20190426,600075.SH,210616.63
213,213.0,323847.54600000003,-0.7258000000000004,6.5131,7.2585,6.5131,7.1899,-10.0264,7.2389,20190425,600075.SH,467058.33
214,214.0,133069.81699999998,0.029399999999999867,7.2389,7.337000000000001,7.0624,7.2585,0.4078,7.2095,20190424,600075.SH,181219.76
215,215.0,170806.02300000002,-0.10789999999999987,7.2095,7.4939,7.1702,7.3762,-1.4746,7.3174,20190423,600075.SH,229167.66
216,216.0,199870.491,-0.4218000000000002,7.3174,7.7686,7.3174,7.749,-5.4502,7.7392,20190422,600075.SH,261915.49
217,217.0,219539.49300000002,0.019700000000000276,7.7392,7.9648,7.5724,7.6607,0.2552,7.7195,20190419,600075.SH,278148.67
218,218.0,286378.305,0.09799999999999986,7.7195,7.9942,7.4645,7.5037,1.2858,7.6215,20190418,600075.SH,360384.68
