,Unnamed: 0,amount,change,close,high,low,open,pct_chg,pre_close,trade_date,ts_code,vol
28,28.0,101783.526,0.01999999999999957,4.06,4.09,4.01,4.06,0.495,4.04,20200218,600277.SH,251432.14
29,29.0,94232.49900000001,0.08000000000000007,4.04,4.05,3.92,3.95,2.0202,3.96,20200217,600277.SH,235054.52
30,30.0,81600.762,0.020000000000000014,3.96,3.99,3.86,3.92,0.5076,3.94,20200214,600277.SH,207759.17
31,31.0,97336.88900000001,-0.010000000000000231,3.94,4.03,3.9,3.96,-0.2532,3.95,20200213,600277.SH,245575.95
32,32.0,84575.56,0.040000000000000036,3.95,3.95,3.87,3.93,1.023,3.91,20200212,600277.SH,215995.71
33,33.0,68519.016,0.010000000000000231,3.91,3.93,3.84,3.88,0.2564,3.9,20200211,600277.SH,176251.19
34,34.0,93501.16,0.029999999999999805,3.9,3.94,3.83,3.87,0.7752,3.87,20200210,600277.SH,241169.08
35,35.0,157007.39,-0.009999999999999787,3.87,4.04,3.77,3.91,-0.2577,3.88,20200207,600277.SH,403245.85
36,36.0,160278.217,0.27,3.88,3.9,3.57,3.63,7.4792,3.61,20200206,600277.SH,423783.29
37,37.0,132250.99599999998,0.10000000000000007,3.61,3.65,3.46,3.49,2.8489999999999998,3.51,20200205,600277.SH,368156.03
38,38.0,201080.24,-0.2100000000000004,3.51,3.59,3.35,3.35,-5.6452,3.72,20200204,600277.SH,579291.58
39,39.0,14076.108,-0.4099999999999997,3.72,3.72,3.72,3.72,-9.9274,4.13,20200203,600277.SH,37839.0
40,40.0,111965.97099999999,-0.21,4.13,4.36,4.1,4.29,-4.8387,4.34,20200123,600277.SH,265881.0
41,41.0,80465.282,0.01999999999999957,4.34,4.38,4.22,4.29,0.46299999999999997,4.32,20200122,600277.SH,187194.53
42,42.0,71156.57,-0.029999999999999364,4.32,4.34,4.26,4.34,-0.6897,4.35,20200121,600277.SH,165692.75
43,43.0,70678.375,-0.03000000000000025,4.35,4.38,4.27,4.35,-0.6849,4.38,20200120,600277.SH,162844.97
44,44.0,66206.964,-0.040000000000000036,4.38,4.45,4.35,4.42,-0.905,4.42,20200117,600277.SH,150440.11
45,45.0,106934.64199999999,-0.049999999999999815,4.42,4.49,4.38,4.49,-1.1186,4.47,20200116,600277.SH,241551.81
46,46.0,99811.02900000001,-0.08999999999999986,4.47,4.56,4.43,4.56,-1.9737,4.56,20200115,600277.SH,223149.28
47,47.0,111368.55699999999,0.029999999999999364,4.56,4.56,4.5,4.52,0.6623,4.53,20200114,600277.SH,245758.78
48,48.0,83132.427,0.0,4.53,4.58,4.48,4.53,0.0,4.53,20200113,600277.SH,184185.1
49,49.0,65619.928,-0.029999999999999364,4.53,4.59,4.5,4.58,-0.6579,4.56,20200110,600277.SH,144890.95
50,50.0,115477.899,0.07999999999999917,4.56,4.58,4.46,4.53,1.7857,4.48,20200109,600277.SH,255060.99
51,51.0,110038.134,-0.09999999999999963,4.48,4.57,4.46,4.55,-2.1834,4.58,20200108,600277.SH,243924.45
52,52.0,101815.349,0.03000000000000025,4.58,4.61,4.55,4.57,0.6593,4.55,20200107,600277.SH,222550.84
53,53.0,202290.88600000003,0.009999999999999787,4.55,4.66,4.42,4.42,0.2203,4.54,20200106,600277.SH,443204.3
54,54.0,99765.17,-0.01999999999999957,4.54,4.58,4.5,4.57,-0.4386,4.56,20200103,600277.SH,220329.01
55,55.0,140867.049,0.0,4.56,4.65,4.52,4.62,0.0,4.56,20200102,600277.SH,308440.35
56,56.0,110901.455,0.009999999999999787,4.56,4.59,4.48,4.56,0.2198,4.55,20191231,600277.SH,244677.13
57,57.0,193916.89800000002,0.040000000000000036,4.55,4.62,4.46,4.5,0.8869,4.51,20191230,600277.SH,427002.17
58,58.0,339172.07700000005,0.21999999999999972,4.51,4.68,4.28,4.29,5.1282,4.29,20191227,600277.SH,748902.64
59,59.0,110255.579,-0.03000000000000025,4.29,4.37,4.22,4.34,-0.6944,4.32,20191226,600277.SH,258146.48
60,60.0,102488.26699999999,-0.029999999999999364,4.32,4.41,4.27,4.41,-0.6897,4.35,20191225,600277.SH,237320.23
61,61.0,97134.17599999999,0.05999999999999961,4.35,4.39,4.29,4.34,1.3986,4.29,20191224,600277.SH,224105.11
62,62.0,148798.212,-0.040000000000000036,4.29,4.4,4.28,4.34,-0.9238,4.33,20191223,600277.SH,342740.15
63,63.0,172401.938,0.040000000000000036,4.33,4.41,4.25,4.29,0.9324,4.29,20191220,600277.SH,397866.52
64,64.0,190374.212,0.16999999999999993,4.29,4.35,4.1,4.14,4.1262,4.12,20191219,600277.SH,448516.62
65,65.0,124266.72099999999,-0.01999999999999957,4.12,4.17,4.09,4.1,-0.4831,4.14,20191218,600277.SH,301283.95
66,66.0,192782.17,0.1899999999999995,4.14,4.15,3.94,3.95,4.8101,3.95,20191217,600277.SH,476029.9
67,67.0,67866.086,0.040000000000000036,3.95,3.96,3.89,3.91,1.023,3.91,20191216,600277.SH,172772.01
68,68.0,72933.482,0.0,3.91,3.94,3.88,3.93,0.0,3.91,20191213,600277.SH,186945.8
69,69.0,72246.425,-0.08000000000000007,3.91,3.98,3.9,3.96,-2.005,3.99,20191212,600277.SH,183784.96
70,70.0,55269.43,-0.01999999999999957,3.99,4.01,3.95,4.01,-0.4988,4.01,20191211,600277.SH,139053.02
71,71.0,75746.446,0.029999999999999805,4.01,4.04,3.94,3.96,0.7538,3.98,20191210,600277.SH,189566.37
72,72.0,101329.339,-0.029999999999999805,3.98,4.03,3.94,4.01,-0.7481,4.01,20191209,600277.SH,255339.4
73,73.0,106651.752,-0.040000000000000036,4.01,4.05,3.97,4.04,-0.9877,4.05,20191206,600277.SH,266256.73
74,74.0,143237.084,-0.040000000000000036,4.05,4.13,4.02,4.08,-0.978,4.09,20191205,600277.SH,353919.72
75,75.0,306072.914,-0.07000000000000027,4.09,4.42,4.08,4.3,-1.6827,4.16,20191204,600277.SH,723389.67
76,76.0,61549.177,0.3800000000000003,4.16,4.16,3.97,4.0,10.0529,3.78,20191203,600277.SH,150009.75
77,77.0,41065.168,0.0,3.78,3.81,3.76,3.77,0.0,3.78,20191202,600277.SH,108525.71
78,78.0,39547.077000000005,0.009999999999999787,3.78,3.79,3.74,3.77,0.2653,3.77,20191129,600277.SH,105050.09
79,79.0,78816.102,-0.06999999999999984,3.77,3.85,3.75,3.84,-1.8229,3.84,20191128,600277.SH,207722.14
80,80.0,75721.527,-0.07000000000000027,3.84,3.92,3.83,3.92,-1.7903,3.91,20191127,600277.SH,195982.75
81,81.0,43381.950999999994,-0.020000000000000014,3.91,3.96,3.89,3.9,-0.5089,3.93,20191126,600277.SH,110289.88
82,82.0,53001.846,0.03000000000000025,3.93,3.94,3.86,3.9,0.7692,3.9,20191125,600277.SH,135639.71
83,83.0,39849.015,-0.03000000000000025,3.9,3.98,3.87,3.93,-0.7634,3.93,20191122,600277.SH,101657.3
84,84.0,29014.408,0.010000000000000231,3.93,3.95,3.89,3.92,0.2551,3.92,20191121,600277.SH,74008.03
85,85.0,45171.986,-0.07000000000000027,3.92,4.0,3.91,3.96,-1.7544,3.99,20191120,600277.SH,114237.05
86,86.0,37950.236000000004,0.03000000000000025,3.99,4.0,3.92,3.93,0.7576,3.96,20191119,600277.SH,95558.75
87,87.0,94643.285,0.0,3.96,3.96,3.82,3.9,0.0,3.96,20191118,600277.SH,242661.78
88,88.0,72713.335,-0.15000000000000036,3.96,4.11,3.96,4.1,-3.6496,4.11,20191115,600277.SH,181001.39
89,89.0,41700.367,-0.009999999999999787,4.11,4.12,4.08,4.11,-0.2427,4.12,20191114,600277.SH,101730.92
90,90.0,44124.206,0.0,4.12,4.14,4.08,4.14,0.0,4.12,20191113,600277.SH,107454.54
91,91.0,52913.78400000001,-0.03000000000000025,4.12,4.17,4.08,4.13,-0.7229,4.15,20191112,600277.SH,128450.61
92,92.0,54161.825,-0.05999999999999961,4.15,4.2,4.11,4.2,-1.4252,4.21,20191111,600277.SH,130620.8
93,93.0,50159.437999999995,0.0,4.21,4.27,4.2,4.23,0.0,4.21,20191108,600277.SH,118373.36
94,94.0,32884.004,0.01999999999999957,4.21,4.23,4.17,4.2,0.4773,4.19,20191107,600277.SH,78217.0
95,95.0,47761.93,-0.029999999999999364,4.19,4.24,4.18,4.23,-0.7109,4.22,20191106,600277.SH,113567.75
96,96.0,48878.47,0.009999999999999787,4.22,4.24,4.18,4.21,0.2375,4.21,20191105,600277.SH,116140.07
97,97.0,53841.129,-0.020000000000000462,4.21,4.28,4.2,4.25,-0.4728,4.23,20191104,600277.SH,127080.96
98,98.0,56973.53,0.020000000000000462,4.23,4.26,4.17,4.19,0.4751,4.21,20191101,600277.SH,134891.12
99,99.0,54718.827000000005,0.0,4.21,4.23,4.18,4.2,0.0,4.21,20191031,600277.SH,130153.68
100,100.0,110847.915,-0.11000000000000032,4.21,4.32,4.19,4.32,-2.5463,4.32,20191030,600277.SH,261990.87
101,101.0,80430.929,-0.10999999999999943,4.32,4.41,4.32,4.41,-2.4831,4.43,20191029,600277.SH,184368.83
102,102.0,83934.649,0.05999999999999961,4.43,4.44,4.35,4.36,1.3730000000000002,4.37,20191028,600277.SH,190678.61
103,103.0,47679.441,0.0600000000000005,4.37,4.37,4.29,4.31,1.3921,4.31,20191025,600277.SH,109787.41
104,104.0,38308.943,-0.010000000000000677,4.31,4.34,4.27,4.31,-0.2315,4.32,20191024,600277.SH,89005.01
105,105.0,40653.884,-0.029999999999999364,4.32,4.37,4.3,4.36,-0.6897,4.35,20191023,600277.SH,93890.01
106,106.0,55500.669,0.049999999999999815,4.35,4.36,4.28,4.3,1.1628,4.3,20191022,600277.SH,128027.51
107,107.0,60038.795,-0.009999999999999787,4.3,4.34,4.22,4.28,-0.23199999999999998,4.31,20191021,600277.SH,140304.0
108,108.0,54816.505,-0.09000000000000075,4.31,4.43,4.3,4.42,-2.0455,4.4,20191018,600277.SH,126085.23
109,109.0,46622.780999999995,-0.01999999999999957,4.4,4.45,4.39,4.42,-0.4525,4.42,20191017,600277.SH,105470.34
110,110.0,66354.593,-0.03000000000000025,4.42,4.49,4.4,4.45,-0.6742,4.45,20191016,600277.SH,149365.65
111,111.0,53876.904,-0.03000000000000025,4.45,4.47,4.42,4.46,-0.6696,4.48,20191015,600277.SH,121063.56
112,112.0,73810.353,0.040000000000000036,4.48,4.5,4.43,4.46,0.9009,4.44,20191014,600277.SH,165024.72
113,113.0,56691.29,0.010000000000000677,4.44,4.45,4.35,4.44,0.2257,4.43,20191011,600277.SH,128601.87
114,114.0,70658.97099999999,0.08000000000000007,4.43,4.47,4.35,4.37,1.8391,4.35,20191010,600277.SH,159905.71
115,115.0,48187.013,0.009999999999999787,4.35,4.36,4.28,4.32,0.2304,4.34,20191009,600277.SH,111438.47
116,116.0,64137.153,0.05999999999999961,4.34,4.39,4.28,4.3,1.4019,4.28,20191008,600277.SH,147517.48
117,117.0,53853.96599999999,-0.05999999999999961,4.28,4.35,4.27,4.34,-1.3825,4.34,20190930,600277.SH,125064.41
118,118.0,74231.504,0.08000000000000007,4.34,4.37,4.25,4.27,1.8779,4.26,20190927,600277.SH,171461.43
119,119.0,86512.52,-0.08999999999999986,4.26,4.39,4.26,4.38,-2.069,4.35,20190926,600277.SH,200692.13
120,120.0,94653.55,-0.1200000000000001,4.35,4.45,4.33,4.45,-2.6846,4.47,20190925,600277.SH,216374.02
121,121.0,103214.086,0.040000000000000036,4.47,4.51,4.43,4.43,0.9029,4.43,20190924,600277.SH,230835.69
122,122.0,155744.969,-0.16000000000000014,4.43,4.59,4.39,4.59,-3.4858,4.59,20190923,600277.SH,349618.51
123,123.0,91538.319,-0.040000000000000036,4.59,4.64,4.56,4.64,-0.8639,4.63,20190920,600277.SH,198935.05
124,124.0,90654.54699999999,0.01999999999999957,4.63,4.64,4.56,4.62,0.4338,4.61,20190919,600277.SH,197155.62
125,125.0,113710.825,-0.08000000000000007,4.61,4.72,4.58,4.7,-1.7058,4.69,20190918,600277.SH,245637.31
126,126.0,177278.56,-0.16999999999999993,4.69,4.85,4.65,4.85,-3.4979,4.86,20190917,600277.SH,375737.39
127,127.0,186074.645,0.1200000000000001,4.86,4.93,4.75,4.77,2.5316,4.74,20190916,600277.SH,383503.6
128,128.0,83494.906,0.020000000000000462,4.74,4.78,4.7,4.73,0.4237,4.72,20190912,600277.SH,176235.2
129,129.0,156303.384,-0.010000000000000677,4.72,4.85,4.7,4.74,-0.2114,4.73,20190911,600277.SH,328384.66
130,130.0,97020.44,0.010000000000000677,4.73,4.77,4.68,4.76,0.2119,4.72,20190910,600277.SH,205861.17
131,131.0,120296.924,0.08999999999999986,4.72,4.72,4.64,4.67,1.9438,4.63,20190909,600277.SH,256939.1
132,132.0,99366.778,0.01999999999999957,4.63,4.65,4.58,4.63,0.4338,4.61,20190906,600277.SH,215210.31
133,133.0,183660.515,0.07000000000000027,4.61,4.68,4.56,4.57,1.5419,4.54,20190905,600277.SH,396612.23
134,134.0,108947.726,0.03000000000000025,4.54,4.55,4.48,4.51,0.6652,4.51,20190904,600277.SH,241140.43
135,135.0,94163.862,-0.020000000000000462,4.51,4.57,4.48,4.55,-0.4415,4.53,20190903,600277.SH,208246.6
136,136.0,142831.62699999998,0.16000000000000014,4.53,4.54,4.36,4.37,3.6613,4.37,20190902,600277.SH,319270.92
137,137.0,101945.89300000001,-0.1299999999999999,4.37,4.53,4.33,4.53,-2.8889,4.5,20190830,600277.SH,230066.92
138,138.0,101520.954,0.040000000000000036,4.5,4.52,4.43,4.49,0.8969,4.46,20190829,600277.SH,226660.2
139,139.0,98876.726,-0.040000000000000036,4.46,4.53,4.45,4.53,-0.8889,4.5,20190828,600277.SH,220658.37
140,140.0,157315.294,0.009999999999999787,4.5,4.54,4.35,4.38,0.2227,4.49,20190827,600277.SH,351209.67
141,141.0,142668.552,0.09820000000000027,4.4896,4.5584,4.2145,4.244,2.2362,4.3914,20190826,600277.SH,317029.02
142,142.0,73261.201,-0.019599999999999614,4.3914,4.4503,4.3717,4.4307,-0.4443,4.4110000000000005,20190823,600277.SH,163340.32
143,143.0,77378.065,-0.029500000000000526,4.4110000000000005,4.4798,4.3914,4.4503,-0.6643,4.4405,20190822,600277.SH,171762.51
144,144.0,93456.556,0.049100000000000144,4.4405,4.5093,4.3717,4.3815,1.1181,4.3914,20190821,600277.SH,205978.63
145,145.0,81737.479,-0.009800000000000251,4.3914,4.47,4.3815,4.4307,-0.2227,4.4012,20190820,600277.SH,181486.91
146,146.0,109602.641,0.1474000000000002,4.4012,4.4307,4.2735,4.2735,3.4651,4.2538,20190819,600277.SH,246121.14
147,147.0,76254.286,0.009800000000000251,4.2538,4.2931,4.2244,4.244,0.2309,4.244,20190816,600277.SH,175623.17
148,148.0,110452.091,0.0,4.244,4.2538,4.077,4.1163,0.0,4.244,20190815,600277.SH,260985.23
149,149.0,69474.29,0.029499999999999638,4.244,4.2931,4.2244,4.2735,0.7,4.2145,20190814,600277.SH,160262.68
150,150.0,50480.225999999995,-0.029499999999999638,4.2145,4.2342,4.1851,4.2145,-0.6951,4.244,20190813,600277.SH,117840.58
151,151.0,60971.592000000004,0.07859999999999978,4.244,4.244,4.1556,4.1654,1.8869999999999998,4.1654,20190812,600277.SH,142387.44
152,152.0,80499.175,-0.06880000000000043,4.1654,4.303,4.1556,4.2735,-1.6249,4.2342,20190809,600277.SH,187339.62
153,153.0,59356.307,0.009800000000000251,4.2342,4.2637,4.2145,4.244,0.23199999999999998,4.2244,20190808,600277.SH,137545.53
154,154.0,101816.399,-0.019599999999999614,4.2244,4.2833,4.1556,4.2538,-0.4618,4.244,20190807,600277.SH,236932.31
155,155.0,213482.18300000002,-0.29470000000000063,4.244,4.4503,4.1065,4.4405,-6.492999999999999,4.5387,20190806,600277.SH,492353.47
156,156.0,99726.879,-0.09829999999999917,4.5387,4.6271,4.5289,4.6173,-2.1199,4.637,20190805,600277.SH,214449.9
157,157.0,144340.145,-0.09820000000000027,4.637,4.6763,4.5977,4.6468,-2.0738,4.7352,20190802,600277.SH,305802.4
158,158.0,73837.781,0.0,4.7352,4.7549,4.6861,4.7156,0.0,4.7352,20190801,600277.SH,153691.82
159,159.0,82573.107,-0.03929999999999989,4.7352,4.7647,4.7057,4.7549,-0.8231,4.7745,20190731,600277.SH,171429.46
160,160.0,108288.103,0.009799999999999365,4.7745,4.8236,4.7352,4.745,0.2057,4.7647,20190730,600277.SH,222332.75
161,161.0,140838.136,-0.07859999999999978,4.7647,4.8727,4.745,4.8433,-1.6229,4.8433,20190729,600277.SH,289769.27
162,162.0,202220.177,-0.13750000000000018,4.8433,4.971,4.8138,4.9612,-2.7606,4.9808,20190726,600277.SH,407705.19
163,163.0,269476.669,0.2161,4.9808,5.0496,4.8236,4.8236,4.5354,4.7647,20190725,600277.SH,535416.56
164,164.0,137591.673,0.009800000000000251,4.7647,4.8236,4.7352,4.7647,0.2061,4.7549,20190724,600277.SH,283400.54
165,165.0,97060.87400000001,0.00990000000000002,4.7549,4.7745,4.6763,4.7156,0.2086,4.745,20190723,600277.SH,201608.28
166,166.0,167909.365,-0.09830000000000004,4.745,4.8727,4.6468,4.8629,-2.0296,4.8433,20190722,600277.SH,348973.58
167,167.0,156366.323,-0.03929999999999989,4.8433,4.9612,4.8335,4.9219,-0.8049,4.8826,20190719,600277.SH,314256.58
168,168.0,157063.517,-0.07859999999999978,4.8826,4.9612,4.8629,4.9513,-1.5843,4.9612,20190718,600277.SH,314357.95
169,169.0,251447.204,-0.09820000000000027,4.9612,5.1085,4.9612,5.0496,-1.9409,5.0594,20190717,600277.SH,492080.8
170,170.0,286570.9,0.029500000000000526,5.0594,5.0889,4.9317,5.0299,0.5865,5.0299,20190716,600277.SH,560284.9
171,171.0,370054.511,0.058899999999999515,5.0299,5.0889,4.8924,4.971,1.1849,4.971,20190715,600277.SH,725600.3
172,172.0,408443.138,0.3242000000000003,4.971,5.0398,4.6468,4.6566,6.9768,4.6468,20190712,600277.SH,821757.34
173,173.0,101868.32199999999,0.0,4.6468,4.7352,4.6271,4.6664,0.0,4.6468,20190711,600277.SH,214099.05
174,174.0,103980.48199999999,-0.10810000000000032,4.6468,4.7352,4.6173,4.7352,-2.2734,4.7549,20190710,600277.SH,218762.74
175,175.0,145530.86800000002,0.07859999999999978,4.7549,4.7843,4.5878,4.6959,1.6808,4.6763,20190709,600277.SH,305595.24
176,176.0,199117.073,-0.2356999999999996,4.6763,4.8924,4.6271,4.8826,-4.7985,4.912,20190708,600277.SH,414026.19
177,177.0,98354.769,0.0,4.912,4.9415,4.8924,4.9317,0.0,4.912,20190705,600277.SH,196676.31
178,178.0,199267.053,-0.06880000000000043,4.912,5.0398,4.8629,5.0005,-1.3813,4.9808,20190704,600277.SH,395928.19
179,179.0,212701.483,0.019600000000000502,4.9808,5.0398,4.8924,4.9612,0.3951,4.9612,20190703,600277.SH,419349.49
180,180.0,224693.629,-0.019600000000000502,4.9612,5.0791,4.9317,5.0201,-0.3935,4.9808,20190702,600277.SH,441806.5
181,181.0,271619.527,0.19650000000000034,4.9808,4.9906,4.8335,4.9022,4.1072,4.7843,20190701,600277.SH,541627.3
182,182.0,205166.728,-0.12769999999999992,4.7843,4.9612,4.7352,4.9513,-2.5998,4.912,20190628,600277.SH,419486.15
183,183.0,204348.965,-0.0884999999999998,4.912,5.0496,4.8924,5.0299,-1.7698,5.0005,20190627,600277.SH,404443.95
184,184.0,117516.06300000001,-0.009800000000000251,5.0005,5.0791,4.9612,4.971,-0.1956,5.0103,20190626,600277.SH,230258.81
185,185.0,224594.978,-0.12769999999999992,5.0103,5.138,4.971,5.1282,-2.4854,5.138,20190625,600277.SH,439243.17
186,186.0,316299.636,0.11789999999999967,5.138,5.2166,4.971,5.0201,2.3486,5.0201,20190624,600277.SH,605906.93
187,187.0,312142.376,0.17680000000000007,5.0201,5.0692,4.8826,4.8924,3.6504,4.8433,20190621,600277.SH,614339.56
188,188.0,222823.40399999998,0.009800000000000251,4.8433,4.9022,4.745,4.8138,0.2028,4.8335,20190620,600277.SH,452871.62
189,189.0,273214.13899999997,0.0884999999999998,4.8335,4.9317,4.7549,4.8138,1.8651,4.745,20190619,600277.SH,554111.87
190,190.0,188716.41100000002,-0.06879999999999953,4.745,4.8433,4.7254,4.8236,-1.4292,4.8138,20190618,600277.SH,388732.44
191,191.0,342919.599,0.2357999999999993,4.8138,4.8727,4.5584,4.5878,5.1507,4.578,20190617,600277.SH,704898.73
192,192.0,186398.00199999998,-0.16699999999999982,4.578,4.7647,4.5682,4.745,-3.5195,4.745,20190614,600277.SH,391790.73
193,193.0,184212.527,0.0589000000000004,4.745,4.7647,4.637,4.6861,1.2569,4.6861,20190613,600277.SH,384163.47
194,194.0,207156.141,-0.09820000000000027,4.6861,4.7745,4.6763,4.7647,-2.0525,4.7843,20190612,600277.SH,431473.25
195,195.0,272909.291,0.15719999999999956,4.7843,4.7843,4.6075,4.637,3.3974,4.6271,20190611,600277.SH,568217.22
196,196.0,264560.25899999996,0.09820000000000027,4.6271,4.7549,4.4994,4.5387,2.1683,4.5289,20190610,600277.SH,559347.74
197,197.0,247151.822,-0.07859999999999978,4.5289,4.5977,4.4405,4.5977,-1.7059,4.6075,20190606,600277.SH,538444.97
198,198.0,336262.161,-0.17680000000000007,4.6075,4.8335,4.5878,4.8138,-3.6954,4.7843,20190605,600277.SH,708069.12
199,199.0,306558.468,0.029399999999999867,4.7843,4.8629,4.6959,4.7647,0.6183,4.7549,20190604,600277.SH,630988.94
200,200.0,460479.74299999996,-0.25539999999999985,4.7549,5.0398,4.6861,5.0201,-5.0975,5.0103,20190603,600277.SH,935709.93
201,201.0,414544.24,-0.13750000000000018,5.0103,5.1773,4.9612,5.138,-2.6710000000000003,5.1478,20190531,600277.SH,804507.21
202,202.0,498595.42600000004,-0.09830000000000004,5.1478,5.364,5.0496,5.2166,-1.8738,5.2461,20190530,600277.SH,944403.8
203,203.0,387655.72,-0.11789999999999967,5.2461,5.4229,5.2166,5.2559,-2.198,5.364,20190529,600277.SH,719168.55
204,204.0,536671.034,-0.1570999999999998,5.364,5.5506,5.3148,5.5015,-2.8454,5.5211,20190528,600277.SH,974304.04
205,205.0,530796.892,0.06869999999999976,5.5211,5.5899,5.1871,5.4032,1.26,5.4524,20190527,600277.SH,955959.1
206,206.0,771626.6109999999,-0.5697999999999999,5.4524,5.8257,5.4229,5.7078,-9.4617,6.0222,20190524,600277.SH,1370642.28
207,207.0,895088.9609999999,-0.6680000000000001,6.0222,6.4544,6.0222,6.3365,-9.9848,6.6902,20190523,600277.SH,1438353.39
208,208.0,2299806.335,-0.4716000000000005,6.6902,6.8769,6.4446,6.4446,-6.5849,7.1618,20190522,600277.SH,3493770.46
209,209.0,48700.845,-0.7956999999999992,7.1618,7.1618,7.1618,7.1618,-9.9994,7.9575,20190521,600277.SH,66805.0
210,210.0,483389.974,-0.8841999999999999,7.9575,8.7926,7.9575,8.7336,-10.0003,8.8417,20190506,600277.SH,554534.9
211,211.0,384729.95399999997,0.07859999999999978,8.8417,8.9399,8.655,8.8024,0.8969,8.7631,20190430,600277.SH,430200.5
212,212.0,461286.575,-0.029500000000000526,8.7631,8.881,8.655,8.7631,-0.3355,8.7926,20190429,600277.SH,517703.72
213,213.0,449629.01,0.3340999999999994,8.7926,8.9006,8.3407,8.4487,3.9499,8.4585,20190426,600277.SH,511246.67
214,214.0,259440.71399999998,-0.16709999999999958,8.4585,8.6845,8.4585,8.6256,-1.9373,8.6256,20190425,600277.SH,297637.9
215,215.0,621602.457,0.00990000000000002,8.6256,8.7631,8.4585,8.5371,0.1149,8.6157,20190424,600277.SH,710413.91
