,Unnamed: 0,amount,change,close,high,low,open,pct_chg,pre_close,trade_date,ts_code,vol
29,29.0,16855.073,0.16999999999999993,5.06,5.09,4.9,4.9,3.4765,4.89,20200217,600644.SH,33526.25
30,30.0,8873.634,0.009999999999999787,4.89,4.92,4.85,4.87,0.2049,4.88,20200214,600644.SH,18173.13
31,31.0,11516.128,-0.08000000000000007,4.88,4.96,4.88,4.96,-1.6129,4.96,20200213,600644.SH,23427.6
32,32.0,8562.356,0.049999999999999815,4.96,4.98,4.9,4.92,1.0183,4.91,20200212,600644.SH,17322.22
33,33.0,10500.758999999998,0.009999999999999787,4.91,4.96,4.87,4.92,0.2041,4.9,20200211,600644.SH,21328.17
34,34.0,11145.798,0.0600000000000005,4.9,4.91,4.78,4.8,1.2397,4.84,20200210,600644.SH,22904.83
35,35.0,9987.298,-0.03000000000000025,4.84,4.86,4.77,4.86,-0.616,4.87,20200207,600644.SH,20734.4
36,36.0,14906.161,0.040000000000000036,4.87,4.91,4.74,4.83,0.8282,4.83,20200206,600644.SH,30980.79
37,37.0,10360.425,0.040000000000000036,4.83,4.91,4.75,4.75,0.8351,4.79,20200205,600644.SH,21416.49
38,38.0,17674.744,-0.08999999999999986,4.79,4.87,4.5,4.5,-1.8443,4.88,20200204,600644.SH,37376.85
39,39.0,6278.608,-0.54,4.88,4.88,4.88,4.88,-9.9631,5.42,20200203,600644.SH,12866.0
40,40.0,11238.035,-0.11000000000000032,5.42,5.55,5.41,5.53,-1.9892,5.53,20200123,600644.SH,20580.0
41,41.0,7894.379,-0.029999999999999364,5.53,5.56,5.46,5.52,-0.5396,5.56,20200122,600644.SH,14329.93
42,42.0,13979.125,0.040000000000000036,5.56,5.67,5.52,5.55,0.7246,5.52,20200121,600644.SH,25090.37
43,43.0,7752.307,0.009999999999999787,5.52,5.54,5.51,5.52,0.1815,5.51,20200120,600644.SH,14037.92
44,44.0,9912.298,-0.040000000000000036,5.51,5.59,5.5,5.54,-0.7207,5.55,20200117,600644.SH,17912.35
45,45.0,14258.729,-0.11000000000000032,5.55,5.68,5.53,5.68,-1.9435,5.66,20200116,600644.SH,25547.48
46,46.0,12196.377,-0.040000000000000036,5.66,5.73,5.62,5.7,-0.7018,5.7,20200115,600644.SH,21558.4
47,47.0,14228.881000000001,0.03000000000000025,5.7,5.73,5.65,5.66,0.5291,5.67,20200114,600644.SH,25028.26
48,48.0,10541.998,0.03000000000000025,5.67,5.68,5.6,5.64,0.5319,5.64,20200113,600644.SH,18659.2
49,49.0,6326.821999999999,-0.020000000000000462,5.64,5.68,5.6,5.64,-0.3534,5.66,20200110,600644.SH,11229.2
50,50.0,11398.533000000001,0.07000000000000027,5.66,5.72,5.56,5.58,1.2522,5.59,20200109,600644.SH,20206.89
51,51.0,16923.679,-0.08000000000000007,5.59,5.66,5.56,5.66,-1.4109,5.67,20200108,600644.SH,30157.0
52,52.0,12339.178999999998,0.01999999999999957,5.67,5.68,5.62,5.64,0.354,5.65,20200107,600644.SH,21810.04
53,53.0,16044.997,-0.01999999999999957,5.65,5.69,5.62,5.66,-0.3527,5.67,20200106,600644.SH,28401.1
54,54.0,11434.936000000002,0.03000000000000025,5.67,5.69,5.61,5.62,0.5319,5.64,20200103,600644.SH,20257.0
55,55.0,15443.606000000002,0.049999999999999815,5.64,5.66,5.61,5.61,0.8945,5.59,20200102,600644.SH,27407.0
56,56.0,7781.909000000001,0.040000000000000036,5.59,5.6,5.54,5.55,0.7207,5.55,20191231,600644.SH,13973.03
57,57.0,7932.121999999999,0.009999999999999787,5.55,5.56,5.44,5.53,0.1805,5.54,20191230,600644.SH,14393.2
58,58.0,9737.771,-0.01999999999999957,5.54,5.58,5.52,5.55,-0.3597,5.56,20191227,600644.SH,17544.01
59,59.0,8894.033000000001,0.08999999999999986,5.56,5.56,5.5,5.51,1.6453,5.47,20191226,600644.SH,16117.02
60,60.0,6920.335999999999,-0.040000000000000036,5.47,5.53,5.47,5.5,-0.726,5.51,20191225,600644.SH,12592.2
61,61.0,9291.542,0.040000000000000036,5.51,5.52,5.45,5.46,0.7313,5.47,20191224,600644.SH,16937.01
62,62.0,10927.214,-0.11000000000000032,5.47,5.59,5.46,5.59,-1.9713,5.58,20191223,600644.SH,19768.0
63,63.0,12931.035,-0.049999999999999815,5.58,5.64,5.58,5.63,-0.8881,5.63,20191220,600644.SH,23074.0
64,64.0,16321.678999999998,0.049999999999999815,5.63,5.64,5.57,5.58,0.8961,5.58,20191219,600644.SH,29080.92
65,65.0,22021.791,-0.05999999999999961,5.58,5.67,5.55,5.67,-1.0638,5.64,20191218,600644.SH,39419.93
66,66.0,11769.708999999999,0.0699999999999994,5.64,5.64,5.54,5.58,1.2567,5.57,20191217,600644.SH,20993.03
67,67.0,8691.905999999999,0.07000000000000027,5.57,5.58,5.5,5.5,1.2727,5.5,20191216,600644.SH,15670.87
68,68.0,6135.621,0.05999999999999961,5.5,5.51,5.44,5.45,1.1029,5.44,20191213,600644.SH,11180.94
69,69.0,7212.746,-0.09999999999999963,5.44,5.56,5.4,5.56,-1.8051,5.54,20191212,600644.SH,13172.05
70,70.0,10824.198,0.08999999999999986,5.54,5.56,5.41,5.44,1.6514,5.45,20191211,600644.SH,19654.0
71,71.0,6200.084,-0.049999999999999815,5.45,5.5,5.4,5.47,-0.9091,5.5,20191210,600644.SH,11407.65
72,72.0,4035.4640000000004,0.0,5.5,5.51,5.47,5.48,0.0,5.5,20191209,600644.SH,7340.87
73,73.0,4169.549,0.009999999999999787,5.5,5.51,5.45,5.5,0.1821,5.49,20191206,600644.SH,7623.03
74,74.0,4079.1690000000003,0.03000000000000025,5.49,5.51,5.44,5.44,0.5495,5.46,20191205,600644.SH,7449.06
75,75.0,3978.244,0.040000000000000036,5.46,5.46,5.37,5.4,0.738,5.42,20191204,600644.SH,7370.08
76,76.0,7953.924,-0.03000000000000025,5.42,5.44,5.34,5.44,-0.5505,5.45,20191203,600644.SH,14805.7
77,77.0,4464.034000000001,-0.049999999999999815,5.45,5.5,5.45,5.49,-0.9091,5.5,20191202,600644.SH,8166.0
78,78.0,4509.242,-0.009999999999999787,5.5,5.53,5.46,5.52,-0.1815,5.51,20191129,600644.SH,8215.93
79,79.0,3729.025,0.0,5.51,5.53,5.5,5.5,0.0,5.51,20191128,600644.SH,6761.0
80,80.0,3529.469,-0.009999999999999787,5.51,5.52,5.49,5.51,-0.1812,5.52,20191127,600644.SH,6405.0
81,81.0,5874.607,-0.03000000000000025,5.52,5.57,5.5,5.52,-0.5405,5.55,20191126,600644.SH,10642.01
82,82.0,8393.274,-0.009999999999999787,5.55,5.58,5.48,5.56,-0.1799,5.56,20191125,600644.SH,15169.0
83,83.0,19351.971999999998,0.049999999999999815,5.56,5.68,5.49,5.51,0.9074,5.51,20191122,600644.SH,34818.64
84,84.0,5581.34,0.049999999999999815,5.51,5.54,5.43,5.45,0.9158,5.46,20191121,600644.SH,10158.0
85,85.0,7820.0419999999995,-0.05999999999999961,5.46,5.52,5.46,5.5,-1.087,5.52,20191120,600644.SH,14243.0
86,86.0,10081.381,0.03999999999999915,5.52,5.54,5.48,5.48,0.7299,5.48,20191119,600644.SH,18290.01
87,87.0,18920.869,-0.08999999999999986,5.48,5.6,5.42,5.6,-1.6158,5.57,20191118,600644.SH,34498.01
88,88.0,15609.013,-0.2399999999999993,5.57,5.81,5.57,5.81,-4.1308,5.81,20191115,600644.SH,27400.52
89,89.0,7215.238,-0.010000000000000677,5.81,5.83,5.77,5.78,-0.1718,5.82,20191114,600644.SH,12435.0
90,90.0,7210.675,-0.009999999999999787,5.82,5.88,5.77,5.82,-0.1715,5.83,20191113,600644.SH,12404.17
91,91.0,12157.516000000001,-0.049999999999999815,5.83,5.88,5.75,5.87,-0.8503,5.88,20191112,600644.SH,20978.2
92,92.0,11552.219,-0.15000000000000036,5.88,6.05,5.82,6.01,-2.4876,6.03,20191111,600644.SH,19392.09
93,93.0,22380.96,0.0600000000000005,6.03,6.16,5.98,6.0,1.005,5.97,20191108,600644.SH,36812.73
94,94.0,23860.914,-0.08000000000000007,5.97,6.07,5.93,6.01,-1.3223,6.05,20191107,600644.SH,39741.98
95,95.0,37797.896,0.09999999999999963,6.05,6.32,5.91,5.91,1.6807,5.95,20191106,600644.SH,62020.8
96,96.0,7922.385,0.009999999999999787,5.95,5.96,5.88,5.9,0.1684,5.94,20191105,600644.SH,13364.25
97,97.0,8202.179,0.05000000000000071,5.94,5.95,5.87,5.88,0.8489,5.89,20191104,600644.SH,13866.21
98,98.0,8616.46,0.0,5.89,5.91,5.81,5.84,0.0,5.89,20191101,600644.SH,14694.0
99,99.0,11452.01,0.10999999999999943,5.89,5.93,5.73,5.8,1.9031,5.78,20191031,600644.SH,19592.57
100,100.0,4320.782,-0.049999999999999815,5.78,5.84,5.76,5.82,-0.8576,5.83,20191030,600644.SH,7460.0
101,101.0,6219.146,-0.049999999999999815,5.83,5.89,5.83,5.85,-0.8503,5.88,20191029,600644.SH,10619.03
102,102.0,7291.7880000000005,0.040000000000000036,5.88,5.88,5.8,5.84,0.6849,5.84,20191028,600644.SH,12460.0
103,103.0,5530.469,0.05999999999999961,5.84,5.84,5.78,5.79,1.0381,5.78,20191025,600644.SH,9533.0
104,104.0,4201.584,0.0,5.78,5.81,5.75,5.8,0.0,5.78,20191024,600644.SH,7270.0
105,105.0,3348.8520000000003,-0.05999999999999961,5.78,5.83,5.77,5.8,-1.0274,5.84,20191023,600644.SH,5787.42
106,106.0,4048.325,0.049999999999999815,5.84,5.84,5.78,5.79,0.8636,5.79,20191022,600644.SH,6974.22
107,107.0,4377.674,0.0,5.79,5.81,5.73,5.77,0.0,5.79,20191021,600644.SH,7598.3
108,108.0,6128.6759999999995,-0.05999999999999961,5.79,5.88,5.78,5.84,-1.0256,5.85,20191018,600644.SH,10529.0
109,109.0,5535.7519999999995,-0.0600000000000005,5.85,5.9,5.84,5.9,-1.0152,5.91,20191017,600644.SH,9436.0
110,110.0,6669.847,0.0,5.91,5.95,5.87,5.93,0.0,5.91,20191016,600644.SH,11291.01
111,111.0,7492.598000000001,-0.05999999999999961,5.91,5.95,5.88,5.95,-1.005,5.97,20191015,600644.SH,12684.01
112,112.0,13070.876,0.08999999999999986,5.97,5.99,5.88,5.88,1.5306,5.88,20191014,600644.SH,21950.09
113,113.0,6193.97,0.01999999999999957,5.88,5.88,5.84,5.86,0.3413,5.86,20191011,600644.SH,10561.08
114,114.0,4863.555,0.03000000000000025,5.86,5.87,5.83,5.83,0.5146,5.83,20191010,600644.SH,8315.0
115,115.0,3436.0229999999997,0.020000000000000462,5.83,5.83,5.75,5.81,0.3442,5.81,20191009,600644.SH,5917.0
116,116.0,5382.121,-0.020000000000000462,5.81,5.86,5.81,5.83,-0.3431,5.83,20191008,600644.SH,9225.0
117,117.0,7060.601,-0.040000000000000036,5.83,5.9,5.81,5.87,-0.6814,5.87,20190930,600644.SH,12088.0
118,118.0,5524.519,0.049999999999999815,5.87,5.89,5.81,5.84,0.8591,5.82,20190927,600644.SH,9429.0
119,119.0,13782.127,-0.09999999999999963,5.82,5.94,5.81,5.9,-1.6892,5.92,20190926,600644.SH,23410.0
120,120.0,9386.521,-0.049999999999999815,5.92,5.95,5.9,5.93,-0.8375,5.97,20190925,600644.SH,15869.01
121,121.0,9963.509,-0.020000000000000462,5.97,6.01,5.95,5.97,-0.3339,5.99,20190924,600644.SH,16643.0
122,122.0,14681.366000000002,-0.08000000000000007,5.99,6.04,5.92,6.04,-1.318,6.07,20190923,600644.SH,24625.93
123,123.0,12584.495,-0.029999999999999364,6.07,6.09,6.03,6.08,-0.4918,6.1,20190920,600644.SH,20762.11
124,124.0,9664.695,0.040000000000000036,6.1,6.12,6.06,6.12,0.6601,6.06,20190919,600644.SH,15904.12
125,125.0,18697.724,-0.040000000000000036,6.06,6.15,6.05,6.1,-0.6557,6.1,20190918,600644.SH,30634.96
126,126.0,37051.597,-0.22000000000000064,6.1,6.31,6.09,6.3,-3.4810000000000003,6.32,20190917,600644.SH,59986.0
127,127.0,63760.832,0.16999999999999993,6.32,6.36,6.13,6.17,2.7642,6.15,20190916,600644.SH,101571.13
128,128.0,48064.959,0.08000000000000007,6.15,6.29,6.07,6.08,1.318,6.07,20190912,600644.SH,77707.0
129,129.0,13056.625,-0.05999999999999961,6.07,6.15,6.06,6.15,-0.9788,6.13,20190911,600644.SH,21409.71
130,130.0,22346.535,0.08000000000000007,6.13,6.13,6.03,6.06,1.3223,6.05,20190910,600644.SH,36676.1
131,131.0,20512.815,0.03000000000000025,6.05,6.07,5.98,6.05,0.4983,6.02,20190909,600644.SH,34036.09
132,132.0,13144.521999999999,0.0,6.02,6.07,5.98,6.02,0.0,6.02,20190906,600644.SH,21895.09
133,133.0,20541.296000000002,0.03999999999999915,6.02,6.09,6.01,6.01,0.6689,5.98,20190905,600644.SH,33950.89
134,134.0,11580.966999999999,0.010000000000000677,5.98,6.0,5.91,5.96,0.1675,5.97,20190904,600644.SH,19367.26
135,135.0,8392.481,0.01999999999999957,5.97,6.0,5.91,5.91,0.3361,5.95,20190903,600644.SH,14086.17
136,136.0,7859.223000000001,0.049999999999999815,5.95,5.97,5.89,5.9,0.8475,5.9,20190902,600644.SH,13221.7
137,137.0,10509.823999999999,-0.0699999999999994,5.9,6.0,5.88,5.99,-1.1725,5.97,20190830,600644.SH,17739.0
138,138.0,5546.849,-0.03000000000000025,5.97,6.02,5.96,5.97,-0.5,6.0,20190829,600644.SH,9275.01
139,139.0,10981.931,-0.049999999999999815,6.0,6.05,5.96,6.01,-0.8264,6.05,20190828,600644.SH,18336.31
140,140.0,10050.363000000001,0.08000000000000007,6.05,6.06,5.99,6.01,1.34,5.97,20190827,600644.SH,16682.95
141,141.0,6241.196,-0.040000000000000036,5.97,6.05,5.91,5.95,-0.6656,6.01,20190826,600644.SH,10444.1
142,142.0,7011.535,-0.03000000000000025,6.01,6.06,5.99,6.04,-0.4967,6.04,20190823,600644.SH,11650.0
143,143.0,6775.1630000000005,-0.03000000000000025,6.04,6.09,6.0,6.05,-0.4942,6.07,20190822,600644.SH,11227.03
144,144.0,8267.593,-0.009999999999999787,6.07,6.08,6.04,6.06,-0.1645,6.08,20190821,600644.SH,13647.11
145,145.0,11298.085,-0.040000000000000036,6.08,6.15,6.06,6.14,-0.6536,6.12,20190820,600644.SH,18530.02
146,146.0,19962.067,0.15000000000000036,6.12,6.14,5.97,5.99,2.5126,5.97,20190819,600644.SH,32834.12
147,147.0,7373.109,-0.020000000000000462,5.97,6.02,5.96,5.98,-0.3339,5.99,20190816,600644.SH,12310.0
148,148.0,7093.83,0.020000000000000462,5.99,6.0,5.8,5.88,0.335,5.97,20190815,600644.SH,11964.0
149,149.0,4941.481,0.0,5.97,6.04,5.96,6.0,0.0,5.97,20190814,600644.SH,8236.01
150,150.0,4540.805,0.009999999999999787,5.97,5.97,5.9,5.95,0.1678,5.96,20190813,600644.SH,7656.01
151,151.0,6203.318,0.05999999999999961,5.96,5.98,5.86,5.89,1.0169,5.9,20190812,600644.SH,10483.07
152,152.0,8674.888,-0.11999999999999922,5.9,6.06,5.9,6.05,-1.9934,6.02,20190809,600644.SH,14540.0
153,153.0,13808.758999999998,-0.09000000000000075,6.02,6.15,6.0,6.12,-1.473,6.11,20190808,600644.SH,22871.01
154,154.0,23746.356,0.08000000000000007,6.11,6.3,6.0,6.07,1.3267,6.03,20190807,600644.SH,38488.0
155,155.0,22855.898999999998,-0.009999999999999787,6.03,6.05,5.71,5.96,-0.1656,6.04,20190806,600644.SH,38617.75
156,156.0,10801.742,-0.05999999999999961,6.04,6.15,6.04,6.06,-0.9836,6.1,20190805,600644.SH,17740.01
157,157.0,10370.41,-0.07000000000000027,6.1,6.15,6.01,6.05,-1.1345,6.17,20190802,600644.SH,17045.5
158,158.0,7388.454000000001,0.009999999999999787,6.17,6.19,6.12,6.12,0.1623,6.16,20190801,600644.SH,11987.51
159,159.0,12767.503,0.009999999999999787,6.16,6.22,6.1,6.11,0.1626,6.15,20190731,600644.SH,20707.28
160,160.0,7982.82,0.03000000000000025,6.15,6.17,6.11,6.12,0.4902,6.12,20190730,600644.SH,12985.01
161,161.0,7677.101,-0.03000000000000025,6.12,6.18,6.09,6.18,-0.4878,6.15,20190729,600644.SH,12534.0
162,162.0,13002.444,0.07000000000000027,6.15,6.18,6.08,6.13,1.1513,6.08,20190726,600644.SH,21160.07
163,163.0,8739.783000000001,-0.05999999999999961,6.08,6.15,6.01,6.14,-0.9772,6.14,20190725,600644.SH,14371.32
164,164.0,19864.646,0.1999999999999993,6.14,6.19,5.94,5.94,3.367,5.94,20190724,600644.SH,32559.79
165,165.0,5128.0740000000005,0.05000000000000071,5.94,5.96,5.86,5.86,0.8489,5.89,20190723,600644.SH,8666.04
166,166.0,11361.9,-0.16000000000000014,5.89,6.1,5.85,6.1,-2.6446,6.05,20190722,600644.SH,19210.0
167,167.0,8978.008,0.0,6.05,6.11,6.04,6.06,0.0,6.05,20190719,600644.SH,14783.03
168,168.0,10412.15,-0.11000000000000032,6.05,6.17,6.05,6.16,-1.7857,6.16,20190718,600644.SH,17128.0
169,169.0,18525.906000000003,0.08999999999999986,6.16,6.2,6.1,6.12,1.4827,6.07,20190717,600644.SH,30092.03
170,170.0,5217.719,0.010000000000000677,6.07,6.08,6.04,6.05,0.165,6.06,20190716,600644.SH,8604.0
171,171.0,6575.141,0.009999999999999787,6.06,6.09,5.96,6.05,0.1653,6.05,20190715,600644.SH,10878.57
172,172.0,5496.956999999999,0.009999999999999787,6.05,6.06,6.01,6.04,0.1656,6.04,20190712,600644.SH,9101.0
173,173.0,10016.856,0.009999999999999787,6.04,6.09,6.01,6.05,0.1658,6.03,20190711,600644.SH,16565.01
174,174.0,6512.557,-0.029999999999999364,6.03,6.09,6.01,6.05,-0.495,6.06,20190710,600644.SH,10766.0
175,175.0,12106.065,0.040000000000000036,6.06,6.1,6.01,6.01,0.6645,6.02,20190709,600644.SH,20047.08
176,176.0,18212.412,-0.14000000000000054,6.02,6.19,6.0,6.14,-2.2727,6.16,20190708,600644.SH,30087.57
177,177.0,14746.435,-0.07000000000000027,6.16,6.23,6.11,6.2,-1.1236,6.23,20190705,600644.SH,23949.04
178,178.0,13908.765,0.0600000000000005,6.23,6.26,6.14,6.17,0.9724,6.17,20190704,600644.SH,22466.65
179,179.0,16848.008,-0.1200000000000001,6.17,6.28,6.15,6.28,-1.9078,6.29,20190703,600644.SH,27213.42
180,180.0,23485.972999999998,-0.1200000000000001,6.29,6.41,6.27,6.41,-1.8721,6.41,20190702,600644.SH,37242.33
181,181.0,41266.06,0.0600000000000005,6.41,6.53,6.33,6.51,0.9449,6.35,20190701,600644.SH,64463.87
182,182.0,61355.261,0.1999999999999993,6.35,6.56,6.21,6.22,3.252,6.15,20190628,600644.SH,95951.02
183,183.0,9129.446,0.0,6.15,6.22,6.14,6.18,0.0,6.15,20190627,600644.SH,14784.0
184,184.0,7152.203,-0.029999999999999364,6.15,6.23,6.12,6.19,-0.4854,6.18,20190626,600644.SH,11605.0
185,185.0,9381.841999999999,-0.05000000000000071,6.18,6.33,6.11,6.23,-0.8026,6.23,20190625,600644.SH,15203.83
186,186.0,12249.305,-0.009999999999999787,6.23,6.26,6.19,6.26,-0.1603,6.24,20190624,600644.SH,19685.2
187,187.0,18735.183,0.0600000000000005,6.24,6.28,6.15,6.19,0.9709,6.18,20190621,600644.SH,30130.04
188,188.0,18668.157,0.1299999999999999,6.18,6.18,6.04,6.05,2.1488,6.05,20190620,600644.SH,30471.41
189,189.0,14530.857,0.1299999999999999,6.05,6.11,6.01,6.02,2.1959,5.92,20190619,600644.SH,23990.03
190,190.0,7197.485,-0.049999999999999815,5.92,6.01,5.9,5.94,-0.8375,5.97,20190618,600644.SH,12126.82
191,191.0,6326.0109999999995,0.01999999999999957,5.97,5.99,5.92,5.95,0.3361,5.95,20190617,600644.SH,10614.0
192,192.0,15002.628999999999,-0.08999999999999986,5.95,6.09,5.92,6.04,-1.4901,6.04,20190614,600644.SH,25007.3
193,193.0,16326.472,-0.03000000000000025,6.04,6.08,5.98,6.06,-0.4942,6.07,20190613,600644.SH,27104.3
194,194.0,27071.569,0.07000000000000027,6.07,6.24,5.96,6.01,1.1667,6.0,20190612,600644.SH,44332.1
195,195.0,28728.808999999997,0.1200000000000001,6.0,6.05,5.86,5.89,2.0408,5.88,20190611,600644.SH,48171.51
196,196.0,12146.237,0.01999999999999957,5.88,5.99,5.85,5.86,0.3413,5.86,20190610,600644.SH,20642.35
197,197.0,10434.493,-0.17999999999999972,5.86,6.05,5.83,6.02,-2.9801,6.04,20190606,600644.SH,17570.02
198,198.0,6214.9980000000005,0.03000000000000025,6.04,6.1,6.0,6.05,0.4992,6.01,20190605,600644.SH,10279.0
199,199.0,10427.466999999999,-0.0600000000000005,6.01,6.11,6.0,6.08,-0.9885,6.07,20190604,600644.SH,17291.81
200,200.0,14041.055,-0.09999999999999963,6.07,6.21,6.05,6.2,-1.6207,6.17,20190603,600644.SH,22976.44
201,201.0,11986.358999999999,-0.07000000000000027,6.17,6.32,6.17,6.24,-1.1218,6.24,20190531,600644.SH,19298.0
202,202.0,18773.647,-0.16000000000000014,6.24,6.34,6.17,6.34,-2.5,6.4,20190530,600644.SH,30034.0
203,203.0,32875.723,0.2400000000000002,6.4,6.59,6.1,6.16,3.8961,6.16,20190529,600644.SH,51680.81
204,204.0,10994.577,0.040000000000000036,6.16,6.25,6.1,6.1,0.6536,6.12,20190528,600644.SH,17797.0
205,205.0,11206.072,0.10000000000000052,6.12,6.18,6.0,6.02,1.6611,6.02,20190527,600644.SH,18387.81
206,206.0,8957.037,0.01999999999999957,6.02,6.08,5.97,5.97,0.3333,6.0,20190524,600644.SH,14890.0
207,207.0,12653.498,-0.15000000000000036,6.0,6.12,6.0,6.09,-2.439,6.15,20190523,600644.SH,20946.48
208,208.0,11547.358999999999,-0.029999999999999364,6.15,6.24,6.11,6.19,-0.4854,6.18,20190522,600644.SH,18716.99
209,209.0,14725.517,0.1299999999999999,6.18,6.2,6.06,6.09,2.1488,6.05,20190521,600644.SH,23911.0
210,210.0,19239.4,-0.049999999999999815,6.05,6.17,5.99,6.11,-0.8197,6.1,20190520,600644.SH,31766.0
211,211.0,22933.232000000004,-0.2600000000000007,6.1,6.39,6.07,6.32,-4.0881,6.36,20190517,600644.SH,36953.99
212,212.0,23595.113999999998,-0.009999999999999787,6.36,6.39,6.22,6.3,-0.157,6.37,20190516,600644.SH,37380.01
213,213.0,33695.525,0.1900000000000004,6.37,6.48,6.15,6.25,3.0744,6.18,20190515,600644.SH,53169.59
214,214.0,13927.792,-0.040000000000000036,6.18,6.27,6.11,6.18,-0.6431,6.22,20190514,600644.SH,22489.0
215,215.0,21522.847,-0.15000000000000036,6.22,6.38,6.16,6.34,-2.3548,6.37,20190513,600644.SH,34287.0
216,216.0,33072.164,0.21,6.37,6.43,6.11,6.19,3.4091,6.16,20190510,600644.SH,52477.76
217,217.0,22514.165,-0.13999999999999968,6.16,6.34,6.13,6.26,-2.2222,6.3,20190509,600644.SH,36137.76
218,218.0,40390.633,0.10999999999999943,6.3,6.5,5.96,6.08,1.7771,6.19,20190508,600644.SH,64169.6
219,219.0,45900.985,-0.17999999999999972,6.19,6.47,6.07,6.31,-2.8257,6.37,20190507,600644.SH,73241.22
220,220.0,65750.364,-0.71,6.37,6.95,6.37,6.95,-10.0282,7.08,20190506,600644.SH,100986.05
