,Unnamed: 0,amount,change,close,high,low,open,pct_chg,pre_close,trade_date,ts_code,vol
19,19.0,19136.194,0.08999999999999986,2.92,2.94,2.84,2.85,3.1802,2.83,20200302,000558.SZ,66035.81
20,20.0,31973.272999999997,-0.1499999999999999,2.83,2.93,2.83,2.92,-5.0336,2.98,20200228,000558.SZ,111242.79
21,21.0,21543.642999999996,0.0,2.98,3.04,2.96,2.98,0.0,2.98,20200227,000558.SZ,72042.46
22,22.0,38074.483,0.029999999999999805,2.98,3.01,2.88,2.92,1.0169,2.95,20200226,000558.SZ,128425.99
23,23.0,35319.92,-0.07999999999999963,2.95,2.99,2.89,2.98,-2.6403,3.03,20200225,000558.SZ,119943.65
24,24.0,26558.523999999998,-0.020000000000000014,3.03,3.05,3.0,3.05,-0.6557,3.05,20200224,000558.SZ,87940.09
25,25.0,31930.181,0.029999999999999805,3.05,3.06,3.0,3.0,0.9934,3.02,20200221,000558.SZ,105105.0
26,26.0,27151.686,0.049999999999999815,3.02,3.02,2.95,2.96,1.6835,2.97,20200220,000558.SZ,90864.0
27,27.0,29253.391,0.0,2.97,3.04,2.96,2.99,0.0,2.97,20200219,000558.SZ,97536.89
28,28.0,25710.982000000004,0.03000000000000025,2.97,2.98,2.93,2.95,1.0204,2.94,20200218,000558.SZ,86880.82
29,29.0,27128.783,0.08000000000000007,2.94,2.94,2.86,2.87,2.7972,2.86,20200217,000558.SZ,93193.44
30,30.0,18556.203999999998,-0.010000000000000231,2.86,2.89,2.84,2.88,-0.3484,2.87,20200214,000558.SZ,64758.14
31,31.0,20156.688000000002,-0.049999999999999815,2.87,2.93,2.87,2.9,-1.7123,2.92,20200213,000558.SZ,69672.0
32,32.0,21324.988999999998,0.009999999999999787,2.92,2.93,2.89,2.89,0.3436,2.91,20200212,000558.SZ,73202.68
33,33.0,26191.371,0.03000000000000025,2.91,2.94,2.86,2.88,1.0417,2.88,20200211,000558.SZ,90248.04
34,34.0,27308.049,0.020000000000000014,2.88,2.94,2.83,2.83,0.6993,2.86,20200210,000558.SZ,95040.68
35,35.0,25341.308999999997,0.040000000000000036,2.86,2.86,2.78,2.81,1.4184,2.82,20200207,000558.SZ,90140.26
36,36.0,25159.372000000003,0.020000000000000014,2.82,2.83,2.75,2.8,0.7143,2.8,20200206,000558.SZ,89843.92
37,37.0,27792.963,0.08999999999999986,2.8,2.83,2.7,2.73,3.321,2.71,20200205,000558.SZ,100159.5
38,38.0,39075.012,-0.1299999999999999,2.71,2.8,2.59,2.59,-4.5775,2.84,20200204,000558.SZ,144250.56
39,39.0,7160.491999999999,-0.31000000000000005,2.84,2.84,2.84,2.84,-9.8413,3.15,20200203,000558.SZ,25213.0
40,40.0,26515.724,-0.05000000000000026,3.15,3.21,3.11,3.18,-1.5625,3.2,20200123,000558.SZ,83754.1
41,41.0,25833.732000000004,-0.040000000000000036,3.2,3.24,3.18,3.23,-1.2346,3.24,20200122,000558.SZ,80782.16
42,42.0,22459.259,-0.01999999999999957,3.24,3.26,3.21,3.26,-0.6135,3.26,20200121,000558.SZ,69490.87
43,43.0,26083.939,0.039999999999999584,3.26,3.3,3.24,3.28,1.2422,3.22,20200120,000558.SZ,79893.51
44,44.0,11785.588,-0.020000000000000014,3.22,3.26,3.22,3.24,-0.6173,3.24,20200117,000558.SZ,36402.0
45,45.0,17667.666,-0.01999999999999957,3.24,3.27,3.24,3.27,-0.6135,3.26,20200116,000558.SZ,54347.04
46,46.0,21086.025,-0.040000000000000036,3.26,3.3,3.23,3.3,-1.2121,3.3,20200115,000558.SZ,64719.89
47,47.0,23638.236,0.0,3.3,3.33,3.29,3.3,0.0,3.3,20200114,000558.SZ,71560.4
48,48.0,13186.716,-0.010000000000000231,3.3,3.31,3.28,3.3,-0.3021,3.31,20200113,000558.SZ,40024.74
49,49.0,18378.933999999997,-0.029999999999999805,3.31,3.34,3.3,3.33,-0.8982,3.34,20200110,000558.SZ,55363.16
50,50.0,40537.448,0.06999999999999984,3.34,3.44,3.27,3.29,2.1407,3.27,20200109,000558.SZ,121815.98
51,51.0,32322.773999999998,-0.08000000000000007,3.27,3.34,3.25,3.33,-2.3881,3.35,20200108,000558.SZ,98173.5
52,52.0,30311.757,0.05000000000000026,3.35,3.35,3.3,3.31,1.5152,3.3,20200107,000558.SZ,90932.44
53,53.0,30005.638,0.0,3.3,3.32,3.26,3.3,0.0,3.3,20200106,000558.SZ,91140.0
54,54.0,25110.531000000003,-0.03000000000000025,3.3,3.33,3.29,3.33,-0.9009,3.33,20200103,000558.SZ,75891.01
55,55.0,35450.113,0.03000000000000025,3.33,3.35,3.29,3.32,0.9091,3.3,20200102,000558.SZ,106923.83
56,56.0,21869.979,0.009999999999999787,3.3,3.31,3.27,3.28,0.304,3.29,20191231,000558.SZ,66463.25
57,57.0,33992.63,0.020000000000000014,3.29,3.33,3.24,3.29,0.6116,3.27,20191230,000558.SZ,103377.13
58,58.0,24044.191000000003,0.020000000000000014,3.27,3.27,3.24,3.25,0.6154,3.25,20191227,000558.SZ,73885.72
59,59.0,13846.118,0.020000000000000014,3.25,3.26,3.22,3.24,0.6192,3.23,20191226,000558.SZ,42724.5
60,60.0,16081.78,0.0,3.23,3.27,3.22,3.24,0.0,3.23,20191225,000558.SZ,49605.74
61,61.0,22937.423,0.049999999999999815,3.23,3.25,3.18,3.19,1.5723,3.18,20191224,000558.SZ,71394.02
62,62.0,31048.681,-0.11999999999999965,3.18,3.29,3.18,3.28,-3.6364,3.3,20191223,000558.SZ,96267.23
63,63.0,44567.732,0.029999999999999805,3.3,3.36,3.26,3.27,0.9174,3.27,20191220,000558.SZ,134657.0
64,64.0,21685.2,0.0,3.27,3.28,3.24,3.26,0.0,3.27,20191219,000558.SZ,66599.45
65,65.0,24414.702999999998,0.010000000000000231,3.27,3.28,3.24,3.26,0.3067,3.26,20191218,000558.SZ,74938.61
66,66.0,27835.087000000003,0.039999999999999584,3.26,3.26,3.2,3.22,1.2422,3.22,20191217,000558.SZ,86157.86
67,67.0,21561.385,0.05000000000000026,3.22,3.22,3.17,3.17,1.5773,3.17,20191216,000558.SZ,67442.73
68,68.0,19622.058999999997,0.020000000000000014,3.17,3.18,3.15,3.16,0.6349,3.15,20191213,000558.SZ,62093.43
69,69.0,15586.202,-0.010000000000000231,3.15,3.19,3.14,3.17,-0.3165,3.16,20191212,000558.SZ,49361.83
70,70.0,17313.442,0.0,3.16,3.18,3.14,3.15,0.0,3.16,20191211,000558.SZ,54792.28
71,71.0,21466.431,-0.020000000000000014,3.16,3.19,3.13,3.18,-0.6289,3.18,20191210,000558.SZ,68135.6
72,72.0,19099.217,0.0,3.18,3.23,3.17,3.2,0.0,3.18,20191209,000558.SZ,59914.01
73,73.0,16116.354,0.010000000000000231,3.18,3.19,3.16,3.17,0.3155,3.17,20191206,000558.SZ,50826.01
74,74.0,42288.623,0.009999999999999787,3.17,3.22,3.13,3.19,0.3165,3.16,20191205,000558.SZ,133870.81
75,75.0,23262.014,-0.10999999999999988,3.16,3.31,3.16,3.28,-3.3639,3.27,20191204,000558.SZ,72131.87
76,76.0,15890.6,-0.020000000000000014,3.27,3.3,3.25,3.29,-0.6079,3.29,20191203,000558.SZ,48571.54
77,77.0,15267.275,0.020000000000000014,3.29,3.33,3.25,3.27,0.6116,3.27,20191202,000558.SZ,46351.5
78,78.0,28331.783,-0.08000000000000007,3.27,3.4,3.26,3.4,-2.3881,3.35,20191129,000558.SZ,85669.0
79,79.0,22304.682,0.020000000000000014,3.35,3.36,3.29,3.33,0.6006,3.33,20191128,000558.SZ,66868.16
80,80.0,28577.363999999998,0.040000000000000036,3.33,3.34,3.25,3.29,1.2158,3.29,20191127,000558.SZ,86165.77
81,81.0,41679.763,0.14000000000000012,3.29,3.3,3.13,3.17,4.4444,3.15,20191126,000558.SZ,128322.01
82,82.0,12228.66,-0.010000000000000231,3.15,3.19,3.13,3.15,-0.3165,3.16,20191125,000558.SZ,38703.68
83,83.0,12545.143,-0.049999999999999815,3.16,3.25,3.13,3.2,-1.5576,3.21,20191122,000558.SZ,39427.65
84,84.0,7319.814,-0.020000000000000014,3.21,3.25,3.19,3.2,-0.6192,3.23,20191121,000558.SZ,22794.0
85,85.0,8301.635,0.009999999999999787,3.23,3.29,3.21,3.22,0.3106,3.22,20191120,000558.SZ,25643.69
86,86.0,13177.08,0.07000000000000027,3.22,3.29,3.13,3.16,2.2222,3.15,20191119,000558.SZ,40998.0
87,87.0,7125.693,0.020000000000000014,3.15,3.17,3.11,3.13,0.639,3.13,20191118,000558.SZ,22652.51
88,88.0,10450.643,-0.05000000000000026,3.13,3.18,3.12,3.16,-1.5723,3.18,20191115,000558.SZ,33274.0
89,89.0,11406.588,-0.020000000000000014,3.18,3.21,3.16,3.18,-0.625,3.2,20191114,000558.SZ,35883.0
90,90.0,7839.196999999999,0.0,3.2,3.25,3.18,3.2,0.0,3.2,20191113,000558.SZ,24373.64
91,91.0,11342.264,-0.020000000000000014,3.2,3.24,3.16,3.24,-0.6211,3.22,20191112,000558.SZ,35501.0
92,92.0,11912.715,-0.08999999999999986,3.22,3.3,3.22,3.3,-2.719,3.31,20191111,000558.SZ,36663.0
93,93.0,23644.742000000002,0.03000000000000025,3.31,3.35,3.27,3.3,0.9146,3.28,20191108,000558.SZ,71389.03
94,94.0,15162.465,0.029999999999999805,3.28,3.32,3.24,3.25,0.9231,3.25,20191107,000558.SZ,46229.66
95,95.0,10415.466,-0.06000000000000005,3.25,3.32,3.25,3.3,-1.8127,3.31,20191106,000558.SZ,31812.5
96,96.0,9709.456,-0.009999999999999787,3.31,3.34,3.28,3.32,-0.3012,3.32,20191105,000558.SZ,29339.34
97,97.0,20449.591,0.040000000000000036,3.32,3.35,3.28,3.29,1.2195,3.28,20191104,000558.SZ,61396.74
98,98.0,19083.717,0.11999999999999965,3.28,3.29,3.15,3.15,3.7975,3.16,20191101,000558.SZ,58651.81
99,99.0,17595.814,-0.08000000000000007,3.16,3.27,3.15,3.24,-2.4691,3.24,20191031,000558.SZ,54850.5
100,100.0,20684.778000000002,-0.10999999999999988,3.24,3.36,3.24,3.35,-3.2836,3.35,20191030,000558.SZ,63005.39
101,101.0,16796.985,-0.049999999999999815,3.35,3.42,3.35,3.42,-1.4706,3.4,20191029,000558.SZ,49797.5
102,102.0,21195.435,0.0,3.4,3.42,3.35,3.39,0.0,3.4,20191028,000558.SZ,62399.3
103,103.0,50403.462999999996,-0.16000000000000014,3.4,3.5,3.35,3.49,-4.4944,3.56,20191025,000558.SZ,147241.8
104,104.0,50706.361,0.020000000000000014,3.56,3.67,3.45,3.49,0.565,3.54,20191024,000558.SZ,142623.27
105,105.0,50859.15,-0.009999999999999787,3.54,3.6,3.46,3.53,-0.2817,3.55,20191023,000558.SZ,144440.5
106,106.0,26982.838,-0.020000000000000014,3.55,3.61,3.52,3.59,-0.5602,3.57,20191022,000558.SZ,75826.0
107,107.0,34103.573,-0.03000000000000025,3.57,3.65,3.5,3.6,-0.8333,3.6,20191021,000558.SZ,95436.18
108,108.0,25308.627999999997,-0.1299999999999999,3.6,3.72,3.58,3.7,-3.4853,3.73,20191018,000558.SZ,69503.35
109,109.0,49047.025,-0.10999999999999988,3.73,3.81,3.65,3.76,-2.8646,3.84,20191017,000558.SZ,131106.38
110,110.0,79628.522,0.09999999999999963,3.84,3.85,3.68,3.7,2.6738,3.74,20191016,000558.SZ,210262.04
111,111.0,61292.29,0.11000000000000032,3.74,3.79,3.57,3.63,3.0303,3.63,20191015,000558.SZ,165488.34
112,112.0,26699.066000000003,0.020000000000000014,3.63,3.68,3.61,3.64,0.5539999999999999,3.61,20191014,000558.SZ,73286.61
113,113.0,18145.25,0.0,3.61,3.65,3.59,3.61,0.0,3.61,20191011,000558.SZ,50210.0
114,114.0,19647.646,-0.010000000000000231,3.61,3.63,3.56,3.56,-0.2762,3.62,20191010,000558.SZ,54518.81
115,115.0,26315.887000000002,0.08000000000000007,3.62,3.68,3.58,3.58,2.2599,3.54,20191009,000558.SZ,72662.81
116,116.0,18469.211,0.040000000000000036,3.54,3.59,3.5,3.54,1.1429,3.5,20191008,000558.SZ,52082.31
117,117.0,21393.721,0.009999999999999787,3.5,3.61,3.47,3.51,0.2865,3.49,20190930,000558.SZ,60456.13
118,118.0,12216.66,0.020000000000000014,3.49,3.52,3.43,3.46,0.5764,3.47,20190927,000558.SZ,34975.14
119,119.0,23095.135,-0.05999999999999961,3.47,3.6,3.47,3.58,-1.6997,3.53,20190926,000558.SZ,65503.5
120,120.0,16080.768999999998,-0.06000000000000005,3.53,3.58,3.52,3.55,-1.6713,3.59,20190925,000558.SZ,45289.5
121,121.0,14929.271,-0.010000000000000231,3.59,3.63,3.57,3.61,-0.2778,3.6,20190924,000558.SZ,41459.53
122,122.0,18581.275,0.010000000000000231,3.6,3.61,3.51,3.58,0.2786,3.59,20190923,000558.SZ,52377.42
123,123.0,23943.623,-0.020000000000000014,3.59,3.64,3.56,3.61,-0.5539999999999999,3.61,20190920,000558.SZ,66636.0
124,124.0,36299.101,-0.0900000000000003,3.61,3.71,3.58,3.68,-2.4324,3.7,20190919,000558.SZ,100244.5
125,125.0,75523.185,-0.1499999999999999,3.7,3.94,3.7,3.9,-3.8961,3.85,20190918,000558.SZ,200234.04
126,126.0,34571.454,-0.06000000000000005,3.85,3.96,3.81,3.9,-1.5345,3.91,20190917,000558.SZ,89675.52
127,127.0,44397.815,0.040000000000000036,3.91,3.94,3.86,3.87,1.0336,3.87,20190916,000558.SZ,113925.36
128,128.0,42900.785,0.08000000000000007,3.87,3.87,3.76,3.79,2.1108,3.79,20190912,000558.SZ,112484.06
129,129.0,56087.681,0.020000000000000014,3.79,3.83,3.75,3.79,0.5305,3.77,20190911,000558.SZ,148284.5
130,130.0,40706.326,0.020000000000000014,3.77,3.78,3.68,3.75,0.5333,3.75,20190910,000558.SZ,109223.53
131,131.0,39622.797999999995,-0.020000000000000014,3.75,3.79,3.72,3.77,-0.5305,3.77,20190909,000558.SZ,105668.78
132,132.0,69282.30900000001,0.010000000000000231,3.77,3.85,3.62,3.76,0.266,3.76,20190906,000558.SZ,185415.06
133,133.0,66096.318,-0.06000000000000005,3.76,3.84,3.75,3.83,-1.5707,3.82,20190905,000558.SZ,174696.27
134,134.0,98631.439,-0.17000000000000035,3.82,3.88,3.77,3.8,-4.2607,3.99,20190904,000558.SZ,257439.22
135,135.0,169666.887,0.10000000000000007,3.99,4.16,3.89,3.9,2.5707,3.89,20190903,000558.SZ,423869.71
136,136.0,67837.803,0.20000000000000015,3.89,3.89,3.59,3.64,5.4201,3.69,20190902,000558.SZ,182309.51
137,137.0,93265.754,0.029999999999999805,3.69,3.72,3.5,3.52,0.8197,3.66,20190830,000558.SZ,260593.52
138,138.0,146809.24,0.0,3.66,3.95,3.66,3.76,0.0,3.66,20190829,000558.SZ,386758.44
139,139.0,53982.772000000004,0.06000000000000005,3.66,3.68,3.55,3.6,1.6667,3.6,20190828,000558.SZ,149100.14
140,140.0,66561.492,0.14000000000000012,3.6,3.75,3.48,3.48,4.0462,3.46,20190827,000558.SZ,184803.2
141,141.0,41662.025,0.08000000000000007,3.46,3.49,3.22,3.3,2.3669,3.38,20190826,000558.SZ,123320.97
142,142.0,38037.266,-0.1200000000000001,3.38,3.48,3.37,3.46,-3.4286,3.5,20190823,000558.SZ,111334.02
143,143.0,68710.196,0.1299999999999999,3.5,3.71,3.34,3.36,3.8576,3.37,20190822,000558.SZ,194355.03
144,144.0,40296.112,-0.020000000000000014,3.37,3.44,3.34,3.36,-0.59,3.39,20190821,000558.SZ,118748.14
145,145.0,53510.269,0.16000000000000014,3.39,3.39,3.2,3.22,4.9536,3.23,20190820,000558.SZ,161110.89
146,146.0,31259.755,0.10999999999999988,3.23,3.25,3.1,3.15,3.5256,3.12,20190819,000558.SZ,98506.68
147,147.0,26882.056,0.07000000000000027,3.12,3.24,3.05,3.06,2.2951,3.05,20190816,000558.SZ,85590.88
148,148.0,11670.973999999998,-0.020000000000000014,3.05,3.06,2.95,3.01,-0.6515,3.07,20190815,000558.SZ,38771.12
149,149.0,9680.202,0.009999999999999787,3.07,3.11,3.07,3.09,0.3268,3.06,20190814,000558.SZ,31322.0
150,150.0,9012.382,-0.06000000000000005,3.06,3.1,3.05,3.1,-1.9231,3.12,20190813,000558.SZ,29340.0
151,151.0,7270.195,0.03000000000000025,3.12,3.12,3.08,3.08,0.9709,3.09,20190812,000558.SZ,23453.3
152,152.0,10576.44,-0.010000000000000231,3.09,3.14,3.08,3.12,-0.3226,3.1,20190809,000558.SZ,34053.5
153,153.0,9360.718,0.03000000000000025,3.1,3.11,3.07,3.08,0.9772,3.07,20190808,000558.SZ,30311.15
154,154.0,10118.009,-0.020000000000000014,3.07,3.13,3.07,3.1,-0.6472,3.09,20190807,000558.SZ,32717.0
155,155.0,22765.305,-0.15000000000000036,3.09,3.2,3.0,3.2,-4.6296,3.24,20190806,000558.SZ,73687.0
156,156.0,12471.371000000001,-0.009999999999999787,3.24,3.33,3.18,3.25,-0.3077,3.25,20190805,000558.SZ,38162.52
157,157.0,20411.822,-0.10999999999999988,3.25,3.28,3.2,3.28,-3.2738,3.36,20190802,000558.SZ,62995.52
158,158.0,26446.292999999998,-0.0900000000000003,3.36,3.41,3.35,3.41,-2.6087,3.45,20190801,000558.SZ,78369.0
159,159.0,46699.662000000004,0.06000000000000005,3.45,3.58,3.43,3.45,1.7699,3.39,20190731,000558.SZ,133359.5
160,160.0,12232.805,0.0,3.39,3.43,3.35,3.4,0.0,3.39,20190730,000558.SZ,36005.02
161,161.0,9668.239,-0.029999999999999805,3.39,3.43,3.38,3.42,-0.8772,3.42,20190729,000558.SZ,28402.34
162,162.0,9934.746,0.009999999999999787,3.42,3.43,3.41,3.41,0.2933,3.41,20190726,000558.SZ,29038.5
163,163.0,10692.646999999999,-0.020000000000000014,3.41,3.44,3.4,3.42,-0.5831,3.43,20190725,000558.SZ,31275.27
164,164.0,15760.667,0.010000000000000231,3.43,3.45,3.39,3.41,0.2924,3.42,20190724,000558.SZ,46008.26
165,165.0,13371.228000000001,0.040000000000000036,3.42,3.45,3.36,3.38,1.1834,3.38,20190723,000558.SZ,39181.84
166,166.0,19058.574,-0.08000000000000007,3.38,3.48,3.34,3.47,-2.3121,3.46,20190722,000558.SZ,56249.04
167,167.0,11594.786,-0.010000000000000231,3.46,3.5,3.45,3.49,-0.2882,3.47,20190719,000558.SZ,33367.0
168,168.0,14775.935,-0.06999999999999984,3.47,3.53,3.46,3.52,-1.9774,3.54,20190718,000558.SZ,42484.49
169,169.0,11106.038,0.010000000000000231,3.54,3.55,3.52,3.55,0.2833,3.53,20190717,000558.SZ,31421.09
170,170.0,11083.782,0.029999999999999805,3.53,3.54,3.48,3.52,0.8571,3.5,20190716,000558.SZ,31422.76
171,171.0,14176.091,0.009999999999999787,3.5,3.52,3.42,3.5,0.2865,3.49,20190715,000558.SZ,40827.97
172,172.0,12110.902,0.010000000000000231,3.49,3.54,3.48,3.49,0.2874,3.48,20190712,000558.SZ,34615.99
173,173.0,14093.801000000001,-0.049999999999999815,3.48,3.56,3.48,3.51,-1.4164,3.53,20190711,000558.SZ,40072.5
174,174.0,22158.284,-0.08000000000000007,3.53,3.61,3.51,3.61,-2.2161,3.61,20190710,000558.SZ,62370.64
175,175.0,40946.075,0.1299999999999999,3.61,3.76,3.56,3.59,3.7356,3.48,20190709,000558.SZ,112658.61
176,176.0,30612.813,-0.16000000000000014,3.48,3.63,3.45,3.63,-4.3956,3.64,20190708,000558.SZ,87168.12
177,177.0,9731.04,0.010000000000000231,3.64,3.67,3.63,3.63,0.2755,3.63,20190705,000558.SZ,26720.03
178,178.0,15028.035,-0.020000000000000014,3.63,3.69,3.62,3.67,-0.5479,3.65,20190704,000558.SZ,41098.0
179,179.0,15461.3,-0.03000000000000025,3.65,3.69,3.62,3.67,-0.8152,3.68,20190703,000558.SZ,42330.58
180,180.0,18177.8,0.010000000000000231,3.68,3.72,3.65,3.65,0.2725,3.67,20190702,000558.SZ,49347.44
181,181.0,20062.761000000002,0.08000000000000007,3.67,3.67,3.62,3.64,2.2284,3.59,20190701,000558.SZ,54838.46
182,182.0,30080.45,-0.0900000000000003,3.59,3.68,3.57,3.68,-2.4457,3.68,20190628,000558.SZ,83355.57
183,183.0,28589.121,-0.06000000000000005,3.68,3.76,3.68,3.73,-1.6043,3.74,20190627,000558.SZ,76773.5
184,184.0,19583.703,-0.039999999999999584,3.74,3.78,3.72,3.74,-1.0582,3.78,20190626,000558.SZ,52266.62
185,185.0,31147.16,-0.11000000000000032,3.78,3.89,3.75,3.89,-2.8278,3.89,20190625,000558.SZ,81924.02
186,186.0,33917.867999999995,0.020000000000000014,3.89,3.9,3.83,3.86,0.5168,3.87,20190624,000558.SZ,87534.48
187,187.0,40037.537000000004,0.010000000000000231,3.87,3.9,3.84,3.9,0.2591,3.86,20190621,000558.SZ,103367.7
188,188.0,48894.435999999994,0.029999999999999805,3.86,3.88,3.78,3.82,0.7833,3.83,20190620,000558.SZ,127541.01
189,189.0,66491.15299999999,0.1299999999999999,3.83,4.04,3.73,3.74,3.5135,3.7,20190619,000558.SZ,172398.24
190,190.0,20233.666,-0.009999999999999787,3.7,3.78,3.67,3.71,-0.2695,3.71,20190618,000558.SZ,54648.0
191,191.0,22408.295,-0.06000000000000005,3.71,3.79,3.68,3.79,-1.5915,3.77,20190617,000558.SZ,60289.14
192,192.0,26999.054,-0.06999999999999984,3.77,3.86,3.77,3.83,-1.8229,3.84,20190614,000558.SZ,70975.5
193,193.0,26410.455,0.009999999999999787,3.84,3.86,3.79,3.81,0.2611,3.83,20190613,000558.SZ,68963.53
194,194.0,28527.23,-0.009999999999999787,3.83,3.88,3.8,3.83,-0.2604,3.84,20190612,000558.SZ,74272.65
195,195.0,33036.177,0.09999999999999963,3.84,3.86,3.73,3.77,2.6738,3.74,20190611,000558.SZ,86676.64
196,196.0,19534.604,0.03000000000000025,3.74,3.78,3.7,3.72,0.8086,3.71,20190610,000558.SZ,52123.02
197,197.0,58885.765999999996,-0.25,3.71,3.94,3.68,3.92,-6.3131,3.96,20190606,000558.SZ,155607.46
198,198.0,86464.55699999999,-0.1200000000000001,3.96,4.18,3.95,4.16,-2.9412,4.08,20190605,000558.SZ,213235.65
199,199.0,105497.942,0.040000000000000036,4.08,4.18,3.89,4.08,0.9901,4.04,20190604,000558.SZ,260810.36
200,200.0,60235.825999999994,0.08000000000000007,4.04,4.04,3.81,3.97,2.0202,3.96,20190603,000558.SZ,152765.2
201,201.0,59154.924000000006,0.049999999999999815,3.96,3.99,3.86,3.93,1.2788,3.91,20190531,000558.SZ,150592.15
202,202.0,44565.242,0.07000000000000027,3.91,3.98,3.8,3.84,1.8229,3.84,20190530,000558.SZ,114767.55
203,203.0,31029.944,-0.010000000000000231,3.84,3.89,3.81,3.81,-0.2597,3.85,20190529,000558.SZ,80630.51
204,204.0,47607.34099999999,0.040000000000000036,3.85,3.93,3.77,3.77,1.0499,3.81,20190528,000558.SZ,123554.34
205,205.0,29910.625,0.06999999999999984,3.81,3.82,3.72,3.73,1.8717,3.74,20190527,000558.SZ,79204.98
206,206.0,30513.832000000002,-0.05999999999999961,3.74,3.85,3.7,3.74,-1.5789,3.8,20190524,000558.SZ,81169.51
207,207.0,54443.707,-0.08000000000000007,3.8,3.98,3.74,3.83,-2.0619,3.88,20190523,000558.SZ,140895.01
208,208.0,62285.477999999996,0.06000000000000005,3.88,4.01,3.71,3.77,1.5707,3.82,20190522,000558.SZ,161970.17
209,209.0,40502.69,0.06999999999999984,3.82,3.83,3.73,3.76,1.8667,3.75,20190521,000558.SZ,106713.66
210,210.0,40718.337999999996,0.020000000000000014,3.75,3.76,3.6,3.73,0.5362,3.73,20190520,000558.SZ,110490.71
211,211.0,73730.646,-0.25,3.73,3.92,3.7,3.91,-6.2814,3.98,20190517,000558.SZ,193263.22
212,212.0,145474.99800000002,-0.039999999999999584,3.98,4.18,3.91,4.18,-0.995,4.02,20190516,000558.SZ,360109.85
213,213.0,50974.568,0.3699999999999997,4.02,4.02,3.66,3.68,10.137,3.65,20190515,000558.SZ,129960.89
214,214.0,36157.904,0.049999999999999815,3.65,3.65,3.5,3.54,1.3889,3.6,20190514,000558.SZ,100485.0
215,215.0,27384.147,-0.06000000000000005,3.6,3.66,3.57,3.66,-1.6393,3.66,20190513,000558.SZ,75765.52
216,216.0,48350.278,0.07000000000000027,3.66,3.68,3.52,3.64,1.9499,3.59,20190510,000558.SZ,133509.91
217,217.0,48443.827000000005,0.029999999999999805,3.59,3.79,3.52,3.53,0.8427,3.56,20190509,000558.SZ,133499.37
