,Unnamed: 0,amount,change,close,high,low,open,pct_chg,pre_close,trade_date,ts_code,vol
154,154.0,39544.242,-0.5499999999999972,33.7,35.0,33.36,35.0,-1.6058,34.25,20190807,300689.SZ,11552.66
155,155.0,49225.420999999995,0.18999999999999773,34.25,34.44,32.52,33.62,0.5578,34.06,20190806,300689.SZ,14740.24
156,156.0,41230.359,-0.3299999999999983,34.06,35.1,34.0,34.15,-0.9596,34.39,20190805,300689.SZ,11891.0
157,157.0,27813.232999999997,-0.3200000000000003,34.39,34.53,33.81,34.05,-0.9219,34.71,20190802,300689.SZ,8133.0
158,158.0,30691.952999999998,0.02000000000000313,34.71,34.93,34.01,34.49,0.0577,34.69,20190801,300689.SZ,8915.82
159,159.0,33112.891,0.3399999999999963,34.69,34.83,33.87,34.1,0.9898,34.35,20190731,300689.SZ,9600.14
160,160.0,31042.785,0.4200000000000017,34.35,34.58,33.83,33.83,1.2378,33.93,20190730,300689.SZ,9048.82
161,161.0,45327.227999999996,0.14999999999999858,33.93,34.48,33.5,33.78,0.444,33.78,20190729,300689.SZ,13284.82
162,162.0,38044.671,0.6799999999999997,33.78,34.08,32.88,33.1,2.0544,33.1,20190726,300689.SZ,11310.25
163,163.0,35737.856,0.20000000000000284,33.1,33.67,32.7,33.01,0.6079,32.9,20190725,300689.SZ,10747.8
164,164.0,40317.453,0.7400000000000021,32.9,33.45,32.05,32.05,2.301,32.16,20190724,300689.SZ,12239.82
165,165.0,27760.051,0.6799999999999962,32.16,32.5,31.35,31.6,2.1601,31.48,20190723,300689.SZ,8642.52
166,166.0,44248.962,-1.5199999999999996,31.48,33.48,31.36,33.16,-4.6061,33.0,20190722,300689.SZ,13910.8
167,167.0,45690.379,-0.5300000000000011,33.0,34.08,32.89,33.9,-1.5807,33.53,20190719,300689.SZ,13628.82
168,168.0,66660.815,-1.6499999999999986,33.53,34.76,33.43,34.65,-4.6902,35.18,20190718,300689.SZ,19621.12
169,169.0,122259.839,1.7299999999999969,35.18,35.9,33.12,33.55,5.1719,33.45,20190717,300689.SZ,35038.21
170,170.0,39725.921,-0.4399999999999977,33.45,34.17,33.3,33.85,-1.2983,33.89,20190716,300689.SZ,11806.84
171,171.0,63901.174000000006,-0.049999999999997165,33.89,34.23,32.04,33.41,-0.1473,33.94,20190715,300689.SZ,19209.0
172,172.0,49838.905999999995,-0.5100000000000051,33.94,34.44,33.55,34.44,-1.4804,34.45,20190712,300689.SZ,14689.02
173,173.0,71846.702,-0.6099999999999994,34.45,35.25,33.62,35.05,-1.7399,35.06,20190711,300689.SZ,20939.17
174,174.0,98652.243,-0.6599999999999966,35.06,36.0,34.58,34.91,-1.8477,35.72,20190710,300689.SZ,28004.89
175,175.0,104280.131,3.25,35.72,35.72,32.5,32.66,10.0092,32.47,20190709,300689.SZ,30489.51
176,176.0,88982.758,-2.8999999999999986,32.47,35.01,32.4,35.0,-8.199,35.37,20190708,300689.SZ,26691.39
177,177.0,131499.759,0.9699999999999988,35.37,36.78,33.33,33.39,2.8198,34.4,20190705,300689.SZ,37212.17
178,178.0,184942.658,-2.1300000000000026,34.4,39.99,34.09,36.99,-5.8308,36.53,20190704,300689.SZ,50326.05
179,179.0,36073.776,3.3200000000000003,36.53,36.53,36.53,36.53,9.997,33.21,20190703,300689.SZ,9875.11
180,180.0,27884.686,-0.6899999999999977,33.21,33.67,33.02,33.6,-2.0354,33.9,20190702,300689.SZ,8375.59
181,181.0,44790.035,0.10999999999999943,33.9,34.3,33.5,34.21,0.3255,33.79,20190701,300689.SZ,13234.39
182,182.0,46876.274000000005,-0.009999999999998009,33.79,34.08,32.99,33.97,-0.0296,33.8,20190628,300689.SZ,13970.93
183,183.0,46049.367,1.2999999999999972,33.8,33.93,32.32,32.32,4.0,32.5,20190627,300689.SZ,13865.12
184,184.0,35411.976,-0.6700000000000017,32.5,33.45,32.3,33.24,-2.0199,33.17,20190626,300689.SZ,10786.0
185,185.0,52366.380999999994,-1.3599999999999994,33.17,34.58,32.86,34.58,-3.9386,34.53,20190625,300689.SZ,15762.4
186,186.0,104588.742,1.1799999999999995,34.53,36.0,32.73,33.79,3.5382,33.35,20190624,300689.SZ,30561.0
187,187.0,65342.678,2.4200000000000017,33.35,33.93,31.3,31.56,7.8241,30.93,20190621,300689.SZ,20139.4
188,188.0,13401.085,0.0799999999999983,30.93,31.16,30.6,31.01,0.2593,30.85,20190620,300689.SZ,4342.4
189,189.0,15979.218,0.23000000000000045,30.85,31.49,30.66,31.15,0.7511,30.62,20190619,300689.SZ,5139.88
190,190.0,12760.008,-0.37999999999999895,30.62,31.13,30.4,31.13,-1.2258,31.0,20190618,300689.SZ,4159.42
191,191.0,14778.376,0.10999999999999943,31.0,31.09,30.54,31.0,0.3561,30.89,20190617,300689.SZ,4801.0
192,192.0,19497.533,-0.5075000000000003,30.8964,31.6626,30.5283,31.4039,-1.6159999999999999,31.4039,20190614,300689.SZ,6251.0
193,193.0,16003.152,0.05969999999999943,31.4039,31.6228,31.2049,31.2049,0.1905,31.3442,20190613,300689.SZ,5069.0
194,194.0,18462.881999999998,-0.3482999999999983,31.3442,31.980999999999998,31.2547,31.8517,-1.099,31.6925,20190612,300689.SZ,5824.0
195,195.0,25786.666,0.6169999999999973,31.6925,31.8318,30.8566,30.8666,1.9855,31.0755,20190611,300689.SZ,8164.0
196,196.0,21444.977000000003,1.164200000000001,31.0755,31.2248,30.1601,30.18,3.8922,29.9113,20190610,300689.SZ,6906.0
197,197.0,16771.268,-0.8955999999999982,29.9113,30.7472,29.7422,30.7372,-2.9071,30.8069,20190606,300689.SZ,5559.0
198,198.0,17554.851000000002,0.009999999999998009,30.8069,31.3343,30.2497,31.2945,0.0325,30.7969,20190605,300689.SZ,5693.0
199,199.0,19160.898,-0.35829999999999984,30.7969,31.4338,30.5382,31.1552,-1.15,31.1552,20190604,300689.SZ,6165.0
200,200.0,22599.585,0.5075000000000003,31.1552,31.2646,30.4984,30.9462,1.6559,30.6477,20190603,300689.SZ,7271.0
201,201.0,29706.502,0.6568000000000005,30.6477,32.6975,30.0606,30.2099,2.19,29.9909,20190531,300689.SZ,9507.0
202,202.0,16252.313,-0.4677000000000007,29.9909,30.3492,29.6029,30.3492,-1.5355,30.4586,20190530,300689.SZ,5405.0
203,203.0,18547.574,0.6069999999999993,30.4586,30.6377,29.6029,29.6029,2.0334,29.8516,20190529,300689.SZ,6081.0
204,204.0,15726.575,0.3482000000000021,29.8516,30.0506,29.5233,29.6825,1.1802,29.5034,20190528,300689.SZ,5236.0
205,205.0,13037.501,0.6268999999999991,29.5034,29.7024,28.568,29.1551,2.171,28.8765,20190527,300689.SZ,4422.0
206,206.0,9140.888,-0.12930000000000064,28.8765,29.2347,28.6775,29.0456,-0.4458,29.0058,20190524,300689.SZ,3146.0
207,207.0,14272.059,-0.9452999999999996,29.0058,29.9611,28.8864,29.9511,-3.1561,29.9511,20190523,300689.SZ,4839.0
208,208.0,14089.077,0.18900000000000008,29.9511,30.18,29.5531,29.7621,0.635,29.7621,20190522,300689.SZ,4701.0
209,209.0,15531.105,0.5671999999999997,29.7621,29.9312,28.9561,29.1352,1.9428,29.1949,20190521,300689.SZ,5228.0
210,210.0,9806.791,0.4775999999999989,29.1949,29.1949,28.2098,28.8367,1.6631,28.7173,20190520,300689.SZ,3392.0
211,211.0,14879.294,-1.004999999999999,28.7173,29.8417,28.578000000000003,29.7223,-3.3813,29.7223,20190517,300689.SZ,5084.0
212,212.0,11469.832,0.1990000000000016,29.7223,29.8118,29.1551,29.5233,0.674,29.5233,20190516,300689.SZ,3853.0
213,213.0,13039.478000000001,0.4577999999999989,29.5233,29.7422,29.1949,29.1949,1.5751,29.0655,20190515,300689.SZ,4398.0
214,214.0,9706.735999999999,-0.07959999999999923,29.0655,29.2347,28.5581,28.7571,-0.2731,29.1451,20190514,300689.SZ,3328.0
215,215.0,11896.107,-0.22889999999999944,29.1451,29.4735,28.8665,29.2546,-0.7793,29.374000000000002,20190513,300689.SZ,4061.0
