,Unnamed: 0,amount,change,close,high,low,open,pct_chg,pre_close,trade_date,ts_code,vol
0,,221234.539,3.1100000000000065,65.9,67.0,62.19,62.19,4.953,62.79,20200403,300630.SZ,33773.37
1,,158613.889,-0.9600000000000009,62.79,64.29,61.66,63.6,-1.5059,63.75,20200402,300630.SZ,25458.8
2,,73989.681,-0.10999999999999943,63.75,64.8,62.9,64.01,-0.1723,63.86,20200401,300630.SZ,11605.93
3,,117211.855,0.38000000000000256,63.86,64.77,63.0,63.7,0.5986,63.48,20200331,300630.SZ,18362.88
4,,125558.935,-2.5500000000000043,63.48,67.0,62.9,65.03,-3.8619,66.03,20200330,300630.SZ,19469.8
0,0.0,160568.046,1.6299999999999957,66.03,67.5,64.6,65.09,2.5311,64.4,20200327,300630.SZ,24360.51
1,1.0,100388.03,-0.18999999999999773,64.4,66.34,64.0,64.48,-0.2942,64.59,20200326,300630.SZ,15442.49
2,2.0,157261.99800000002,1.6900000000000048,64.59,64.98,62.79,64.0,2.6868,62.9,20200325,300630.SZ,24547.67
3,3.0,134094.43,-0.8000000000000043,62.9,64.55,62.03,63.91,-1.2559,63.7,20200324,300630.SZ,21249.77
4,4.0,258825.753,1.5,63.7,64.9,61.1,62.91,2.4116,62.2,20200323,300630.SZ,40648.28
5,5.0,198659.90899999999,4.200000000000003,62.2,62.43,58.88,59.14,7.2414,58.0,20200320,300630.SZ,32604.55
6,6.0,159003.60199999998,-1.25,58.0,59.99,57.03,59.21,-2.1097,59.25,20200319,300630.SZ,27322.39
7,7.0,232743.35100000002,-0.4799999999999969,59.25,62.96,59.0,60.5,-0.8036,59.73,20200318,300630.SZ,38308.86
8,8.0,215472.788,-1.2800000000000011,59.73,62.43,57.69,61.0,-2.0980000000000003,61.01,20200317,300630.SZ,36192.9
9,9.0,282791.73600000003,-4.369999999999997,61.01,65.4,60.7,65.36,-6.684,65.38,20200316,300630.SZ,44803.29
10,10.0,306099.88800000004,-1.1500000000000057,65.38,66.4,62.19,64.5,-1.7285,66.53,20200313,300630.SZ,47870.73
11,11.0,232632.31100000002,-1.9500000000000028,66.53,68.99,66.15,68.22,-2.8475,68.48,20200312,300630.SZ,34596.33
12,12.0,300183.86100000003,-2.069999999999993,68.48,71.82,68.0,70.29,-2.9341,70.55,20200311,300630.SZ,43113.23
13,13.0,216694.307,-1.1800000000000068,70.55,72.8,69.1,69.78,-1.6451,71.73,20200310,300630.SZ,30748.1
14,14.0,250511.629,0.980000000000004,71.73,75.31,69.05,70.74,1.3852,70.75,20200309,300630.SZ,34479.14
15,15.0,176792.738,0.6700000000000017,70.75,72.91,68.68,69.4,0.9561,70.08,20200306,300630.SZ,24915.04
16,16.0,318510.539,3.890000000000001,70.08,70.79,66.68,66.68,5.877000000000001,66.19,20200305,300630.SZ,45997.37
17,17.0,235591.72,2.2800000000000007,66.19,67.23,63.2,64.49,3.5675,63.91,20200304,300630.SZ,35828.45
18,18.0,182537.585,0.0899999999999963,63.91,65.88,63.55,64.43,0.141,63.82,20200303,300630.SZ,28129.49
19,19.0,180559.875,1.9200000000000017,63.82,64.98,61.72,62.1,3.1018,61.9,20200302,300630.SZ,28418.12
20,20.0,235011.323,-2.3399999999999963,61.9,64.5,61.58,62.9,-3.6426,64.24,20200228,300630.SZ,37324.11
21,21.0,396310.965,3.839999999999996,64.24,65.13,61.31,61.49,6.3576,60.4,20200227,300630.SZ,61992.25
22,22.0,163219.968,-1.5,60.4,62.28,60.36,62.28,-2.4233,61.9,20200226,300630.SZ,26680.82
23,23.0,234221.64800000002,-0.6400000000000006,61.9,62.85,60.5,62.2,-1.0233,62.54,20200225,300630.SZ,37940.57
24,24.0,233585.87399999998,-1.0399999999999991,62.54,63.55,62.0,63.21,-1.6357,63.58,20200224,300630.SZ,37344.47
25,25.0,228556.842,-0.8200000000000074,63.58,64.58,63.0,64.38,-1.2733,64.4,20200221,300630.SZ,35935.46
26,26.0,205536.24300000002,-0.09999999999999433,64.4,65.2,63.21,64.23,-0.155,64.5,20200220,300630.SZ,32035.54
27,27.0,234326.625,-1.8299999999999983,64.5,67.1,63.55,66.9,-2.7589,66.33,20200219,300630.SZ,36062.53
28,28.0,243219.52800000002,-1.2699999999999958,66.33,69.47,66.09,67.73,-1.8787,67.6,20200218,300630.SZ,36247.75
29,29.0,445410.177,5.399999999999992,67.6,68.42,61.96,62.12,8.6817,62.2,20200217,300630.SZ,66957.85
30,30.0,179538.895,-0.8599999999999994,62.2,63.81,61.66,63.18,-1.3638,63.06,20200214,300630.SZ,28819.04
31,31.0,163891.643,-1.2099999999999935,63.06,64.38,62.58,63.95,-1.8827,64.27,20200213,300630.SZ,25912.6
32,32.0,268295.79,-0.04000000000000625,64.27,66.89,63.73,63.73,-0.0622,64.31,20200212,300630.SZ,41262.26
33,33.0,140835.52300000002,-0.4699999999999989,64.31,64.8,62.38,64.33,-0.7255,64.78,20200211,300630.SZ,22179.21
34,34.0,161934.574,1.3100000000000025,64.78,65.27,61.68,63.74,2.064,63.47,20200210,300630.SZ,25375.28
35,35.0,142391.95,-1.0999999999999943,63.47,65.44,62.62,64.99,-1.7036,64.57,20200207,300630.SZ,22387.17
36,36.0,184893.896,0.7599999999999909,64.57,65.62,62.81,63.8,1.1909999999999998,63.81,20200206,300630.SZ,28464.81
