,Unnamed: 0,amount,change,close,high,low,open,pct_chg,pre_close,trade_date,ts_code,vol
20,20.0,235929.563,-1.1999999999999993,10.8,11.8,10.8,11.48,-10.0,12.0,20200228,300471.SZ,210170.42
21,21.0,226673.50600000002,-0.17999999999999972,12.0,12.5,11.66,12.33,-1.4778,12.18,20200227,300471.SZ,187168.84
22,22.0,294651.69800000003,-1.16,12.18,13.31,12.03,12.9,-8.6957,13.34,20200226,300471.SZ,233811.23
23,23.0,407980.46200000006,-0.3100000000000005,13.34,13.53,12.61,13.12,-2.2711,13.65,20200225,300471.SZ,310169.96
24,24.0,579430.626,0.9800000000000004,13.65,13.94,12.53,12.53,7.7348,12.67,20200224,300471.SZ,428605.52
25,25.0,402274.00299999997,-0.17999999999999972,12.67,12.94,12.4,12.48,-1.4008,12.85,20200221,300471.SZ,317444.38
26,26.0,571546.128,0.8599999999999994,12.85,13.11,11.99,11.99,7.1726,11.99,20200220,300471.SZ,448986.96
27,27.0,347491.075,-0.41000000000000014,11.99,12.8,11.92,12.56,-3.3065,12.4,20200219,300471.SZ,282884.39
28,28.0,463869.67100000003,-0.08999999999999986,12.4,13.37,12.23,12.49,-0.7206,12.49,20200218,300471.SZ,367200.02
29,29.0,422633.789,0.4900000000000002,12.49,12.55,11.52,12.13,4.0833,12.0,20200217,300471.SZ,347851.53
30,30.0,593579.926,-0.7200000000000006,12.0,12.44,11.65,12.16,-5.6604,12.72,20200214,300471.SZ,492960.78
31,31.0,892741.953,1.16,12.72,12.72,11.78,11.79,10.0346,11.56,20200213,300471.SZ,715394.7
32,32.0,724903.678,0.33999999999999986,11.56,12.34,10.38,11.23,3.0303,11.22,20200212,300471.SZ,625750.95
33,33.0,283834.493,1.0200000000000014,11.22,11.22,9.99,10.2,10.0,10.2,20200211,300471.SZ,262564.75
34,34.0,184986.03,0.9299999999999996,10.2,10.2,9.39,9.45,10.0324,9.27,20200210,300471.SZ,184408.91
35,35.0,147192.482,0.5599999999999987,9.27,9.33,8.59,8.71,6.4294,8.71,20200207,300471.SZ,165234.9
36,36.0,113386.463,0.22000000000000064,8.71,8.74,8.4,8.49,2.5913,8.49,20200206,300471.SZ,131438.58
37,37.0,130269.00300000001,0.08999999999999986,8.49,8.79,8.35,8.35,1.0714,8.4,20200205,300471.SZ,151764.19
38,38.0,177477.569,-0.5999999999999996,8.4,8.82,8.1,8.1,-6.6667,9.0,20200204,300471.SZ,211448.7
39,39.0,7034.4,-1.0,9.0,9.0,9.0,9.0,-10.0,10.0,20200203,300471.SZ,7816.0
40,40.0,173775.437,-0.6500000000000004,10.0,10.48,9.87,10.33,-6.1033,10.65,20200123,300471.SZ,170667.57
41,41.0,235620.065,0.41000000000000014,10.65,10.65,9.93,10.21,4.0039,10.24,20200122,300471.SZ,226375.94
42,42.0,244122.513,-0.3100000000000005,10.24,10.66,10.07,10.39,-2.9384,10.55,20200121,300471.SZ,237185.51
43,43.0,317380.44399999996,-0.34999999999999964,10.55,10.89,10.26,10.65,-3.2110000000000003,10.9,20200120,300471.SZ,302231.24
44,44.0,516323.50299999997,0.4600000000000009,10.9,11.43,10.22,10.31,4.4061,10.44,20200117,300471.SZ,481427.42
45,45.0,421630.356,0.9499999999999992,10.44,10.44,9.54,9.54,10.0105,9.49,20200116,300471.SZ,409548.2
46,46.0,91722.082,-0.22000000000000064,9.49,9.65,9.45,9.65,-2.2657,9.71,20200115,300471.SZ,96124.26
47,47.0,172056.991,0.34000000000000163,9.71,9.84,9.34,9.39,3.6286,9.37,20200114,300471.SZ,178783.63
48,48.0,59592.235,0.03999999999999915,9.37,9.45,9.24,9.38,0.4287,9.33,20200113,300471.SZ,63841.33
49,49.0,81554.049,-0.2699999999999996,9.33,9.63,9.32,9.63,-2.8125,9.6,20200110,300471.SZ,86643.62
50,50.0,90574.85699999999,0.10999999999999943,9.6,9.73,9.5,9.58,1.1591,9.49,20200109,300471.SZ,94514.92
51,51.0,124809.589,-0.11999999999999922,9.49,9.78,9.4,9.55,-1.2487,9.61,20200108,300471.SZ,130001.36
52,52.0,115148.464,0.05999999999999873,9.61,9.72,9.42,9.55,0.6283,9.55,20200107,300471.SZ,120216.28
53,53.0,125947.352,0.16999999999999993,9.55,9.65,9.3,9.4,1.8124,9.38,20200106,300471.SZ,132504.33
54,54.0,85822.528,0.05000000000000071,9.38,9.49,9.25,9.37,0.5359,9.33,20200103,300471.SZ,91445.54
55,55.0,82637.433,0.23000000000000045,9.33,9.36,9.1,9.15,2.5275,9.1,20200102,300471.SZ,89062.7
56,56.0,49351.955,-0.01999999999999957,9.1,9.16,9.04,9.15,-0.2193,9.12,20191231,300471.SZ,54292.65
57,57.0,76314.444,-0.09000000000000162,9.12,9.21,8.96,9.2,-0.9772,9.21,20191230,300471.SZ,84104.49
58,58.0,115305.286,-0.2999999999999989,9.21,9.6,9.21,9.47,-3.1546,9.51,20191227,300471.SZ,123175.21
59,59.0,164691.079,0.3699999999999992,9.51,9.73,9.05,9.13,4.0481,9.14,20191226,300471.SZ,174659.67
60,60.0,55660.809,-0.05999999999999873,9.14,9.28,9.02,9.21,-0.6522,9.2,20191225,300471.SZ,60886.0
61,61.0,73327.268,0.2699999999999996,9.2,9.24,8.93,8.99,3.0235,8.93,20191224,300471.SZ,80333.84
62,62.0,71857.554,-0.28000000000000114,8.93,9.26,8.91,9.21,-3.0402,9.21,20191223,300471.SZ,79223.07
63,63.0,116905.037,-0.3699999999999992,9.21,9.61,9.16,9.53,-3.8622,9.58,20191220,300471.SZ,124533.17
64,64.0,178216.962,0.3100000000000005,9.58,9.8,9.21,9.29,3.3441,9.27,20191219,300471.SZ,187283.15
65,65.0,117196.302,0.16000000000000014,9.27,9.43,9.06,9.1,1.7563,9.11,20191218,300471.SZ,126226.45
66,66.0,100127.37,0.16000000000000014,9.11,9.18,8.9,8.99,1.7877,8.95,20191217,300471.SZ,110299.71
67,67.0,70862.14,0.21999999999999886,8.95,8.98,8.67,8.75,2.52,8.73,20191216,300471.SZ,80204.48
68,68.0,59504.962,0.01999999999999957,8.73,8.84,8.62,8.78,0.2296,8.71,20191213,300471.SZ,68282.94
69,69.0,69716.07400000001,-0.3299999999999983,8.71,8.99,8.7,8.98,-3.6504,9.04,20191212,300471.SZ,78804.39
70,70.0,63753.325,0.129999999999999,9.04,9.05,8.8,8.93,1.459,8.91,20191211,300471.SZ,71288.29
71,71.0,44704.602999999996,0.0600000000000005,8.91,8.92,8.71,8.85,0.6779999999999999,8.85,20191210,300471.SZ,50730.49
72,72.0,35819.263,0.009999999999999787,8.85,8.94,8.8,8.94,0.1131,8.84,20191209,300471.SZ,40460.99
73,73.0,37954.248999999996,-0.05000000000000071,8.84,8.91,8.77,8.87,-0.5624,8.89,20191206,300471.SZ,42958.48
74,74.0,49772.49,0.07000000000000027,8.89,8.95,8.76,8.86,0.7937,8.82,20191205,300471.SZ,56220.4
75,75.0,72766.708,-0.129999999999999,8.82,9.06,8.8,8.93,-1.4525,8.95,20191204,300471.SZ,81727.0
76,76.0,100494.695,0.2999999999999989,8.95,9.04,8.51,8.56,3.4682,8.65,20191203,300471.SZ,113857.29
77,77.0,40278.945,-0.09999999999999963,8.65,8.74,8.57,8.64,-1.1429,8.75,20191202,300471.SZ,46650.27
78,78.0,77711.84700000001,0.28999999999999915,8.75,8.88,8.47,8.47,3.4279,8.46,20191129,300471.SZ,89434.11
79,79.0,26112.126,0.010000000000001565,8.46,8.59,8.42,8.43,0.1183,8.45,20191128,300471.SZ,30700.3
80,80.0,26849.592,-0.010000000000001565,8.45,8.54,8.36,8.47,-0.1182,8.46,20191127,300471.SZ,31720.0
81,81.0,37470.411,-0.129999999999999,8.46,8.68,8.38,8.59,-1.5134,8.59,20191126,300471.SZ,44135.42
82,82.0,46039.182,-0.16999999999999993,8.59,8.85,8.54,8.82,-1.9406,8.76,20191125,300471.SZ,53211.39
83,83.0,70271.65400000001,-0.2400000000000002,8.76,9.13,8.75,8.98,-2.6667,9.0,20191122,300471.SZ,78553.53
84,84.0,48427.306,0.14000000000000054,9.0,9.03,8.74,8.89,1.5801,8.86,20191121,300471.SZ,54302.79
85,85.0,53329.227,-0.17999999999999972,8.86,9.03,8.84,9.03,-1.9912,9.04,20191120,300471.SZ,59900.28
86,86.0,67941.065,0.25,9.04,9.08,8.75,8.76,2.8441,8.79,20191119,300471.SZ,75652.92
87,87.0,46541.955,-0.010000000000001565,8.79,8.8,8.6,8.79,-0.1136,8.8,20191118,300471.SZ,53452.61
88,88.0,88698.231,0.14000000000000054,8.8,9.2,8.5,8.6,1.6166,8.66,20191115,300471.SZ,99945.79
89,89.0,35632.864,0.05000000000000071,8.66,8.73,8.57,8.62,0.5807,8.61,20191114,300471.SZ,41153.3
90,90.0,62253.412000000004,-0.3100000000000005,8.61,8.91,8.53,8.9,-3.4753,8.92,20191113,300471.SZ,71785.44
91,91.0,47575.897000000004,0.09999999999999963,8.92,8.96,8.75,8.75,1.1338,8.82,20191112,300471.SZ,53569.35
92,92.0,87206.161,-0.5600000000000005,8.82,9.29,8.8,9.29,-5.9701,9.38,20191111,300471.SZ,97085.52
93,93.0,100650.87400000001,-0.15999999999999834,9.38,9.75,9.38,9.66,-1.6771,9.54,20191108,300471.SZ,105662.37
94,94.0,142558.531,0.4299999999999997,9.54,9.88,9.2,9.29,4.7201,9.11,20191107,300471.SZ,148775.8
95,95.0,66692.758,-0.33999999999999986,9.11,9.54,9.05,9.45,-3.5979,9.45,20191106,300471.SZ,72173.46
96,96.0,73585.981,-0.1100000000000012,9.45,9.55,9.34,9.48,-1.1506,9.56,20191105,300471.SZ,78031.28
97,97.0,93246.71800000001,0.2599999999999998,9.56,9.56,9.25,9.32,2.7957,9.3,20191104,300471.SZ,98919.7
98,98.0,79351.274,0.20000000000000107,9.3,9.45,9.01,9.15,2.1978,9.1,20191101,300471.SZ,85938.41
99,99.0,103200.46800000001,-0.17999999999999972,9.1,9.43,9.0,9.31,-1.9397,9.28,20191031,300471.SZ,112335.28
100,100.0,153307.24599999998,-0.5800000000000001,9.28,9.85,9.23,9.76,-5.8824,9.86,20191030,300471.SZ,161417.2
101,101.0,181420.702,-0.19000000000000128,9.86,10.19,9.81,9.9,-1.8905,10.05,20191029,300471.SZ,181637.43
102,102.0,193428.319,0.3100000000000005,10.05,10.26,9.52,9.74,3.1828,9.74,20191028,300471.SZ,197108.58
103,103.0,144473.298,-0.16000000000000014,9.74,9.87,9.6,9.71,-1.6162,9.9,20191025,300471.SZ,148574.04
104,104.0,206602.01100000003,0.34999999999999964,9.9,9.95,9.28,9.47,3.6649,9.55,20191024,300471.SZ,212032.02
105,105.0,134476.584,0.08000000000000007,9.55,9.77,9.3,9.31,0.8448,9.47,20191023,300471.SZ,140296.75
106,106.0,133681.589,0.22000000000000064,9.47,9.67,9.34,9.45,2.3784,9.25,20191022,300471.SZ,140636.32
107,107.0,87591.82,-0.1899999999999995,9.25,9.31,9.09,9.27,-2.0127,9.44,20191021,300471.SZ,95266.06
108,108.0,180666.84100000001,-0.009999999999999787,9.44,9.53,9.08,9.13,-0.1058,9.45,20191018,300471.SZ,194302.52
109,109.0,234295.677,0.6199999999999992,9.45,9.71,8.96,9.02,7.0215,8.83,20191017,300471.SZ,245938.1
110,110.0,34582.823,0.029999999999999364,8.83,8.88,8.75,8.8,0.3409,8.8,20191016,300471.SZ,39233.39
111,111.0,52424.277,-0.20999999999999908,8.8,9.02,8.78,9.02,-2.3307,9.01,20191015,300471.SZ,59277.93
112,112.0,81375.928,0.07000000000000027,9.01,9.12,8.92,9.1,0.7829999999999999,8.94,20191014,300471.SZ,90433.6
113,113.0,93760.125,0.27999999999999936,8.94,9.0,8.6,8.66,3.2333,8.66,20191011,300471.SZ,106597.94
114,114.0,49209.679000000004,0.029999999999999364,8.66,8.68,8.53,8.64,0.3476,8.63,20191010,300471.SZ,57188.52
115,115.0,33347.373999999996,0.14000000000000054,8.63,8.66,8.28,8.43,1.649,8.49,20191009,300471.SZ,39333.5
116,116.0,33944.054,-0.01999999999999957,8.49,8.72,8.44,8.49,-0.235,8.51,20191008,300471.SZ,39572.2
117,117.0,39203.068999999996,-0.2400000000000002,8.51,8.77,8.51,8.73,-2.7429,8.75,20190930,300471.SZ,45579.89
118,118.0,41018.047,0.14000000000000054,8.75,8.85,8.63,8.69,1.626,8.61,20190927,300471.SZ,46817.17
119,119.0,67987.165,-0.2900000000000009,8.61,9.1,8.57,9.0,-3.2584,8.9,20190926,300471.SZ,77051.1
120,120.0,74465.543,-0.3899999999999988,8.9,9.22,8.87,9.18,-4.1981,9.29,20190925,300471.SZ,82436.78
121,121.0,64030.398,0.03999999999999915,9.29,9.46,9.16,9.3,0.4324,9.25,20190924,300471.SZ,68600.03
122,122.0,80204.76400000001,-0.25,9.25,9.49,9.09,9.49,-2.6316,9.5,20190923,300471.SZ,86852.0
123,123.0,111908.88900000001,-0.03999999999999915,9.5,9.71,9.46,9.52,-0.4193,9.54,20190920,300471.SZ,116777.7
124,124.0,90022.513,0.01999999999999957,9.54,9.58,9.33,9.52,0.2101,9.52,20190919,300471.SZ,95020.95
125,125.0,93895.966,-0.19000000000000128,9.52,9.73,9.4,9.69,-1.9567,9.71,20190918,300471.SZ,98431.92
126,126.0,170468.77800000002,-0.4099999999999984,9.71,10.04,9.66,10.04,-4.0514,10.12,20190917,300471.SZ,173934.71
127,127.0,156692.18099999998,-0.02000000000000135,10.12,10.43,10.05,10.36,-0.1972,10.14,20190916,300471.SZ,152938.29
128,128.0,214873.181,-0.34999999999999964,10.14,10.38,9.97,10.3,-3.3365,10.49,20190912,300471.SZ,211846.63
129,129.0,391991.984,0.4900000000000002,10.49,10.88,9.9,9.95,4.9,10.0,20190911,300471.SZ,373858.35
130,130.0,325495.808,0.41000000000000014,10.0,10.55,9.46,9.53,4.2753,9.59,20190910,300471.SZ,322914.49
131,131.0,181165.06699999998,0.4599999999999991,9.59,9.65,9.16,9.28,5.0383,9.13,20190909,300471.SZ,191763.89
132,132.0,86039.45800000001,0.040000000000000924,9.13,9.22,9.02,9.13,0.44,9.09,20190906,300471.SZ,94313.46
133,133.0,150354.62300000002,0.01999999999999957,9.09,9.26,8.98,9.1,0.2205,9.07,20190905,300471.SZ,164613.99
134,134.0,132974.467,0.21000000000000085,9.07,9.18,8.77,8.8,2.3702,8.86,20190904,300471.SZ,148328.99
135,135.0,87454.964,0.08999999999999986,8.86,8.92,8.7,8.8,1.0262,8.77,20190903,300471.SZ,99392.8
136,136.0,93596.985,0.28999999999999915,8.77,8.82,8.42,8.47,3.4198,8.48,20190902,300471.SZ,107687.48
137,137.0,92340.847,-0.28999999999999915,8.48,8.91,8.42,8.9,-3.3067,8.77,20190830,300471.SZ,106951.75
138,138.0,92751.98300000001,-0.15000000000000036,8.77,8.97,8.73,8.87,-1.6816,8.92,20190829,300471.SZ,105236.1
139,139.0,147098.571,-0.23000000000000045,8.92,9.3,8.9,9.05,-2.5137,9.15,20190828,300471.SZ,163025.66
140,140.0,243044.84,0.3200000000000003,9.15,9.45,8.77,9.03,3.6239999999999997,8.83,20190827,300471.SZ,267164.62
141,141.0,191450.97,0.08000000000000007,8.83,8.99,8.32,8.34,0.9143,8.75,20190826,300471.SZ,220120.68
142,142.0,207306.363,0.2400000000000002,8.75,9.02,8.58,8.78,2.8202,8.51,20190823,300471.SZ,235151.42
143,143.0,105573.401,0.20999999999999908,8.51,8.52,8.31,8.37,2.5301,8.3,20190822,300471.SZ,124937.08
144,144.0,61216.693,-0.14999999999999858,8.3,8.44,8.26,8.41,-1.7751,8.45,20190821,300471.SZ,73496.36
145,145.0,137742.891,0.04999999999999893,8.45,8.69,8.35,8.42,0.5952,8.4,20190820,300471.SZ,162576.04
146,146.0,91978.534,0.23000000000000045,8.4,8.42,8.1,8.23,2.8152,8.17,20190819,300471.SZ,110907.87
147,147.0,71211.577,0.009999999999999787,8.17,8.29,8.08,8.1,0.1225,8.16,20190816,300471.SZ,87212.7
148,148.0,83670.056,0.08000000000000007,8.16,8.2,7.81,7.82,0.9901,8.08,20190815,300471.SZ,104455.58
149,149.0,71929.119,-0.009999999999999787,8.08,8.3,8.06,8.22,-0.1236,8.09,20190814,300471.SZ,87915.5
150,150.0,53174.342000000004,-0.13000000000000078,8.09,8.27,7.97,8.12,-1.5815,8.22,20190813,300471.SZ,65868.44
151,151.0,56510.83900000001,0.16999999999999993,8.22,8.24,7.99,8.0,2.1118,8.05,20190812,300471.SZ,69276.33
152,152.0,67086.326,-0.11999999999999922,8.05,8.46,7.99,8.29,-1.4688,8.17,20190809,300471.SZ,81689.3
153,153.0,51859.388,0.01999999999999957,8.17,8.3,8.14,8.16,0.2454,8.15,20190808,300471.SZ,63135.88
154,154.0,68883.56,0.09999999999999963,8.15,8.27,8.1,8.19,1.2422,8.05,20190807,300471.SZ,84176.0
155,155.0,103880.916,-0.4599999999999991,8.05,8.32,7.78,8.3,-5.4054,8.51,20190806,300471.SZ,129589.94
156,156.0,68584.18400000001,-0.07000000000000027,8.51,8.76,8.51,8.6,-0.8159,8.58,20190805,300471.SZ,79335.87
157,157.0,105149.10800000001,-0.3699999999999992,8.58,8.7,8.4,8.6,-4.1341,8.95,20190802,300471.SZ,122991.83
158,158.0,58023.702000000005,-0.08000000000000007,8.95,9.06,8.81,8.95,-0.8859,9.03,20190801,300471.SZ,64889.45
159,159.0,75459.431,-0.19000000000000128,9.03,9.22,9.02,9.22,-2.0607,9.22,20190731,300471.SZ,83036.08
160,160.0,132307.487,0.19000000000000128,9.22,9.46,8.99,9.02,2.1041,9.03,20190730,300471.SZ,143034.25
161,161.0,63141.947,-0.14000000000000054,9.03,9.24,8.97,9.24,-1.5267,9.17,20190729,300471.SZ,69649.8
162,162.0,66982.531,0.009999999999999787,9.17,9.3,9.06,9.14,0.1092,9.16,20190726,300471.SZ,72860.36
163,163.0,77611.884,0.0,9.16,9.34,9.05,9.16,0.0,9.16,20190725,300471.SZ,84570.42
164,164.0,115195.638,0.12000000000000098,9.16,9.42,9.03,9.06,1.3274,9.04,20190724,300471.SZ,124970.3
165,165.0,88760.508,0.009999999999999787,9.04,9.11,8.86,8.9,0.1107,9.03,20190723,300471.SZ,98804.81
166,166.0,113014.03,-0.2700000000000013,9.03,9.29,8.71,9.15,-2.9032,9.3,20190722,300471.SZ,124765.31
167,167.0,149429.452,0.2600000000000016,9.3,9.68,9.24,9.3,2.8761,9.04,20190719,300471.SZ,158131.5
168,168.0,93017.039,-0.3200000000000003,9.04,9.45,9.03,9.39,-3.4188,9.36,20190718,300471.SZ,101282.64
169,169.0,117084.73300000001,-0.2599999999999998,9.36,9.65,9.3,9.56,-2.7027,9.62,20190717,300471.SZ,123965.5
170,170.0,86917.195,0.009999999999999787,9.62,9.76,9.52,9.7,0.1041,9.61,20190716,300471.SZ,90229.0
171,171.0,102146.685,0.01999999999999957,9.61,9.69,9.15,9.45,0.2086,9.59,20190715,300471.SZ,108102.9
172,172.0,90092.27,-0.15000000000000036,9.59,9.67,9.46,9.57,-1.54,9.74,20190712,300471.SZ,93954.24
173,173.0,92686.76400000001,-0.04999999999999893,9.74,10.01,9.56,9.84,-0.5107,9.79,20190711,300471.SZ,94530.36
174,174.0,87376.76199999999,-0.2400000000000002,9.79,10.08,9.71,10.08,-2.3928,10.03,20190710,300471.SZ,88447.36
175,175.0,96138.464,0.1399999999999988,10.03,10.11,9.86,9.9,1.4156,9.89,20190709,300471.SZ,96186.27
176,176.0,210171.418,-0.9399999999999996,9.89,10.88,9.79,10.84,-8.6796,10.83,20190708,300471.SZ,207006.67
177,177.0,110251.80300000001,-0.08999999999999986,10.83,11.08,10.73,11.04,-0.8242,10.92,20190705,300471.SZ,101533.4
178,178.0,131409.971,0.0,10.92,11.17,10.8,11.05,0.0,10.92,20190704,300471.SZ,119829.8
179,179.0,200662.60600000003,-0.2900000000000009,10.92,11.41,10.87,11.3,-2.5869999999999997,11.21,20190703,300471.SZ,180092.26
180,180.0,273332.78,0.0,11.21,11.5,11.02,11.21,0.0,11.21,20190702,300471.SZ,242483.33
181,181.0,290682.18,0.5100000000000016,11.21,11.37,10.81,11.05,4.7664,10.7,20190701,300471.SZ,261413.1
182,182.0,230690.41,-0.5899999999999999,10.7,11.17,10.58,11.05,-5.2259,11.29,20190628,300471.SZ,213889.88
183,183.0,340033.309,0.2999999999999989,11.29,11.54,11.0,11.06,2.7298,10.99,20190627,300471.SZ,301259.01
184,184.0,226798.362,0.0,10.99,11.31,10.92,11.11,0.0,10.99,20190626,300471.SZ,204778.58
185,185.0,363253.00899999996,0.16999999999999993,10.99,11.45,10.8,10.94,1.5712,10.82,20190625,300471.SZ,326114.34
186,186.0,243926.685,-0.17999999999999972,10.82,11.29,10.72,11.09,-1.6364,11.0,20190624,300471.SZ,222436.88
187,187.0,361595.68799999997,0.22000000000000064,11.0,11.34,10.85,11.31,2.0408,10.78,20190621,300471.SZ,326364.98
188,188.0,398997.208,0.08999999999999986,10.78,11.09,10.21,10.33,0.8419,10.69,20190620,300471.SZ,375966.95
189,189.0,366566.02200000006,0.6999999999999993,10.69,10.99,10.27,10.29,7.007000000000001,9.99,20190619,300471.SZ,338769.75
190,190.0,116555.535,-0.09999999999999963,9.99,10.22,9.83,10.18,-0.9911,10.09,20190618,300471.SZ,116457.8
191,191.0,147065.128,-0.35999999999999943,10.09,10.39,9.96,10.28,-3.445,10.45,20190617,300471.SZ,144891.99
192,192.0,333134.843,-0.620000000000001,10.45,11.1,10.17,11.1,-5.6007,11.07,20190614,300471.SZ,312393.98
193,193.0,391637.15,1.0099999999999998,11.07,11.07,10.11,10.33,10.0398,10.06,20190613,300471.SZ,363754.55
194,194.0,199291.74300000002,-0.4599999999999991,10.06,10.58,10.02,10.43,-4.3726,10.52,20190612,300471.SZ,194122.41
195,195.0,265621.79,0.6600000000000001,10.52,10.68,9.81,9.95,6.6937,9.86,20190611,300471.SZ,258278.34
196,196.0,203890.37600000002,-0.3300000000000001,9.86,10.28,9.35,10.25,-3.2385,10.19,20190610,300471.SZ,209225.54
197,197.0,212666.665,-0.009999999999999787,10.19,10.57,10.05,10.45,-0.098,10.2,20190606,300471.SZ,205785.38
198,198.0,171375.109,-0.28000000000000114,10.2,10.72,10.15,10.6,-2.6718,10.48,20190605,300471.SZ,164775.54
199,199.0,241462.31699999998,-0.5299999999999994,10.48,11.15,10.27,10.98,-4.8138,11.01,20190604,300471.SZ,226327.3
200,200.0,262234.695,-0.3100000000000005,11.01,11.57,10.85,10.98,-2.7385,11.32,20190603,300471.SZ,235920.66
201,201.0,362758.53799999994,-0.879999999999999,11.32,12.28,11.31,12.12,-7.2131,12.2,20190531,300471.SZ,309014.03
202,202.0,298176.071,0.08000000000000007,12.2,12.5,12.01,12.07,0.6601,12.12,20190530,300471.SZ,243061.07
203,203.0,315422.745,-0.3300000000000001,12.12,12.54,12.05,12.27,-2.6506,12.45,20190529,300471.SZ,256911.35
204,204.0,528359.164,-0.4000000000000004,12.45,12.88,12.23,12.39,-3.1128,12.85,20190528,300471.SZ,422244.44
205,205.0,794807.209,0.3100000000000005,12.85,13.33,11.55,12.3,2.4721,12.54,20190527,300471.SZ,647563.72
206,206.0,675378.6690000001,1.1399999999999988,12.54,12.54,11.38,11.67,10.0,11.4,20190524,300471.SZ,553135.32
207,207.0,421733.43700000003,0.09999999999999963,11.4,12.3,11.25,11.67,0.885,11.3,20190523,300471.SZ,358190.15
208,208.0,395078.05799999996,-0.27999999999999936,11.3,11.98,11.18,11.47,-2.418,11.58,20190522,300471.SZ,340134.15
209,209.0,412361.784,1.0500000000000007,11.58,11.58,10.51,10.51,9.9715,10.53,20190521,300471.SZ,363050.5
210,210.0,215798.20899999997,-0.33999999999999986,10.53,10.76,9.9,10.57,-3.1279,10.87,20190520,300471.SZ,208594.0
211,211.0,341249.893,-1.2100000000000009,10.87,11.96,10.87,11.85,-10.0166,12.08,20190517,300471.SZ,299454.9
212,212.0,368962.62299999996,-0.5600000000000005,12.08,12.6,12.0,12.58,-4.4304,12.64,20190516,300471.SZ,299692.76
213,213.0,424946.571,0.7700000000000014,12.64,12.73,11.94,12.16,6.4869,11.87,20190515,300471.SZ,344279.43
214,214.0,255077.947,-0.040000000000000924,11.87,12.16,11.62,11.77,-0.3359,11.91,20190514,300471.SZ,213593.03
215,215.0,260462.35100000002,-0.4599999999999991,11.91,12.21,11.71,12.0,-3.7187,12.37,20190513,300471.SZ,216933.16
216,216.0,418669.05700000003,0.6899999999999995,12.37,12.46,11.31,12.0,5.9075,11.68,20190510,300471.SZ,348308.6
