,Unnamed: 0,amount,change,close,high,low,open,pct_chg,pre_close,trade_date,ts_code,vol
11,11.0,1119676.558,1.0599999999999987,22.47,23.07,20.82,21.3,4.9510000000000005,21.41,20200312,300168.SZ,502870.41
12,12.0,756515.691,-0.75,21.41,22.88,21.38,22.51,-3.3845,22.16,20200311,300168.SZ,343430.45
13,13.0,941563.687,0.9299999999999996,22.16,22.49,20.5,20.61,4.3806,21.23,20200310,300168.SZ,437196.82
14,14.0,971964.878,-0.7399999999999984,21.23,22.7,21.09,22.05,-3.3682,21.97,20200309,300168.SZ,444489.3
15,15.0,837059.9770000001,0.7899999999999991,21.97,22.45,20.84,21.0,3.7299,21.18,20200306,300168.SZ,382338.89
16,16.0,685014.047,0.3500000000000014,21.18,21.33,20.35,21.14,1.6803,20.83,20200305,300168.SZ,328637.13
17,17.0,948587.479,-0.7800000000000011,20.83,21.74,20.38,21.31,-3.6094,21.61,20200304,300168.SZ,453383.23
18,18.0,2046028.371,-0.19000000000000128,21.61,23.88,21.58,22.7,-0.8716,21.8,20200303,300168.SZ,896352.84
19,19.0,1582120.908,1.6400000000000006,21.8,22.18,20.21,21.12,8.1349,20.16,20200302,300168.SZ,739969.77
20,20.0,1497210.35,-0.6600000000000001,20.16,21.39,19.0,19.77,-3.17,20.82,20200228,300168.SZ,731691.89
21,21.0,1398691.7859999998,1.3300000000000018,20.82,21.44,19.42,19.9,6.824,19.49,20200227,300168.SZ,673893.46
22,22.0,782388.785,-1.0700000000000005,19.49,20.8,19.36,20.09,-5.2043,20.56,20200226,300168.SZ,393471.83
23,23.0,901585.662,-0.4600000000000009,20.56,20.83,19.6,20.5,-2.1884,21.02,20200225,300168.SZ,442142.58
24,24.0,865265.546,0.5199999999999996,21.02,21.41,20.15,20.29,2.5366,20.5,20200224,300168.SZ,412721.54
25,25.0,922685.885,0.17999999999999972,20.5,20.86,20.07,20.53,0.8858,20.32,20200221,300168.SZ,450120.73
26,26.0,872881.34,-0.259999999999998,20.32,20.94,19.7,20.5,-1.2634,20.58,20200220,300168.SZ,432500.73
27,27.0,1074993.168,-0.6500000000000021,20.58,21.63,20.16,21.03,-3.0617,21.23,20200219,300168.SZ,518522.32
28,28.0,1677664.1609999998,1.3200000000000005,21.23,21.8,20.06,20.06,6.6298,19.91,20200218,300168.SZ,797490.1
29,29.0,784704.5279999999,1.8099999999999987,19.91,19.91,18.8,18.87,10.0,18.1,20200217,300168.SZ,403325.09
30,30.0,1352561.59,-1.66,18.1,20.15,17.79,19.9,-8.4008,19.76,20200214,300168.SZ,713914.16
31,31.0,1817429.854,0.33000000000000185,19.76,21.27,19.44,20.5,1.6984,19.43,20200213,300168.SZ,898450.29
32,32.0,1014177.792,1.7699999999999996,19.43,19.43,17.65,17.78,10.0227,17.66,20200212,300168.SZ,542689.22
33,33.0,624437.458,-0.35999999999999943,17.66,18.28,17.51,18.1,-1.9978,18.02,20200211,300168.SZ,350483.19
34,34.0,1226088.6570000001,0.5999999999999979,18.02,18.56,17.5,17.5,3.4443,17.42,20200210,300168.SZ,676131.93
35,35.0,1041522.3929999999,0.9400000000000012,17.42,17.46,16.45,17.3,5.7039,16.48,20200207,300168.SZ,612629.13
36,36.0,776768.167,1.5,16.48,16.48,15.64,15.64,10.0134,14.98,20200206,300168.SZ,476592.91
37,37.0,405617.64,0.34999999999999964,14.98,15.11,14.55,14.58,2.3923,14.63,20200205,300168.SZ,272083.77
38,38.0,538531.708,0.6300000000000008,14.63,14.83,12.75,12.75,4.5,14.0,20200204,300168.SZ,381917.9
39,39.0,47184.2,-1.5600000000000005,14.0,14.0,14.0,14.0,-10.0257,15.56,20200203,300168.SZ,33703.0
40,40.0,352398.414,-0.5999999999999996,15.56,16.23,15.3,16.0,-3.7129,16.16,20200123,300168.SZ,224460.44
41,41.0,310292.472,0.10999999999999943,16.16,16.37,15.72,16.08,0.6854,16.05,20200122,300168.SZ,193122.76
42,42.0,525802.552,-0.9299999999999996,16.05,16.88,16.03,16.76,-5.477,16.98,20200121,300168.SZ,320430.81
43,43.0,535480.29,-0.2699999999999996,16.98,17.65,16.87,17.15,-1.5652,17.25,20200120,300168.SZ,311454.83
44,44.0,643593.951,0.4600000000000009,17.25,17.5,16.71,17.08,2.7397,16.79,20200117,300168.SZ,372892.96
45,45.0,245619.25,-0.16000000000000014,16.79,17.04,16.7,16.86,-0.9440000000000001,16.95,20200116,300168.SZ,145971.04
46,46.0,336261.595,0.21000000000000085,16.95,17.08,16.52,16.7,1.2545,16.74,20200115,300168.SZ,199342.06
47,47.0,302701.275,-0.18000000000000327,16.74,17.12,16.66,16.98,-1.0638,16.92,20200114,300168.SZ,179983.06
48,48.0,356049.094,0.0400000000000027,16.92,17.02,16.56,16.81,0.237,16.88,20200113,300168.SZ,211523.81
49,49.0,612416.904,-0.2600000000000016,16.88,17.55,16.74,17.21,-1.5169,17.14,20200110,300168.SZ,357672.83
50,50.0,838010.343,1.3800000000000008,17.14,17.3,15.93,16.04,8.7563,15.76,20200109,300168.SZ,498515.76
51,51.0,328648.291,-0.4900000000000002,15.76,16.23,15.7,16.09,-3.0154,16.25,20200108,300168.SZ,206311.72
52,52.0,418499.961,0.2699999999999996,16.25,16.28,15.78,15.98,1.6896,15.98,20200107,300168.SZ,260657.15
53,53.0,311367.089,0.14000000000000054,15.98,16.22,15.7,15.76,0.8838,15.84,20200106,300168.SZ,194843.68
54,54.0,235268.87399999998,0.08000000000000007,15.84,15.99,15.66,15.71,0.5076,15.76,20200103,300168.SZ,148607.1
55,55.0,351948.36299999995,0.3300000000000001,15.76,16.06,15.24,15.58,2.1387,15.43,20200102,300168.SZ,223092.12
56,56.0,183413.77399999998,-0.030000000000001137,15.43,15.66,15.33,15.44,-0.19399999999999998,15.46,20191231,300168.SZ,118355.3
57,57.0,307503.585,-0.3199999999999985,15.46,15.65,15.08,15.3,-2.0279,15.78,20191230,300168.SZ,200215.67
58,58.0,428826.013,-0.3200000000000021,15.78,16.58,15.78,16.3,-1.9876,16.1,20191227,300168.SZ,264587.57
59,59.0,368271.219,0.10000000000000142,16.1,16.19,15.68,15.93,0.625,16.0,20191226,300168.SZ,231319.91
60,60.0,267535.393,-0.19000000000000128,16.0,16.21,15.91,16.06,-1.1736,16.19,20191225,300168.SZ,166974.98
61,61.0,228764.58,0.23000000000000045,16.19,16.26,15.96,16.03,1.4411,15.96,20191224,300168.SZ,142034.81
62,62.0,313339.2,-0.23000000000000045,15.96,16.44,15.85,16.05,-1.4206,16.19,20191223,300168.SZ,194690.66
63,63.0,348623.75399999996,-0.33999999999999986,16.19,16.69,16.17,16.4,-2.0569,16.53,20191220,300168.SZ,213327.79
64,64.0,481446.19399999996,-0.4800000000000004,16.53,17.0,16.52,16.86,-2.8219,17.01,20191219,300168.SZ,288395.56
65,65.0,525251.215,-0.2699999999999996,17.01,17.43,17.01,17.18,-1.5625,17.28,20191218,300168.SZ,305908.17
66,66.0,731211.228,0.01999999999999957,17.28,17.6,16.99,17.32,0.1159,17.26,20191217,300168.SZ,422995.85
67,67.0,645745.536,0.39000000000000057,17.26,17.3,16.75,17.0,2.3118,16.87,20191216,300168.SZ,378334.15
68,68.0,495025.429,0.17999999999999972,16.87,17.04,16.55,16.95,1.0785,16.69,20191213,300168.SZ,294968.7
69,69.0,516776.463,-0.3499999999999979,16.69,17.27,16.63,16.85,-2.0540000000000003,17.04,20191212,300168.SZ,306091.74
70,70.0,881803.4240000001,0.36999999999999744,17.04,17.33,16.22,16.55,2.2196,16.67,20191211,300168.SZ,519410.03
71,71.0,591060.414,0.3100000000000023,16.67,16.75,15.92,16.15,1.8949,16.36,20191210,300168.SZ,361164.02
72,72.0,516497.974,0.0799999999999983,16.36,16.86,16.32,16.45,0.4914,16.28,20191209,300168.SZ,312172.06
73,73.0,534359.439,-0.3499999999999979,16.28,16.72,15.91,16.7,-2.1046,16.63,20191206,300168.SZ,329736.74
74,74.0,515878.473,0.08999999999999986,16.63,16.76,16.21,16.53,0.5441,16.54,20191205,300168.SZ,313169.58
75,75.0,770834.772,0.8199999999999985,16.54,17.1,15.56,15.56,5.2163,15.72,20191204,300168.SZ,467951.78
76,76.0,597770.963,-0.5299999999999994,15.72,16.24,15.24,16.18,-3.2615,16.25,20191203,300168.SZ,382028.63
77,77.0,394551.376,-0.07000000000000027,16.25,16.76,16.17,16.4,-0.4289,16.32,20191202,300168.SZ,240941.02
78,78.0,365556.719,-0.5300000000000011,16.32,16.85,16.3,16.71,-3.1454,16.85,20191129,300168.SZ,221681.5
79,79.0,420845.287,-0.0799999999999983,16.85,17.07,16.52,16.79,-0.4725,16.93,20191128,300168.SZ,251198.75
80,80.0,603811.877,-0.5599999999999987,16.93,17.6,16.75,17.6,-3.2018,17.49,20191127,300168.SZ,354575.54
81,81.0,646204.503,0.5499999999999972,17.49,17.6,16.88,16.99,3.2468,16.94,20191126,300168.SZ,372998.13
82,82.0,746921.334,-0.25,16.94,17.75,16.48,17.42,-1.4543,17.19,20191125,300168.SZ,435430.14
83,83.0,1186325.352,-0.2999999999999972,17.19,18.55,17.18,17.78,-1.7153,17.49,20191122,300168.SZ,664946.25
84,84.0,1047144.308,-0.4800000000000004,17.49,18.02,17.18,17.33,-2.6711,17.97,20191121,300168.SZ,596944.57
85,85.0,1675705.9230000002,1.629999999999999,17.97,17.97,16.63,16.66,9.9755,16.34,20191120,300168.SZ,958385.28
86,86.0,541431.871,0.25,16.34,16.45,15.98,16.0,1.5538,16.09,20191119,300168.SZ,333648.35
87,87.0,579295.88,-0.5100000000000016,16.09,16.33,15.88,16.3,-3.0723,16.6,20191118,300168.SZ,360903.74
88,88.0,1061470.57,0.21000000000000085,16.6,17.15,15.9,16.37,1.2813,16.39,20191115,300168.SZ,637337.47
89,89.0,704259.5240000001,0.010000000000001565,16.39,16.63,16.18,16.35,0.0611,16.38,20191114,300168.SZ,430057.09
90,90.0,803666.282,-0.5199999999999996,16.38,16.72,16.12,16.6,-3.0769,16.9,20191113,300168.SZ,490962.1
91,91.0,1102911.084,-0.6500000000000021,16.9,17.44,16.32,17.26,-3.7037,17.55,20191112,300168.SZ,658168.31
92,92.0,1225000.152,-0.41999999999999815,17.55,18.29,17.18,17.9,-2.3372,17.97,20191111,300168.SZ,694287.16
93,93.0,2061250.636,-0.7300000000000004,17.97,19.9,17.7,19.3,-3.9037,18.7,20191108,300168.SZ,1104377.02
94,94.0,951102.6479999999,1.6999999999999993,18.7,18.7,17.22,17.33,10.0,17.0,20191107,300168.SZ,530869.3
95,95.0,1183019.489,0.9800000000000004,17.0,17.17,15.9,15.96,6.1174,16.02,20191106,300168.SZ,711206.48
96,96.0,1031817.184,0.9800000000000004,16.02,16.32,15.08,15.39,6.516,15.04,20191105,300168.SZ,660226.15
97,97.0,835901.163,1.3699999999999992,15.04,15.04,13.78,13.78,10.0219,13.67,20191104,300168.SZ,568400.25
98,98.0,176019.652,-0.14000000000000054,13.67,13.99,13.5,13.68,-1.0138,13.81,20191101,300168.SZ,128547.51
99,99.0,187757.965,-0.21999999999999886,13.81,14.16,13.66,14.09,-1.5681,14.03,20191031,300168.SZ,134991.6
100,100.0,218588.299,-0.13000000000000078,14.03,14.28,13.71,14.0,-0.9181,14.16,20191030,300168.SZ,155538.87
101,101.0,505031.461,-0.8900000000000006,14.16,15.01,14.14,14.96,-5.9136,15.05,20191029,300168.SZ,348005.75
102,102.0,574323.834,0.45000000000000107,15.05,15.5,14.82,15.5,3.0822,14.6,20191028,300168.SZ,380230.92
103,103.0,168690.819,0.09999999999999963,14.6,14.71,14.37,14.5,0.6897,14.5,20191025,300168.SZ,115677.19
104,104.0,211041.822,-0.16999999999999993,14.5,14.83,14.28,14.68,-1.1588,14.67,20191024,300168.SZ,145470.1
105,105.0,241628.18,-0.34999999999999964,14.67,15.04,14.6,15.0,-2.3302,15.02,20191023,300168.SZ,163343.05
106,106.0,262073.10100000002,0.03999999999999915,15.02,15.14,14.8,14.97,0.267,14.98,20191022,300168.SZ,175127.79
107,107.0,430645.559,0.5099999999999998,14.98,15.1,14.5,15.0,3.5245,14.47,20191021,300168.SZ,289305.78
108,108.0,303470.715,0.0600000000000005,14.47,14.59,14.12,14.35,0.4164,14.41,20191018,300168.SZ,211192.6
109,109.0,269997.391,0.33999999999999986,14.41,14.71,14.05,14.06,2.4165,14.07,20191017,300168.SZ,187085.24
110,110.0,299126.604,-0.4000000000000004,14.07,15.07,14.07,14.61,-2.7643,14.47,20191016,300168.SZ,205980.12
111,111.0,273298.099,-0.2599999999999998,14.47,14.67,14.25,14.38,-1.7651,14.73,20191015,300168.SZ,188772.58
112,112.0,337632.513,0.34999999999999964,14.73,14.9,14.4,14.56,2.4339,14.38,20191014,300168.SZ,229992.68
113,113.0,380260.8,0.2400000000000002,14.38,14.7,14.08,14.08,1.6973,14.14,20191011,300168.SZ,263494.68
114,114.0,355018.99299999996,-0.2599999999999998,14.14,14.4,13.82,14.39,-1.8056,14.4,20191010,300168.SZ,252314.32
115,115.0,418317.093,-0.34999999999999964,14.4,14.68,14.04,14.55,-2.3729,14.75,20191009,300168.SZ,292425.57
116,116.0,536807.47,1.1400000000000006,14.75,14.97,13.7,13.8,8.3762,13.61,20191008,300168.SZ,367188.89
117,117.0,364440.05100000004,-0.7900000000000009,13.61,14.6,13.57,14.6,-5.4861,14.4,20190930,300168.SZ,262022.42
118,118.0,295097.25899999996,0.33999999999999986,14.4,14.57,14.1,14.18,2.4182,14.06,20190927,300168.SZ,205709.41
119,119.0,410027.68,-0.4699999999999989,14.06,14.65,13.83,14.56,-3.2347,14.53,20190926,300168.SZ,289077.34
120,120.0,431341.006,-0.02000000000000135,14.53,14.95,14.15,14.45,-0.1375,14.55,20190925,300168.SZ,295623.39
121,121.0,359401.26700000005,-0.1999999999999993,14.55,14.97,14.55,14.81,-1.3559,14.75,20190924,300168.SZ,243424.84
122,122.0,456182.999,-0.6600000000000001,14.75,15.39,14.67,15.39,-4.2829,15.41,20190923,300168.SZ,306404.59
123,123.0,328995.905,-0.1899999999999995,15.41,15.8,15.22,15.52,-1.2179,15.6,20190920,300168.SZ,213257.03
124,124.0,398460.81299999997,0.009999999999999787,15.6,15.8,15.22,15.59,0.0641,15.59,20190919,300168.SZ,257043.5
125,125.0,662721.781,0.7799999999999994,15.59,15.77,14.56,14.69,5.2667,14.81,20190918,300168.SZ,431451.55
126,126.0,464278.82399999996,0.08999999999999986,14.81,14.91,14.18,14.55,0.6114,14.72,20190917,300168.SZ,320211.99
127,127.0,558049.419,0.7700000000000014,14.72,15.08,14.37,14.37,5.5197,13.95,20190916,300168.SZ,379146.94
128,128.0,383242.835,0.5899999999999999,13.95,14.05,13.42,13.51,4.4162,13.36,20190912,300168.SZ,277561.92
129,129.0,399066.424,-0.2900000000000009,13.36,13.92,13.29,13.53,-2.1245,13.65,20190911,300168.SZ,292796.71
130,130.0,479341.69,0.4399999999999995,13.65,13.85,12.92,13.07,3.3308,13.21,20190910,300168.SZ,357985.36
131,131.0,436745.45399999997,0.5500000000000007,13.21,13.29,12.68,12.88,4.3444,12.66,20190909,300168.SZ,335777.19
132,132.0,285814.818,0.12000000000000098,12.66,12.92,12.4,12.72,0.9569,12.54,20190906,300168.SZ,226074.55
133,133.0,333289.218,-0.19000000000000128,12.54,13.05,12.54,12.73,-1.4925,12.73,20190905,300168.SZ,259789.6
134,134.0,331628.893,-0.1999999999999993,12.73,12.98,12.41,12.8,-1.5468,12.93,20190904,300168.SZ,261731.89
135,135.0,368147.31799999997,0.3200000000000003,12.93,13.2,12.55,12.58,2.5377,12.61,20190903,300168.SZ,284469.68
136,136.0,406308.386,0.07000000000000027,12.61,12.88,12.33,12.75,0.5582,12.54,20190902,300168.SZ,322568.53
137,137.0,615103.155,0.629999999999999,12.54,12.55,11.78,11.84,5.2897,11.91,20190830,300168.SZ,499694.1
138,138.0,500014.085,0.21000000000000085,11.91,11.95,11.35,11.53,1.7949,11.7,20190829,300168.SZ,426872.86
139,139.0,653995.4870000001,0.629999999999999,11.7,12.13,10.89,11.07,5.6911,11.07,20190828,300168.SZ,568616.57
140,140.0,417479.465,0.41000000000000014,11.07,11.18,10.7,10.7,3.8462,10.66,20190827,300168.SZ,380232.54
141,141.0,292479.08,-0.14000000000000054,10.66,11.06,10.46,10.5,-1.2963,10.8,20190826,300168.SZ,272764.85
142,142.0,468766.294,0.16999999999999993,10.8,11.26,10.5,10.5,1.5992,10.63,20190823,300168.SZ,427824.66
143,143.0,190528.94199999998,-0.01999999999999957,10.63,10.73,10.46,10.56,-0.1878,10.65,20190822,300168.SZ,179937.59
144,144.0,260721.861,-0.23000000000000045,10.65,10.84,10.54,10.69,-2.114,10.88,20190821,300168.SZ,244225.89
145,145.0,487859.70399999997,0.12000000000000098,10.88,11.11,10.51,10.8,1.1152,10.76,20190820,300168.SZ,449906.33
146,146.0,562198.152,0.33999999999999986,10.76,10.89,10.31,10.46,3.263,10.42,20190819,300168.SZ,530015.54
147,147.0,663917.701,0.22000000000000064,10.42,10.67,10.23,10.55,2.1569,10.2,20190816,300168.SZ,635106.85
148,148.0,279657.657,0.9299999999999996,10.2,10.2,8.98,9.05,10.0324,9.27,20190815,300168.SZ,287405.97
149,149.0,206196.193,-0.09999999999999963,9.27,9.57,9.22,9.51,-1.0672,9.37,20190814,300168.SZ,219761.52
150,150.0,235839.78100000002,-0.20000000000000107,9.37,9.55,9.18,9.41,-2.0899,9.57,20190813,300168.SZ,252210.51
151,151.0,224665.73899999997,0.040000000000000924,9.57,9.69,9.36,9.68,0.4197,9.53,20190812,300168.SZ,236527.5
152,152.0,426214.723,0.1999999999999993,9.53,10.06,9.33,9.42,2.1436,9.33,20190809,300168.SZ,440781.03
153,153.0,443440.49100000004,-0.05000000000000071,9.33,9.8,9.31,9.73,-0.5329999999999999,9.38,20190808,300168.SZ,465424.32
154,154.0,318754.88899999997,0.8500000000000014,9.38,9.38,8.79,8.8,9.9648,8.53,20190807,300168.SZ,347416.84
155,155.0,409946.79799999995,-0.9500000000000012,8.53,8.99,8.53,8.99,-10.0211,9.48,20190806,300168.SZ,473683.31
156,156.0,366068.092,-1.049999999999999,9.48,9.94,9.48,9.77,-9.9715,10.53,20190805,300168.SZ,382046.66
157,157.0,146441.145,-0.28000000000000114,10.53,10.61,10.4,10.5,-2.5902,10.81,20190802,300168.SZ,139124.99
158,158.0,131712.06900000002,-0.129999999999999,10.81,11.01,10.73,10.95,-1.1883,10.94,20190801,300168.SZ,121420.1
159,159.0,117655.92800000001,-0.14000000000000054,10.94,11.11,10.88,11.11,-1.2635,11.08,20190731,300168.SZ,107179.08
160,160.0,163961.626,-0.01999999999999957,11.08,11.34,11.05,11.12,-0.1802,11.1,20190730,300168.SZ,146658.66
161,161.0,102837.341,-0.13000000000000078,11.1,11.29,11.06,11.26,-1.1576,11.23,20190729,300168.SZ,92164.82
162,162.0,127185.855,-0.04999999999999893,11.23,11.35,11.0,11.31,-0.4433,11.28,20190726,300168.SZ,113644.51
163,163.0,190498.53,0.06999999999999851,11.28,11.43,11.17,11.2,0.6244,11.21,20190725,300168.SZ,168823.88
164,164.0,383751.99600000004,-0.21999999999999886,11.21,11.45,10.6,10.6,-1.9248,11.43,20190724,300168.SZ,346333.14
165,165.0,130580.989,-0.01999999999999957,11.43,11.61,11.34,11.5,-0.1747,11.45,20190723,300168.SZ,113985.3
166,166.0,139509.779,-0.45000000000000107,11.45,11.98,11.34,11.94,-3.7815,11.9,20190722,300168.SZ,120552.92
167,167.0,101687.228,0.07000000000000027,11.9,12.11,11.84,11.84,0.5917,11.83,20190719,300168.SZ,85027.64
168,168.0,128931.612,-0.4299999999999997,11.83,12.09,11.83,12.09,-3.5073,12.26,20190718,300168.SZ,107762.1
169,169.0,118329.90199999999,0.009999999999999787,12.26,12.37,12.17,12.28,0.0816,12.25,20190717,300168.SZ,96319.29
170,170.0,149601.036,-0.10999999999999943,12.25,12.55,12.23,12.46,-0.89,12.36,20190716,300168.SZ,121143.8
171,171.0,204593.526,0.1999999999999993,12.36,12.54,11.84,11.95,1.6447,12.16,20190715,300168.SZ,167431.6
172,172.0,114137.632,0.05000000000000071,12.16,12.25,11.82,12.19,0.4129,12.11,20190712,300168.SZ,94485.92
173,173.0,136395.323,0.14979999999999905,12.1093,12.3289,11.9595,11.9595,1.2526,11.9595,20190711,300168.SZ,111709.53
174,174.0,131507.978,-0.1897000000000002,11.9595,12.239,11.9196,12.1093,-1.5614,12.1492,20190710,300168.SZ,108836.14
175,175.0,134764.696,0.2995000000000001,12.1492,12.1592,11.8597,11.9396,2.5275,11.8497,20190709,300168.SZ,112235.89
176,176.0,204200.115,-0.6988000000000003,11.8497,12.4587,11.7199,12.4587,-5.5688,12.5485,20190708,300168.SZ,169754.25
177,177.0,138406.956,-0.08990000000000009,12.5485,12.7082,12.4587,12.6683,-0.7113,12.6384,20190705,300168.SZ,109908.28
178,178.0,215652.72,-0.11979999999999967,12.6384,13.0277,12.4487,12.857999999999999,-0.9390000000000001,12.7582,20190704,300168.SZ,169582.32
179,179.0,209278.89,-0.3193999999999999,12.7582,13.1874,12.6783,13.1774,-2.4423,13.0776,20190703,300168.SZ,162476.99
180,180.0,224038.99800000002,-0.2495999999999992,13.0776,13.3172,13.0576,13.3072,-1.8729,13.3272,20190702,300168.SZ,169844.39
181,181.0,323661.959,0.3793999999999986,13.3272,13.437000000000001,13.1375,13.2373,2.9302,12.9478,20190701,300168.SZ,242986.77
182,182.0,247409.90600000002,-0.4093,12.9478,13.3571,12.828,13.3571,-3.0643,13.3571,20190628,300168.SZ,189773.64
183,183.0,244342.915,0.0,13.3571,13.5668,13.2174,13.3372,0.0,13.3571,20190627,300168.SZ,182530.76
184,184.0,363376.06200000003,-0.3893999999999984,13.3571,13.6167,13.1874,13.4669,-2.8327,13.7465,20190626,300168.SZ,271474.01
185,185.0,864008.827,0.43929999999999936,13.7465,14.1757,13.3571,13.4769,3.3012,13.3072,20190625,300168.SZ,626571.56
186,186.0,163695.292,1.2079000000000004,13.3072,13.3072,13.3072,13.3072,9.9832,12.0993,20190624,300168.SZ,122802.17
187,187.0,264844.028,0.23959999999999934,12.0993,12.4287,11.8896,11.8896,2.0203,11.8597,20190614,300168.SZ,216447.94
188,188.0,110267.00300000001,0.1097999999999999,11.8597,11.9396,11.7199,11.7599,0.9345,11.7499,20190613,300168.SZ,92868.77
189,189.0,132845.848,-0.26949999999999896,11.7499,12.0693,11.7399,11.9795,-2.2422,12.0194,20190612,300168.SZ,111616.33
190,190.0,155468.575,0.4591999999999992,12.0194,12.0294,11.4404,11.5802,3.9722,11.5602,20190611,300168.SZ,131029.86
191,191.0,115611.78,0.2495999999999992,11.5602,11.7199,11.3705,11.3805,2.2068,11.3106,20190610,300168.SZ,99692.08
192,192.0,122751.069,-0.15979999999999886,11.3106,11.66,11.1908,11.6101,-1.3932,11.4704,20190606,300168.SZ,107136.05
193,193.0,172459.11899999998,0.1997,11.4704,11.7199,11.3905,11.4803,1.7719,11.2707,20190605,300168.SZ,148920.03
194,194.0,270059.315,-0.5190999999999999,11.2707,11.6301,11.100999999999999,11.1809,-4.4030000000000005,11.7898,20190604,300168.SZ,238008.96
195,195.0,276533.213,-1.3078000000000003,11.7898,13.1675,11.7898,13.0676,-9.985,13.0976,20190603,300168.SZ,224785.05
196,196.0,112080.70599999999,0.0,13.0976,13.3571,13.0477,13.0776,0.0,13.0976,20190531,300168.SZ,84862.79
197,197.0,153430.823,-0.3193999999999999,13.0976,13.3971,12.7981,13.3871,-2.3806,13.417,20190530,300168.SZ,117041.52
198,198.0,102305.46699999999,-0.040000000000000924,13.417,13.5967,13.3372,13.427,-0.2972,13.457,20190529,300168.SZ,75823.84
199,199.0,130800.418,-0.11979999999999967,13.457,13.6666,13.407,13.5668,-0.8824,13.5768,20190528,300168.SZ,96363.08
200,200.0,186879.789,0.5191999999999997,13.5768,13.6466,13.0576,13.0776,3.9762,13.0576,20190527,300168.SZ,139068.83
201,201.0,99294.918,-0.09989999999999988,13.0576,13.2773,13.0077,13.0576,-0.7593,13.1575,20190524,300168.SZ,75450.5
202,202.0,201363.515,-0.3493999999999993,13.1575,13.6067,13.0976,13.5967,-2.5868,13.5069,20190523,300168.SZ,150646.73
203,203.0,152930.145,-0.009999999999999787,13.5069,13.6666,13.2174,13.6167,-0.07400000000000001,13.5169,20190522,300168.SZ,113469.12
204,204.0,177068.10199999998,0.09989999999999988,13.5169,13.7664,12.9778,13.3771,0.7446,13.417,20190521,300168.SZ,130976.27
205,205.0,155775.441,0.2295999999999996,13.417,13.457,13.0377,13.1375,1.7411,13.1874,20190520,300168.SZ,117014.64
206,206.0,184271.042,-0.5689999999999991,13.1874,13.9262,13.0177,13.8163,-4.1363,13.7564,20190517,300168.SZ,136928.84
207,207.0,133966.861,-0.0799000000000003,13.7564,13.9561,13.5768,13.8663,-0.5775,13.8363,20190516,300168.SZ,97263.28
208,208.0,186326.358,0.1897000000000002,13.8363,13.9861,13.6566,13.9461,1.3901,13.6466,20190515,300168.SZ,134739.59
209,209.0,163403.631,-0.09989999999999988,13.6466,13.8463,13.1874,13.3771,-0.7267,13.7465,20190514,300168.SZ,119551.29
210,210.0,201126.921,-0.14970000000000105,13.7465,14.1358,13.5268,13.6267,-1.0773,13.8962,20190513,300168.SZ,144665.47
211,211.0,280192.482,0.6589000000000009,13.8962,13.9561,12.9878,13.4669,4.9776,13.2373,20190510,300168.SZ,205446.85
212,212.0,130779.681,0.0,13.2373,13.417,13.1575,13.2373,0.0,13.2373,20190509,300168.SZ,98069.83
213,213.0,199467.171,-0.1097999999999999,13.2373,13.6267,12.7781,12.8979,-0.8227,13.3471,20190508,300168.SZ,149947.51
