,Unnamed: 0,amount,change,close,high,low,open,pct_chg,pre_close,trade_date,ts_code,vol
64,64.0,44513.551,0.08000000000000007,8.82,9.13,8.61,8.61,0.9153,8.74,20191219,300087.SZ,50249.55
65,65.0,53652.543,0.39000000000000057,8.74,9.15,8.54,8.8,4.6707,8.35,20191218,300087.SZ,61247.18
66,66.0,18447.031000000003,0.17999999999999972,8.35,8.42,8.16,8.22,2.2032,8.17,20191217,300087.SZ,22231.08
67,67.0,17500.86,0.25,8.17,8.22,7.87,7.91,3.1566,7.92,20191216,300087.SZ,21769.78
68,68.0,6706.615,0.05999999999999961,7.92,7.94,7.84,7.86,0.7634,7.86,20191213,300087.SZ,8491.27
69,69.0,3466.219,-0.01999999999999957,7.86,7.92,7.84,7.88,-0.2538,7.88,20191212,300087.SZ,4402.83
70,70.0,4079.1440000000002,0.040000000000000036,7.88,7.9,7.75,7.85,0.5102,7.84,20191211,300087.SZ,5207.89
71,71.0,4036.18,-0.07000000000000027,7.84,7.96,7.82,7.91,-0.885,7.91,20191210,300087.SZ,5130.66
72,72.0,4490.122,0.020000000000000462,7.91,7.93,7.8,7.8,0.2535,7.89,20191209,300087.SZ,5694.0
73,73.0,5036.817,0.049999999999999815,7.89,7.9,7.84,7.84,0.6378,7.84,20191206,300087.SZ,6394.7
74,74.0,7370.984,0.049999999999999815,7.84,7.92,7.78,7.89,0.6418,7.79,20191205,300087.SZ,9383.61
75,75.0,4018.434,0.049999999999999815,7.79,7.82,7.7,7.7,0.6459999999999999,7.74,20191204,300087.SZ,5185.33
76,76.0,3310.6659999999997,-0.049999999999999815,7.74,7.85,7.71,7.72,-0.6418,7.79,20191203,300087.SZ,4271.0
77,77.0,3729.96,0.040000000000000036,7.79,7.85,7.71,7.71,0.5161,7.75,20191202,300087.SZ,4793.5
78,78.0,3202.489,0.0,7.75,7.83,7.7,7.83,0.0,7.75,20191129,300087.SZ,4139.12
79,79.0,5364.52,-0.03000000000000025,7.75,7.9,7.6,7.6,-0.3856,7.78,20191128,300087.SZ,6886.02
80,80.0,5934.932,0.040000000000000036,7.78,7.99,7.71,7.74,0.5168,7.74,20191127,300087.SZ,7550.07
81,81.0,2873.613,-0.049999999999999815,7.74,7.8,7.6,7.78,-0.6418,7.79,20191126,300087.SZ,3706.89
82,82.0,3101.217,-0.009999999999999787,7.79,7.83,7.7,7.74,-0.1282,7.8,20191125,300087.SZ,4009.14
83,83.0,5037.505999999999,-0.03000000000000025,7.8,7.94,7.71,7.83,-0.3831,7.83,20191122,300087.SZ,6465.08
84,84.0,8237.712,-0.15000000000000036,7.83,8.15,7.76,7.87,-1.8797,7.98,20191121,300087.SZ,10485.9
85,85.0,16062.636999999999,0.20000000000000015,7.98,8.19,7.65,7.78,2.5707,7.78,20191120,300087.SZ,20418.36
86,86.0,7716.675,0.0,7.78,7.87,7.62,7.7,0.0,7.78,20191119,300087.SZ,9939.01
87,87.0,7112.231,-0.05999999999999961,7.78,7.88,7.5,7.88,-0.7653,7.84,20191118,300087.SZ,9284.89
88,88.0,10869.928,-0.020000000000000462,7.84,7.98,7.7,7.98,-0.2545,7.86,20191115,300087.SZ,13946.06
89,89.0,6351.098000000001,-0.029999999999999364,7.86,7.92,7.67,7.92,-0.3802,7.89,20191114,300087.SZ,8137.16
90,90.0,5813.431,-0.040000000000000036,7.89,8.05,7.82,8.05,-0.5044,7.93,20191113,300087.SZ,7388.96
91,91.0,4983.630999999999,-0.03000000000000025,7.93,8.05,7.91,7.96,-0.3769,7.96,20191112,300087.SZ,6261.0
92,92.0,11043.77,-0.20000000000000015,7.96,8.21,7.91,8.08,-2.451,8.16,20191111,300087.SZ,13807.94
93,93.0,9420.722,-0.0600000000000005,8.16,8.27,8.12,8.22,-0.7299,8.22,20191108,300087.SZ,11534.85
94,94.0,11425.56,0.13000000000000078,8.22,8.24,8.01,8.01,1.6069,8.09,20191107,300087.SZ,13968.19
95,95.0,14652.175,-0.1899999999999995,8.09,8.38,8.07,8.38,-2.2947,8.28,20191106,300087.SZ,18004.19
96,96.0,26283.767000000003,0.05999999999999873,8.28,8.31,8.09,8.23,0.7299,8.22,20191105,300087.SZ,32043.89
97,97.0,28527.577999999998,-0.21999999999999886,8.22,8.46,8.21,8.4,-2.6066,8.44,20191104,300087.SZ,34294.02
98,98.0,25210.322,-0.05000000000000071,8.44,8.62,8.31,8.49,-0.5889,8.49,20191101,300087.SZ,29851.43
99,99.0,22541.757999999998,-0.04999999999999893,8.49,8.62,8.44,8.51,-0.5855,8.54,20191031,300087.SZ,26348.9
100,100.0,20588.637,0.0,8.54,8.69,8.46,8.5,0.0,8.54,20191030,300087.SZ,24055.61
101,101.0,27872.79,0.04999999999999893,8.54,8.65,8.4,8.4,0.5889,8.49,20191029,300087.SZ,32507.49
102,102.0,32949.79,-0.23000000000000045,8.49,8.7,8.38,8.66,-2.6376,8.72,20191028,300087.SZ,38623.35
103,103.0,32088.156000000003,0.13000000000000078,8.72,8.75,8.5,8.5,1.5134,8.59,20191025,300087.SZ,36986.73
104,104.0,24982.424,0.16999999999999993,8.59,8.65,8.31,8.31,2.019,8.42,20191024,300087.SZ,29258.92
105,105.0,28428.333,0.15000000000000036,8.42,8.54,8.22,8.3,1.8138,8.27,20191023,300087.SZ,33806.74
106,106.0,18502.082,0.0,8.27,8.39,8.13,8.24,0.0,8.27,20191022,300087.SZ,22455.3
107,107.0,25723.216,0.25,8.27,8.27,8.07,8.14,3.1172,8.02,20191021,300087.SZ,31403.94
108,108.0,6394.809,0.03999999999999915,8.02,8.07,7.95,7.95,0.5013,7.98,20191018,300087.SZ,7980.42
109,109.0,4293.275,-0.07000000000000027,7.98,8.12,7.98,8.06,-0.8696,8.05,20191017,300087.SZ,5346.3
110,110.0,6458.455,-0.03999999999999915,8.05,8.15,8.03,8.15,-0.4944,8.09,20191016,300087.SZ,8006.23
111,111.0,7544.228,0.0,8.09,8.17,8.03,8.03,0.0,8.09,20191015,300087.SZ,9312.0
112,112.0,9378.539,0.08999999999999986,8.09,8.12,8.01,8.04,1.125,8.0,20191014,300087.SZ,11614.04
113,113.0,5750.134,0.0,8.0,8.04,7.94,8.0,0.0,8.0,20191011,300087.SZ,7199.3
114,114.0,4958.625,0.0,8.0,8.01,7.91,8.0,0.0,8.0,20191010,300087.SZ,6227.05
115,115.0,5214.394,0.0,8.0,8.0,7.87,8.0,0.0,8.0,20191009,300087.SZ,6573.29
116,116.0,6200.59,0.07000000000000027,8.0,8.0,7.85,7.88,0.8827,7.93,20191008,300087.SZ,7820.84
117,117.0,6110.084,-0.07000000000000027,7.93,8.1,7.91,8.03,-0.875,8.0,20190930,300087.SZ,7649.36
118,118.0,6121.972,0.009999999999999787,8.0,8.09,7.96,8.09,0.1252,7.99,20190927,300087.SZ,7644.69
119,119.0,11550.711000000001,-0.08999999999999986,7.99,8.19,7.97,8.08,-1.1139,8.08,20190926,300087.SZ,14304.47
120,120.0,9873.302,-0.05000000000000071,8.08,8.17,8.02,8.13,-0.615,8.13,20190925,300087.SZ,12206.9
121,121.0,27283.52,0.1800000000000006,8.13,8.25,7.97,7.98,2.2642,7.95,20190924,300087.SZ,33584.12
122,122.0,6771.897,-0.05999999999999961,7.95,8.01,7.88,8.01,-0.7491,8.01,20190923,300087.SZ,8544.0
123,123.0,7786.236999999999,0.009999999999999787,8.01,8.04,7.95,7.96,0.125,8.0,20190920,300087.SZ,9751.29
124,124.0,11555.175,0.0,8.0,8.06,7.88,8.0,0.0,8.0,20190919,300087.SZ,14562.01
125,125.0,11925.965,-0.08999999999999986,8.0,8.19,7.97,8.19,-1.1125,8.09,20190918,300087.SZ,14804.72
126,126.0,18313.467,-0.05000000000000071,8.09,8.27,8.08,8.14,-0.6143,8.14,20190917,300087.SZ,22392.02
127,127.0,9191.581,0.0,8.14,8.18,8.07,8.17,0.0,8.14,20190916,300087.SZ,11280.37
128,128.0,12906.71,-0.009999999999999787,8.14,8.21,8.05,8.11,-0.1227,8.15,20190912,300087.SZ,15879.19
129,129.0,19743.028000000002,-0.11999999999999922,8.15,8.25,8.09,8.22,-1.4509999999999998,8.27,20190911,300087.SZ,24209.48
130,130.0,37513.282999999996,0.23000000000000045,8.27,8.43,8.03,8.08,2.8607,8.04,20190910,300087.SZ,45345.92
131,131.0,12685.952,0.03999999999999915,8.04,8.09,8.0,8.08,0.5,8.0,20190909,300087.SZ,15800.37
132,132.0,12702.988000000001,-0.03999999999999915,8.0,8.14,7.96,8.03,-0.4975,8.04,20190906,300087.SZ,15813.62
133,133.0,18071.93,0.14999999999999947,8.04,8.08,7.88,7.93,1.9011,7.89,20190905,300087.SZ,22613.78
134,134.0,9271.581,0.01999999999999957,7.89,7.93,7.85,7.88,0.2541,7.87,20190904,300087.SZ,11765.89
135,135.0,10083.548,0.07000000000000027,7.87,7.93,7.81,7.83,0.8974,7.8,20190903,300087.SZ,12831.79
136,136.0,9905.92,0.049999999999999815,7.8,7.85,7.75,7.75,0.6452,7.75,20190902,300087.SZ,12684.31
137,137.0,12936.357,-0.15000000000000036,7.75,7.94,7.74,7.9,-1.8987,7.9,20190830,300087.SZ,16540.13
138,138.0,11095.136,-0.009999999999999787,7.9,8.0,7.88,7.96,-0.1264,7.91,20190829,300087.SZ,13958.02
139,139.0,21035.074,-0.16999999999999993,7.91,8.11,7.89,8.06,-2.104,8.08,20190828,300087.SZ,26387.25
140,140.0,17268.585,0.040000000000000924,8.08,8.15,7.96,8.01,0.4975,8.04,20190827,300087.SZ,21397.84
141,141.0,14738.016000000001,-0.02000000000000135,8.04,8.26,8.03,8.1,-0.2481,8.06,20190826,300087.SZ,18126.59
142,142.0,11101.541000000001,-0.05999999999999873,8.06,8.17,8.02,8.11,-0.7389,8.12,20190823,300087.SZ,13741.47
143,143.0,11663.575,0.01999999999999957,8.12,8.19,8.07,8.07,0.2469,8.1,20190822,300087.SZ,14362.35
144,144.0,26378.245,-0.3300000000000001,8.1,8.32,8.1,8.27,-3.9146,8.43,20190821,300087.SZ,32156.19
145,145.0,37877.06,0.5299999999999994,8.43,8.56,7.86,7.87,6.7089,7.9,20190820,300087.SZ,46320.06
146,146.0,17098.102,0.0600000000000005,7.9,7.91,7.72,7.9,0.7653,7.84,20190819,300087.SZ,21849.3
147,147.0,14697.903999999999,0.040000000000000036,7.84,7.89,7.77,7.82,0.5128,7.8,20190816,300087.SZ,18758.3
148,148.0,14606.065,-0.08999999999999986,7.8,7.86,7.61,7.79,-1.1407,7.89,20190815,300087.SZ,18891.28
149,149.0,12203.743,-0.09000000000000075,7.89,8.12,7.87,8.0,-1.1278,7.98,20190814,300087.SZ,15316.2
150,150.0,9290.212,-0.10999999999999943,7.98,8.15,7.96,8.09,-1.3597,8.09,20190813,300087.SZ,11545.3
151,151.0,11260.506000000001,0.0600000000000005,8.09,8.18,7.96,8.08,0.7472,8.03,20190812,300087.SZ,13929.72
152,152.0,15297.476,-0.20000000000000107,8.03,8.32,7.92,8.24,-2.4301,8.23,20190809,300087.SZ,18789.79
153,153.0,19099.046000000002,-0.25,8.23,8.43,8.23,8.41,-2.9481,8.48,20190808,300087.SZ,23027.64
154,154.0,36469.425,-0.15000000000000036,8.48,8.57,8.3,8.57,-1.7381,8.63,20190807,300087.SZ,43332.3
155,155.0,49565.174000000006,0.12000000000000098,8.63,8.84,8.4,8.42,1.4101,8.51,20190806,300087.SZ,57294.03
156,156.0,24874.26,0.08000000000000007,8.51,8.68,8.27,8.43,0.9490000000000001,8.43,20190805,300087.SZ,29424.03
157,157.0,24127.354,0.129999999999999,8.43,8.59,8.29,8.43,1.5663,8.3,20190802,300087.SZ,28606.25
158,158.0,11937.082,-0.009999999999999787,8.3,8.44,8.21,8.3,-0.1203,8.31,20190801,300087.SZ,14282.93
159,159.0,17403.055,-0.1999999999999993,8.31,8.57,8.3,8.57,-2.3502,8.51,20190731,300087.SZ,20706.58
160,160.0,26579.571,0.10999999999999943,8.51,8.6,8.21,8.4,1.3095,8.4,20190730,300087.SZ,31433.39
161,161.0,12732.455,-0.15000000000000036,8.4,8.59,8.39,8.5,-1.7544,8.55,20190729,300087.SZ,15076.17
162,162.0,12076.649,-0.1399999999999988,8.55,8.69,8.54,8.6,-1.611,8.69,20190726,300087.SZ,14049.11
163,163.0,16638.578999999998,0.10999999999999943,8.69,8.75,8.53,8.68,1.2821,8.58,20190725,300087.SZ,19257.95
164,164.0,16398.429,-0.01999999999999957,8.58,8.75,8.53,8.72,-0.2326,8.6,20190724,300087.SZ,19031.71
165,165.0,19918.69,0.33999999999999986,8.6,8.69,8.31,8.31,4.1162,8.26,20190723,300087.SZ,23407.61
166,166.0,27632.144,-0.4399999999999995,8.26,8.76,7.83,8.65,-5.0575,8.7,20190722,300087.SZ,33042.81
167,167.0,22579.452999999998,-0.15000000000000036,8.7,8.88,8.67,8.78,-1.6949,8.85,20190719,300087.SZ,25753.24
168,168.0,30045.351000000002,-0.040000000000000924,8.85,9.08,8.65,8.65,-0.4499,8.89,20190718,300087.SZ,33797.47
169,169.0,28176.923,0.13000000000000078,8.89,9.07,8.73,8.81,1.484,8.76,20190717,300087.SZ,31659.49
170,170.0,20957.26,0.029999999999999364,8.76,8.93,8.61,8.88,0.3436,8.73,20190716,300087.SZ,23853.23
171,171.0,27815.871,-0.11999999999999922,8.73,8.89,8.52,8.8,-1.3559,8.85,20190715,300087.SZ,31900.5
172,172.0,19800.619,0.08000000000000007,8.85,8.92,8.71,8.73,0.9122,8.77,20190712,300087.SZ,22435.98
173,173.0,26177.847999999998,-0.16000000000000014,8.77,9.08,8.77,8.98,-1.7917,8.93,20190711,300087.SZ,29569.06
174,174.0,43127.90900000001,-0.28000000000000114,8.93,9.27,8.89,9.08,-3.0402,9.21,20190710,300087.SZ,47771.71
175,175.0,55584.038,-0.08999999999999986,9.21,9.43,9.1,9.18,-0.9677,9.3,20190709,300087.SZ,60103.18
176,176.0,63788.304000000004,0.12000000000000098,9.3,9.33,8.88,9.1,1.3072,9.18,20190708,300087.SZ,70127.42
177,177.0,69730.608,0.5399999999999991,9.18,9.24,8.7,8.71,6.25,8.64,20190705,300087.SZ,77081.97
178,178.0,41278.077000000005,-0.2699999999999996,8.64,8.99,8.62,8.91,-3.0303,8.91,20190704,300087.SZ,47016.0
179,179.0,48035.512,-0.27999999999999936,8.91,9.23,8.82,9.23,-3.0468,9.19,20190703,300087.SZ,53412.03
180,180.0,39935.383,-0.02000000000000135,9.19,9.35,9.11,9.23,-0.2172,9.21,20190702,300087.SZ,43307.73
181,181.0,45776.612,0.0600000000000005,9.21,9.29,9.01,9.2,0.6557,9.15,20190701,300087.SZ,49762.89
182,182.0,49127.007000000005,-0.2999999999999989,9.15,9.47,9.03,9.34,-3.1746,9.45,20190628,300087.SZ,53262.65
183,183.0,55028.559,-0.010000000000001565,9.45,9.63,9.35,9.45,-0.1057,9.46,20190627,300087.SZ,58285.28
184,184.0,73704.291,-0.23999999999999844,9.46,9.78,9.42,9.62,-2.4742,9.7,20190626,300087.SZ,76984.68
185,185.0,132731.479,-0.45000000000000107,9.7,10.13,9.58,10.06,-4.4335,10.15,20190625,300087.SZ,134458.12
186,186.0,188918.695,0.34999999999999964,10.15,10.2,9.57,9.8,3.5714,9.8,20190624,300087.SZ,189104.42
187,187.0,148903.56,-0.16000000000000014,9.8,10.3,9.68,9.96,-1.6064,9.96,20190621,300087.SZ,150594.78
188,188.0,219795.573,-0.1899999999999995,9.96,10.46,9.82,10.28,-1.8719,10.15,20190620,300087.SZ,218364.76
189,189.0,145613.913,0.92,10.15,10.15,9.08,9.08,9.9675,9.23,20190619,300087.SZ,147482.09
190,190.0,96787.865,-0.28999999999999915,9.23,9.85,9.22,9.7,-3.0462,9.52,20190618,300087.SZ,102023.53
191,191.0,103104.24900000001,-0.3800000000000008,9.52,9.77,9.08,9.69,-3.8384,9.9,20190617,300087.SZ,108516.23
192,192.0,161101.356,-0.01999999999999957,9.9,10.32,9.83,9.98,-0.2016,9.92,20190614,300087.SZ,159301.57
193,193.0,139232.154,-0.16999999999999993,9.92,10.2,9.8,9.93,-1.6848,10.09,20190613,300087.SZ,139851.12
194,194.0,211024.15600000002,0.3699999999999992,10.09,10.35,9.3,9.5,3.8066,9.72,20190612,300087.SZ,213959.25
195,195.0,193521.76100000003,0.3300000000000001,9.72,9.85,9.28,9.3,3.5144,9.39,20190611,300087.SZ,200365.57
196,196.0,149274.454,0.2900000000000009,9.39,9.58,8.95,9.23,3.1868,9.1,20190610,300087.SZ,161192.58
197,197.0,184138.651,-0.2599999999999998,9.1,9.64,8.93,9.13,-2.7778,9.36,20190606,300087.SZ,199877.97
198,198.0,212908.18899999998,0.8499999999999996,9.36,9.36,8.53,8.53,9.9882,8.51,20190605,300087.SZ,230209.85
199,199.0,91295.523,-0.5800000000000001,8.51,8.88,8.3,8.66,-6.3806,9.09,20190604,300087.SZ,105791.24
200,200.0,153104.68099999998,0.1999999999999993,9.09,9.48,8.68,8.9,2.2497,8.89,20190603,300087.SZ,166332.97
201,201.0,95163.181,-0.35999999999999943,8.89,9.3,8.63,9.18,-3.8919,9.25,20190531,300087.SZ,106854.96
202,202.0,146933.693,0.5299999999999994,9.25,9.5,8.7,8.7,6.077999999999999,8.72,20190530,300087.SZ,160780.7
203,203.0,84103.785,0.3500000000000014,8.72,8.8,8.2,8.33,4.1816,8.37,20190529,300087.SZ,97868.18
204,204.0,56403.527,0.39999999999999947,8.37,8.45,8.02,8.09,5.0188,7.97,20190528,300087.SZ,68259.34
205,205.0,25925.69,0.16929999999999978,7.9695,8.0293,7.84,7.84,2.1705,7.8002,20190527,300087.SZ,32474.47
206,206.0,22684.107999999997,-0.07969999999999987,7.8002,8.2086,7.7504,7.7504,-1.0114,7.8799,20190524,300087.SZ,28707.38
207,207.0,65480.137,-0.4483000000000006,7.8799,8.1887,7.7404,8.1289,-5.3829,8.3282,20190523,300087.SZ,82343.34
208,208.0,65985.06,0.10960000000000036,8.3282,8.4477,7.9795,8.1787,1.3336,8.2186,20190522,300087.SZ,79259.2
209,209.0,59955.132000000005,-0.11950000000000037,8.2186,8.3979,8.109,8.1987,-1.4332,8.3381,20190521,300087.SZ,72486.97
210,210.0,115098.927,-0.926499999999999,8.3381,9.1949,8.3381,9.0952,-10.0004,9.2646,20190520,300087.SZ,135311.2
211,211.0,179202.89800000002,0.10960000000000036,9.2646,9.8424,8.9757,9.1849,1.1972,9.155,20190517,300087.SZ,190036.87
212,212.0,121934.853,0.3685999999999989,9.155,9.2048,8.7167,8.7665,4.1951,8.7864,20190516,300087.SZ,133949.85
213,213.0,100041.93,0.10960000000000036,8.7864,8.9458,8.5971,8.8562,1.2631,8.6768,20190515,300087.SZ,113627.17
214,214.0,105831.095,-0.3287999999999993,8.6768,9.1351,8.647,8.7864,-3.6511,9.0056,20190514,300087.SZ,119190.84
215,215.0,148921.116,0.4283999999999999,9.0056,9.2148,8.3182,8.5175,4.9946,8.5772,20190513,300087.SZ,167066.41
216,216.0,97161.349,0.1394000000000002,8.5772,8.7466,8.2684,8.3182,1.6521,8.4378,20190510,300087.SZ,113749.88
