,Unnamed: 0,amount,change,close,high,low,open,pct_chg,pre_close,trade_date,ts_code,vol
70,70.0,30720.307999999997,-0.03000000000000025,5.12,5.16,5.09,5.14,-0.5825,5.15,20191211,300021.SZ,60037.88
71,71.0,26325.994,-0.029999999999999364,5.15,5.18,5.11,5.18,-0.5792,5.18,20191210,300021.SZ,51196.0
72,72.0,31033.072,-0.03000000000000025,5.18,5.27,5.14,5.23,-0.5758,5.21,20191209,300021.SZ,59790.7
73,73.0,29907.891,0.01999999999999957,5.21,5.22,5.13,5.2,0.3854,5.19,20191206,300021.SZ,57818.37
74,74.0,28590.671000000002,0.0,5.19,5.21,5.16,5.19,0.0,5.19,20191205,300021.SZ,55165.05
75,75.0,27575.115,0.040000000000000036,5.19,5.21,5.12,5.13,0.7767,5.15,20191204,300021.SZ,53370.02
76,76.0,14569.14,0.010000000000000677,5.15,5.15,5.09,5.1,0.1946,5.14,20191203,300021.SZ,28450.37
77,77.0,22794.77,0.049999999999999815,5.14,5.16,5.09,5.13,0.9823,5.09,20191202,300021.SZ,44465.77
78,78.0,23757.77,0.03000000000000025,5.09,5.09,5.03,5.04,0.5929,5.06,20191129,300021.SZ,46953.44
79,79.0,34860.652,-0.09000000000000075,5.06,5.15,5.03,5.12,-1.7476,5.15,20191128,300021.SZ,68589.17
80,80.0,36365.72,0.040000000000000036,5.15,5.21,5.11,5.13,0.7828,5.11,20191127,300021.SZ,70296.0
81,81.0,20551.878,-0.01999999999999957,5.11,5.15,5.07,5.14,-0.3899,5.13,20191126,300021.SZ,40236.34
82,82.0,41861.391,0.11000000000000032,5.13,5.16,4.99,5.05,2.1912,5.02,20191125,300021.SZ,82057.17
83,83.0,33474.733,-0.03000000000000025,5.02,5.15,5.0,5.1,-0.5941,5.05,20191122,300021.SZ,65990.76
84,84.0,22150.281000000003,0.009999999999999787,5.05,5.07,5.01,5.05,0.1984,5.04,20191121,300021.SZ,43924.5
85,85.0,33461.388,-0.03000000000000025,5.04,5.1,5.01,5.05,-0.5917,5.07,20191120,300021.SZ,66256.5
86,86.0,41643.27,0.10000000000000052,5.07,5.12,5.0,5.0,2.0121,4.97,20191119,300021.SZ,82235.5
87,87.0,26221.423,0.01999999999999957,4.97,5.0,4.88,4.93,0.40399999999999997,4.95,20191118,300021.SZ,53197.0
88,88.0,31574.291,-0.03000000000000025,4.95,5.08,4.95,5.01,-0.6024,4.98,20191115,300021.SZ,63072.5
89,89.0,51832.944,-0.09999999999999963,4.98,5.11,4.94,5.1,-1.9685,5.08,20191114,300021.SZ,103617.75
90,90.0,38679.741,-0.1299999999999999,5.08,5.25,5.05,5.2,-2.4952,5.21,20191113,300021.SZ,75596.0
91,91.0,27551.545,0.05999999999999961,5.21,5.21,5.12,5.13,1.165,5.15,20191112,300021.SZ,53279.53
92,92.0,38076.153,-0.15999999999999925,5.15,5.28,5.11,5.28,-3.0132,5.31,20191111,300021.SZ,73377.42
93,93.0,49110.047,0.009999999999999787,5.31,5.35,5.23,5.27,0.1887,5.3,20191108,300021.SZ,92931.08
94,94.0,49189.599,0.17999999999999972,5.3,5.31,5.1,5.12,3.5156,5.12,20191107,300021.SZ,94365.08
95,95.0,44916.552,-0.11000000000000032,5.12,5.24,5.09,5.22,-2.1033,5.23,20191106,300021.SZ,87202.78
96,96.0,31560.251,0.0,5.23,5.27,5.14,5.2,0.0,5.23,20191105,300021.SZ,60553.69
97,97.0,35677.079,0.020000000000000462,5.23,5.29,5.22,5.24,0.3839,5.21,20191104,300021.SZ,67774.82
98,98.0,41359.857,0.08000000000000007,5.21,5.23,5.1,5.15,1.5595,5.13,20191101,300021.SZ,79859.03
99,99.0,47334.38,-0.15000000000000036,5.13,5.3,5.11,5.3,-2.8409,5.28,20191031,300021.SZ,91402.02
100,100.0,45642.612,-0.0699999999999994,5.28,5.41,5.21,5.38,-1.3084,5.35,20191030,300021.SZ,86238.77
101,101.0,53483.763,-0.05000000000000071,5.35,5.43,5.34,5.4,-0.9259,5.4,20191029,300021.SZ,99286.52
102,102.0,59050.134000000005,0.13000000000000078,5.4,5.42,5.21,5.24,2.4668,5.27,20191028,300021.SZ,110410.29
103,103.0,58782.555,0.10999999999999943,5.27,5.3,5.18,5.19,2.1318,5.16,20191025,300021.SZ,112142.23
104,104.0,25404.572,-0.040000000000000036,5.16,5.24,5.14,5.24,-0.7692,5.2,20191024,300021.SZ,49017.03
105,105.0,33514.336,0.020000000000000462,5.2,5.24,5.15,5.21,0.3861,5.18,20191023,300021.SZ,64435.0
106,106.0,30711.722,0.049999999999999815,5.18,5.19,5.1,5.15,0.9747,5.13,20191022,300021.SZ,59680.0
107,107.0,55985.677,-0.15000000000000036,5.13,5.25,5.07,5.24,-2.8409,5.28,20191021,300021.SZ,108879.5
108,108.0,58519.943,-0.17999999999999972,5.28,5.48,5.22,5.42,-3.2967,5.46,20191018,300021.SZ,109904.07
109,109.0,72799.076,0.11000000000000032,5.46,5.54,5.36,5.4,2.0561,5.35,20191017,300021.SZ,133676.37
110,110.0,62282.134000000005,0.01999999999999957,5.35,5.47,5.29,5.39,0.3752,5.33,20191016,300021.SZ,116006.53
111,111.0,51940.252,0.020000000000000462,5.33,5.42,5.25,5.37,0.3766,5.31,20191015,300021.SZ,97616.71
112,112.0,58490.334,0.1999999999999993,5.31,5.38,5.14,5.15,3.9139,5.11,20191014,300021.SZ,110910.85
113,113.0,38498.373999999996,-0.049999999999999815,5.11,5.17,5.09,5.17,-0.9690000000000001,5.16,20191011,300021.SZ,75115.51
114,114.0,23836.543999999998,0.08999999999999986,5.16,5.17,5.05,5.07,1.7751,5.07,20191010,300021.SZ,46414.54
115,115.0,20752.644,0.040000000000000036,5.07,5.07,4.98,5.0,0.7952,5.03,20191009,300021.SZ,41140.72
116,116.0,23452.159,-0.040000000000000036,5.03,5.13,5.02,5.07,-0.789,5.07,20191008,300021.SZ,46156.07
117,117.0,32112.995,-0.08000000000000007,5.07,5.19,5.05,5.14,-1.5534,5.15,20190930,300021.SZ,62812.49
118,118.0,33673.382000000005,0.05000000000000071,5.15,5.19,5.08,5.08,0.9804,5.1,20190927,300021.SZ,65438.89
119,119.0,54825.628,-0.1800000000000006,5.1,5.32,5.08,5.31,-3.4091,5.28,20190926,300021.SZ,106165.83
120,120.0,66528.034,-0.21,5.28,5.47,5.25,5.47,-3.8251,5.49,20190925,300021.SZ,124465.11
121,121.0,59081.509000000005,-0.08999999999999986,5.49,5.6,5.48,5.58,-1.6129,5.58,20190924,300021.SZ,106758.01
122,122.0,84076.516,-0.22999999999999954,5.58,5.75,5.54,5.74,-3.9587,5.81,20190923,300021.SZ,150193.17
123,123.0,113672.55699999999,0.05999999999999961,5.81,5.97,5.72,5.73,1.0435,5.75,20190920,300021.SZ,194515.69
124,124.0,101108.84,-0.049999999999999815,5.75,5.86,5.6,5.74,-0.8621,5.8,20190919,300021.SZ,177404.48
125,125.0,137067.534,-0.0600000000000005,5.8,5.89,5.68,5.83,-1.0239,5.86,20190918,300021.SZ,237790.06
126,126.0,279063.703,0.23000000000000045,5.86,6.18,5.52,5.58,4.0853,5.63,20190917,300021.SZ,478802.6
127,127.0,124303.33300000001,-0.049999999999999815,5.63,5.72,5.5,5.67,-0.8803,5.68,20190916,300021.SZ,222195.0
128,128.0,117881.576,0.1999999999999993,5.68,5.68,5.45,5.48,3.6496,5.48,20190912,300021.SZ,210613.03
129,129.0,89312.138,-0.15999999999999925,5.48,5.65,5.46,5.56,-2.8369,5.64,20190911,300021.SZ,161218.69
130,130.0,165070.241,0.1899999999999995,5.64,5.73,5.47,5.6,3.4862,5.45,20190910,300021.SZ,294789.54
131,131.0,143942.979,0.2400000000000002,5.45,5.55,5.22,5.25,4.6065,5.21,20190909,300021.SZ,267851.85
132,132.0,72178.712,0.0,5.21,5.26,5.16,5.24,0.0,5.21,20190906,300021.SZ,138689.65
133,133.0,90901.89,0.049999999999999815,5.21,5.27,5.17,5.19,0.9690000000000001,5.16,20190905,300021.SZ,173792.58
134,134.0,51672.058,0.020000000000000462,5.16,5.16,5.1,5.11,0.3891,5.14,20190904,300021.SZ,100647.0
135,135.0,55094.388,-0.03000000000000025,5.14,5.2,5.09,5.17,-0.5803,5.17,20190903,300021.SZ,107200.53
136,136.0,76742.766,0.040000000000000036,5.17,5.26,5.04,5.14,0.7797,5.13,20190902,300021.SZ,148454.65
137,137.0,73639.606,-0.1900000000000004,5.13,5.36,5.06,5.35,-3.5714,5.32,20190830,300021.SZ,141999.0
138,138.0,67982.047,-0.009999999999999787,5.32,5.42,5.24,5.37,-0.1876,5.33,20190829,300021.SZ,128154.1
139,139.0,51767.817,-0.040000000000000036,5.33,5.42,5.29,5.37,-0.7449,5.37,20190828,300021.SZ,96923.07
140,140.0,88647.04,0.17999999999999972,5.37,5.38,5.19,5.19,3.4682,5.19,20190827,300021.SZ,166431.0
141,141.0,62998.097,-0.0699999999999994,5.19,5.23,5.1,5.13,-1.3308,5.26,20190826,300021.SZ,121869.52
142,142.0,78716.463,-0.10000000000000052,5.26,5.39,5.2,5.35,-1.8657,5.36,20190823,300021.SZ,148889.17
143,143.0,84608.04800000001,0.010000000000000677,5.36,5.52,5.29,5.34,0.1869,5.35,20190822,300021.SZ,157229.0
144,144.0,138496.763,-0.15000000000000036,5.35,5.5,5.32,5.33,-2.7273,5.5,20190821,300021.SZ,257512.21
145,145.0,247703.93300000002,0.3799999999999999,5.5,5.62,5.06,5.16,7.4219,5.12,20190820,300021.SZ,464123.67
146,146.0,124854.883,0.2599999999999998,5.12,5.33,4.88,4.9,5.3498,4.86,20190819,300021.SZ,246144.27
147,147.0,94540.634,0.020000000000000462,4.86,5.18,4.82,4.82,0.4132,4.84,20190816,300021.SZ,190960.2
148,148.0,52034.706,0.01999999999999957,4.84,4.84,4.63,4.7,0.4149,4.82,20190815,300021.SZ,109506.37
149,149.0,54023.753,0.020000000000000462,4.82,4.93,4.81,4.89,0.4167,4.8,20190814,300021.SZ,110638.07
150,150.0,35938.792,-0.15000000000000036,4.8,4.9,4.78,4.89,-3.0303,4.95,20190813,300021.SZ,74376.03
151,151.0,27757.444,0.10000000000000052,4.95,4.95,4.81,4.86,2.0619,4.85,20190812,300021.SZ,56901.9
152,152.0,33582.931000000004,-0.10000000000000052,4.85,5.01,4.79,4.96,-2.0202,4.95,20190809,300021.SZ,68741.92
153,153.0,34927.657,-0.01999999999999957,4.95,5.04,4.92,4.97,-0.4024,4.97,20190808,300021.SZ,70273.42
154,154.0,59992.945,0.13999999999999968,4.97,5.04,4.9,4.91,2.8986,4.83,20190807,300021.SZ,120734.48
155,155.0,70762.274,-0.25,4.83,4.99,4.7,4.99,-4.9213,5.08,20190806,300021.SZ,146537.29
156,156.0,43822.85400000001,-0.03000000000000025,5.08,5.21,5.07,5.12,-0.5871,5.11,20190805,300021.SZ,85271.02
157,157.0,55606.652,-0.1200000000000001,5.11,5.18,5.05,5.1,-2.2945,5.23,20190802,300021.SZ,108757.79
158,158.0,48368.672,-0.08999999999999986,5.23,5.36,5.18,5.33,-1.6917,5.32,20190801,300021.SZ,92000.17
159,159.0,45048.117999999995,-0.10999999999999943,5.32,5.43,5.31,5.41,-2.0258,5.43,20190731,300021.SZ,84179.17
160,160.0,41555.867,0.040000000000000036,5.43,5.48,5.38,5.4,0.7421,5.39,20190730,300021.SZ,76388.9
161,161.0,33975.468,-0.040000000000000036,5.39,5.45,5.37,5.4,-0.7366,5.43,20190729,300021.SZ,62921.01
162,162.0,49692.64,-0.05000000000000071,5.43,5.51,5.39,5.48,-0.9124,5.48,20190726,300021.SZ,91339.11
163,163.0,95119.866,-0.0699999999999994,5.48,5.62,5.44,5.49,-1.2613,5.55,20190725,300021.SZ,172723.51
164,164.0,101033.10800000001,0.1200000000000001,5.55,5.58,5.42,5.48,2.2099,5.43,20190724,300021.SZ,183972.05
165,165.0,48462.206,0.040000000000000036,5.43,5.51,5.38,5.43,0.7421,5.39,20190723,300021.SZ,89349.34
166,166.0,52568.085999999996,-0.21,5.39,5.66,5.36,5.61,-3.75,5.6,20190722,300021.SZ,96285.57
167,167.0,55305.308,0.0699999999999994,5.6,5.69,5.52,5.56,1.2658,5.53,20190719,300021.SZ,98672.5
168,168.0,51963.924000000006,-0.21,5.53,5.75,5.53,5.73,-3.6585,5.74,20190718,300021.SZ,92772.55
169,169.0,38790.162000000004,-0.009999999999999787,5.74,5.8,5.7,5.72,-0.1739,5.75,20190717,300021.SZ,67482.88
170,170.0,45811.33900000001,-0.07000000000000027,5.75,5.83,5.69,5.82,-1.2027,5.82,20190716,300021.SZ,79759.53
171,171.0,54073.96599999999,-0.040000000000000036,5.82,5.84,5.64,5.83,-0.6826,5.86,20190715,300021.SZ,94093.72
172,172.0,37946.939,0.040000000000000036,5.86,5.91,5.77,5.82,0.6873,5.82,20190712,300021.SZ,65028.74
173,173.0,33058.612,-0.009999999999999787,5.82,5.92,5.76,5.83,-0.1715,5.83,20190711,300021.SZ,56483.26
174,174.0,46996.524000000005,-0.08999999999999986,5.83,5.99,5.78,5.98,-1.5203,5.92,20190710,300021.SZ,80120.5
175,175.0,49375.767,-0.09999999999999963,5.92,6.08,5.88,5.93,-1.6611,6.02,20190709,300021.SZ,82741.97
176,176.0,83880.534,-0.2600000000000007,6.02,6.24,5.95,6.24,-4.1401,6.28,20190708,300021.SZ,138529.59
177,177.0,83708.976,0.08999999999999986,6.28,6.32,6.11,6.22,1.454,6.19,20190705,300021.SZ,134517.56
178,178.0,50427.850999999995,0.0,6.19,6.26,6.11,6.21,0.0,6.19,20190704,300021.SZ,81597.74
179,179.0,66815.929,-0.07999999999999917,6.19,6.32,6.16,6.27,-1.2759,6.27,20190703,300021.SZ,107219.95
180,180.0,88572.075,0.07999999999999917,6.27,6.31,6.15,6.16,1.2924,6.19,20190702,300021.SZ,141653.87
181,181.0,107284.633,0.28000000000000025,6.19,6.21,5.99,6.05,4.7377,5.91,20190701,300021.SZ,175463.73
182,182.0,72932.516,-0.21,5.91,6.15,5.83,6.15,-3.4314,6.12,20190628,300021.SZ,122623.99
183,183.0,54122.583,0.009999999999999787,6.12,6.19,6.09,6.09,0.1637,6.11,20190627,300021.SZ,88372.3
184,184.0,76719.821,-0.14999999999999947,6.11,6.21,6.07,6.11,-2.3962,6.26,20190626,300021.SZ,125057.5
185,185.0,88530.659,0.0,6.26,6.37,6.16,6.27,0.0,6.26,20190625,300021.SZ,141219.72
186,186.0,84151.974,-0.0600000000000005,6.26,6.35,6.16,6.32,-0.9494,6.32,20190624,300021.SZ,134944.35
187,187.0,137797.734,0.08000000000000007,6.32,6.37,6.2,6.3,1.2821,6.24,20190621,300021.SZ,219327.02
188,188.0,83303.38799999999,0.1299999999999999,6.24,6.3,6.09,6.18,2.1277,6.11,20190620,300021.SZ,134515.62
189,189.0,76637.349,0.010000000000000677,6.11,6.3,6.08,6.22,0.1639,6.1,20190619,300021.SZ,124489.97
190,190.0,46656.199,0.040000000000000036,6.1,6.23,6.07,6.14,0.6601,6.06,20190618,300021.SZ,75900.0
191,191.0,79221.257,-0.11000000000000032,6.06,6.25,5.98,6.24,-1.7828,6.17,20190617,300021.SZ,130063.11
192,192.0,76451.37400000001,-0.08000000000000007,6.17,6.42,6.15,6.26,-1.28,6.25,20190614,300021.SZ,121615.55
193,193.0,71062.023,0.07000000000000027,6.25,6.3,6.12,6.19,1.1327,6.18,20190613,300021.SZ,114211.63
194,194.0,75309.254,-0.1200000000000001,6.18,6.26,6.13,6.26,-1.9048,6.3,20190612,300021.SZ,121562.55
195,195.0,123687.819,0.05999999999999961,6.3,6.32,6.05,6.25,0.9615,6.24,20190611,300021.SZ,198498.33
196,196.0,140958.895,0.5600000000000005,6.24,6.25,5.71,5.71,9.8592,5.68,20190610,300021.SZ,232143.97
197,197.0,79388.496,-0.39000000000000057,5.68,6.1,5.62,6.09,-6.425,6.07,20190606,300021.SZ,136729.0
198,198.0,52166.314000000006,0.03000000000000025,6.07,6.19,6.01,6.11,0.4967,6.04,20190605,300021.SZ,85709.53
199,199.0,66119.381,-0.05999999999999961,6.04,6.25,5.97,6.02,-0.9836,6.1,20190604,300021.SZ,109223.6
200,200.0,82397.36,-0.2600000000000007,6.1,6.39,6.08,6.27,-4.0881,6.36,20190603,300021.SZ,132490.63
201,201.0,92089.625,0.2700000000000005,6.36,6.48,6.09,6.09,4.4335,6.09,20190531,300021.SZ,145706.1
202,202.0,41848.712,-0.08000000000000007,6.09,6.18,6.0,6.17,-1.2966,6.17,20190530,300021.SZ,68836.1
203,203.0,43821.212999999996,-0.009999999999999787,6.17,6.27,6.11,6.15,-0.1618,6.18,20190529,300021.SZ,70962.0
204,204.0,80174.973,0.08000000000000007,6.18,6.35,6.11,6.16,1.3115,6.1,20190528,300021.SZ,128558.08
205,205.0,59924.445,0.10999999999999943,6.1,6.16,5.96,6.13,1.8364,5.99,20190527,300021.SZ,98673.53
206,206.0,65349.557,0.0600000000000005,5.99,6.15,5.97,6.02,1.0118,5.93,20190524,300021.SZ,107792.55
207,207.0,75867.352,-0.2600000000000007,5.93,6.27,5.91,6.2,-4.2003,6.19,20190523,300021.SZ,125370.05
208,208.0,62940.996,-0.1299999999999999,6.19,6.39,6.12,6.24,-2.057,6.32,20190522,300021.SZ,100736.14
209,209.0,86970.47099999999,0.14000000000000054,6.32,6.41,6.0,6.04,2.2654,6.18,20190521,300021.SZ,139517.1
210,210.0,136861.318,-0.6900000000000004,6.18,6.96,6.18,6.95,-10.0437,6.87,20190520,300021.SZ,217446.53
211,211.0,216491.82,-0.4138999999999999,6.8697,7.8159,6.7514,7.4807,-5.6826,7.2836,20190517,300021.SZ,293501.47
212,212.0,78894.345,-0.00990000000000002,7.2836,7.4118,7.0668,7.2935,-0.1357,7.2935,20190516,300021.SZ,107668.14
213,213.0,86468.38699999999,0.2168000000000001,7.2935,7.3231,7.0077,7.0471,3.0636,7.0767,20190515,300021.SZ,119115.49
214,214.0,77391.511,0.00990000000000002,7.0767,7.0865,6.85,6.85,0.1401,7.0668,20190514,300021.SZ,108959.61
215,215.0,75618.083,-0.03940000000000055,7.0668,7.1555,6.9288,7.1555,-0.5544,7.1062,20190513,300021.SZ,106019.1
216,216.0,151491.87699999998,0.1084000000000005,7.1062,7.2639,6.8302,7.1456,1.5491,6.9978,20190510,300021.SZ,211878.05
