,Unnamed: 0,amount,change,close,high,low,open,pct_chg,pre_close,trade_date,ts_code,vol
38,38.0,47501.465,-0.05999999999999961,4.2,4.29,3.94,3.94,-1.4085,4.26,20200204,000607.SZ,114202.75
39,39.0,11669.844,-0.4700000000000006,4.26,4.26,4.26,4.26,-9.9366,4.73,20200203,000607.SZ,27394.0
40,40.0,49988.068,-0.25,4.73,5.0,4.69,5.0,-5.0201,4.98,20200123,000607.SZ,103844.94
41,41.0,30173.936,-0.0699999999999994,4.98,5.04,4.89,5.04,-1.3861,5.05,20200122,000607.SZ,60716.01
42,42.0,41554.164,-0.1200000000000001,5.05,5.16,5.01,5.13,-2.3211,5.17,20200121,000607.SZ,82095.01
43,43.0,42509.780999999995,0.009999999999999787,5.17,5.18,5.06,5.15,0.1938,5.16,20200120,000607.SZ,82905.63
44,44.0,55584.734000000004,-0.1200000000000001,5.16,5.3,5.09,5.25,-2.2727,5.28,20200117,000607.SZ,107029.99
45,45.0,52800.331,-0.08000000000000007,5.28,5.45,5.24,5.41,-1.4925,5.36,20200116,000607.SZ,99287.82
46,46.0,60214.280999999995,0.0600000000000005,5.36,5.44,5.2,5.27,1.1321,5.3,20200115,000607.SZ,112881.4
47,47.0,72203.049,-0.009999999999999787,5.3,5.49,5.26,5.33,-0.1883,5.31,20200114,000607.SZ,134758.85
48,48.0,54196.449,0.009999999999999787,5.31,5.33,5.22,5.3,0.1887,5.3,20200113,000607.SZ,102555.54
49,49.0,69641.105,0.0,5.3,5.4,5.23,5.37,0.0,5.3,20200110,000607.SZ,131153.7
50,50.0,82823.525,0.16000000000000014,5.3,5.39,5.19,5.22,3.1128,5.14,20200109,000607.SZ,156192.07
51,51.0,86447.98,-0.21,5.14,5.32,5.1,5.31,-3.9252,5.35,20200108,000607.SZ,165905.0
52,52.0,117710.177,0.1899999999999995,5.35,5.41,5.17,5.17,3.6822,5.16,20200107,000607.SZ,222544.69
53,53.0,92214.379,-0.03000000000000025,5.16,5.26,5.06,5.13,-0.578,5.19,20200106,000607.SZ,178349.61
54,54.0,120598.612,0.14000000000000054,5.19,5.26,5.05,5.08,2.7723,5.05,20200103,000607.SZ,232814.88
55,55.0,68810.622,0.10999999999999943,5.05,5.1,4.93,4.98,2.2267,4.94,20200102,000607.SZ,136644.84
56,56.0,33541.982,0.020000000000000462,4.94,5.0,4.88,4.9,0.4065,4.92,20191231,000607.SZ,68014.7
57,57.0,33668.72,0.07000000000000027,4.92,4.94,4.77,4.82,1.4433,4.85,20191230,000607.SZ,69111.95
58,58.0,54086.025,-0.09000000000000075,4.85,5.09,4.8,4.95,-1.8219,4.94,20191227,000607.SZ,108953.83
59,59.0,33202.785,0.09000000000000075,4.94,4.95,4.8,4.85,1.8557,4.85,20191226,000607.SZ,67862.4
60,60.0,24327.037999999997,0.05999999999999961,4.85,4.9,4.77,4.83,1.2526,4.79,20191225,000607.SZ,50182.91
61,61.0,19940.871,0.07000000000000027,4.79,4.8,4.69,4.69,1.4831,4.72,20191224,000607.SZ,41865.78
62,62.0,37557.071,-0.15000000000000036,4.72,4.88,4.69,4.78,-3.0801,4.87,20191223,000607.SZ,78681.06
63,63.0,62159.019,-0.16999999999999993,4.87,5.18,4.86,5.18,-3.373,5.04,20191220,000607.SZ,124959.7
64,64.0,60023.124,0.15000000000000036,5.04,5.04,4.88,4.88,3.0675,4.89,20191219,000607.SZ,120341.0
65,65.0,42630.401,0.040000000000000036,4.89,4.92,4.83,4.86,0.8247,4.85,20191218,000607.SZ,87338.56
66,66.0,39714.744,0.040000000000000036,4.85,4.89,4.78,4.81,0.8316,4.81,20191217,000607.SZ,81778.33
67,67.0,37160.322,0.040000000000000036,4.81,4.83,4.76,4.8,0.8386,4.77,20191216,000607.SZ,77425.66
68,68.0,36141.539,0.08999999999999986,4.77,4.81,4.69,4.72,1.9231,4.68,20191213,000607.SZ,76035.51
69,69.0,40062.309,-0.10000000000000052,4.68,4.81,4.67,4.78,-2.0921,4.78,20191212,000607.SZ,85149.17
70,70.0,70258.80099999999,0.11000000000000032,4.78,5.0,4.64,4.66,2.3555,4.67,20191211,000607.SZ,145597.73
71,71.0,27799.599,0.049999999999999815,4.67,4.68,4.56,4.64,1.0823,4.62,20191210,000607.SZ,59994.56
72,72.0,28411.078999999998,0.0,4.62,4.69,4.6,4.62,0.0,4.62,20191209,000607.SZ,61222.38
73,73.0,22586.521,0.07000000000000027,4.62,4.62,4.53,4.53,1.5385,4.55,20191206,000607.SZ,49283.67
74,74.0,21841.674,0.05999999999999961,4.55,4.56,4.46,4.46,1.3363,4.49,20191205,000607.SZ,48170.88
75,75.0,10987.721000000001,0.009999999999999787,4.49,4.51,4.44,4.48,0.2232,4.48,20191204,000607.SZ,24561.26
76,76.0,24362.79,0.010000000000000677,4.48,4.51,4.41,4.46,0.2237,4.47,20191203,000607.SZ,54727.26
77,77.0,20860.362,-0.03000000000000025,4.47,4.54,4.46,4.53,-0.6667,4.5,20191202,000607.SZ,46385.0
78,78.0,18435.761000000002,-0.05999999999999961,4.5,4.56,4.5,4.55,-1.3158,4.56,20191129,000607.SZ,40775.0
79,79.0,24022.549,0.040000000000000036,4.56,4.58,4.47,4.5,0.885,4.52,20191128,000607.SZ,53110.74
80,80.0,36144.19,-0.10000000000000052,4.52,4.61,4.51,4.58,-2.1645,4.62,20191127,000607.SZ,79459.37
81,81.0,52590.859000000004,-0.01999999999999957,4.62,4.76,4.56,4.56,-0.431,4.64,20191126,000607.SZ,113330.67
82,82.0,144653.353,-0.5100000000000007,4.64,5.09,4.64,5.01,-9.9029,5.15,20191125,000607.SZ,303171.74
83,83.0,98995.80699999999,0.05000000000000071,5.15,5.2,5.02,5.06,0.9804,5.1,20191122,000607.SZ,193739.78
84,84.0,133321.05599999998,-0.3100000000000005,5.1,5.25,5.08,5.16,-5.7301,5.41,20191121,000607.SZ,258939.03
85,85.0,154076.22,0.03000000000000025,5.41,5.56,5.35,5.43,0.5576,5.38,20191120,000607.SZ,283509.39
86,86.0,162517.891,0.29000000000000004,5.38,5.49,5.07,5.1,5.6974,5.09,20191119,000607.SZ,305753.06
87,87.0,96231.276,-0.15000000000000036,5.09,5.18,4.99,5.18,-2.8626,5.24,20191118,000607.SZ,188985.37
88,88.0,138745.604,-0.2400000000000002,5.24,5.47,5.2,5.42,-4.3796,5.48,20191115,000607.SZ,259778.85
89,89.0,211806.02899999998,0.1900000000000004,5.48,5.79,5.12,5.23,3.5917,5.29,20191114,000607.SZ,389489.12
90,90.0,121447.04699999999,0.040000000000000036,5.29,5.31,5.14,5.2,0.7619,5.25,20191113,000607.SZ,231802.6
91,91.0,100699.442,0.07000000000000027,5.25,5.25,5.05,5.22,1.3514,5.18,20191112,000607.SZ,195722.76
92,92.0,134174.18099999998,0.13999999999999968,5.18,5.32,4.88,4.96,2.7778,5.04,20191111,000607.SZ,260908.36
93,93.0,67018.402,-0.049999999999999815,5.04,5.18,5.02,5.1,-0.9823,5.09,20191108,000607.SZ,131649.17
94,94.0,100579.90400000001,0.13999999999999968,5.09,5.14,4.9,4.95,2.8283,4.95,20191107,000607.SZ,198600.11
95,95.0,56664.544,-0.01999999999999957,4.95,5.03,4.85,5.02,-0.4024,4.97,20191106,000607.SZ,115411.23
96,96.0,62465.301,-0.0600000000000005,4.97,5.03,4.93,5.0,-1.1928,5.03,20191105,000607.SZ,125455.0
97,97.0,92965.05699999999,0.08000000000000007,5.03,5.05,4.94,5.0,1.6162,4.95,20191104,000607.SZ,185889.75
98,98.0,134430.365,-0.1200000000000001,4.95,5.13,4.92,5.06,-2.3669,5.07,20191101,000607.SZ,269114.11
99,99.0,208840.085,-0.4199999999999999,5.07,5.45,4.99,5.33,-7.6503,5.49,20191031,000607.SZ,400428.68
100,100.0,374115.845,-0.54,5.49,6.18,5.43,6.04,-8.9552,6.03,20191030,000607.SZ,655725.05
101,101.0,365274.969,0.16000000000000014,6.03,6.46,5.95,6.46,2.7257,5.87,20191029,000607.SZ,572915.96
102,102.0,34750.752,0.5300000000000002,5.87,5.87,5.87,5.87,9.9251,5.34,20191028,000607.SZ,59200.6
103,103.0,107001.082,0.01999999999999957,5.34,5.37,5.21,5.3,0.3759,5.32,20191025,000607.SZ,201848.57
104,104.0,148112.021,0.10000000000000052,5.32,5.47,5.05,5.19,1.9157,5.22,20191024,000607.SZ,282399.07
105,105.0,118579.42800000001,-0.14000000000000054,5.22,5.35,5.19,5.28,-2.6119,5.36,20191023,000607.SZ,224765.23
106,106.0,183931.405,0.1800000000000006,5.36,5.4,5.03,5.07,3.4749,5.18,20191022,000607.SZ,349582.64
107,107.0,132583.101,0.0699999999999994,5.18,5.2,4.85,5.01,1.3699,5.11,20191021,000607.SZ,265240.77
108,108.0,132414.057,0.2600000000000007,5.11,5.34,4.91,4.95,5.3608,4.85,20191018,000607.SZ,259137.18
109,109.0,80582.767,-0.0600000000000005,4.85,5.28,4.85,4.92,-1.222,4.91,20191017,000607.SZ,161496.01
110,110.0,51445.630999999994,-0.16999999999999993,4.91,5.16,4.9,5.1,-3.3465,5.08,20191016,000607.SZ,103385.62
111,111.0,79933.255,-0.13999999999999968,5.08,5.17,4.99,5.1,-2.682,5.22,20191015,000607.SZ,157637.0
112,112.0,116943.151,0.13999999999999968,5.22,5.22,5.0,5.13,2.7559,5.08,20191014,000607.SZ,227337.98
113,113.0,137648.359,0.2700000000000005,5.08,5.25,4.8,4.84,5.6133,4.81,20191011,000607.SZ,271476.16
114,114.0,52085.114,0.16999999999999993,4.81,4.84,4.63,4.69,3.6638,4.64,20191010,000607.SZ,108994.92
115,115.0,32275.026,0.029999999999999364,4.64,4.68,4.52,4.58,0.6508,4.61,20191009,000607.SZ,70072.44
116,116.0,50182.689000000006,-0.1200000000000001,4.61,4.78,4.6,4.74,-2.537,4.73,20191008,000607.SZ,107284.56
117,117.0,94882.665,-0.4299999999999997,4.73,5.25,4.71,5.13,-8.3333,5.16,20190930,000607.SZ,192120.73
118,118.0,134259.68300000002,0.0600000000000005,5.16,5.32,4.98,4.98,1.1765,5.1,20190927,000607.SZ,260202.39
119,119.0,204682.729,-0.41000000000000014,5.1,5.49,5.07,5.49,-7.441,5.51,20190926,000607.SZ,390929.57
120,120.0,157013.593,0.5,5.51,5.51,4.85,4.93,9.98,5.01,20190925,000607.SZ,294914.79
121,121.0,52652.66099999999,0.16000000000000014,5.01,5.04,4.81,4.85,3.299,4.85,20190924,000607.SZ,106910.8
122,122.0,35650.269,-0.040000000000000036,4.85,4.89,4.76,4.86,-0.818,4.89,20190923,000607.SZ,73898.74
123,123.0,31152.528,-0.0600000000000005,4.89,4.97,4.89,4.9,-1.2121,4.95,20190920,000607.SZ,63310.22
124,124.0,46984.553,0.0600000000000005,4.95,5.02,4.87,4.87,1.227,4.89,20190919,000607.SZ,94789.67
125,125.0,59124.605,-0.08000000000000007,4.89,5.08,4.88,4.94,-1.6097,4.97,20190918,000607.SZ,118799.39
126,126.0,69058.853,-0.14000000000000054,4.97,5.1,4.9,5.03,-2.7397,5.11,20190917,000607.SZ,138865.75
127,127.0,101277.30699999999,0.16000000000000014,5.11,5.27,4.91,4.95,3.2323,4.95,20190916,000607.SZ,198186.06
128,128.0,64261.988,0.07000000000000027,4.95,5.05,4.81,4.89,1.4344,4.88,20190912,000607.SZ,130590.11
129,129.0,46685.755999999994,0.03000000000000025,4.88,4.97,4.84,4.87,0.6186,4.85,20190911,000607.SZ,95133.3
130,130.0,36583.521,-0.010000000000000677,4.85,4.92,4.78,4.86,-0.2058,4.86,20190910,000607.SZ,75501.69
131,131.0,53183.901,0.10000000000000052,4.86,4.95,4.78,4.78,2.1008,4.76,20190909,000607.SZ,109608.29
132,132.0,27463.095,-0.040000000000000036,4.76,4.84,4.7,4.82,-0.8333,4.8,20190906,000607.SZ,57729.25
133,133.0,44026.265999999996,0.05999999999999961,4.8,4.84,4.72,4.77,1.2658,4.74,20190905,000607.SZ,91776.5
134,134.0,40193.248999999996,0.03000000000000025,4.74,4.77,4.6,4.7,0.6369,4.71,20190904,000607.SZ,85479.51
135,135.0,40770.681000000004,0.08999999999999986,4.71,4.75,4.6,4.63,1.9481,4.62,20190903,000607.SZ,87089.64
136,136.0,52918.399000000005,0.21,4.62,4.66,4.39,4.39,4.7619,4.41,20190902,000607.SZ,115467.5
137,137.0,24083.185,-0.14999999999999947,4.41,4.58,4.38,4.58,-3.2895,4.56,20190830,000607.SZ,53792.0
138,138.0,26590.918999999998,0.029999999999999364,4.56,4.62,4.49,4.54,0.6623,4.53,20190829,000607.SZ,58345.01
139,139.0,20901.098,0.049999999999999815,4.53,4.56,4.46,4.52,1.1161,4.48,20190828,000607.SZ,46159.51
140,140.0,20419.787,0.07000000000000027,4.48,4.51,4.43,4.46,1.5873,4.41,20190827,000607.SZ,45573.18
141,141.0,20567.814,-0.08999999999999986,4.41,4.42,4.31,4.38,-2.0,4.5,20190826,000607.SZ,46985.73
142,142.0,23878.957000000002,-0.040000000000000036,4.5,4.59,4.48,4.54,-0.8811,4.54,20190823,000607.SZ,52718.05
143,143.0,37397.647000000004,0.0,4.54,4.63,4.49,4.52,0.0,4.54,20190822,000607.SZ,82385.76
144,144.0,27736.429,0.07000000000000027,4.54,4.65,4.45,4.46,1.5659999999999998,4.47,20190821,000607.SZ,60956.21
145,145.0,33637.33,0.01999999999999957,4.47,4.65,4.45,4.45,0.4494,4.45,20190820,000607.SZ,74274.56
146,146.0,24297.936,0.1200000000000001,4.45,4.46,4.35,4.35,2.7714,4.33,20190819,000607.SZ,54973.83
147,147.0,14101.708999999999,-0.009999999999999787,4.33,4.37,4.29,4.37,-0.2304,4.34,20190816,000607.SZ,32483.27
148,148.0,15433.768,-0.009999999999999787,4.34,4.34,4.17,4.23,-0.2299,4.35,20190815,000607.SZ,36212.22
149,149.0,14971.339,0.0,4.35,4.42,4.35,4.42,0.0,4.35,20190814,000607.SZ,34213.0
150,150.0,11238.201000000001,-0.010000000000000677,4.35,4.39,4.3,4.35,-0.2294,4.36,20190813,000607.SZ,25805.89
151,151.0,14120.152,0.08000000000000007,4.36,4.39,4.25,4.25,1.8692,4.28,20190812,000607.SZ,32498.0
152,152.0,19615.295,-0.029999999999999364,4.28,4.43,4.27,4.32,-0.6961,4.31,20190809,000607.SZ,45208.01
153,153.0,17581.098,0.0,4.31,4.41,4.31,4.41,0.0,4.31,20190808,000607.SZ,40573.25
154,154.0,19801.89,-0.11000000000000032,4.31,4.47,4.3,4.44,-2.4887,4.42,20190807,000607.SZ,45352.0
155,155.0,43636.68,-0.23000000000000045,4.42,4.55,4.22,4.55,-4.9462,4.65,20190806,000607.SZ,99518.2
156,156.0,18603.561999999998,-0.029999999999999364,4.65,4.76,4.62,4.63,-0.6409999999999999,4.68,20190805,000607.SZ,39688.2
157,157.0,21504.537,-0.08000000000000007,4.68,4.7,4.59,4.65,-1.6807,4.76,20190802,000607.SZ,46146.0
158,158.0,15033.508999999998,-0.040000000000000036,4.76,4.82,4.76,4.77,-0.8333,4.8,20190801,000607.SZ,31437.33
159,159.0,22246.002,-0.049999999999999815,4.8,4.89,4.8,4.86,-1.0309,4.85,20190731,000607.SZ,46071.0
160,160.0,21505.385,0.009999999999999787,4.85,4.91,4.83,4.83,0.2066,4.84,20190730,000607.SZ,44099.0
161,161.0,27986.927000000003,-0.0600000000000005,4.84,4.89,4.81,4.89,-1.2245,4.9,20190729,000607.SZ,57779.0
162,162.0,58716.038,0.14000000000000054,4.9,5.1,4.7,4.72,2.9412,4.76,20190726,000607.SZ,119300.61
163,163.0,24674.488999999998,-0.009999999999999787,4.76,4.84,4.76,4.84,-0.2096,4.77,20190725,000607.SZ,51473.93
164,164.0,26191.709,0.0699999999999994,4.77,4.86,4.7,4.74,1.4894,4.7,20190724,000607.SZ,54659.73
165,165.0,20093.242,0.08000000000000007,4.7,4.72,4.58,4.63,1.7316,4.62,20190723,000607.SZ,42987.68
166,166.0,33884.632000000005,-0.17999999999999972,4.62,4.83,4.56,4.82,-3.75,4.8,20190722,000607.SZ,72807.01
167,167.0,32038.923,-0.07979999999999965,4.7998,4.9694,4.7998,4.9694,-1.6354,4.8796,20190719,000607.SZ,65621.98
168,168.0,56378.816,-0.09980000000000012,4.8796,5.1191,4.8497,5.0293,-2.0043,4.9794,20190718,000607.SZ,113813.21
169,169.0,45123.672999999995,0.16959999999999995,4.9794,5.0492,4.7499,4.7898,3.5261,4.8098,20190717,000607.SZ,92143.15
170,170.0,23293.966,-0.03990000000000027,4.8098,4.8696,4.7898,4.8397,-0.8227,4.8497,20190716,000607.SZ,48240.62
171,171.0,38405.116,0.049900000000000055,4.8497,4.8497,4.6601,4.7998,1.0396,4.7998,20190715,000607.SZ,80463.2
172,172.0,51426.151,-0.11969999999999993,4.7998,4.9794,4.7299,4.9295,-2.4332,4.9195,20190712,000607.SZ,106361.83
173,173.0,79536.036,-0.16969999999999974,4.9195,5.138999999999999,4.8796,5.138999999999999,-3.3345,5.0892,20190711,000607.SZ,159047.11
174,174.0,120503.23,0.13970000000000038,5.0892,5.2887,4.9894,5.0293,2.8225,4.9495,20190710,000607.SZ,234078.86
175,175.0,70215.448,0.1097999999999999,4.9495,5.0093,4.8497,4.8796,2.2687,4.8397,20190709,000607.SZ,141606.53
176,176.0,88102.295,-0.3193000000000001,4.8397,5.169,4.7998,5.138999999999999,-6.1892,5.159,20190708,000607.SZ,177665.65
177,177.0,62949.99,-0.07980000000000054,5.159,5.2289,5.0991,5.2289,-1.5232,5.2388,20190705,000607.SZ,121818.64
178,178.0,121260.04800000001,-0.1396999999999995,5.2388,5.3985,5.138999999999999,5.3187,-2.5974,5.3785,20190704,000607.SZ,231264.02
179,179.0,132019.387,-0.1097999999999999,5.3785,5.617999999999999,5.2887,5.4783,-2.0006,5.4883,20190703,000607.SZ,243092.47
180,180.0,230499.61399999997,-0.4690000000000003,5.4883,5.7577,5.4883,5.638,-7.8727,5.9573,20190702,000607.SZ,409432.9
181,181.0,385260.709,0.0,5.9573,6.1369,5.4883,5.8076,0.0,5.9573,20190701,000607.SZ,660784.88
182,182.0,476095.919,0.29940000000000033,5.9573,6.2267,5.3586,5.4883,5.2917,5.6579,20190628,000607.SZ,803464.11
183,183.0,25066.502999999997,0.5188999999999995,5.6579,5.6579,5.6579,5.6579,10.0973,5.138999999999999,20190627,000607.SZ,44209.0
184,184.0,64732.65,0.4690000000000003,5.138999999999999,5.138999999999999,4.68,4.7,10.0428,4.67,20190626,000607.SZ,127706.8
185,185.0,26427.702999999998,-0.1097999999999999,4.67,4.7998,4.6202,4.7998,-2.2972,4.7798,20190625,000607.SZ,56319.05
186,186.0,30697.701,0.0,4.7798,4.8297,4.7199,4.7898,0.0,4.7798,20190624,000607.SZ,64225.93
187,187.0,45426.895,0.06979999999999986,4.7798,4.7798,4.69,4.7798,1.482,4.71,20190621,000607.SZ,95639.95
188,188.0,55153.177,0.0,4.71,4.7798,4.5403,4.6401,0.0,4.71,20190620,000607.SZ,118301.3
189,189.0,67582.413,0.16969999999999974,4.71,4.8696,4.5703,4.7698,3.7376,4.5403,20190619,000607.SZ,142598.0
190,190.0,12281.856000000002,0.059800000000000075,4.5403,4.5503,4.4405,4.4405,1.3347,4.4805,20190618,000607.SZ,27180.01
191,191.0,12933.008,0.049900000000000055,4.4805,4.5403,4.4605,4.4705,1.1263,4.4306,20190617,000607.SZ,28713.0
192,192.0,22826.199,-0.1596000000000002,4.4306,4.6002,4.4106,4.6002,-3.477,4.5902,20190614,000607.SZ,50500.12
193,193.0,20929.29,0.049900000000000055,4.5902,4.6102,4.5004,4.5403,1.099,4.5403,20190613,000607.SZ,45816.07
194,194.0,24343.644,-0.009999999999999787,4.5403,4.6301,4.5104,4.5503,-0.2198,4.5503,20190612,000607.SZ,53182.0
195,195.0,27240.892999999996,0.16959999999999995,4.5503,4.5603,4.3308,4.4106,3.8715,4.3807,20190611,000607.SZ,60775.57
196,196.0,16749.466,-0.029899999999999594,4.3807,4.4605,4.3407,4.4106,-0.6779,4.4106,20190610,000607.SZ,37975.0
197,197.0,16454.634,-0.059900000000000723,4.4106,4.5303,4.3707,4.4805,-1.3399,4.4705,20190606,000607.SZ,36943.59
198,198.0,20230.505,0.06990000000000053,4.4705,4.5403,4.4206,4.4405,1.5884,4.4006,20190605,000607.SZ,45025.65
199,199.0,18440.855,-0.1297000000000006,4.4006,4.5204,4.3607,4.5104,-2.8629,4.5303,20190604,000607.SZ,41408.0
200,200.0,21034.762000000002,-0.09979999999999922,4.5303,4.67,4.5004,4.6401,-2.1555,4.6301,20190603,000607.SZ,46088.81
201,201.0,17472.596,-0.020000000000000462,4.6301,4.71,4.6202,4.6401,-0.4301,4.6501,20190531,000607.SZ,37421.0
202,202.0,20495.977,-0.08979999999999944,4.6501,4.7599,4.6002,4.7599,-1.8946,4.7399,20190530,000607.SZ,43941.0
203,203.0,25190.591,0.03989999999999938,4.7399,4.8397,4.68,4.69,0.8489,4.7,20190529,000607.SZ,52824.18
204,204.0,29156.131,0.0,4.7,4.8098,4.68,4.7199,0.0,4.7,20190528,000607.SZ,61150.84
205,205.0,25464.155,0.13970000000000038,4.7,4.71,4.5603,4.5703,3.0634,4.5603,20190527,000607.SZ,54726.73
206,206.0,20007.137,-0.049900000000000055,4.5603,4.6601,4.5403,4.6002,-1.0824,4.6102,20190524,000607.SZ,43383.22
207,207.0,30170.432999999997,-0.13970000000000038,4.6102,4.7798,4.5703,4.7798,-2.9411,4.7499,20190523,000607.SZ,64691.5
208,208.0,27505.635,-0.09980000000000012,4.7499,4.8796,4.7,4.8596,-2.0579,4.8497,20190522,000607.SZ,57344.16
209,209.0,35357.841,0.010000000000000677,4.8497,4.8996,4.7599,4.8197,0.2066,4.8397,20190521,000607.SZ,72822.45
210,210.0,37869.759,0.03989999999999938,4.8397,4.9095,4.5603,4.7,0.8313,4.7998,20190520,000607.SZ,80390.74
211,211.0,81811.77799999999,-0.3891,4.7998,5.1291,4.7199,5.1291,-7.4987,5.1889,20190517,000607.SZ,165205.08
212,212.0,76985.866,0.10970000000000013,5.1889,5.3386,5.0592,5.149,2.1598,5.0792,20190516,000607.SZ,147459.74
213,213.0,53697.105,0.03000000000000025,5.0792,5.169,5.0393,5.138999999999999,0.5942,5.0492,20190515,000607.SZ,105282.6
