,Unnamed: 0,amount,change,close,high,low,open,pct_chg,pre_close,trade_date,ts_code,vol
12,12.0,1093617.648,-0.3000000000000007,8.93,9.22,8.9,9.17,-3.2503,9.23,20200311,600909.SH,1205097.26
13,13.0,1583977.4340000001,0.4900000000000002,9.23,9.38,8.58,8.77,5.6064,8.74,20200310,600909.SH,1760490.06
14,14.0,1315062.143,0.009999999999999787,8.74,9.03,8.47,8.59,0.1145,8.73,20200309,600909.SH,1501156.94
15,15.0,1297242.983,-0.4299999999999997,8.73,9.09,8.7,8.97,-4.6943,9.16,20200306,600909.SH,1467103.88
16,16.0,2440297.488,0.040000000000000924,9.16,9.78,8.81,9.12,0.4386,9.12,20200305,600909.SH,2649850.27
17,17.0,1892200.356,0.7799999999999994,9.12,9.17,8.25,8.28,9.3525,8.34,20200304,600909.SH,2185800.43
18,18.0,1579101.605,-0.0600000000000005,8.34,8.65,8.23,8.44,-0.7143,8.4,20200303,600909.SH,1871216.74
19,19.0,1340111.077,0.7000000000000002,8.4,8.47,7.78,7.85,9.0909,7.7,20200302,600909.SH,1628479.43
20,20.0,902810.4609999999,-0.5200000000000005,7.7,8.1,7.6,7.9,-6.3260000000000005,8.22,20200228,600909.SH,1148362.93
21,21.0,884983.2890000001,0.13000000000000078,8.22,8.42,8.16,8.18,1.6069,8.09,20200227,600909.SH,1069711.47
22,22.0,1276293.93,-0.4600000000000009,8.09,8.56,8.0,8.36,-5.3801,8.55,20200226,600909.SH,1540881.71
23,23.0,1632526.6,-0.03999999999999915,8.55,8.69,8.13,8.4,-0.4657,8.59,20200225,600909.SH,1925722.71
24,24.0,1861883.74,0.3200000000000003,8.59,8.77,8.1,8.14,3.8694,8.27,20200224,600909.SH,2195279.01
25,25.0,2560255.812,0.2699999999999996,8.27,8.8,7.9,8.1,3.375,8.0,20200221,600909.SH,3083966.91
26,26.0,1600498.781,0.7300000000000004,8.0,8.0,7.25,7.3,10.0413,7.27,20200220,600909.SH,2081030.43
27,27.0,807487.5279999999,0.009999999999999787,7.27,7.49,7.19,7.21,0.1377,7.26,20200219,600909.SH,1098091.89
28,28.0,551273.699,-0.08999999999999986,7.26,7.33,7.18,7.27,-1.2245,7.35,20200218,600909.SH,760431.67
29,29.0,935726.315,0.25,7.35,7.46,7.1,7.21,3.5211,7.1,20200217,600909.SH,1290987.41
30,30.0,869417.993,0.1299999999999999,7.1,7.32,6.95,7.01,1.8651,6.97,20200214,600909.SH,1218189.18
31,31.0,950092.3890000001,-0.22000000000000064,6.97,7.36,6.92,7.35,-3.0598,7.19,20200213,600909.SH,1336656.05
32,32.0,756994.302,0.6500000000000004,7.19,7.19,6.48,6.52,9.9388,6.54,20200212,600909.SH,1095030.74
33,33.0,290662.464,-0.08000000000000007,6.54,6.81,6.54,6.65,-1.2085,6.62,20200211,600909.SH,438460.63
34,34.0,314981.43100000004,0.1200000000000001,6.62,6.65,6.39,6.4,1.8462,6.5,20200210,600909.SH,481063.16
35,35.0,336157.126,0.049999999999999815,6.5,6.57,6.38,6.45,0.7752,6.45,20200207,600909.SH,519339.67
36,36.0,406862.29,0.1800000000000006,6.45,6.52,6.19,6.26,2.8708,6.27,20200206,600909.SH,638313.15
37,37.0,333211.503,0.10999999999999943,6.27,6.45,6.16,6.18,1.7857,6.16,20200205,600909.SH,529265.89
38,38.0,475993.775,-0.10999999999999943,6.16,6.33,5.81,5.81,-1.7544,6.27,20200204,600909.SH,774648.44
39,39.0,42432.225,-0.7000000000000002,6.27,6.27,6.27,6.27,-10.043,6.97,20200203,600909.SH,67675.0
40,40.0,406020.999,-0.3300000000000001,6.97,7.3,6.87,7.23,-4.5205,7.3,20200123,600909.SH,572154.0
41,41.0,369434.47799999994,0.0699999999999994,7.3,7.35,7.12,7.16,0.9682,7.23,20200122,600909.SH,510342.69
42,42.0,296877.96,-0.1299999999999999,7.23,7.38,7.2,7.32,-1.7663,7.36,20200121,600909.SH,408261.3
43,43.0,311272.682,0.1200000000000001,7.36,7.39,7.16,7.23,1.6575,7.24,20200120,600909.SH,427315.03
44,44.0,334348.429,-0.009999999999999787,7.24,7.42,7.2,7.27,-0.1379,7.25,20200117,600909.SH,457223.64
45,45.0,283251.51,-0.1200000000000001,7.25,7.37,7.22,7.35,-1.6282,7.37,20200116,600909.SH,388350.36
46,46.0,339306.351,0.0,7.37,7.43,7.31,7.35,0.0,7.37,20200115,600909.SH,460978.12
47,47.0,517607.971,-0.16999999999999993,7.37,7.56,7.34,7.54,-2.2546,7.54,20200114,600909.SH,695102.08
48,48.0,609746.6120000001,0.21,7.54,7.54,7.16,7.28,2.8649,7.33,20200113,600909.SH,832060.37
49,49.0,841901.308,-0.21,7.33,7.73,7.3,7.69,-2.7851,7.54,20200110,600909.SH,1126222.41
50,50.0,1052931.044,0.3600000000000003,7.54,7.88,7.48,7.5,5.0139,7.18,20200109,600909.SH,1384228.77
51,51.0,556603.07,-0.33999999999999986,7.18,7.41,7.1,7.37,-4.5213,7.52,20200108,600909.SH,766043.82
52,52.0,738286.671,0.029999999999999364,7.52,7.7,7.36,7.45,0.4005,7.49,20200107,600909.SH,982458.24
53,53.0,937540.979,0.16999999999999993,7.49,7.68,7.23,7.26,2.3224,7.32,20200106,600909.SH,1248518.81
54,54.0,536561.4029999999,0.05000000000000071,7.32,7.47,7.23,7.25,0.6878,7.27,20200103,600909.SH,729103.15
55,55.0,645715.5329999999,-0.03000000000000025,7.27,7.53,7.27,7.48,-0.41100000000000003,7.3,20200102,600909.SH,874458.67
56,56.0,545814.164,0.03000000000000025,7.3,7.41,7.21,7.26,0.4127,7.27,20191231,600909.SH,746790.95
57,57.0,732876.8790000001,0.2699999999999996,7.27,7.43,6.84,6.89,3.8571,7.0,20191230,600909.SH,1017851.28
58,58.0,838450.469,-0.3799999999999999,7.0,7.45,7.0,7.33,-5.1491,7.38,20191227,600909.SH,1155398.3
59,59.0,746828.825,0.2999999999999998,7.38,7.42,7.03,7.06,4.2373,7.08,20191226,600909.SH,1036425.07
60,60.0,522105.834,0.020000000000000462,7.08,7.19,6.92,7.01,0.2833,7.06,20191225,600909.SH,740617.79
61,61.0,446759.521,0.0699999999999994,7.06,7.09,6.88,7.08,1.0014,6.99,20191224,600909.SH,637504.23
62,62.0,671853.8809999999,-0.22999999999999954,6.99,7.34,6.95,7.15,-3.1856,7.22,20191223,600909.SH,937865.78
63,63.0,1224652.264,0.040000000000000036,7.22,7.53,7.13,7.18,0.5571,7.18,20191220,600909.SH,1672559.51
64,64.0,973476.2559999999,-0.28000000000000025,7.18,7.41,7.14,7.35,-3.7534,7.46,20191219,600909.SH,1344691.91
65,65.0,1903295.889,0.4400000000000004,7.46,7.72,7.22,7.28,6.2678,7.02,20191218,600909.SH,2556664.76
66,66.0,743161.4140000001,0.6399999999999997,7.02,7.02,6.34,6.36,10.0313,6.38,20191217,600909.SH,1086314.74
67,67.0,204576.025,0.08000000000000007,6.38,6.41,6.24,6.29,1.2698,6.3,20191216,600909.SH,323232.09
68,68.0,243348.4,0.21999999999999972,6.3,6.4,6.12,6.13,3.6184,6.08,20191213,600909.SH,389840.1
69,69.0,48796.71400000001,-0.01999999999999957,6.08,6.12,6.06,6.08,-0.3279,6.1,20191212,600909.SH,80220.83
70,70.0,82133.589,0.029999999999999364,6.1,6.16,6.04,6.08,0.4942,6.07,20191211,600909.SH,134735.42
71,71.0,48518.431,-0.009999999999999787,6.07,6.09,6.02,6.05,-0.1645,6.08,20191210,600909.SH,80177.74
72,72.0,52188.809,0.020000000000000462,6.08,6.09,6.04,6.06,0.33,6.06,20191209,600909.SH,86036.18
73,73.0,49675.335999999996,0.01999999999999957,6.06,6.06,6.0,6.02,0.3311,6.04,20191206,600909.SH,82304.89
74,74.0,84650.714,0.08000000000000007,6.04,6.04,5.96,5.97,1.3423,5.96,20191205,600909.SH,140801.35
75,75.0,35096.708,-0.03000000000000025,5.96,5.99,5.93,5.97,-0.5008,5.99,20191204,600909.SH,58932.16
76,76.0,46829.415,-0.01999999999999957,5.99,5.99,5.93,5.96,-0.3328,6.01,20191203,600909.SH,78616.46
77,77.0,69833.855,0.029999999999999364,6.01,6.07,5.96,6.02,0.5017,5.98,20191202,600909.SH,115995.26
78,78.0,52702.91099999999,0.03000000000000025,5.98,6.02,5.93,5.95,0.5042,5.95,20191129,600909.SH,88189.58
79,79.0,39086.35,0.009999999999999787,5.95,5.97,5.92,5.93,0.1684,5.94,20191128,600909.SH,65699.57
80,80.0,33558.177,-0.01999999999999957,5.94,5.99,5.92,5.96,-0.3356,5.96,20191127,600909.SH,56375.05
81,81.0,52634.60400000001,0.0,5.96,6.0,5.93,5.97,0.0,5.96,20191126,600909.SH,88358.07
82,82.0,41477.23,0.009999999999999787,5.96,5.97,5.9,5.93,0.1681,5.95,20191125,600909.SH,69815.09
83,83.0,59278.593,-0.01999999999999957,5.95,6.04,5.92,5.96,-0.335,5.97,20191122,600909.SH,99243.12
84,84.0,37481.05,0.01999999999999957,5.97,5.98,5.91,5.93,0.3361,5.95,20191121,600909.SH,63005.62
85,85.0,44770.154,-0.08999999999999986,5.95,6.03,5.95,6.03,-1.4901,6.04,20191120,600909.SH,74743.24
86,86.0,65322.037000000004,0.049999999999999815,6.04,6.04,5.96,5.98,0.8347,5.99,20191119,600909.SH,108676.6
87,87.0,53476.359000000004,0.07000000000000027,5.99,6.02,5.91,5.97,1.1824,5.92,20191118,600909.SH,89423.44
88,88.0,52674.255,-0.08000000000000007,5.92,6.03,5.91,6.0,-1.3333,6.0,20191115,600909.SH,88322.09
89,89.0,65822.685,-0.009999999999999787,6.0,6.05,5.98,6.03,-0.1664,6.01,20191114,600909.SH,109599.5
90,90.0,62667.442,-0.07000000000000027,6.01,6.1,5.98,6.1,-1.1513,6.08,20191113,600909.SH,104320.39
91,91.0,60785.49,-0.040000000000000036,6.08,6.15,6.03,6.13,-0.6536,6.12,20191112,600909.SH,99918.66
92,92.0,76761.24900000001,-0.1299999999999999,6.12,6.27,6.1,6.26,-2.08,6.25,20191111,600909.SH,124109.0
93,93.0,69564.469,0.0,6.25,6.36,6.23,6.3,0.0,6.25,20191108,600909.SH,110387.79
94,94.0,66636.3,0.049999999999999815,6.25,6.29,6.21,6.21,0.8065,6.2,20191107,600909.SH,106642.84
95,95.0,107754.28300000001,-0.1899999999999995,6.2,6.39,6.18,6.37,-2.9734,6.39,20191106,600909.SH,171434.87
96,96.0,158381.707,0.08999999999999986,6.39,6.45,6.32,6.32,1.4286,6.3,20191105,600909.SH,247344.9
97,97.0,80071.28,-0.049999999999999815,6.3,6.38,6.3,6.36,-0.7874,6.35,20191104,600909.SH,126257.02
98,98.0,86753.287,0.049999999999999815,6.35,6.38,6.25,6.29,0.7937,6.3,20191101,600909.SH,136828.64
99,99.0,92782.235,0.049999999999999815,6.3,6.36,6.25,6.25,0.8,6.25,20191031,600909.SH,146938.32
100,100.0,99782.46800000001,0.01999999999999957,6.25,6.31,6.15,6.26,0.321,6.23,20191030,600909.SH,159492.82
101,101.0,82007.256,-0.09999999999999963,6.23,6.34,6.23,6.33,-1.5798,6.33,20191029,600909.SH,130385.72
102,102.0,110523.65199999999,0.07000000000000027,6.33,6.35,6.23,6.26,1.1182,6.26,20191028,600909.SH,175698.85
103,103.0,67460.179,0.049999999999999815,6.26,6.27,6.15,6.23,0.8052,6.21,20191025,600909.SH,108399.12
104,104.0,41841.858,0.040000000000000036,6.21,6.25,6.14,6.15,0.6483,6.17,20191024,600909.SH,67458.76
105,105.0,33555.251000000004,-0.049999999999999815,6.17,6.24,6.16,6.23,-0.8039,6.22,20191023,600909.SH,54230.27
106,106.0,50724.977999999996,-0.010000000000000677,6.22,6.24,6.15,6.22,-0.1605,6.23,20191022,600909.SH,81821.5
107,107.0,50555.857,0.040000000000000036,6.23,6.24,6.11,6.17,0.6462,6.19,20191021,600909.SH,81780.63
108,108.0,65449.46,-0.1299999999999999,6.19,6.39,6.16,6.36,-2.057,6.32,20191018,600909.SH,104818.85
109,109.0,39716.053,-0.01999999999999957,6.32,6.39,6.29,6.34,-0.3155,6.34,20191017,600909.SH,62727.22
110,110.0,63955.71,-0.020000000000000462,6.34,6.47,6.34,6.4,-0.3145,6.36,20191016,600909.SH,100060.39
111,111.0,60503.78599999999,-0.05999999999999961,6.36,6.42,6.36,6.41,-0.9346,6.42,20191015,600909.SH,94784.6
112,112.0,133822.828,0.11000000000000032,6.42,6.51,6.36,6.4,1.7433,6.31,20191014,600909.SH,207618.84
113,113.0,87479.715,0.05999999999999961,6.31,6.36,6.19,6.25,0.96,6.25,20191011,600909.SH,139074.17
114,114.0,48043.84,0.03000000000000025,6.25,6.28,6.21,6.24,0.4823,6.22,20191010,600909.SH,76942.18
115,115.0,49744.567,0.040000000000000036,6.22,6.23,6.13,6.15,0.6472,6.18,20191009,600909.SH,80299.05
116,116.0,47415.575,0.01999999999999957,6.18,6.25,6.15,6.19,0.3247,6.16,20191008,600909.SH,76495.0
117,117.0,94060.537,-0.16000000000000014,6.16,6.29,6.15,6.29,-2.5316,6.32,20190930,600909.SH,151449.0
118,118.0,56633.078,0.040000000000000036,6.32,6.35,6.27,6.29,0.6369,6.28,20190927,600909.SH,89642.22
119,119.0,106286.007,-0.1299999999999999,6.28,6.48,6.25,6.45,-2.0281,6.41,20190926,600909.SH,166674.83
120,120.0,87295.927,-0.049999999999999815,6.41,6.52,6.38,6.44,-0.774,6.46,20190925,600909.SH,135320.0
121,121.0,96843.041,-0.03000000000000025,6.46,6.56,6.44,6.5,-0.4622,6.49,20190924,600909.SH,149136.69
122,122.0,118653.95800000001,-0.1299999999999999,6.49,6.55,6.41,6.55,-1.9637,6.62,20190923,600909.SH,183189.62
123,123.0,102860.962,0.020000000000000462,6.62,6.64,6.56,6.59,0.303,6.6,20190920,600909.SH,155887.41
124,124.0,99884.162,0.049999999999999815,6.6,6.61,6.5,6.57,0.7634,6.55,20190919,600909.SH,152223.2
125,125.0,91579.536,-0.049999999999999815,6.55,6.63,6.54,6.6,-0.7576,6.6,20190918,600909.SH,139165.53
126,126.0,163040.595,-0.16999999999999993,6.6,6.77,6.57,6.77,-2.5111,6.77,20190917,600909.SH,245146.72
127,127.0,151659.601,-0.08000000000000007,6.77,6.85,6.73,6.84,-1.1679,6.85,20190916,600909.SH,223331.11
128,128.0,285145.722,-0.03000000000000025,6.85,6.88,6.7,6.8,-0.436,6.88,20190912,600909.SH,420086.96
129,129.0,268468.25399999996,-0.009999999999999787,6.88,7.02,6.86,6.99,-0.1451,6.89,20190911,600909.SH,387168.14
130,130.0,247505.63199999998,0.049999999999999815,6.89,6.93,6.75,6.86,0.731,6.84,20190910,600909.SH,362065.66
131,131.0,250388.992,0.08999999999999986,6.84,6.93,6.74,6.86,1.3333,6.75,20190909,600909.SH,366139.0
132,132.0,187666.83,0.07000000000000027,6.75,6.8,6.66,6.75,1.0479,6.68,20190906,600909.SH,279140.98
133,133.0,424662.242,0.13999999999999968,6.68,6.95,6.59,6.6,2.1407,6.54,20190905,600909.SH,628141.88
134,134.0,209591.77399999998,0.08000000000000007,6.54,6.59,6.42,6.45,1.2384,6.46,20190904,600909.SH,322403.86
135,135.0,137782.543,-0.03000000000000025,6.46,6.49,6.4,6.49,-0.4622,6.49,20190903,600909.SH,214079.62
136,136.0,162766.134,0.08999999999999986,6.49,6.54,6.38,6.4,1.4062,6.4,20190902,600909.SH,251446.61
137,137.0,122694.713,-0.05999999999999961,6.4,6.59,6.33,6.53,-0.9288,6.46,20190830,600909.SH,190126.55
138,138.0,125431.34199999999,-0.08000000000000007,6.46,6.57,6.46,6.54,-1.2232,6.54,20190829,600909.SH,192736.78
139,139.0,173987.229,-0.1200000000000001,6.54,6.66,6.5,6.61,-1.8018,6.66,20190828,600909.SH,264971.12
140,140.0,227122.454,0.0600000000000005,6.66,6.88,6.62,6.63,0.9091,6.6,20190827,600909.SH,338324.51
141,141.0,155398.68300000002,-0.010000000000000677,6.6,6.63,6.45,6.46,-0.1513,6.61,20190826,600909.SH,236637.75
142,142.0,185494.388,0.03000000000000025,6.61,6.68,6.53,6.61,0.4559,6.58,20190823,600909.SH,280350.57
143,143.0,186862.125,0.11000000000000032,6.58,6.61,6.47,6.52,1.7002,6.47,20190822,600909.SH,285198.89
144,144.0,160264.01,0.049999999999999815,6.47,6.52,6.38,6.39,0.7788,6.42,20190821,600909.SH,247635.15
145,145.0,242305.263,0.049999999999999815,6.42,6.55,6.33,6.33,0.7849,6.37,20190820,600909.SH,375526.8
146,146.0,219928.33399999997,0.3100000000000005,6.37,6.37,6.09,6.11,5.1155,6.06,20190819,600909.SH,351272.63
147,147.0,64983.389,0.029999999999999364,6.06,6.12,6.01,6.04,0.4975,6.03,20190816,600909.SH,107129.66
148,148.0,68489.525,-0.009999999999999787,6.03,6.05,5.87,5.91,-0.1656,6.04,20190815,600909.SH,114914.13
149,149.0,55645.045,0.020000000000000462,6.04,6.12,6.03,6.09,0.3322,6.02,20190814,600909.SH,91539.0
150,150.0,57178.144,-0.09000000000000075,6.02,6.06,6.0,6.06,-1.473,6.11,20190813,600909.SH,94827.96
151,151.0,77613.656,0.14000000000000054,6.11,6.11,6.02,6.02,2.3451,5.97,20190812,600909.SH,127986.23
152,152.0,67120.605,-0.08000000000000007,5.97,6.12,5.95,6.1,-1.3223,6.05,20190809,600909.SH,111495.08
153,153.0,90473.68699999999,0.08000000000000007,6.05,6.15,6.04,6.12,1.34,5.97,20190808,600909.SH,148474.36
154,154.0,70904.106,-0.08999999999999986,5.97,6.13,5.96,6.08,-1.4851,6.06,20190807,600909.SH,117604.15
155,155.0,151813.956,-0.0600000000000005,6.06,6.16,5.86,6.01,-0.9804,6.12,20190806,600909.SH,252447.39
156,156.0,79498.19,-0.1299999999999999,6.12,6.28,6.12,6.22,-2.08,6.25,20190805,600909.SH,128302.28
157,157.0,126566.01,-0.21,6.25,6.33,6.15,6.31,-3.2508,6.46,20190802,600909.SH,202397.26
158,158.0,75238.217,-0.08000000000000007,6.46,6.55,6.42,6.51,-1.2232,6.54,20190801,600909.SH,116376.86
159,159.0,65288.850999999995,0.0,6.54,6.56,6.49,6.54,0.0,6.54,20190731,600909.SH,100022.44
160,160.0,101108.162,0.08000000000000007,6.54,6.62,6.45,6.46,1.2384,6.46,20190730,600909.SH,154268.97
161,161.0,52101.390999999996,-0.05999999999999961,6.46,6.53,6.45,6.52,-0.9202,6.52,20190729,600909.SH,80414.32
162,162.0,52359.83,-0.010000000000000677,6.52,6.52,6.47,6.5,-0.1531,6.53,20190726,600909.SH,80580.0
163,163.0,90920.002,0.010000000000000677,6.53,6.56,6.47,6.51,0.1534,6.52,20190725,600909.SH,139620.14
164,164.0,103154.464,0.029999999999999364,6.52,6.63,6.51,6.53,0.4622,6.49,20190724,600909.SH,157233.27
165,165.0,71680.286,0.040000000000000036,6.49,6.53,6.45,6.49,0.6202,6.45,20190723,600909.SH,110505.65
166,166.0,132645.81,-0.21,6.45,6.71,6.44,6.69,-3.1532,6.66,20190722,600909.SH,203218.07
167,167.0,137507.788,0.07000000000000027,6.66,6.74,6.64,6.65,1.0622,6.59,20190719,600909.SH,205687.0
168,168.0,162000.823,-0.20000000000000015,6.59,6.75,6.59,6.74,-2.9455,6.79,20190718,600909.SH,243200.0
169,169.0,162444.357,-0.05999999999999961,6.79,6.88,6.76,6.81,-0.8759,6.85,20190717,600909.SH,238347.42
170,170.0,192528.46300000002,-0.07000000000000027,6.85,6.92,6.8,6.88,-1.0116,6.92,20190716,600909.SH,281020.25
171,171.0,340604.80100000004,0.16999999999999993,6.92,6.98,6.69,6.76,2.5185,6.75,20190715,600909.SH,497060.99
172,172.0,215060.799,-0.09999999999999963,6.75,6.85,6.67,6.79,-1.4599,6.85,20190712,600909.SH,317583.02
173,173.0,345570.407,-0.03000000000000025,6.85,6.94,6.72,6.83,-0.436,6.88,20190711,600909.SH,505283.26
174,174.0,479993.742,0.2400000000000002,6.88,6.97,6.57,6.65,3.6145,6.64,20190710,600909.SH,704726.94
175,175.0,200435.674,0.10999999999999943,6.64,6.67,6.42,6.56,1.6845,6.53,20190709,600909.SH,305487.95
176,176.0,211083.24800000002,-0.08999999999999986,6.53,6.71,6.41,6.62,-1.3595,6.62,20190708,600909.SH,321206.32
177,177.0,119862.679,-0.040000000000000036,6.62,6.64,6.53,6.63,-0.6006,6.66,20190705,600909.SH,181914.94
178,178.0,259954.198,0.1299999999999999,6.66,6.82,6.53,6.55,1.9908,6.53,20190704,600909.SH,388940.4
179,179.0,105819.19,-0.08999999999999986,6.53,6.64,6.48,6.62,-1.3595,6.62,20190703,600909.SH,161933.31
180,180.0,108411.15199999999,-0.05999999999999961,6.62,6.69,6.6,6.66,-0.8982,6.68,20190702,600909.SH,163379.96
181,181.0,211047.60199999998,0.13999999999999968,6.68,6.74,6.65,6.71,2.1407,6.54,20190701,600909.SH,315470.36
182,182.0,110145.07800000001,-0.040000000000000036,6.54,6.6,6.48,6.54,-0.6079,6.58,20190628,600909.SH,168887.36
183,183.0,177360.68399999998,0.07000000000000027,6.58,6.69,6.52,6.52,1.0753,6.51,20190627,600909.SH,267905.63
184,184.0,143188.417,-0.16000000000000014,6.51,6.58,6.48,6.52,-2.3988,6.67,20190626,600909.SH,219707.82
185,185.0,237058.172,0.08000000000000007,6.67,6.71,6.47,6.58,1.214,6.59,20190625,600909.SH,359397.82
186,186.0,156570.451,-0.020000000000000462,6.59,6.73,6.55,6.7,-0.3026,6.61,20190624,600909.SH,236420.34
187,187.0,282258.655,0.040000000000000036,6.61,6.72,6.54,6.62,0.6088,6.57,20190621,600909.SH,425592.27
188,188.0,403015.922,0.3200000000000003,6.57,6.74,6.25,6.25,5.12,6.25,20190620,600909.SH,618499.25
189,189.0,216638.68,0.08999999999999986,6.25,6.58,6.23,6.5,1.4609999999999999,6.16,20190619,600909.SH,339373.59
190,190.0,80865.144,-0.01999999999999957,6.16,6.22,6.1,6.19,-0.3236,6.18,20190618,600909.SH,131403.03
191,191.0,95327.13900000001,0.040000000000000036,6.18,6.22,6.13,6.17,0.6515,6.14,20190617,600909.SH,154126.85
192,192.0,202976.378,-0.16999999999999993,6.14,6.35,6.11,6.35,-2.6941,6.31,20190614,600909.SH,326263.97
193,193.0,193841.837,0.109,6.308,6.3773,6.1693,6.1891,1.7583,6.199,20190613,600909.SH,305601.69
194,194.0,155320.833,-0.03969999999999985,6.199,6.2981,6.1891,6.2189,-0.6364,6.2387,20190612,600909.SH,247078.42
195,195.0,257260.205,0.3465999999999996,6.2387,6.2783,5.8723,5.902,5.8825,5.8921,20190611,600909.SH,414798.67
196,196.0,148404.112,-0.12870000000000026,5.8921,6.0307,5.7633,6.0208,-2.1376,6.0208,20190610,600909.SH,249449.15
197,197.0,106143.31199999999,-0.04949999999999921,6.0208,6.1297,6.0109,6.0703,-0.8154,6.0703,20190606,600909.SH,173209.52
198,198.0,94537.44699999999,0.039599999999999184,6.0703,6.1693,6.0604,6.1,0.6566,6.0307,20190605,600909.SH,153423.53
199,199.0,84839.531,-0.059399999999999224,6.0307,6.1396,6.001,6.0901,-0.9754,6.0901,20190604,600909.SH,138704.32
200,200.0,113618.259,-0.00990000000000002,6.0901,6.2486,6.0703,6.1198,-0.1623,6.1,20190603,600909.SH,183058.04
201,201.0,66180.55900000001,-0.0495000000000001,6.1,6.2089,6.1,6.1495,-0.8049,6.1495,20190531,600909.SH,106616.37
202,202.0,79742.55099999999,-0.0693999999999999,6.1495,6.2189,6.0901,6.2189,-1.1159999999999999,6.2189,20190530,600909.SH,128632.02
203,203.0,113346.04699999999,0.009999999999999787,6.2189,6.2882,6.1594,6.1594,0.1611,6.2089,20190529,600909.SH,180415.47
204,204.0,128897.641,-0.03969999999999985,6.2089,6.2783,6.1495,6.2387,-0.6353,6.2486,20190528,600909.SH,205284.7
205,205.0,155843.284,0.19809999999999928,6.2486,6.2882,6.0208,6.0703,3.2741,6.0505,20190527,600909.SH,249391.44
206,206.0,75437.12299999999,-0.009899999999999132,6.0505,6.1198,6.0208,6.0703,-0.1634,6.0604,20190524,600909.SH,123091.9
207,207.0,109869.461,-0.00990000000000002,6.0604,6.1693,5.9911,6.0604,-0.1631,6.0703,20190523,600909.SH,179020.29
208,208.0,83864.936,-0.07920000000000016,6.0703,6.1792,6.0109,6.1594,-1.2879,6.1495,20190522,600909.SH,136213.65
209,209.0,119889.366,0.10889999999999933,6.1495,6.199,6.0109,6.0505,1.8028,6.0406,20190521,600909.SH,193746.0
210,210.0,122596.37,0.06930000000000014,6.0406,6.1297,5.9317,5.9515,1.1606,5.9713,20190520,600909.SH,201350.45
211,211.0,179982.642,-0.27729999999999944,5.9713,6.2783,5.9218,6.2684,-4.4378,6.2486,20190517,600909.SH,293342.66
212,212.0,118768.302,0.0,6.2486,6.2882,6.1891,6.2585,0.0,6.2486,20190516,600909.SH,188692.06
213,213.0,138302.086,0.07929999999999993,6.2486,6.2882,6.1792,6.2387,1.2854,6.1693,20190515,600909.SH,219632.72
214,214.0,123203.24900000001,-0.1189,6.1693,6.3278,6.1495,6.1495,-1.8908,6.2882,20190514,600909.SH,195663.39
215,215.0,112498.073,-0.0990000000000002,6.2882,6.3476,6.2585,6.3179,-1.55,6.3872,20190513,600909.SH,176800.86
216,216.0,239601.27899999998,0.24760000000000024,6.3872,6.4466,6.1396,6.2189,4.0328,6.1396,20190510,600909.SH,374709.77
217,217.0,150327.737,-0.01980000000000004,6.1396,6.2585,6.1,6.1099,-0.3215,6.1594,20190509,600909.SH,240983.43
