,Unnamed: 0,amount,change,close,high,low,open,pct_chg,pre_close,trade_date,ts_code,vol
19,19.0,199742.14,0.4399999999999977,26.58,26.63,26.15,26.21,1.6832,26.14,20200302,600085.SH,75560.99
20,20.0,265140.973,-0.7100000000000009,26.14,26.98,26.14,26.6,-2.6443,26.85,20200228,600085.SH,99947.05
21,21.0,262237.186,-0.1999999999999993,26.85,27.32,26.8,27.09,-0.7394,27.05,20200227,600085.SH,97297.7
22,22.0,298430.63899999997,-0.5199999999999996,27.05,27.4,27.03,27.35,-1.8861,27.57,20200226,600085.SH,109904.35
23,23.0,394989.527,-0.03999999999999915,27.57,27.95,27.21,27.36,-0.1449,27.61,20200225,600085.SH,143402.06
24,24.0,282437.172,-0.1999999999999993,27.61,28.0,27.57,27.99,-0.7192,27.81,20200224,600085.SH,101976.82
25,25.0,253819.99399999998,0.09999999999999787,27.81,27.96,27.5,27.7,0.3609,27.71,20200221,600085.SH,91496.42
26,26.0,196398.715,0.1999999999999993,27.71,27.78,27.4,27.57,0.727,27.51,20200220,600085.SH,71034.98
27,27.0,330193.212,-0.5599999999999987,27.51,28.18,27.5,28.18,-1.995,28.07,20200219,600085.SH,119518.53
28,28.0,279252.924,-0.01999999999999957,28.07,28.36,27.86,28.24,-0.0712,28.09,20200218,600085.SH,99455.37
29,29.0,332502.979,0.6000000000000014,28.09,28.36,27.63,27.75,2.1826,27.49,20200217,600085.SH,118405.96
30,30.0,197486.026,0.13999999999999702,27.49,27.86,27.33,27.4,0.5119,27.35,20200214,600085.SH,71707.64
31,31.0,285819.716,-0.5299999999999976,27.35,27.99,27.3,27.9,-1.901,27.88,20200213,600085.SH,103828.77
32,32.0,255049.51899999997,-0.12000000000000098,27.88,28.19,27.56,27.89,-0.4286,28.0,20200212,600085.SH,91759.76
33,33.0,290530.624,-0.14000000000000054,28.0,28.32,27.66,28.16,-0.4975,28.14,20200211,600085.SH,104129.45
34,34.0,399004.32,-0.7399999999999984,28.14,29.09,27.94,29.0,-2.5623,28.88,20200210,600085.SH,140988.27
35,35.0,551668.185,-0.6700000000000017,28.88,29.99,28.57,29.99,-2.2673,29.55,20200207,600085.SH,189702.2
36,36.0,878507.69,0.14000000000000054,29.55,30.25,28.87,29.41,0.47600000000000003,29.41,20200206,600085.SH,295726.76
37,37.0,771990.923,1.3300000000000018,29.41,29.66,27.7,28.1,4.7365,28.08,20200205,600085.SH,271789.74
38,38.0,445681.469,-0.2200000000000024,28.08,28.6,27.22,28.5,-0.7774,28.3,20200204,600085.SH,159332.88
39,39.0,707132.0090000001,0.9499999999999992,28.3,29.59,25.0,27.0,3.4735,27.35,20200203,600085.SH,254273.94
40,40.0,244635.04100000003,-0.41999999999999815,27.35,28.08,27.21,27.88,-1.5124,27.77,20200123,600085.SH,88529.68
41,41.0,297189.61199999996,-0.4000000000000021,27.77,28.52,27.6,28.33,-1.42,28.17,20200122,600085.SH,106665.81
42,42.0,413824.891,0.18000000000000327,28.17,28.6,27.96,28.14,0.6431,27.99,20200121,600085.SH,146304.35
43,43.0,295824.19,0.7599999999999979,27.99,28.0,27.4,27.4,2.7910000000000004,27.23,20200120,600085.SH,106404.47
44,44.0,120636.605,0.19000000000000128,27.23,27.39,27.06,27.1,0.7027,27.04,20200117,600085.SH,44344.5
45,45.0,107735.704,-0.13000000000000256,27.04,27.3,27.01,27.24,-0.4785,27.17,20200116,600085.SH,39791.9
46,46.0,128810.153,-0.35999999999999943,27.17,27.59,27.13,27.59,-1.3077,27.53,20200115,600085.SH,47235.57
47,47.0,168186.833,0.10000000000000142,27.53,27.75,27.42,27.53,0.3646,27.43,20200114,600085.SH,61057.59
48,48.0,152310.969,0.03999999999999915,27.43,27.53,27.05,27.4,0.146,27.39,20200113,600085.SH,55937.97
49,49.0,153526.072,-0.03999999999999915,27.39,27.67,27.31,27.45,-0.1458,27.43,20200110,600085.SH,55867.87
50,50.0,198447.92899999997,0.21000000000000085,27.43,27.7,27.25,27.35,0.7715,27.22,20200109,600085.SH,72348.82
51,51.0,286895.586,-0.490000000000002,27.22,27.62,26.91,27.62,-1.7683,27.71,20200108,600085.SH,105301.93
52,52.0,195537.37399999998,-0.129999999999999,27.71,27.93,27.49,27.93,-0.467,27.84,20200107,600085.SH,70806.98
53,53.0,180299.428,-0.16000000000000014,27.84,28.05,27.76,27.83,-0.5714,28.0,20200106,600085.SH,64717.95
54,54.0,197505.776,-0.0799999999999983,28.0,28.24,27.93,28.19,-0.2849,28.08,20200103,600085.SH,70436.83
55,55.0,244823.60199999998,-0.10000000000000142,28.08,28.52,28.03,28.35,-0.3549,28.18,20200102,600085.SH,86776.63
56,56.0,279528.908,0.28000000000000114,28.18,28.34,27.78,27.9,1.0036,27.9,20191231,600085.SH,99344.14
57,57.0,244079.926,-0.0400000000000027,27.9,28.2,27.6,27.93,-0.1432,27.94,20191230,600085.SH,87528.25
58,58.0,342457.35,-0.5599999999999987,27.94,28.9,27.9,28.39,-1.9649,28.5,20191227,600085.SH,121065.5
59,59.0,668234.253,1.2100000000000009,28.5,28.9,27.0,27.25,4.4339,27.29,20191226,600085.SH,237360.5
60,60.0,718477.421,1.1199999999999974,27.29,28.5,27.1,28.0,4.2797,26.17,20191225,600085.SH,258935.32
61,61.0,98660.61,0.3100000000000023,26.17,26.19,25.71,25.78,1.1988,25.86,20191224,600085.SH,37843.88
62,62.0,109228.55099999999,-0.28000000000000114,25.86,26.22,25.85,26.18,-1.0712,26.14,20191223,600085.SH,41967.06
63,63.0,95104.99,-0.01999999999999957,26.14,26.26,26.12,26.18,-0.0765,26.16,20191220,600085.SH,36314.84
64,64.0,101102.227,0.10000000000000142,26.16,26.2,26.03,26.06,0.3837,26.06,20191219,600085.SH,38699.06
65,65.0,136290.34,-0.13000000000000256,26.06,26.28,26.02,26.24,-0.4964,26.19,20191218,600085.SH,52181.56
66,66.0,162385.387,0.23000000000000045,26.19,26.27,25.86,25.99,0.8859999999999999,25.96,20191217,600085.SH,62206.27
67,67.0,159266.396,0.16000000000000014,25.96,25.96,25.79,25.82,0.6202,25.8,20191216,600085.SH,61506.61
68,68.0,136200.041,0.24000000000000196,25.8,25.8,25.56,25.63,0.9390000000000001,25.56,20191213,600085.SH,52973.76
69,69.0,91693.254,-0.15000000000000213,25.56,25.79,25.47,25.78,-0.5834,25.71,20191212,600085.SH,35892.95
70,70.0,71072.495,-0.09999999999999787,25.71,25.94,25.68,25.85,-0.3874,25.81,20191211,600085.SH,27614.91
71,71.0,112247.86300000001,0.18999999999999773,25.81,25.91,25.56,25.62,0.7416,25.62,20191210,600085.SH,43562.92
72,72.0,134086.68300000002,0.010000000000001565,25.62,25.8,25.49,25.8,0.039,25.61,20191209,600085.SH,52400.52
73,73.0,133805.86,0.06869999999999976,25.6095,25.6095,25.4427,25.5506,0.26899999999999996,25.5408,20191206,600085.SH,51387.39
74,74.0,157436.336,0.11769999999999925,25.5408,25.5702,25.3741,25.5016,0.46299999999999997,25.4231,20191205,600085.SH,60646.21
75,75.0,136079.30800000002,-0.24519999999999695,25.4231,25.6389,25.3937,25.6389,-0.9553,25.6683,20191204,600085.SH,52416.53
76,76.0,125972.117,-0.15700000000000006,25.6683,25.943,25.5016,25.8743,-0.6079,25.8253,20191203,600085.SH,48149.76
77,77.0,88659.55699999999,-0.26480000000000103,25.8253,26.1097,25.8056,26.0803,-1.0149,26.0901,20191202,600085.SH,33527.51
78,78.0,53661.075999999994,-0.254999999999999,26.0901,26.404,26.041,26.3157,-0.9679,26.3451,20191129,600085.SH,20121.89
79,79.0,35118.373999999996,0.019599999999996957,26.3451,26.453000000000003,26.1489,26.2863,0.0745,26.3255,20191128,600085.SH,13077.04
80,80.0,75107.171,-0.3726999999999983,26.3255,26.5315,26.2568,26.4922,-1.396,26.6982,20191127,600085.SH,27900.19
81,81.0,156812.316,0.6277000000000008,26.6982,26.6982,26.0705,26.0999,2.4077,26.0705,20191126,600085.SH,58324.81
82,82.0,63667.983,0.13729999999999976,26.0705,26.1097,25.785999999999998,25.991999999999997,0.5294,25.9332,20191125,600085.SH,24070.68
83,83.0,106350.396,-0.19610000000000127,25.9332,26.2274,25.8939,26.1293,-0.7505,26.1293,20191122,600085.SH,40098.79
84,84.0,89166.052,-0.21579999999999802,26.1293,26.3353,26.0214,26.3353,-0.8191,26.3451,20191121,600085.SH,33486.0
85,85.0,84090.94900000001,-0.049000000000003034,26.3451,26.6295,26.3059,26.3745,-0.1856,26.3941,20191120,600085.SH,31164.72
86,86.0,89132.038,0.07840000000000202,26.3941,26.5118,26.2666,26.4432,0.2979,26.3157,20191119,600085.SH,33124.26
87,87.0,92702.711,0.3726999999999983,26.3157,26.4334,25.8939,25.943,1.4366,25.943,20191118,600085.SH,34700.02
88,88.0,113684.808,-0.4020999999999973,25.943,26.404,25.9135,26.3647,-1.5263,26.3451,20191115,600085.SH,42734.49
89,89.0,74894.525,-0.13729999999999976,26.3451,26.6099,26.247,26.5805,-0.5185,26.4824,20191114,600085.SH,27857.19
90,90.0,69159.09700000001,-0.00980000000000203,26.4824,26.5707,26.3745,26.4922,-0.037000000000000005,26.4922,20191113,600085.SH,25646.92
91,91.0,91319.96699999999,0.13729999999999976,26.4922,26.5217,26.2863,26.3059,0.521,26.3549,20191112,600085.SH,33908.89
92,92.0,147467.417,-0.4609999999999985,26.3549,26.8159,26.2176,26.6786,-1.7191,26.8159,20191111,600085.SH,54606.27
93,93.0,151708.575,-0.3041000000000018,26.8159,27.2573,26.7865,27.2475,-1.1213,27.12,20191108,600085.SH,55019.18
94,94.0,127580.849,0.2746999999999993,27.12,27.1592,26.7374,26.9238,1.0233,26.8453,20191107,600085.SH,46362.91
95,95.0,125355.293,-0.08829999999999671,26.8453,27.3456,26.7767,26.9238,-0.3278,26.9336,20191106,600085.SH,45548.5
96,96.0,146173.015,0.18639999999999898,26.9336,27.0121,26.6001,26.8453,0.6969,26.7472,20191105,600085.SH,53400.22
97,97.0,165800.02599999998,0.14709999999999826,26.7472,27.12,26.5903,26.6099,0.5529999999999999,26.6001,20191104,600085.SH,60604.38
98,98.0,150246.525,-0.3726999999999983,26.6001,26.9532,26.3549,26.7963,-1.3818,26.9728,20191101,600085.SH,55424.93
99,99.0,120192.712,0.13729999999999976,26.9728,27.1592,26.6688,26.7767,0.5116,26.8355,20191031,600085.SH,43835.18
100,100.0,126337.57800000001,-0.2256,26.8355,26.9728,26.6394,26.9728,-0.8337,27.0611,20191030,600085.SH,46266.88
101,101.0,236144.12300000002,-0.019600000000000502,27.0611,27.5221,26.963,27.169,-0.0724,27.0807,20191029,600085.SH,84905.09
102,102.0,196120.535,0.3825000000000003,27.0807,27.2082,26.708000000000002,26.7767,1.4327,26.6982,20191028,600085.SH,71145.46
103,103.0,139836.041,0.4708000000000006,26.6982,26.9826,26.1293,26.2372,1.7951,26.2274,20191025,600085.SH,51545.37
104,104.0,52237.805,-0.03920000000000101,26.2274,26.2863,26.0803,26.2078,-0.1492,26.2666,20191024,600085.SH,19566.43
105,105.0,77447.704,-0.14719999999999803,26.2666,26.453000000000003,26.2372,26.3745,-0.5573,26.4138,20191023,600085.SH,28887.13
106,106.0,76476.407,0.07849999999999824,26.4138,26.4334,26.1391,26.3647,0.2981,26.3353,20191022,600085.SH,28544.07
107,107.0,94538.425,-0.19620000000000104,26.3353,26.6492,26.3157,26.502,-0.7395,26.5315,20191021,600085.SH,35132.36
108,108.0,88545.31,-0.18629999999999924,26.5315,26.8846,26.4138,26.6394,-0.6973,26.7178,20191018,600085.SH,32592.56
109,109.0,75652.36,0.04899999999999949,26.7178,26.9532,26.6197,26.7276,0.1837,26.6688,20191017,600085.SH,27766.74
110,110.0,103351.614,-0.2647999999999975,26.6688,27.12,26.6688,26.9336,-0.9832,26.9336,20191016,600085.SH,37778.93
111,111.0,162416.092,0.06869999999999976,26.9336,27.2475,26.708000000000002,26.8649,0.2557,26.8649,20191015,600085.SH,58915.85
112,112.0,163184.0,0.5687999999999995,26.8649,26.914,26.4138,26.4138,2.1631,26.2961,20191014,600085.SH,59868.48
113,113.0,115148.237,0.009799999999998477,26.2961,26.4432,26.1391,26.3647,0.0373,26.2863,20191011,600085.SH,42975.11
114,114.0,99946.522,0.0981000000000023,26.2863,26.3255,26.0901,26.2372,0.3746,26.1882,20191010,600085.SH,37383.2
115,115.0,113256.73300000001,-0.2256,26.1882,26.3647,25.8841,26.3353,-0.8541,26.4138,20191009,600085.SH,42674.98
116,116.0,78360.203,0.02949999999999875,26.4138,26.5707,26.3647,26.3745,0.1118,26.3843,20191008,600085.SH,29025.53
117,117.0,83723.671,-0.11769999999999925,26.3843,26.6099,26.3549,26.5217,-0.4441,26.502,20190930,600085.SH,31046.35
118,118.0,61599.939000000006,0.019600000000000502,26.502,26.5217,26.3353,26.4824,0.07400000000000001,26.4824,20190927,600085.SH,22839.51
119,119.0,161330.12300000002,-0.1177000000000028,26.4824,26.7865,26.2863,26.6786,-0.4425,26.6001,20190926,600085.SH,59854.76
120,120.0,187798.125,-0.5884999999999998,26.6001,27.169,26.4824,27.169,-2.1645,27.1886,20190925,600085.SH,68877.93
121,121.0,145013.085,0.3237000000000023,27.1886,27.3063,26.8355,26.8748,1.2049,26.8649,20190924,600085.SH,52389.23
122,122.0,97311.86,-0.16680000000000206,26.8649,27.0709,26.7571,27.0611,-0.6171,27.0317,20190923,600085.SH,35547.44
123,123.0,124536.942,-0.029399999999998983,27.0317,27.1984,26.9925,27.0611,-0.1086,27.0611,20190920,600085.SH,45076.19
124,124.0,166854.688,-0.08830000000000028,27.0611,27.2671,26.963,27.2671,-0.3252,27.1494,20190919,600085.SH,60527.81
125,125.0,107350.564,-0.009799999999998477,27.1494,27.3063,27.1102,27.1494,-0.0361,27.1592,20190918,600085.SH,38700.85
126,126.0,141366.99800000002,-0.3041000000000018,27.1592,27.4436,27.1298,27.4338,-1.1073,27.4633,20190917,600085.SH,50920.5
127,127.0,190914.337,-0.2942,27.4633,27.7575,27.375,27.7379,-1.0599,27.7575,20190916,600085.SH,68031.64
128,128.0,134548.656,0.10790000000000076,27.7575,27.8262,27.5417,27.5417,0.3902,27.6496,20190912,600085.SH,47720.96
129,129.0,178678.292,-0.3139000000000003,27.6496,28.0517,27.5908,27.9635,-1.1225,27.9635,20190911,600085.SH,63174.25
130,130.0,236966.734,0.2452000000000005,27.9635,27.9733,27.4731,27.6594,0.8846,27.7183,20190910,600085.SH,83570.19
131,131.0,187309.51,0.06869999999999976,27.7183,27.8163,27.5221,27.8065,0.2485,27.6496,20190909,600085.SH,66509.81
132,132.0,116765.161,-0.03920000000000101,27.6496,27.7575,27.5417,27.7379,-0.1416,27.6888,20190906,600085.SH,41437.92
133,133.0,217035.157,0.3431999999999995,27.6888,27.7281,27.424,27.424,1.255,27.3456,20190905,600085.SH,77103.86
134,134.0,109949.05099999999,0.029500000000002306,27.3456,27.4044,27.1298,27.3554,0.10800000000000001,27.3161,20190904,600085.SH,39540.68
135,135.0,87761.98300000001,-0.019600000000000502,27.3161,27.424,27.2769,27.424,-0.0717,27.3357,20190903,600085.SH,31495.54
136,136.0,154605.717,0.0686,27.3357,27.4436,27.1788,27.2573,0.2516,27.2671,20190902,600085.SH,55549.78
137,137.0,166470.128,-0.4708000000000006,27.2671,27.885,27.2475,27.7477,-1.6973,27.7379,20190830,600085.SH,59445.61
138,138.0,125937.909,0.019600000000000502,27.7379,27.8654,27.3848,27.6594,0.0707,27.7183,20190829,600085.SH,44789.41
139,139.0,163357.22699999998,-0.3628999999999998,27.7183,28.3264,27.6594,28.1989,-1.2923,28.0812,20190828,600085.SH,57510.3
140,140.0,274682.08,-0.15690000000000026,28.0812,28.6108,28.0812,28.2283,-0.5556,28.2381,20190827,600085.SH,94881.19
141,141.0,186818.521,0.03920000000000101,28.2381,28.5324,27.7379,27.7379,0.139,28.1989,20190826,600085.SH,65036.61
142,142.0,239648.89899999998,0.6375999999999991,28.1989,28.2479,27.3848,27.4142,2.3134,27.5613,20190823,600085.SH,84304.86
143,143.0,117999.713,0.009799999999998477,27.5613,27.6594,27.3652,27.6594,0.0356,27.5515,20190822,600085.SH,42139.26
144,144.0,80817.157,-0.07849999999999824,27.5515,27.8556,27.4633,27.7477,-0.2841,27.63,20190821,600085.SH,28698.58
145,145.0,126471.621,-0.029400000000002532,27.63,27.9046,27.5025,27.6398,-0.1063,27.6594,20190820,600085.SH,44839.35
146,146.0,161466.53699999998,0.4119000000000028,27.6594,27.7085,27.2867,27.424,1.5117,27.2475,20190819,600085.SH,57508.33
147,147.0,123901.347,0.1667999999999985,27.2475,27.4436,26.9728,27.0905,0.6159,27.0807,20190816,600085.SH,44547.31
148,148.0,100499.41900000001,0.10790000000000076,27.0807,27.2671,26.502,26.5511,0.4,26.9728,20190815,600085.SH,36572.16
149,149.0,110866.80300000001,0.4021000000000008,26.9728,27.1396,26.7571,26.7767,1.5133,26.5707,20190814,600085.SH,40339.94
150,150.0,112161.296,-0.3041000000000018,26.5707,26.8159,26.453000000000003,26.8159,-1.1315,26.8748,20190813,600085.SH,41414.2
151,151.0,104861.44099999999,0.03930000000000078,26.8748,26.963,26.4236,26.8355,0.1464,26.8355,20190812,600085.SH,38634.85
152,152.0,69687.163,-0.10790000000000076,26.8355,27.12,26.6786,27.0709,-0.4005,26.9434,20190809,600085.SH,25425.3
153,153.0,85326.10699999999,-0.03920000000000101,26.9434,27.2671,26.914,27.2671,-0.1453,26.9826,20190808,600085.SH,30971.64
154,154.0,128360.905,0.34320000000000306,26.9826,27.1592,26.6786,26.7178,1.2883,26.6394,20190807,600085.SH,46666.06
155,155.0,139317.358,-0.3629000000000033,26.6394,26.7865,26.2863,26.7865,-1.344,27.0023,20190806,600085.SH,51586.13
156,156.0,113931.35800000001,-0.16669999999999874,27.0023,27.3259,27.0023,27.169,-0.6136,27.169,20190805,600085.SH,41176.39
157,157.0,122122.94099999999,-0.3335000000000008,27.169,27.3161,26.9434,27.0709,-1.2126,27.5025,20190802,600085.SH,44069.97
158,158.0,99352.696,-0.31379999999999697,27.5025,27.7281,27.4338,27.6594,-1.1281,27.8163,20190801,600085.SH,35382.56
159,159.0,110994.20599999999,0.0686,27.8163,27.9733,27.4829,27.8065,0.2472,27.7477,20190731,600085.SH,39240.21
160,160.0,151661.94400000002,0.509999999999998,27.7477,27.7477,27.1788,27.2377,1.8724,27.2377,20190730,600085.SH,53965.01
161,161.0,193131.708,-0.2942,27.2377,27.6202,27.0415,27.6104,-1.0686,27.5319,20190729,600085.SH,69528.66
162,162.0,176733.478,-0.25260000000000105,27.5317,27.7843,27.4539,27.7843,-0.9091,27.7843,20190726,600085.SH,62353.53
163,163.0,148915.461,-0.04859999999999687,27.7843,28.0662,27.6483,27.9884,-0.1746,27.8329,20190725,600085.SH,52015.88
164,164.0,123425.615,0.32069999999999865,27.8329,27.9593,27.5317,27.6288,1.1657,27.5122,20190724,600085.SH,43128.13
165,165.0,95392.09599999999,0.00969999999999871,27.5122,27.6969,27.415,27.4928,0.0353,27.5025,20190723,600085.SH,33680.95
166,166.0,118119.54400000001,-0.5538999999999987,27.5025,28.1633,27.4442,28.0564,-1.9742,28.0564,20190722,600085.SH,41602.36
167,167.0,106657.373,-0.08749999999999858,28.0564,28.2994,27.9495,28.0759,-0.3109,28.1439,20190719,600085.SH,36887.67
168,168.0,82368.133,-0.14580000000000126,28.1439,28.3577,27.9593,28.2702,-0.5154,28.2897,20190718,600085.SH,28461.38
169,169.0,137968.624,-0.2041000000000004,28.2897,28.5618,28.2119,28.5618,-0.7163,28.4938,20190717,600085.SH,47339.32
170,170.0,109880.852,-0.4567000000000014,28.4938,28.9311,28.4743,28.8922,-1.5775,28.9505,20190716,600085.SH,37348.97
171,171.0,164538.90300000002,-0.2234999999999978,28.9505,29.1254,28.2022,29.105999999999998,-0.7661,29.174,20190715,600085.SH,55774.51
172,172.0,116247.073,0.06799999999999784,29.174,29.3587,28.9602,29.1546,0.2336,29.105999999999998,20190712,600085.SH,38693.91
173,173.0,113840.944,-0.01939999999999742,29.105999999999998,29.4267,28.8145,29.174,-0.0666,29.1254,20190711,600085.SH,38003.44
174,174.0,126038.34800000001,-0.2623999999999995,29.1254,29.4947,28.9797,29.349,-0.8929,29.3878,20190710,600085.SH,41907.42
175,175.0,155468.568,0.0777000000000001,29.3878,29.8932,29.1935,29.5628,0.2651,29.3101,20190709,600085.SH,51375.09
176,176.0,181361.863,-0.8455000000000013,29.3101,30.2139,29.1546,30.1556,-2.8038,30.1556,20190708,600085.SH,59592.3
177,177.0,111905.579,0.06810000000000116,30.1556,30.2236,29.8057,30.0875,0.2263,30.0875,20190705,600085.SH,36182.5
178,178.0,213599.181,0.038799999999998384,30.0875,30.3499,29.6794,30.1264,0.1291,30.0487,20190704,600085.SH,69193.15
179,179.0,306284.251,0.03890000000000171,30.0487,30.8553,29.8835,30.0001,0.1296,30.0098,20190703,600085.SH,98321.55
180,180.0,366826.575,1.1952999999999996,30.0098,30.1556,28.6881,28.8242,4.1483,28.8145,20190702,600085.SH,120479.89
181,181.0,190718.57100000003,0.6316999999999986,28.8145,28.9214,28.3577,28.4743,2.2414,28.1828,20190701,600085.SH,64842.93
182,182.0,105771.41699999999,-0.10689999999999956,28.1828,28.3577,27.9593,28.3188,-0.3779,28.2897,20190628,600085.SH,36556.39
183,183.0,131704.805,0.19439999999999813,28.2897,28.484,28.0856,28.0953,0.6919,28.0953,20190627,600085.SH,45261.89
184,184.0,107476.995,0.3887000000000001,28.0953,28.1147,27.6191,27.7357,1.4029,27.7066,20190626,600085.SH,37394.31
185,185.0,114637.20300000001,-0.3400999999999996,27.7066,28.1536,27.4539,28.0564,-1.2126,28.0467,20190625,600085.SH,40134.54
186,186.0,70405.537,-0.07779999999999987,28.0467,28.1828,27.9398,28.1633,-0.2766,28.1245,20190624,600085.SH,24393.8
187,187.0,125555.61,-0.00969999999999871,28.1245,28.2702,27.9884,28.2314,-0.0345,28.1342,20190621,600085.SH,43349.32
188,188.0,147883.60199999998,0.32069999999999865,28.1342,28.484,27.658,27.8621,1.153,27.8135,20190620,600085.SH,51181.46
189,189.0,141690.853,0.19440000000000168,27.8135,28.1731,27.7552,27.9495,0.7039,27.6191,20190619,600085.SH,49350.35
190,190.0,66645.52,-0.2430000000000021,27.6191,27.9301,27.5025,27.8524,-0.8722,27.8621,20190618,600085.SH,23394.9
191,191.0,77372.99,0.2527000000000008,27.8621,28.0467,27.5608,27.794,0.9153,27.6094,20190617,600085.SH,27020.95
192,192.0,86109.73199999999,-0.02919999999999945,27.6094,27.9495,27.5802,27.6677,-0.1056,27.6386,20190614,600085.SH,30133.76
193,193.0,78470.466,-0.038799999999998384,27.6386,27.8232,27.3081,27.6483,-0.1402,27.6774,20190613,600085.SH,27654.43
194,194.0,108260.2,-0.01950000000000074,27.6774,27.7163,27.3179,27.658,-0.0704,27.6969,20190612,600085.SH,38191.47
195,195.0,150158.548,0.7774999999999999,27.6969,27.6969,26.9097,26.9194,2.8883,26.9194,20190611,600085.SH,53337.16
196,196.0,108732.019,-0.31099999999999994,26.9194,27.4831,26.8805,27.2498,-1.1421,27.2304,20190610,600085.SH,38861.5
197,197.0,134236.469,-0.0777000000000001,27.2304,27.4053,26.6376,26.9,-0.2845,27.3081,20190606,600085.SH,48035.12
198,198.0,291402.55199999997,-0.02919999999999945,27.3081,27.5414,26.1905,27.3081,-0.1068,27.3373,20190605,600085.SH,105534.89
199,199.0,186877.792,-1.1759000000000022,27.3373,28.5618,27.3276,28.5132,-4.1241,28.5132,20190604,600085.SH,65242.15
200,200.0,97960.62400000001,0.1166000000000018,28.5132,28.6395,28.3383,28.4938,0.4106,28.3966,20190603,600085.SH,33465.37
201,201.0,76957.708,-0.12630000000000052,28.3966,28.6492,28.3383,28.5326,-0.4428,28.5229,20190531,600085.SH,26255.61
202,202.0,95214.535,-0.2332000000000001,28.5229,28.7076,28.3577,28.6881,-0.8109999999999999,28.7561,20190530,600085.SH,32459.28
203,203.0,91149.37800000001,-0.2623999999999995,28.7561,28.9602,28.5229,28.9602,-0.9043,29.0185,20190529,600085.SH,30851.92
204,204.0,133553.759,0.1942999999999984,29.0185,29.0574,28.6687,28.8436,0.6741,28.8242,20190528,600085.SH,44928.69
205,205.0,129872.40800000001,0.15549999999999994,28.8242,28.9311,28.1633,28.8436,0.5424,28.6687,20190527,600085.SH,44127.42
206,206.0,64255.90900000001,0.01950000000000074,28.6687,29.0088,28.5715,28.6492,0.0681,28.6492,20190524,600085.SH,21694.74
207,207.0,86306.41900000001,-0.3791000000000011,28.6492,29.0283,28.6007,29.0283,-1.306,29.0283,20190523,600085.SH,29232.26
208,208.0,98698.64300000001,0.0,29.0283,29.2421,28.8728,29.0283,0.0,29.0283,20190522,600085.SH,33010.62
